,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1476,SUPPETRO,EQ,244.0,244.0,227.4,234.55,233.55,246.2,115383,26919797.45,25-OCT-2016,3449,INE663A01017
1477,SUPRAJIT,EQ,212.15,214.0,209.0,210.35,209.15,213.45,22879,4841438.2,25-OCT-2016,436,INE399C01030
1478,SUPREMEIND,EQ,929.8,935.0,910.0,912.9,910.0,916.1,41907,38361298.8,25-OCT-2016,902,INE195A01028
1479,SUPREMEINF,EQ,94.2,94.25,88.25,90.25,90.5,92.95,38958,3525896.5,25-OCT-2016,1095,INE550H01011
1480,SUPREMETEX,EQ,6.4,6.4,5.9,5.9,5.9,6.2,516968,3100228.65,25-OCT-2016,430,INE651G01027
1481,SURANAIND,EQ,5.5,5.65,5.35,5.4,5.4,5.6,21940,119401.7,25-OCT-2016,57,INE659D01019
1482,SURANASOL,EQ,25.0,25.0,24.25,24.45,24.3,24.3,68388,1687047.05,25-OCT-2016,347,INE272L01022
1483,SURANAT&P,EQ,5.35,5.65,5.35,5.65,5.65,5.5,22350,126093.3,25-OCT-2016,29,INE130B01031
1484,SURYAJYOTI,BZ,6.95,6.95,6.95,6.95,6.95,6.65,500,3475.0,25-OCT-2016,2,INE411C01017
1485,SURYALAXMI,EQ,139.7,143.7,137.35,140.2,139.7,140.8,77068,10752522.65,25-OCT-2016,573,INE713B01026
1486,SURYAROSNI,EQ,238.35,239.4,232.65,233.7,233.0,238.9,94452,22156731.45,25-OCT-2016,1030,INE335A01012
1487,SUTLEJTEX,EQ,802.0,806.0,793.0,804.1,801.0,806.65,2784,2236754.7,25-OCT-2016,333,INE645H01019
1488,SUVEN,EQ,199.5,200.5,197.1,197.7,197.2,199.2,210401,41741757.8,25-OCT-2016,2996,INE495B01038
1489,SUZLON,EQ,14.85,14.9,14.6,14.65,14.65,14.8,7259353,106747638.45,25-OCT-2016,4406,INE040H01021
1490,SVOGL,BZ,4.1,4.1,3.85,4.1,4.1,3.95,12067,48545.35,25-OCT-2016,23,INE756B01017
1491,SWANENERGY,EQ,103.05,108.8,103.0,105.4,104.05,102.45,132125,13933674.5,25-OCT-2016,1044,INE665A01038
1492,SWARAJENG,EQ,1375.0,1394.0,1341.05,1348.75,1350.0,1377.15,4638,6298127.55,25-OCT-2016,562,INE277A01016
1493,SWELECTES,EQ,347.45,355.95,347.0,349.4,350.0,345.1,2693,942594.2,25-OCT-2016,198,INE409B01013
1494,SYMPHONY,EQ,1200.0,1433.6,1168.0,1367.9,1433.6,1194.7,520141,681570332.15,25-OCT-2016,29180,INE225D01027
1495,SYNCOM,EQ,8.6,8.8,8.15,8.4,8.45,8.7,219021,1851753.35,25-OCT-2016,643,INE602K01014
1496,SYNDIBANK,EQ,77.6,77.9,76.65,77.25,77.2,77.6,1140788,88039843.4,25-OCT-2016,5181,INE667A01018
1497,SYNGENE,EQ,556.6,559.0,541.1,544.5,542.0,557.35,459740,252368709.6,25-OCT-2016,9458,INE398R01022
1498,TAINWALCHM,EQ,48.8,50.5,47.0,49.8,49.0,48.1,5913,293411.9,25-OCT-2016,38,INE123C01018
1499,TAJGVK,EQ,127.05,129.8,126.5,127.35,127.0,128.6,27745,3532619.75,25-OCT-2016,495,INE586B01026
1500,TAKE,EQ,163.0,164.3,162.55,163.3,163.0,162.05,31034,5069781.75,25-OCT-2016,589,INE142I01023
1501,TALBROAUTO,EQ,162.7,163.7,156.45,159.5,158.85,161.65,75531,12081323.4,25-OCT-2016,1287,INE187D01011
1502,TALWALKARS,EQ,269.5,280.8,267.45,272.8,272.75,268.8,177577,48739880.95,25-OCT-2016,3483,INE502K01016
1503,TANLA,EQ,44.9,45.2,42.6,43.1,43.15,44.95,673884,29426646.1,25-OCT-2016,2840,INE483C01032
1504,TANTIACONS,EQ,16.2,17.5,15.5,16.3,16.3,16.05,16891,274376.75,25-OCT-2016,96,INE388G01018
1505,TARAJEWELS,EQ,47.75,47.75,46.15,46.65,46.6,47.05,58064,2723674.9,25-OCT-2016,648,INE799L01016
1506,TARAPUR,EQ,5.5,5.75,5.35,5.75,5.75,5.55,3741,20130.75,25-OCT-2016,13,INE747K01017
1507,TARMAT,EQ,53.5,54.45,51.2,52.75,53.6,53.0,33032,1739429.9,25-OCT-2016,384,INE924H01018
1508,TATACHEM,EQ,567.0,571.9,552.55,566.65,570.05,578.25,3708169,2081932007.65,25-OCT-2016,33970,INE092A01019
1509,TATACOFFEE,EQ,133.5,133.5,129.35,130.65,130.5,134.9,1212047,159040031.8,25-OCT-2016,8787,INE493A01027
1510,TATACOMM,EQ,649.9,659.0,642.7,655.1,649.05,668.5,1238015,807917880.6,25-OCT-2016,18694,INE151A01013
1511,TATAELXSI,EQ,1322.0,1329.95,1302.0,1314.35,1312.0,1333.5,294435,387568817.15,25-OCT-2016,12637,INE670A01012
1512,TATAGLOBAL,EQ,149.05,151.75,148.4,150.0,149.95,154.05,3234883,484843387.7,25-OCT-2016,15848,INE192A01025
1513,TATAINVEST,EQ,611.0,617.45,602.25,611.4,612.5,620.35,53778,32848296.55,25-OCT-2016,2253,INE672A01018
1514,TATAMETALI,EQ,393.0,410.3,386.0,400.45,402.0,422.1,1134655,458431135.2,25-OCT-2016,19705,INE056C01010
1515,TATAMOTORS,EQ,549.85,561.0,549.1,553.8,552.3,559.8,5690576,3158495015.6,25-OCT-2016,84734,INE155A01022
1516,TATAMTRDVR,EQ,357.5,364.2,355.35,363.25,363.2,363.6,1181635,426533338.45,25-OCT-2016,20127,IN9155A01020
1517,TATAPOWER,EQ,82.0,83.3,81.2,82.4,82.25,83.65,3720701,306590718.85,25-OCT-2016,19230,INE245A01021
1518,TATASPONGE,EQ,626.25,632.8,613.0,616.1,620.0,636.75,352061,218927763.5,25-OCT-2016,9200,INE674A01014
1519,TATASTEEL,EQ,410.0,419.2,408.35,415.25,414.75,426.05,8696996,3610305561.55,25-OCT-2016,83978,INE081A01012
1520,TBZ,EQ,87.4,87.4,85.1,85.5,85.9,86.8,295172,25387304.25,25-OCT-2016,2802,INE760L01018
1521,TCI,EQ,181.65,183.0,179.1,182.15,182.7,180.3,37682,6847246.75,25-OCT-2016,793,INE688A01022
1522,TCIDEVELOP,EQ,362.5,364.6,362.5,364.6,364.6,372.25,8,2908.4,25-OCT-2016,2,INE662L01016
1523,TCIFINANCE,EQ,30.8,33.5,28.15,29.35,29.05,29.75,1260694,39089388.8,25-OCT-2016,6046,INE911B01018
1524,TCS,EQ,2405.0,2414.6,2381.0,2398.45,2400.0,2427.7,886233,2127866314.35,25-OCT-2016,40428,INE467B01029
1525,TDPOWERSYS,EQ,200.0,205.0,198.35,200.25,199.95,199.9,12016,2416612.55,25-OCT-2016,361,INE419M01019
1526,TEAMLEASE,EQ,994.05,1024.8,976.0,1008.65,1000.35,994.95,13018,13093252.4,25-OCT-2016,3124,INE985S01024
1527,TECHIN,EQ,6.2,6.2,6.2,6.2,6.2,6.5,290,1798.0,25-OCT-2016,2,INE778A01021
1528,TECHM,EQ,431.0,437.75,429.3,434.05,432.95,429.15,1684650,730336900.6,25-OCT-2016,68413,INE669C01036
1529,TECHNO,EQ,331.0,343.4,310.0,316.1,314.0,305.45,304229,99710252.55,25-OCT-2016,7825,INE286K01024
1530,TECHNOFAB,EQ,193.0,194.2,191.25,192.8,192.55,193.55,1658,319315.8,25-OCT-2016,36,INE509K01011
1531,TEXINFRA,EQ,43.0,43.3,41.85,42.1,42.0,42.7,35268,1491410.25,25-OCT-2016,255,INE435C01024
1532,TEXMOPIPES,EQ,28.05,28.4,27.6,27.85,27.7,27.95,73618,2059826.85,25-OCT-2016,310,INE141K01013
1533,TEXRAIL,EQ,110.0,111.05,108.75,109.5,109.6,110.5,189622,20765430.45,25-OCT-2016,1538,INE621L01012
1534,TFCILTD,EQ,65.0,65.0,63.5,64.45,65.0,64.05,567868,36421892.25,25-OCT-2016,3307,INE305A01015
1535,TFL,EQ,9.5,9.75,9.5,9.75,9.75,9.5,2111,20227.6,25-OCT-2016,8,INE804H01012
1536,TGBHOTELS,EQ,88.9,88.9,86.25,86.85,87.05,88.05,52939,4649323.2,25-OCT-2016,450,INE797H01018
1537,THANGAMAYL,EQ,246.2,249.2,244.1,244.8,244.5,245.3,3787,928352.5,25-OCT-2016,48,INE085J01014
1538,THEMISMED,EQ,602.0,624.5,602.0,618.55,615.0,608.55,3553,2176681.8,25-OCT-2016,162,INE083B01016
1539,THERMAX,EQ,867.0,867.0,849.0,850.3,850.0,863.25,15374,13148136.0,25-OCT-2016,1216,INE152A01029
1540,THIRUSUGAR,EQ,64.0,64.9,62.65,63.85,63.55,64.05,9311,596736.8,25-OCT-2016,57,INE409A01015
1541,THOMASCOOK,EQ,219.95,221.0,217.55,219.85,219.5,219.8,160868,35320185.7,25-OCT-2016,2984,INE332A01027
1542,THOMASCOTT,BE,13.25,13.9,13.25,13.25,13.25,13.25,681,9146.1,25-OCT-2016,4,INE480M01011
1543,THYROCARE,EQ,669.0,669.0,645.5,651.85,651.1,668.2,47359,31002169.55,25-OCT-2016,2302,INE594H01019
1544,TI,EQ,16.8,16.95,16.55,16.7,16.7,16.75,130239,2178544.95,25-OCT-2016,464,INE133E01013
1545,TIDEWATER,EQ,6087.2,6210.0,6051.0,6140.85,6140.0,6059.05,5802,35638505.4,25-OCT-2016,1786,INE484C01022
1546,TIIL,EQ,395.0,398.35,388.2,395.9,394.9,389.8,4274,1684712.5,25-OCT-2016,237,INE545H01011
1547,TIJARIA,EQ,8.0,8.0,6.85,7.1,7.1,7.35,9914,71727.75,25-OCT-2016,41,INE440L01017
1548,TIL,EQ,291.5,292.85,285.6,286.45,287.0,292.75,14484,4174252.9,25-OCT-2016,402,INE806C01018
1549,TIMESGTY,EQ,25.7,25.7,24.75,24.75,24.75,25.7,51,1263.2,25-OCT-2016,2,INE289C01025
1550,TIMETECHNO,EQ,96.1,100.7,95.45,99.6,99.55,96.1,701639,69241343.6,25-OCT-2016,4836,INE508G01029
1551,TIMKEN,EQ,591.5,606.0,580.25,592.55,590.0,599.25,30820,18291173.2,25-OCT-2016,2478,INE325A01013
1552,TINPLATE,EQ,88.85,90.6,86.25,86.8,86.9,89.6,422836,37195203.6,25-OCT-2016,2972,INE422C01014
1553,TIPSINDLTD,EQ,70.15,71.9,69.6,69.7,69.7,70.2,253,17710.35,25-OCT-2016,12,INE716B01011
1554,TIRUMALCHM,EQ,608.0,685.0,600.65,674.0,673.1,607.0,1035020,685726329.75,25-OCT-2016,31618,INE338A01016
1555,TITAN,EQ,375.0,375.5,367.5,373.3,372.85,377.55,1613924,599863574.2,25-OCT-2016,16724,INE280A01028
1556,TNPETRO,EQ,30.3,30.75,28.7,29.45,29.2,30.0,563648,16683568.25,25-OCT-2016,1524,INE148A01019
1557,TNPL,EQ,373.5,382.45,370.0,378.0,378.0,373.25,197799,74972108.2,25-OCT-2016,3397,INE107A01015
1558,TNTELE,BE,2.75,2.75,2.75,2.75,2.75,2.65,9119,25077.25,25-OCT-2016,4,INE141D01018
1559,TODAYS,EQ,3.15,3.15,3.15,3.15,3.15,3.0,1100,3465.0,25-OCT-2016,2,INE944B01019
1560,TOKYOPLAST,EQ,71.0,74.0,70.5,71.9,72.8,72.6,8755,635410.8,25-OCT-2016,91,INE932C01012
1561,TORNTPHARM,EQ,1623.0,1630.0,1595.05,1600.9,1601.0,1612.3,72928,117192311.3,25-OCT-2016,7302,INE685A01028
1562,TORNTPOWER,EQ,177.0,177.75,174.5,174.9,175.0,176.65,215769,37911772.55,25-OCT-2016,3324,INE813H01021
1563,TPLPLASTEH,EQ,435.85,435.85,422.2,427.75,422.2,430.5,12366,5374217.85,25-OCT-2016,45,INE413G01014
1564,TREEHOUSE,EQ,34.15,34.15,32.6,33.05,32.85,34.2,160572,5356909.9,25-OCT-2016,1351,INE040M01013
1565,TRENT,EQ,203.0,209.9,201.0,203.85,202.6,203.1,112293,22985906.95,25-OCT-2016,2336,INE849A01020
1566,TRF,EQ,280.0,289.2,273.1,280.65,280.05,283.5,27843,7860300.9,25-OCT-2016,1224,INE391D01019
1567,TRICOM,EQ,1.6,1.6,1.6,1.6,1.6,1.55,1700,2720.0,25-OCT-2016,7,INE771B01032
1568,TRIDENT,EQ,61.0,61.45,60.3,60.55,60.6,60.65,2175939,132485164.75,25-OCT-2016,8948,INE064C01014
1569,TRIGYN,EQ,121.35,122.4,118.0,118.45,118.0,121.35,107481,12817719.1,25-OCT-2016,1912,INE948A01012
1570,TRIL,EQ,341.9,349.85,340.4,341.45,342.9,343.4,3522,1204631.45,25-OCT-2016,281,INE763I01018
1571,TRITURBINE,EQ,128.7,128.9,125.2,126.3,125.6,127.2,29480,3729078.25,25-OCT-2016,485,INE152M01016
1572,TRIVENI,EQ,61.0,61.3,58.75,59.25,59.1,60.35,341573,20421309.25,25-OCT-2016,1395,INE256C01024
1573,TTKHLTCARE,EQ,1010.0,1013.0,980.0,1011.5,1013.0,997.35,380,379101.7,25-OCT-2016,51,INE910C01018
1574,TTKPRESTIG,EQ,5606.05,5894.95,5580.45,5812.5,5768.9,5606.4,7867,45539473.05,25-OCT-2016,2025,INE690A01010
1575,TTL,EQ,50.5,53.5,48.0,51.95,51.7,48.8,109949,5749431.9,25-OCT-2016,960,INE592B01016
1576,TTML,EQ,7.1,8.2,7.1,7.65,7.7,7.5,25468043,197837921.5,25-OCT-2016,14613,INE517B01013
1577,TUBEINVEST,EQ,666.25,666.25,641.05,646.85,648.0,664.3,21038,13715353.6,25-OCT-2016,1427,INE149A01025
1578,TULSI,EQ,4.9,5.55,4.9,5.2,5.35,5.3,14430,75086.35,25-OCT-2016,53,INE474I01012
1579,TV18BRDCST,EQ,45.5,45.95,44.85,45.45,45.45,45.65,3868038,175552696.7,25-OCT-2016,7554,INE886H01027
1580,TVSELECT,EQ,109.0,109.0,105.1,106.1,106.05,108.55,59585,6357535.05,25-OCT-2016,830,INE236G01019
1581,TVSMOTOR,EQ,394.8,409.0,392.5,407.7,408.25,395.75,2310529,930691641.7,25-OCT-2016,31810,INE494B01023
1582,TVSSRICHAK,EQ,3820.0,3890.0,3752.0,3837.95,3869.75,3805.1,9017,34508753.3,25-OCT-2016,1313,INE421C01016
1583,TVTODAY,EQ,340.0,349.9,332.4,335.5,335.0,339.05,201298,69118179.05,25-OCT-2016,3709,INE038F01029
1584,TVVISION,EQ,299.6,299.6,285.5,285.8,286.5,290.4,59235,17227197.0,25-OCT-2016,392,INE871L01013
1585,TWL,EQ,116.55,117.8,115.4,116.4,116.25,116.7,175509,20421042.8,25-OCT-2016,1940,INE615H01020
1586,UBHOLDINGS,EQ,53.5,55.8,53.2,55.3,55.65,54.2,633507,34674681.4,25-OCT-2016,3599,INE696A01025
1587,UBL,EQ,892.9,900.8,881.4,885.55,884.0,890.4,241173,215478191.85,25-OCT-2016,11809,INE686F01025
1588,UCALFUEL,EQ,204.65,226.8,198.2,221.5,222.6,201.95,1890665,409197587.35,25-OCT-2016,28106,INE139B01016
1589,UCOBANK,EQ,35.85,35.85,35.25,35.35,35.35,35.55,378826,13436110.2,25-OCT-2016,1784,INE691A01018
1590,UFLEX,EQ,324.0,325.65,319.2,321.1,320.0,322.9,166569,53718590.35,25-OCT-2016,2935,INE516A01017
1591,UFO,EQ,450.0,455.0,445.1,447.85,445.6,451.1,12105,5436499.95,25-OCT-2016,824,INE527H01019
1592,UGARSUGAR,EQ,38.4,38.4,37.35,37.9,37.85,38.3,279640,10558401.9,25-OCT-2016,1213,INE071E01023
1593,UJAAS,EQ,24.05,25.8,23.7,25.25,25.3,24.05,2167514,54381910.4,25-OCT-2016,5028,INE899L01022
1594,UJJIVAN,EQ,451.55,458.0,448.7,451.5,451.4,451.7,314432,142349396.3,25-OCT-2016,5586,INE334L01012
1595,ULTRACEMCO,EQ,3981.0,4031.85,3964.8,4017.05,4017.4,3971.5,110334,442038317.35,25-OCT-2016,18099,INE481G01011
1596,UMANGDAIRY,EQ,83.85,85.8,80.0,81.2,80.85,82.5,296139,24769605.0,25-OCT-2016,2903,INE864B01027
1597,UMESLTD,EQ,2.95,2.95,2.95,2.95,2.95,2.85,700,2065.0,25-OCT-2016,3,INE240C01028
1598,UNICHEMLAB,EQ,288.0,293.9,287.85,290.35,290.2,288.9,74001,21494720.35,25-OCT-2016,1964,INE351A01035
1599,UNIENTER,EQ,73.15,74.45,71.05,72.3,74.0,73.2,9929,719572.9,25-OCT-2016,140,INE037A01022
1600,UNIONBANK,EQ,147.0,149.3,147.0,147.75,147.85,148.0,2744146,406314108.45,25-OCT-2016,16616,INE692A01016
1601,UNIPLY,EQ,267.95,272.35,267.6,269.35,268.5,267.45,15857,4277862.6,25-OCT-2016,414,INE950G01015
1602,UNITECH,EQ,6.2,6.3,6.05,6.1,6.15,6.25,11311078,69658031.55,25-OCT-2016,6109,INE694A01020
1603,UNITEDBNK,EQ,21.95,21.95,21.3,21.5,21.5,21.6,107886,2322488.9,25-OCT-2016,529,INE695A01019
1604,UNITEDTEA,EQ,347.5,378.95,347.5,375.0,375.0,370.35,460,170086.35,25-OCT-2016,27,INE458F01011
1605,UNITY,EQ,11.05,11.25,10.9,10.95,11.1,11.25,39059,430492.55,25-OCT-2016,229,INE466H01028
1606,UNIVCABLES,EQ,85.2,87.0,85.2,85.85,85.6,85.9,27406,2362076.35,25-OCT-2016,183,INE279A01012
1607,UPERGANGES,EQ,363.0,370.6,361.9,363.45,363.6,367.25,79958,29308083.5,25-OCT-2016,1901,INE018B01012
1608,UPL,EQ,716.6,722.1,701.45,712.9,710.5,721.45,859918,613379450.85,25-OCT-2016,37574,INE628A01036
1609,USHAMART,EQ,15.45,15.85,14.95,15.0,15.05,15.15,722604,11049502.1,25-OCT-2016,1454,INE228A01035
1610,USHERAGRO,EQ,13.0,13.0,12.5,12.5,12.5,13.15,148633,1867924.05,25-OCT-2016,361,INE235G01011
1611,UTINIFTETF,EQ,882.55,883.0,882.55,883.0,883.0,885.65,40,35302.9,25-OCT-2016,2,INF789FB1X41
1612,UTISENSETF,EQ,285.2,285.3,284.85,285.3,285.3,285.6,343,97752.5,25-OCT-2016,6,INF789FB1X58
1613,UTTAMSTL,EQ,35.0,37.8,34.55,35.2,35.2,33.0,2719549,97816528.3,25-OCT-2016,12469,INE699A01011
1614,UTTAMSUGAR,EQ,56.0,56.9,54.35,54.65,54.75,56.1,44574,2466953.3,25-OCT-2016,443,INE786F01031
1615,UVSL,EQ,0.45,0.5,0.45,0.45,0.45,0.45,204775,96709.3,25-OCT-2016,40,INE292A01023
1616,V2RETAIL,EQ,143.0,143.45,140.35,140.8,140.65,141.7,64611,9156528.15,25-OCT-2016,1321,INE945H01013
1617,VADILALIND,EQ,578.6,580.5,565.2,568.9,570.0,573.65,24522,14086056.95,25-OCT-2016,947,INE694D01016
1618,VAIBHAVGBL,EQ,313.85,319.95,308.55,314.5,312.8,320.0,7363,2294178.1,25-OCT-2016,568,INE884A01019
1619,VAKRANGEE,EQ,237.35,238.7,234.1,237.1,236.8,236.0,335637,79516682.3,25-OCT-2016,3343,INE051B01021
1620,VALECHAENG,BZ,25.75,26.35,24.6,26.35,26.35,25.1,10153,265153.8,25-OCT-2016,63,INE624C01015
1621,VALUEIND,EQ,14.2,14.4,13.35,13.55,13.5,14.0,16947,235661.5,25-OCT-2016,87,INE352A01017
1622,VARDHACRLC,EQ,49.3,49.9,48.1,48.4,48.45,50.85,200819,9764151.1,25-OCT-2016,1122,INE116G01013
1623,VARDMNPOLY,EQ,94.5,94.5,89.0,89.0,89.0,93.65,320883,29076142.9,25-OCT-2016,2223,INE835A01011
1624,VASCONEQ,EQ,39.8,40.0,38.05,38.65,38.65,39.75,1142188,44403785.85,25-OCT-2016,3793,INE893I01013
1625,VASWANI,EQ,9.75,11.55,9.75,11.55,11.55,9.65,157990,1773902.5,25-OCT-2016,350,INE590L01019
1626,VEDL,EQ,202.3,204.7,197.9,203.95,203.9,202.35,9453365,1909770807.9,25-OCT-2016,54920,INE205A01025
1627,VENKEYS,EQ,535.0,543.85,531.0,534.55,533.0,535.45,18686,10029693.65,25-OCT-2016,1334,INE398A01010
1628,VENUSREM,EQ,125.95,127.8,122.75,124.5,123.5,125.3,128874,16151398.6,25-OCT-2016,2452,INE411B01019
1629,VESUVIUS,EQ,1093.4,1139.0,1093.4,1132.05,1132.0,1108.4,3307,3722822.6,25-OCT-2016,629,INE386A01015
1630,VETO,EQ,165.0,169.6,163.5,165.3,165.35,162.65,229088,38077096.75,25-OCT-2016,2789,INE918N01018
1631,VGUARD,EQ,194.95,221.5,191.5,214.9,214.2,194.15,5953121,1254561506.45,25-OCT-2016,62257,INE951I01027
1632,VHL,EQ,1981.05,2000.0,1975.0,2000.0,2000.0,1993.75,186,369478.0,25-OCT-2016,38,INE701A01023
1633,VICEROY,EQ,25.7,25.9,24.6,24.75,24.85,25.6,196643,4934736.0,25-OCT-2016,837,INE048C01017
1634,VIDEOIND,EQ,104.1,104.5,103.9,104.2,104.2,104.05,139572,14539479.3,25-OCT-2016,391,INE703A01011
1635,VIDHIDYE,EQ,60.0,60.5,58.25,58.55,58.3,59.8,49917,2960286.8,25-OCT-2016,567,INE632C01026
1636,VIJAYABANK,EQ,40.35,41.15,40.2,40.35,40.35,40.35,400657,16298943.35,25-OCT-2016,3287,INE705A01016
1637,VIJIFIN,EQ,18.5,19.5,16.7,17.85,17.95,180.8,576768,10313045.95,25-OCT-2016,1837,INE159N01019
1638,VIJSHAN,EQ,13.05,13.9,12.75,13.05,13.35,12.75,229129,3066492.35,25-OCT-2016,380,INE806F01011
1639,VIKASECO,EQ,19.65,21.55,19.1,20.9,20.95,19.4,13030476,268234692.55,25-OCT-2016,19713,INE806A01020
1640,VIMALOIL,EQ,41.2,44.9,40.4,40.75,40.6,41.2,5625,231353.25,25-OCT-2016,71,INE067D01015
1641,VIMTALABS,EQ,99.9,101.95,99.0,99.2,99.7,99.0,65215,6528341.9,25-OCT-2016,1246,INE579C01029
1642,VINATIORGA,EQ,608.0,608.0,596.6,598.25,599.0,598.85,20168,12090559.25,25-OCT-2016,491,INE410B01029
1643,VINDHYATEL,EQ,713.9,745.0,713.9,726.7,725.0,707.35,74613,54577509.95,25-OCT-2016,3207,INE707A01012
1644,VINYLINDIA,EQ,70.1,71.65,70.05,71.15,71.1,70.8,63447,4489726.95,25-OCT-2016,840,INE250B01029
1645,VIPIND,EQ,144.0,148.4,143.5,145.1,145.6,143.55,442523,64459942.3,25-OCT-2016,4323,INE054A01027
1646,VIPULLTD,EQ,90.95,97.0,89.0,93.35,92.7,90.95,590155,54558301.9,25-OCT-2016,6597,INE946H01037
1647,VISAKAIND,EQ,224.95,239.4,218.0,220.75,220.6,224.2,994219,227532733.35,25-OCT-2016,15218,INE392A01013
1648,VISASTEEL,EQ,19.5,21.5,19.5,21.5,21.5,17.95,1761234,37268506.45,25-OCT-2016,4084,INE286H01012
1649,VISESHINFO,BE,0.15,0.15,0.1,0.1,0.1,0.1,476871,65785.35,25-OCT-2016,47,INE861A01058
1650,VISHNU,EQ,302.0,308.0,300.1,301.9,303.0,303.05,12519,3783759.15,25-OCT-2016,589,INE270I01014
1651,VIVIDHA,EQ,2.5,2.5,2.45,2.45,2.45,2.45,956665,2361798.8,25-OCT-2016,291,INE370E01029
1652,VIVIMEDLAB,EQ,112.5,112.5,109.3,109.85,109.95,112.0,401063,44487731.5,25-OCT-2016,2987,INE526G01021
1653,VKSPL,EQ,0.1,0.1,0.05,0.1,0.1,0.05,21503,1650.25,25-OCT-2016,10,INE213M01024
1654,VLSFINANCE,EQ,73.55,79.8,70.1,78.15,78.25,73.0,797109,62004348.5,25-OCT-2016,6969,INE709A01018
1655,VMART,EQ,526.95,531.9,520.0,523.3,520.0,527.1,6142,3237009.65,25-OCT-2016,259,INE665J01013
1656,VOLTAMP,EQ,805.5,817.0,805.5,811.35,815.6,810.15,7475,6058265.05,25-OCT-2016,475,INE540H01012
1657,VOLTAS,EQ,389.9,401.4,383.3,397.55,396.9,393.55,1426081,565131415.35,25-OCT-2016,18785,INE226A01021
1658,VRLLOG,EQ,321.3,323.9,317.0,318.35,318.0,319.25,61641,19674184.3,25-OCT-2016,1637,INE366I01010
1659,VSSL,EQ,107.2,115.9,103.25,106.85,107.5,111.7,17806,1905391.7,25-OCT-2016,284,INE050M01012
1660,VSTIND,EQ,2327.55,2359.95,2327.55,2340.7,2338.05,2350.65,2956,6917495.2,25-OCT-2016,250,INE710A01016
1661,VSTTILLERS,EQ,1918.0,1938.35,1900.6,1923.35,1929.0,1918.9,2888,5552189.05,25-OCT-2016,204,INE764D01017
1662,VTL,EQ,1099.0,1099.9,1088.55,1097.6,1099.9,1093.7,17336,18985661.7,25-OCT-2016,1763,INE825A01012
1663,WABAG,EQ,510.05,512.95,501.0,504.6,503.05,508.9,41352,20881206.85,25-OCT-2016,4568,INE956G01038
1664,WABCOINDIA,EQ,5659.25,5677.95,5600.0,5602.55,5619.9,5625.45,15354,86341546.6,25-OCT-2016,1839,INE342J01019
1665,WALCHANNAG,EQ,166.55,167.0,162.2,162.9,162.75,166.1,129293,21180323.5,25-OCT-2016,2243,INE711A01022
1666,WANBURY,BE,51.25,53.35,51.2,51.65,51.55,53.85,11869,610689.3,25-OCT-2016,84,INE107F01022
1667,WEBELSOLAR,EQ,46.0,46.0,44.05,44.5,44.5,45.85,41203,1855579.75,25-OCT-2016,496,INE855C01015
1668,WEIZFOREX,EQ,172.0,179.0,166.2,178.0,178.0,170.0,888,155133.45,25-OCT-2016,52,INE726L01019
1669,WEIZMANIND,EQ,31.5,33.9,31.2,32.05,31.25,31.55,10942,353065.1,25-OCT-2016,84,INE080A01014
1670,WELCORP,EQ,73.9,74.5,69.15,71.75,71.9,73.3,984954,70354014.15,25-OCT-2016,5978,INE191B01025
1671,WELENT,EQ,65.15,65.15,63.6,63.85,63.85,64.85,133653,8581259.25,25-OCT-2016,1140,INE625G01013
1672,WELINV,EQ,73.7,83.0,73.55,80.05,79.65,75.7,9357,740439.8,25-OCT-2016,40,INE389K01018
1673,WELSPUNIND,EQ,57.95,57.95,56.45,57.15,57.4,57.85,2649741,150821160.8,25-OCT-2016,20506,INE192B01031
1674,WENDT,EQ,2055.0,2084.05,1965.0,2027.0,2020.0,2084.95,847,1704812.3,25-OCT-2016,148,INE274C01019
1675,WHEELS,EQ,1305.0,1312.0,1280.1,1286.55,1280.2,1297.45,2806,3616545.25,25-OCT-2016,250,INE715A01015
1676,WHIRLPOOL,EQ,1121.3,1134.0,1111.15,1125.65,1128.65,1134.5,17385,19502857.1,25-OCT-2016,1929,INE716A01013
1677,WILLAMAGOR,EQ,60.0,61.0,57.1,58.65,58.4,60.0,18917,1112705.85,25-OCT-2016,101,INE210A01017
1678,WINDMACHIN,EQ,40.0,44.5,40.0,43.65,44.0,39.55,317808,13797227.55,25-OCT-2016,2063,INE052A01021
1679,WINSOME,EQ,2.2,2.2,2.2,2.2,2.2,2.15,15445,33979.0,25-OCT-2016,13,INE784B01035
1680,WIPRO,EQ,484.0,484.6,479.2,481.4,482.4,483.95,3487360,1676628769.25,25-OCT-2016,47490,INE075A01022
1681,WOCKPHARMA,EQ,888.75,889.5,876.0,879.7,880.0,885.05,366624,323355552.05,25-OCT-2016,7895,INE049B01025
1682,WONDERLA,EQ,407.9,408.9,403.0,405.05,406.2,406.5,35856,14548824.55,25-OCT-2016,1008,INE066O01014
1683,WSI,EQ,10.0,10.85,9.8,10.4,10.4,10.1,671,6693.65,25-OCT-2016,7,INE100D01014
1684,WSTCSTPAPR,EQ,128.1,130.1,125.5,128.7,129.05,127.55,150701,19326391.75,25-OCT-2016,1473,INE976A01021
