,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1480,TVTODAY,EQ,225.0,226.35,221.0,223.1,222.0,223.65,156249,34922239.4,16-MAR-2015,3707,INE038F01029
1481,TWL,EQ,776.1,781.6,706.15,717.9,718.0,771.2,915977,670056326.35,16-MAR-2015,34744,INE615H01012
1482,UBENGG,BZ,5.75,6.2,5.75,6.2,6.2,5.95,55,327.5,16-MAR-2015,2,INE328C01013
1483,UBHOLDINGS,EQ,21.5,22.7,21.2,21.55,21.2,21.95,147568,3207617.55,16-MAR-2015,774,INE696A01025
1484,UBL,EQ,997.8,1004.2,960.35,978.6,985.0,993.6,106957,104754385.65,16-MAR-2015,8211,INE686F01025
1485,UCALFUEL,EQ,113.0,113.0,103.1,104.9,105.5,111.45,35136,3762743.25,16-MAR-2015,812,INE139B01016
1486,UCOBANK,EQ,67.9,67.9,66.7,67.2,67.05,67.6,828231,55723547.9,16-MAR-2015,4344,INE691A01018
1487,UFLEX,EQ,126.1,126.25,123.6,124.15,124.45,125.9,71776,8940876.7,16-MAR-2015,1122,INE516A01017
1488,UGARSUGAR,BE,8.5,8.7,8.3,8.3,8.3,8.7,55156,458169.55,16-MAR-2015,85,INE071E01023
1489,UJAAS,EQ,18.85,18.85,17.8,17.9,18.05,18.55,253130,4570948.8,16-MAR-2015,1144,INE899L01022
1490,ULTRACEMCO,EQ,2970.0,2975.0,2890.0,2913.4,2909.0,2946.9,214421,624829337.95,16-MAR-2015,33108,INE481G01011
1491,UMESLTD,EQ,3.15,3.2,3.1,3.2,3.2,3.2,4578,14344.3,16-MAR-2015,8,INE240C01028
1492,UNICHEMLAB,EQ,214.0,219.0,205.5,209.0,210.0,213.3,49271,10451368.4,16-MAR-2015,944,INE351A01035
1493,UNIENTER,EQ,28.0,28.2,26.25,27.7,27.35,28.05,11187,304988.95,16-MAR-2015,111,INE037A01022
1494,UNIONBANK,EQ,169.5,170.75,166.05,169.95,170.1,169.15,1951466,328930451.0,16-MAR-2015,19032,INE692A01016
1495,UNIPLY,EQ,26.4,26.4,24.55,24.7,24.55,25.8,180008,4511654.25,16-MAR-2015,590,INE950G01015
1496,UNITECH,EQ,19.65,19.65,19.05,19.2,19.15,19.45,32558503,631526819.55,16-MAR-2015,28149,INE694A01020
1497,UNITEDBNK,EQ,32.95,32.95,31.3,31.55,31.5,32.4,403617,12910129.4,16-MAR-2015,4409,INE695A01019
1498,UNITY,EQ,21.7,21.8,20.85,21.35,21.15,21.8,200401,4251292.4,16-MAR-2015,826,INE466H01028
1499,UNIVCABLES,BE,37.05,38.5,37.05,37.15,37.15,39.0,2256,83944.45,16-MAR-2015,13,INE279A01012
1500,UPERGANGES,EQ,42.2,42.2,42.0,42.2,42.2,35.2,21477,906224.4,16-MAR-2015,98,INE018B01012
1501,UPL,EQ,413.2,414.7,400.75,408.35,407.05,413.2,1158109,470528754.3,16-MAR-2015,38763,INE628A01036
1502,USHAMART,EQ,25.0,25.7,24.15,24.85,25.2,25.5,529706,13023495.9,16-MAR-2015,2499,INE228A01035
1503,USHERAGRO,EQ,46.5,47.0,46.1,46.2,46.25,46.45,30267,1406698.9,16-MAR-2015,170,INE235G01011
1504,UTTAMSTL,EQ,61.75,61.75,56.15,58.1,57.7,61.75,273893,15889178.35,16-MAR-2015,2946,INE699A01011
1505,UTTAMSUGAR,EQ,13.5,13.85,13.05,13.7,13.7,13.6,963,12953.85,16-MAR-2015,22,INE786F01031
1506,UTTAMVALUE,EQ,5.2,5.2,5.0,5.05,5.1,5.1,372036,1881465.25,16-MAR-2015,332,INE292A01015
1507,V2RETAIL,EQ,39.95,39.95,37.0,37.1,37.0,38.85,39612,1486433.45,16-MAR-2015,172,INE945H01013
1508,VADILALIND,EQ,244.7,245.7,234.0,237.6,237.55,241.3,8762,2091162.05,16-MAR-2015,342,INE694D01016
1509,VAIBHAVGBL,EQ,790.0,799.0,775.0,776.35,780.0,786.8,6818,5338433.1,16-MAR-2015,360,INE884A01019
1510,VAKRANGEE,EQ,119.65,120.75,115.5,116.2,116.4,119.65,466193,54934809.55,16-MAR-2015,2100,INE051B01021
1511,VALECHAENG,EQ,97.95,101.45,97.95,99.55,99.5,97.85,65921,6578076.4,16-MAR-2015,870,INE624C01015
1512,VALUEIND,EQ,9.0,9.5,8.9,8.9,8.9,9.15,6602,59641.2,16-MAR-2015,56,INE352A01017
1513,VARDHACRLC,EQ,26.2,26.2,25.0,25.1,25.5,26.25,47934,1216038.5,16-MAR-2015,111,INE116G01013
1514,VARDMNPOLY,EQ,44.0,44.5,43.55,43.7,44.5,45.0,1072,47142.4,16-MAR-2015,10,INE835A01011
1515,VARUN,BZ,3.0,3.0,3.0,3.0,3.0,3.0,1000,3000.0,16-MAR-2015,1,INE032G01012
1516,VARUNSHIP,BZ,4.3,4.4,4.25,4.25,4.25,4.35,13026,56158.75,16-MAR-2015,29,INE702A01013
1517,VASCONEQ,EQ,22.0,22.0,20.85,20.85,20.85,22.05,3017,64159.9,16-MAR-2015,30,INE893I01013
1518,VASWANI,EQ,3.0,3.0,2.85,3.0,3.0,2.9,1148,3429.0,16-MAR-2015,6,INE590L01019
1519,VENKEYS,EQ,396.95,396.95,382.0,384.75,385.0,393.6,10900,4214212.75,16-MAR-2015,807,INE398A01010
1520,VENUSREM,EQ,136.7,137.0,130.25,130.95,131.1,135.4,105902,14046228.7,16-MAR-2015,2038,INE411B01019
1521,VESUVIUS,EQ,719.75,719.75,701.0,705.05,701.5,701.3,860,607379.9,16-MAR-2015,185,INE386A01015
1522,VETO,SM,68.0,68.0,68.0,68.0,68.0,68.0,1650,112200.0,16-MAR-2015,1,INE918N01018
1523,VGUARD,EQ,931.0,945.0,910.0,943.05,944.9,936.4,93513,85471883.1,16-MAR-2015,1001,INE951I01019
1524,VHL,EQ,702.0,779.9,702.0,744.95,744.95,720.1,1064,797686.85,16-MAR-2015,22,INE701A01023
1525,VICEROY,EQ,16.15,16.15,15.5,15.6,15.6,15.8,42957,673911.75,16-MAR-2015,199,INE048C01017
1526,VIDEOIND,EQ,156.15,157.2,153.55,154.15,154.45,154.1,168711,26139471.8,16-MAR-2015,3042,INE703A01011
1527,VIJAYABANK,EQ,45.0,45.5,44.75,44.95,44.85,45.45,211345,9525279.6,16-MAR-2015,2672,INE705A01016
1528,VIJSHAN,EQ,11.0,11.0,9.75,10.3,10.25,10.8,18571,190936.2,16-MAR-2015,120,INE806F01011
1529,VIKASGLOB,EQ,6.3,6.6,6.25,6.4,6.4,6.25,152813,979262.1,16-MAR-2015,92,INE806A01020
1530,VIMALOIL,EQ,242.0,247.0,236.0,242.55,247.0,242.0,2553,614759.4,16-MAR-2015,65,INE067D01015
1531,VIMTALABS,EQ,76.7,86.55,73.2,86.55,86.55,72.15,1381147,111631337.3,16-MAR-2015,17261,INE579C01029
1532,VINATIORGA,EQ,530.0,545.0,528.2,533.95,532.0,528.85,27172,14518619.0,16-MAR-2015,1010,INE410B01029
1533,VINDHYATEL,EQ,487.0,502.45,487.0,492.0,492.0,497.25,2430,1210823.65,16-MAR-2015,30,INE707A01012
1534,VINYLINDIA,EQ,67.1,69.0,66.15,67.55,67.5,67.7,16692,1133187.25,16-MAR-2015,205,INE250B01029
1535,VIPIND,EQ,98.85,98.85,94.5,96.7,96.5,98.15,667106,63891696.8,16-MAR-2015,3678,INE054A01027
1536,VISAKAIND,EQ,106.5,107.0,101.8,102.6,102.4,106.75,27149,2817508.65,16-MAR-2015,507,INE392A01013
1537,VISASTEEL,EQ,16.5,17.5,16.15,16.25,16.45,16.3,5312,88339.35,16-MAR-2015,54,INE286H01012
1538,VISESHINFO,EQ,0.1,0.15,0.1,0.15,0.15,0.1,295485,34915.7,16-MAR-2015,28,INE861A01058
1539,VIVIDHA,EQ,725.0,725.0,704.0,713.85,718.0,702.8,3822,2717528.95,16-MAR-2015,82,INE370E01029
1540,VIVIMEDLAB,EQ,380.0,382.4,362.5,365.45,365.45,378.6,35797,13280743.85,16-MAR-2015,1598,INE526G01013
1541,VKSPL,EQ,0.15,0.2,0.15,0.15,0.15,0.2,124916,21936.8,16-MAR-2015,41,INE213M01024
1542,VLSFINANCE,EQ,32.35,33.0,30.0,30.6,30.25,32.85,75234,2325479.9,16-MAR-2015,435,INE709A01018
1543,VMART,EQ,531.0,558.4,527.35,542.15,540.0,539.15,2687,1449086.9,16-MAR-2015,249,INE665J01013
1544,VMART,IL,550.0,550.0,550.0,550.0,0.0,554.0,30000,16500000.0,16-MAR-2015,1,INE665J01013
1545,VOLTAMP,EQ,674.0,684.45,658.0,659.9,658.55,671.25,4084,2719996.3,16-MAR-2015,366,INE540H01012
1546,VOLTAS,EQ,291.55,291.8,276.65,280.85,280.0,289.0,2813044,791921497.75,16-MAR-2015,31481,INE226A01021
1547,VSSL,EQ,33.0,40.0,32.4,34.05,34.05,35.55,188,6359.6,16-MAR-2015,20,INE050M01012
1548,VSTIND,EQ,1625.0,1625.0,1532.0,1545.45,1533.0,1620.2,5938,9317852.6,16-MAR-2015,822,INE710A01016
1549,VSTTILLERS,EQ,1485.0,1485.0,1400.0,1406.55,1413.0,1450.35,5098,7202814.95,16-MAR-2015,592,INE764D01017
1550,VTL,EQ,525.0,534.95,516.85,528.05,526.0,531.8,26571,13998753.25,16-MAR-2015,1259,INE825A01012
1551,WABAG,EQ,1679.95,1800.0,1676.25,1778.1,1795.0,1666.75,156921,274396451.95,16-MAR-2015,14340,INE956G01038
1552,WABCOINDIA,EQ,5615.0,5690.0,5490.0,5500.15,5500.0,5603.5,4692,25905548.75,16-MAR-2015,1391,INE342J01019
1553,WALCHANNAG,EQ,228.55,229.1,220.5,221.75,222.6,226.95,370651,82662699.4,16-MAR-2015,5092,INE711A01022
1554,WANBURY,BE,57.2,57.2,52.25,52.4,52.4,54.95,59605,3201571.85,16-MAR-2015,371,INE107F01022
1555,WEBELSOLAR,EQ,26.5,28.05,25.55,25.7,25.55,26.75,126062,3362828.15,16-MAR-2015,193,INE855C01015
1556,WEIZFOREX,EQ,271.0,299.0,257.6,270.45,270.0,280.0,3728,996156.9,16-MAR-2015,157,INE726L01019
1557,WEIZMANIND,EQ,13.4,14.45,12.75,13.45,13.45,13.25,902,11881.1,16-MAR-2015,9,INE080A01014
1558,WELCORP,EQ,64.95,65.5,63.7,64.6,64.6,63.55,51894,3345023.3,16-MAR-2015,982,INE191B01025
1559,WELENTRP,EQ,350.0,352.0,337.05,350.05,349.0,348.15,4735,1651057.25,16-MAR-2015,287,INE072P01019
1560,WELINV,EQ,37.7,40.6,37.7,38.0,38.0,39.2,10,383.7,16-MAR-2015,3,INE389K01018
1561,WELPROJ,EQ,31.0,33.4,30.6,31.0,31.0,31.05,4172,129498.35,16-MAR-2015,25,INE625G01013
1562,WELSPUNIND,EQ,328.8,340.9,318.0,331.65,335.95,327.35,54492,17938986.05,16-MAR-2015,2260,INE192B01023
1563,WENDT,EQ,1839.0,1885.0,1725.05,1750.8,1750.0,1747.5,240,422587.7,16-MAR-2015,40,INE274C01019
1564,WHEELS,EQ,1349.95,1349.95,1250.05,1257.1,1262.55,1326.6,5643,7211179.2,16-MAR-2015,1177,INE715A01015
1565,WHIRLPOOL,EQ,708.0,714.65,697.7,705.6,708.0,705.0,36354,25654540.2,16-MAR-2015,3009,INE716A01013
1566,WILLAMAGOR,EQ,72.5,75.9,70.1,72.25,72.4,73.25,10113,740265.25,16-MAR-2015,93,INE210A01017
1567,WINDMACHIN,EQ,23.0,23.4,22.0,22.25,22.0,23.1,35805,803131.15,16-MAR-2015,72,INE052A01021
1568,WINSOME,EQ,1.35,1.35,1.2,1.25,1.25,1.35,23056,28865.55,16-MAR-2015,35,INE784B01035
1569,WINSOMEDJ,EQ,0.55,0.55,0.45,0.5,0.55,0.5,245994,125143.0,16-MAR-2015,75,INE664A01015
1570,WIPRO,EQ,641.2,650.95,636.6,646.25,645.35,639.25,1653857,1066977079.95,16-MAR-2015,35887,INE075A01022
1571,WOCKPHARMA,EQ,1797.4,1904.0,1787.75,1892.8,1904.0,1791.1,2026729,3765950419.5,16-MAR-2015,71375,INE049B01025
1572,WONDERLA,EQ,276.0,276.0,270.45,272.2,273.0,274.55,57486,15692877.55,16-MAR-2015,1673,INE066O01014
1573,WSI,EQ,12.95,12.95,12.0,12.45,12.0,12.45,10219,127318.1,16-MAR-2015,11,INE100D01014
1574,WSTCSTPAPR,EQ,53.3,53.8,51.75,52.0,52.05,53.75,98188,5149690.35,16-MAR-2015,407,INE976A01021
1575,XCHANGING,EQ,36.0,36.0,32.4,32.9,33.0,34.9,2956,97478.15,16-MAR-2015,48,INE692G01013
1576,XLENERGY,EQ,2.8,2.8,2.8,2.8,2.8,3.1,6490,18172.0,16-MAR-2015,10,INE183H01011
1577,XPROINDIA,EQ,35.0,35.1,33.1,33.9,34.0,35.25,4665,163074.6,16-MAR-2015,31,INE445C01015
1578,YESBANK,EQ,807.0,819.9,797.5,813.85,817.25,803.35,2490471,2020845957.75,16-MAR-2015,54255,INE528G01019
1579,ZANDUREALT,EQ,1605.75,1611.0,1551.6,1559.15,1561.0,1606.25,1708,2694961.1,16-MAR-2015,385,INE719A01017
1580,ZEEL,EQ,344.25,356.5,340.3,353.75,356.0,344.2,1132825,397441009.95,16-MAR-2015,18471,INE256A01028
1581,ZEEL,P1,0.85,0.85,0.85,0.85,0.85,0.85,7457,6338.45,16-MAR-2015,6,INE256A04014
1582,ZEELEARN,EQ,35.7,35.7,34.7,35.3,35.25,34.9,207583,7306807.95,16-MAR-2015,1073,INE565L01011
1583,ZEEMEDIA,EQ,17.2,17.35,16.9,17.1,16.9,17.4,470502,8069672.6,16-MAR-2015,1240,INE966H01019
1584,ZENITHBIR,EQ,0.95,0.95,0.9,0.9,0.9,0.95,82000,73900.0,16-MAR-2015,8,INE318D01020
1585,ZENITHCOMP,EQ,4.0,4.0,4.0,4.0,4.0,3.8,5,20.0,16-MAR-2015,1,INE598B01013
1586,ZENITHEXPO,EQ,60.7,60.7,60.7,60.7,60.7,60.7,100,6070.0,16-MAR-2015,1,INE058B01018
1587,ZENSARTECH,EQ,642.0,647.0,612.35,615.15,614.0,639.9,62485,38926717.75,16-MAR-2015,3120,INE520A01019
1588,ZICOM,EQ,168.0,169.0,161.95,165.75,165.0,167.5,32080,5295880.5,16-MAR-2015,1007,INE871B01014
1589,ZODIACLOTH,EQ,270.0,270.0,255.0,260.2,258.0,256.8,2352,611262.7,16-MAR-2015,70,INE206B01013
1590,ZODJRDMKJ,EQ,37.25,38.0,36.25,37.2,36.25,37.45,1503,56290.5,16-MAR-2015,9,INE077B01018
1591,ZUARI,EQ,238.1,244.95,232.0,233.1,232.2,239.6,32700,7977770.0,16-MAR-2015,184,INE840M01016
1592,ZUARIGLOB,EQ,97.45,97.5,95.9,97.05,97.0,96.6,36833,3557144.8,16-MAR-2015,121,INE217A01012
1593,ZYDUSWELL,EQ,939.9,947.5,922.0,929.8,930.6,940.1,24257,22625793.5,16-MAR-2015,1882,INE768C01010
1594,ZYLOG,EQ,5.0,5.0,4.75,4.8,4.75,5.0,78575,380960.15,16-MAR-2015,272,INE225I01026
