,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1477,SURYAROSNI,EQ,223.0,223.5,211.0,214.8,215.2,224.05,190283,41244670.25,13-OCT-2016,2525,INE335A01012
1478,SUTLEJTEX,EQ,778.0,790.0,762.1,765.5,772.5,793.1,5580,4315192.25,13-OCT-2016,524,INE645H01019
1479,SUVEN,EQ,200.25,201.8,195.05,196.05,196.0,202.1,294975,58337204.65,13-OCT-2016,4585,INE495B01038
1480,SUZLON,EQ,14.85,15.35,14.6,14.7,14.65,14.8,18380668,274173250.95,13-OCT-2016,12438,INE040H01021
1481,SVOGL,BZ,3.9,3.9,3.9,3.9,3.9,3.9,2115,8248.5,13-OCT-2016,9,INE756B01017
1482,SWANENERGY,EQ,105.25,105.8,102.0,103.2,103.0,104.6,157546,16293403.15,13-OCT-2016,1612,INE665A01038
1483,SWARAJENG,EQ,1344.0,1359.8,1325.0,1335.25,1340.0,1323.25,15326,20488293.95,13-OCT-2016,736,INE277A01016
1484,SWELECTES,EQ,350.0,359.9,346.55,351.5,352.0,352.15,2243,785751.1,13-OCT-2016,100,INE409B01013
1485,SYMPHONY,EQ,1158.0,1165.0,1137.0,1145.25,1139.7,1159.15,9391,10787016.2,13-OCT-2016,1700,INE225D01027
1486,SYNCOM,EQ,7.2,7.4,7.1,7.2,7.3,7.3,111167,805763.45,13-OCT-2016,224,INE602K01014
1487,SYNDIBANK,EQ,73.9,74.7,70.65,71.45,71.3,74.3,2240430,161720046.4,13-OCT-2016,6856,INE667A01018
1488,SYNGENE,EQ,492.3,507.15,489.65,503.5,503.4,495.95,77300,38500644.55,13-OCT-2016,5778,INE398R01022
1489,TAINWALCHM,EQ,47.5,47.85,44.15,44.8,45.0,46.35,3198,146385.25,13-OCT-2016,27,INE123C01018
1490,TAJGVK,EQ,129.8,129.8,124.0,124.6,125.0,129.4,23980,3032624.7,13-OCT-2016,506,INE586B01026
1491,TAKE,EQ,172.8,176.9,170.2,171.1,170.5,173.0,110543,19129956.2,13-OCT-2016,3791,INE142I01023
1492,TALBROAUTO,EQ,150.1,152.95,145.4,146.6,146.9,152.4,42468,6301667.4,13-OCT-2016,959,INE187D01011
1493,TALWALKARS,EQ,265.15,267.95,260.2,262.9,263.0,266.5,53556,14129363.7,13-OCT-2016,2290,INE502K01016
1494,TANLA,EQ,35.0,36.2,35.0,35.55,35.7,35.45,202020,7176798.75,13-OCT-2016,623,INE483C01032
1495,TANTIACONS,EQ,17.0,17.5,16.3,16.9,17.25,17.35,4540,78021.4,13-OCT-2016,113,INE388G01018
1496,TARAJEWELS,EQ,48.0,50.25,46.1,47.55,47.5,47.75,615824,29720382.1,13-OCT-2016,4599,INE799L01016
1497,TARAPUR,EQ,6.1,6.1,6.1,6.1,6.1,6.75,18454,112569.4,13-OCT-2016,43,INE747K01017
1498,TARMAT,EQ,41.8,44.4,41.8,43.0,43.0,43.5,4577,194528.05,13-OCT-2016,33,INE924H01018
1499,TATACHEM,EQ,544.45,544.45,526.1,532.15,531.55,544.95,634303,338850223.85,13-OCT-2016,8030,INE092A01019
1500,TATACOFFEE,EQ,131.0,131.6,127.1,128.9,129.25,131.75,735321,94825775.7,13-OCT-2016,4343,INE493A01027
1501,TATACOMM,EQ,645.8,653.85,633.55,651.2,649.85,646.6,3531911,2282076004.7,13-OCT-2016,47027,INE151A01013
1502,TATAELXSI,EQ,1347.8,1358.2,1314.0,1325.5,1324.0,1343.95,243954,325669182.45,13-OCT-2016,12454,INE670A01012
1503,TATAGLOBAL,EQ,151.45,153.0,145.1,147.85,147.5,151.65,3116651,463163005.95,13-OCT-2016,18753,INE192A01025
1504,TATAINVEST,EQ,617.0,620.0,602.25,606.85,607.55,619.3,44133,26815389.1,13-OCT-2016,2210,INE672A01018
1505,TATAMETALI,EQ,418.75,419.0,404.1,408.75,408.35,420.05,192204,78947495.05,13-OCT-2016,3833,INE056C01010
1506,TATAMOTORS,EQ,556.9,556.9,537.0,544.85,544.0,562.05,9510827,5186225239.5,13-OCT-2016,130898,INE155A01022
1507,TATAMTRDVR,EQ,361.8,361.8,350.0,354.0,354.5,365.65,2498769,888688066.2,13-OCT-2016,37736,IN9155A01020
1508,TATAPOWER,EQ,80.95,80.95,77.3,77.7,77.6,80.85,3527748,277942629.35,13-OCT-2016,22015,INE245A01021
1509,TATASPONGE,EQ,622.0,625.8,598.05,608.6,605.0,620.3,233910,142949522.6,13-OCT-2016,5972,INE674A01014
1510,TATASTEEL,EQ,414.0,420.4,408.8,413.8,414.8,418.4,11106052,4601058833.75,13-OCT-2016,128921,INE081A01012
1511,TBZ,EQ,87.4,91.5,83.95,87.8,87.75,86.95,2921935,256628508.05,13-OCT-2016,18130,INE760L01018
1512,TCFSL,N7,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,110,126500.0,13-OCT-2016,2,INE306N07BL8
1513,TCFSL,N8,1140.0,1140.0,1140.0,1140.0,1140.0,1147.0,25,28500.0,13-OCT-2016,1,INE306N07BM6
1514,TCFSL,N9,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,42,56280.0,13-OCT-2016,2,INE306N07BN4
1515,TCI,EQ,183.05,185.95,176.5,177.1,177.5,183.05,72017,12912652.2,13-OCT-2016,1195,INE688A01022
1516,TCIDEVELOP,EQ,345.0,345.0,345.0,345.0,345.0,345.0,16,5520.0,13-OCT-2016,2,INE662L01016
1517,TCIFINANCE,EQ,25.25,25.75,23.3,23.8,23.75,25.25,52329,1264869.05,13-OCT-2016,322,INE911B01018
1518,TCS,EQ,2363.3,2369.9,2320.9,2328.9,2334.0,2380.3,2586667,6046674509.35,13-OCT-2016,123215,INE467B01029
1519,TDPOWERSYS,EQ,186.5,191.35,183.5,185.85,187.0,189.75,7645,1420336.45,13-OCT-2016,290,INE419M01019
1520,TEAMLEASE,EQ,1052.05,1055.05,1021.0,1022.55,1022.0,1052.35,21534,22434967.25,13-OCT-2016,688,INE985S01024
1521,TECHIN,EQ,5.4,5.85,5.4,5.85,5.85,5.6,2227,12577.95,13-OCT-2016,3,INE778A01021
1522,TECHM,EQ,421.7,424.7,417.5,422.2,422.0,421.85,2473032,1043520508.2,13-OCT-2016,56529,INE669C01036
1523,TECHNO,EQ,305.0,315.0,302.0,304.9,305.0,300.85,32615,9941389.0,13-OCT-2016,3388,INE286K01024
1524,TECHNOFAB,EQ,196.8,196.8,188.0,188.75,189.0,193.35,4094,784732.75,13-OCT-2016,106,INE509K01011
1525,TEXINFRA,EQ,40.6,41.65,39.8,41.1,41.5,41.1,140107,5687170.0,13-OCT-2016,517,INE435C01024
1526,TEXMOPIPES,EQ,27.8,29.8,27.2,28.3,28.25,27.8,139614,3941628.85,13-OCT-2016,574,INE141K01013
1527,TEXRAIL,EQ,104.0,104.65,101.75,102.75,102.5,104.0,186083,19159733.65,13-OCT-2016,1911,INE621L01012
1528,TFCILTD,EQ,67.35,67.4,61.6,62.05,61.95,67.65,2320320,147192511.85,13-OCT-2016,11206,INE305A01015
1529,TFL,EQ,8.8,9.6,8.5,8.55,8.55,9.45,2463,21233.4,13-OCT-2016,17,INE804H01012
1530,TGBHOTELS,EQ,92.0,92.75,88.0,89.0,88.7,91.55,84398,7601480.2,13-OCT-2016,1147,INE797H01018
1531,THANGAMAYL,EQ,259.8,262.9,249.0,251.35,251.8,258.05,6296,1610877.55,13-OCT-2016,198,INE085J01014
1532,THEMISMED,EQ,615.05,615.05,579.95,587.0,586.0,615.05,2227,1318034.35,13-OCT-2016,92,INE083B01016
1533,THERMAX,EQ,880.0,910.0,859.05,897.2,897.0,874.6,45027,40124718.2,13-OCT-2016,6856,INE152A01029
1534,THIRUSUGAR,EQ,67.7,67.7,63.5,64.3,64.2,67.45,11826,773968.4,13-OCT-2016,221,INE409A01015
1535,THOMASCOOK,EQ,211.0,211.2,200.6,202.05,202.0,208.45,355807,73260409.5,13-OCT-2016,6293,INE332A01027
1536,THOMASCOTT,BE,14.2,14.2,14.15,14.2,14.2,14.2,650,9218.0,13-OCT-2016,4,INE480M01011
1537,THYROCARE,EQ,620.0,625.8,605.0,608.9,610.0,623.0,27917,17055350.2,13-OCT-2016,957,INE594H01019
1538,TI,EQ,16.25,16.65,16.0,16.1,16.05,16.5,283418,4603298.6,13-OCT-2016,838,INE133E01013
1539,TIDEWATER,EQ,6015.0,6021.3,5800.1,5844.5,5848.0,6014.45,7676,45149959.35,13-OCT-2016,1677,INE484C01022
1540,TIIL,EQ,392.95,393.0,376.55,377.15,376.6,384.2,19494,7487472.05,13-OCT-2016,1073,INE545H01011
1541,TIJARIA,EQ,5.75,5.8,5.6,5.6,5.6,5.75,3065,17605.0,13-OCT-2016,12,INE440L01017
1542,TIL,EQ,220.1,229.0,219.0,222.45,221.65,222.6,9122,2034612.1,13-OCT-2016,289,INE806C01018
1543,TIMESGTY,EQ,23.0,23.0,23.0,23.0,23.0,24.15,100,2300.0,13-OCT-2016,1,INE289C01025
1544,TIMETECHNO,EQ,93.65,94.5,90.65,93.15,93.45,95.1,427845,39658023.6,13-OCT-2016,4004,INE508G01029
1545,TIMKEN,EQ,575.05,584.4,568.0,570.3,569.0,582.45,15190,8743568.8,13-OCT-2016,814,INE325A01013
1546,TINPLATE,EQ,85.0,85.7,82.55,83.35,83.6,85.5,126136,10568438.35,13-OCT-2016,1091,INE422C01014
1547,TIPSINDLTD,EQ,75.0,75.0,68.3,71.4,71.65,72.9,11878,846808.05,13-OCT-2016,139,INE716B01011
1548,TIRUMALCHM,EQ,609.0,632.0,598.0,605.7,603.0,613.65,231040,141722198.8,13-OCT-2016,8045,INE338A01016
1549,TITAN,EQ,403.5,404.05,385.5,388.2,388.1,403.7,4769967,1860524233.65,13-OCT-2016,40628,INE280A01028
1550,TNPETRO,EQ,26.0,27.0,24.6,25.1,25.05,26.4,246333,6310609.4,13-OCT-2016,823,INE148A01019
1551,TNPL,EQ,378.0,392.35,371.9,377.95,376.0,379.25,569976,217975005.2,13-OCT-2016,12760,INE107A01015
1552,TNTELE,BE,2.6,2.7,2.5,2.7,2.7,2.6,12589,31596.7,13-OCT-2016,10,INE141D01018
1553,TODAYS,EQ,2.5,2.5,2.5,2.5,2.5,2.55,1030,2575.0,13-OCT-2016,2,INE944B01019
1554,TOKYOPLAST,EQ,64.5,65.9,62.25,62.5,62.5,63.55,4394,277452.65,13-OCT-2016,48,INE932C01012
1555,TORNTPHARM,EQ,1625.75,1638.0,1607.9,1632.05,1630.05,1628.9,113078,183823554.2,13-OCT-2016,7400,INE685A01028
1556,TORNTPOWER,EQ,179.25,179.55,172.1,173.35,174.5,179.35,668936,117096150.5,13-OCT-2016,15198,INE813H01021
1557,TPLPLASTEH,EQ,451.8,460.0,431.5,443.35,460.0,453.95,840,376512.8,13-OCT-2016,79,INE413G01014
1558,TREEHOUSE,EQ,31.3,31.5,29.95,31.0,31.15,31.5,106721,3303839.45,13-OCT-2016,747,INE040M01013
1559,TRENT,EQ,212.0,222.0,209.6,214.5,214.2,214.1,117881,25257529.25,13-OCT-2016,3214,INE849A01020
1560,TRF,EQ,289.95,290.0,277.1,280.1,282.0,290.2,29799,8428476.3,13-OCT-2016,1351,INE391D01019
1561,TRICOM,EQ,1.5,1.5,1.5,1.5,1.5,1.55,1100,1650.0,13-OCT-2016,4,INE771B01032
1562,TRIDENT,EQ,54.0,56.4,53.2,54.4,54.6,54.2,2377874,129478538.65,13-OCT-2016,13339,INE064C01014
1563,TRIGYN,EQ,105.8,106.75,101.0,103.15,102.5,105.55,90130,9336794.25,13-OCT-2016,1394,INE948A01012
1564,TRIL,EQ,342.0,343.4,324.4,329.75,331.0,340.3,20970,7019619.5,13-OCT-2016,824,INE763I01018
1565,TRITURBINE,EQ,124.9,124.9,121.4,122.15,122.35,123.6,26863,3297866.1,13-OCT-2016,822,INE152M01016
1566,TRIVENI,EQ,60.25,61.55,57.85,58.95,58.95,61.2,616956,36731721.5,13-OCT-2016,5073,INE256C01024
1567,TTKHLTCARE,EQ,1030.0,1039.0,998.05,1027.3,1030.0,1038.0,564,577525.75,13-OCT-2016,33,INE910C01018
1568,TTKPRESTIG,EQ,5615.0,5677.35,5501.1,5648.4,5650.0,5605.1,14879,83830184.3,13-OCT-2016,1011,INE690A01010
1569,TTL,EQ,47.15,48.0,45.7,45.8,46.15,47.2,3995,184621.45,13-OCT-2016,90,INE592B01016
1570,TTML,EQ,6.4,6.6,6.25,6.35,6.35,6.45,1708391,10926317.5,13-OCT-2016,998,INE517B01013
1571,TUBEINVEST,EQ,601.1,608.05,590.55,591.45,594.0,601.1,14098,8423684.25,13-OCT-2016,1863,INE149A01025
1572,TULSI,EQ,5.75,5.75,5.0,5.75,5.75,4.8,418078,2376975.5,13-OCT-2016,667,INE474I01012
1573,TV18BRDCST,EQ,49.2,49.25,45.35,46.9,46.7,49.6,23664071,1113525938.0,13-OCT-2016,30214,INE886H01027
1574,TVSELECT,EQ,106.5,106.5,100.5,101.8,102.35,107.75,119618,12306469.9,13-OCT-2016,1729,INE236G01019
1575,TVSMOTOR,EQ,387.9,387.9,380.25,385.05,385.4,388.55,1586464,608398950.05,13-OCT-2016,18963,INE494B01023
1576,TVSSRICHAK,EQ,3848.0,3899.0,3747.55,3874.6,3840.0,3848.05,22979,88373750.85,13-OCT-2016,6363,INE421C01016
1577,TVTODAY,EQ,327.8,330.0,318.1,325.25,329.0,331.2,85980,27876672.35,13-OCT-2016,1475,INE038F01029
1578,TVVISION,EQ,285.1,302.95,285.0,288.45,286.1,302.0,65298,19201503.9,13-OCT-2016,453,INE871L01013
1579,TWL,EQ,113.2,113.3,110.0,111.25,111.5,113.25,415528,46308351.55,13-OCT-2016,3354,INE615H01020
1580,UBHOLDINGS,EQ,56.25,58.4,54.05,55.25,54.25,57.0,4127705,233044139.05,13-OCT-2016,21081,INE696A01025
1581,UBL,EQ,952.5,956.55,934.5,944.5,946.9,950.4,189517,179244922.3,13-OCT-2016,10585,INE686F01025
1582,UCALFUEL,EQ,178.0,201.9,174.5,186.65,186.5,175.05,2084066,403400116.75,13-OCT-2016,31029,INE139B01016
1583,UCOBANK,EQ,36.7,37.0,35.8,36.1,36.1,36.8,820574,29754410.6,13-OCT-2016,2912,INE691A01018
1584,UFLEX,EQ,312.0,312.0,297.85,305.5,307.5,313.4,230093,69895952.95,13-OCT-2016,4777,INE516A01017
1585,UFO,EQ,476.5,476.5,462.0,465.85,466.0,477.3,24775,11583131.85,13-OCT-2016,987,INE527H01019
1586,UGARSUGAR,EQ,45.85,45.85,43.6,43.85,43.9,45.85,786690,34615351.7,13-OCT-2016,2812,INE071E01023
1587,UJAAS,EQ,24.0,24.25,23.15,23.35,23.35,24.2,329753,7768119.2,13-OCT-2016,933,INE899L01022
1588,UJJIVAN,EQ,459.0,459.0,443.5,450.8,450.6,461.4,593388,266847024.85,13-OCT-2016,8129,INE334L01012
1589,ULTRACEMCO,EQ,3969.6,4014.95,3942.55,3985.75,3978.8,3976.75,345562,1377263965.1,13-OCT-2016,43782,INE481G01011
1590,UMANGDAIRY,EQ,78.05,78.75,73.75,75.75,75.55,77.85,32731,2486115.05,13-OCT-2016,662,INE864B01027
1591,UNICHEMLAB,EQ,292.45,292.45,283.8,285.05,285.0,293.15,84238,24103884.55,13-OCT-2016,1971,INE351A01035
1592,UNIENTER,EQ,66.5,66.5,63.4,64.0,63.65,66.3,22081,1425079.65,13-OCT-2016,185,INE037A01022
1593,UNIONBANK,EQ,144.0,144.2,140.75,142.25,142.15,145.65,7498766,1061973525.1,13-OCT-2016,43775,INE692A01016
1594,UNIPLY,EQ,272.95,272.95,266.65,267.35,268.0,271.65,21144,5684248.85,13-OCT-2016,494,INE950G01015
1595,UNITECH,EQ,5.75,5.8,5.6,5.7,5.7,5.8,13878070,79051743.8,13-OCT-2016,10899,INE694A01020
1596,UNITEDBNK,EQ,21.3,21.4,20.95,21.15,21.2,21.25,126705,2676560.65,13-OCT-2016,479,INE695A01019
1597,UNITEDTEA,EQ,399.95,399.95,342.0,366.9,370.0,378.0,1258,453142.8,13-OCT-2016,81,INE458F01011
1598,UNITY,EQ,10.8,11.1,10.8,10.9,10.8,11.05,42063,461030.95,13-OCT-2016,126,INE466H01028
1599,UNIVCABLES,EQ,84.0,84.0,80.5,82.2,82.55,84.1,22437,1845767.75,13-OCT-2016,152,INE279A01012
1600,UPERGANGES,EQ,404.0,411.0,392.0,396.45,397.0,405.85,322248,129572622.8,13-OCT-2016,6481,INE018B01012
1601,UPL,EQ,667.9,673.3,647.8,669.35,671.0,670.9,1318319,872190798.05,13-OCT-2016,37495,INE628A01036
1602,USHAMART,EQ,14.6,15.7,14.3,14.55,14.6,14.75,691352,10222480.95,13-OCT-2016,1227,INE228A01035
1603,USHERAGRO,EQ,11.1,11.1,11.1,11.1,11.1,10.6,55292,613741.2,13-OCT-2016,91,INE235G01011
1604,UTINIFTETF,EQ,879.0,879.0,868.0,868.0,868.0,884.0,33,28934.0,13-OCT-2016,8,INF789FB1X41
1605,UTISENSETF,EQ,283.0,283.0,280.0,280.0,280.0,285.0,60,16848.8,13-OCT-2016,4,INF789FB1X58
1606,UTTAMSTL,EQ,31.0,31.5,30.2,30.4,30.2,31.35,49006,1500134.95,13-OCT-2016,370,INE699A01011
1607,UTTAMSUGAR,EQ,59.0,59.3,57.05,58.6,58.8,59.45,109910,6385861.45,13-OCT-2016,762,INE786F01031
1608,UVSL,EQ,0.55,0.6,0.5,0.6,0.6,0.55,421890,241350.5,13-OCT-2016,75,INE292A01023
1609,V2RETAIL,EQ,134.7,134.7,128.3,131.0,130.5,134.9,133409,17618941.45,13-OCT-2016,1416,INE945H01013
1610,VADILALIND,EQ,584.85,589.5,567.0,570.2,569.1,584.85,15632,9037851.3,13-OCT-2016,724,INE694D01016
1611,VAIBHAVGBL,EQ,300.2,333.0,300.2,309.25,309.05,311.55,11393,3545711.4,13-OCT-2016,201,INE884A01019
1612,VAKRANGEE,EQ,237.3,239.5,234.2,237.6,238.0,237.35,829450,196836202.65,13-OCT-2016,10095,INE051B01021
1613,VALECHAENG,BZ,25.95,25.95,23.95,24.75,24.75,25.2,8914,216612.2,13-OCT-2016,28,INE624C01015
1614,VALUEIND,EQ,13.2,13.9,12.15,12.7,12.75,13.25,16621,217802.3,13-OCT-2016,87,INE352A01017
1615,VARDHACRLC,EQ,46.05,48.8,45.7,46.8,46.9,46.85,266843,12582662.2,13-OCT-2016,1211,INE116G01013
1616,VARDMNPOLY,EQ,55.4,56.75,53.05,54.4,55.0,55.4,66859,3659281.4,13-OCT-2016,594,INE835A01011
1617,VASCONEQ,EQ,32.5,33.2,31.0,31.45,31.5,32.9,478185,15322738.55,13-OCT-2016,1177,INE893I01013
1618,VASWANI,EQ,8.45,8.75,7.95,8.15,8.15,8.5,10717,87272.95,13-OCT-2016,64,INE590L01019
1619,VEDL,EQ,197.9,199.35,192.4,196.0,194.6,199.55,12212482,2390832879.4,13-OCT-2016,66441,INE205A01025
1620,VENKEYS,EQ,537.0,542.8,523.0,529.35,528.95,537.8,19059,10096847.1,13-OCT-2016,1065,INE398A01010
1621,VENUSREM,EQ,129.9,134.0,125.6,128.35,128.1,130.35,162589,21184713.3,13-OCT-2016,3311,INE411B01019
1622,VESUVIUS,EQ,1069.4,1098.45,1055.0,1088.05,1080.0,1091.25,3757,4095229.95,13-OCT-2016,618,INE386A01015
1623,VETO,EQ,150.4,157.75,146.4,155.8,155.3,149.65,722296,111179814.75,13-OCT-2016,7938,INE918N01018
1624,VGUARD,EQ,181.9,182.5,180.0,180.75,180.1,182.3,199248,36093326.15,13-OCT-2016,4329,INE951I01027
1625,VHL,EQ,2000.0,2056.0,1874.0,1920.3,1955.0,1962.0,680,1307116.05,13-OCT-2016,145,INE701A01023
1626,VICEROY,EQ,24.1,25.3,23.15,23.9,23.95,23.8,579901,14181824.75,13-OCT-2016,1993,INE048C01017
1627,VIDEOIND,EQ,104.2,104.6,103.7,104.2,103.9,104.2,246060,25614565.7,13-OCT-2016,1097,INE703A01011
1628,VIDHIDYE,EQ,59.0,59.0,57.15,57.3,57.2,58.2,44986,2591323.15,13-OCT-2016,347,INE632C01026
1629,VIJAYABANK,EQ,41.2,41.4,40.05,40.25,40.4,41.6,297033,12059407.65,13-OCT-2016,2142,INE705A01016
1630,VIJIFIN,EQ,152.95,169.5,136.0,152.65,153.0,148.4,33128,5148186.95,13-OCT-2016,775,INE159N01019
1631,VIJSHAN,EQ,11.0,11.15,10.85,10.85,10.85,10.9,5303,58112.55,13-OCT-2016,27,INE806F01011
1632,VIKASECO,EQ,16.3,16.45,15.5,15.75,15.7,16.3,3103116,49352250.35,13-OCT-2016,6365,INE806A01020
1633,VIMALOIL,EQ,42.4,42.4,40.5,41.0,41.0,42.4,5873,243075.75,13-OCT-2016,76,INE067D01015
1634,VIMTALABS,EQ,100.7,100.7,96.2,97.75,98.35,101.4,66157,6513289.2,13-OCT-2016,1083,INE579C01029
1635,VINATIORGA,EQ,615.0,624.0,605.2,615.75,617.8,613.0,34156,20914455.05,13-OCT-2016,1710,INE410B01029
1636,VINDHYATEL,EQ,655.05,664.7,639.65,646.7,645.0,658.5,78166,50683980.95,13-OCT-2016,762,INE707A01012
1637,VINYLINDIA,EQ,65.2,66.9,65.1,65.8,66.0,65.8,35245,2322481.45,13-OCT-2016,501,INE250B01029
1638,VIPIND,EQ,146.0,146.0,136.6,141.55,142.5,146.25,415044,58736374.9,13-OCT-2016,4349,INE054A01027
1639,VIPULLTD,EQ,83.25,84.85,81.15,82.0,82.25,83.4,236253,19518880.9,13-OCT-2016,748,INE946H01037
1640,VISAKAIND,EQ,193.85,195.2,188.0,189.6,189.0,192.05,27348,5210610.55,13-OCT-2016,592,INE392A01013
1641,VISASTEEL,EQ,16.3,16.3,15.6,16.05,16.25,16.35,23407,376021.4,13-OCT-2016,122,INE286H01012
1642,VISESHINFO,BE,0.15,0.15,0.1,0.15,0.15,0.15,2311209,243650.65,13-OCT-2016,30,INE861A01058
1643,VISHNU,EQ,302.0,302.0,283.1,289.15,288.0,303.85,28531,8328190.2,13-OCT-2016,1171,INE270I01014
1644,VIVIDHA,EQ,2.4,2.45,2.25,2.3,2.35,2.45,1994091,4681201.1,13-OCT-2016,653,INE370E01029
1645,VIVIMEDLAB,EQ,112.1,113.0,105.1,108.05,107.6,113.3,732154,80031216.95,13-OCT-2016,5717,INE526G01021
1646,VKSPL,EQ,0.05,0.1,0.05,0.05,0.05,0.05,156700,8620.0,13-OCT-2016,14,INE213M01024
1647,VLSFINANCE,EQ,72.15,72.95,69.0,69.6,70.0,71.7,80616,5684545.15,13-OCT-2016,734,INE709A01018
1648,VMART,EQ,511.0,527.95,496.25,500.15,503.9,515.0,30538,15314227.65,13-OCT-2016,783,INE665J01013
1649,VOLTAMP,EQ,811.95,811.95,788.0,791.85,792.3,810.95,10861,8637163.55,13-OCT-2016,908,INE540H01012
1650,VOLTAS,EQ,387.05,388.5,376.25,379.8,379.0,389.15,1009060,385165292.15,13-OCT-2016,27680,INE226A01021
1651,VRLLOG,EQ,315.8,316.0,309.1,313.55,313.1,315.0,225589,70356759.4,13-OCT-2016,3731,INE366I01010
1652,VSSL,EQ,83.4,83.4,78.0,80.7,80.05,80.2,8461,684302.8,13-OCT-2016,63,INE050M01012
1653,VSTIND,EQ,2330.0,2340.0,2277.0,2304.1,2315.0,2282.1,1141,2625928.85,13-OCT-2016,280,INE710A01016
1654,VSTTILLERS,EQ,1911.45,1935.95,1901.15,1922.6,1915.0,1911.45,5585,10702882.3,13-OCT-2016,425,INE764D01017
1655,VTL,EQ,1065.0,1072.95,1060.2,1067.05,1063.1,1067.2,40449,43102222.65,13-OCT-2016,4109,INE825A01012
1656,WABAG,EQ,557.75,570.0,557.75,565.4,565.0,565.45,93019,52645182.7,13-OCT-2016,9040,INE956G01038
1657,WABCOINDIA,EQ,6185.35,6190.0,6010.1,6035.25,6039.0,6095.85,3720,22589876.0,13-OCT-2016,1201,INE342J01019
1658,WALCHANNAG,EQ,161.2,167.0,159.0,161.7,162.0,161.2,261045,42480694.45,13-OCT-2016,3509,INE711A01022
1659,WANBURY,BE,57.0,57.0,53.5,53.9,54.0,55.85,22766,1239223.2,13-OCT-2016,125,INE107F01022
1660,WEBELSOLAR,EQ,44.2,49.7,42.5,45.4,45.8,44.3,211644,9881386.7,13-OCT-2016,1957,INE855C01015
1661,WEIZFOREX,EQ,165.0,169.0,164.05,169.0,169.0,167.8,66,11075.75,13-OCT-2016,6,INE726L01019
1662,WEIZMANIND,EQ,27.7,28.7,27.5,28.0,27.95,29.45,1555,43423.3,13-OCT-2016,41,INE080A01014
1663,WELCORP,EQ,72.15,73.8,70.8,71.65,71.1,72.65,214505,15400803.8,13-OCT-2016,2478,INE191B01025
1664,WELENT,EQ,68.5,68.5,64.1,65.25,65.4,67.35,309496,20237651.8,13-OCT-2016,1340,INE625G01013
1665,WELINV,EQ,72.3,73.5,72.1,73.15,73.0,75.1,131,9504.2,13-OCT-2016,17,INE389K01018
1666,WELSPUNIND,EQ,55.8,56.3,54.0,55.0,55.1,56.45,3447209,190204931.3,13-OCT-2016,13312,INE192B01031
1667,WENDT,EQ,1990.0,2020.2,1988.05,1989.2,1990.0,1988.0,172,343558.0,13-OCT-2016,36,INE274C01019
1668,WHEELS,EQ,1303.0,1340.0,1283.0,1298.35,1297.5,1303.35,1710,2218707.1,13-OCT-2016,285,INE715A01015
1669,WHIRLPOOL,EQ,1082.0,1109.35,1061.0,1092.4,1090.0,1081.3,79392,86566927.05,13-OCT-2016,9012,INE716A01013
1670,WILLAMAGOR,EQ,60.1,60.1,58.3,59.5,59.5,61.0,9816,583946.1,13-OCT-2016,71,INE210A01017
1671,WINDMACHIN,EQ,34.55,35.0,33.65,33.95,34.1,34.65,14389,490619.85,13-OCT-2016,57,INE052A01021
1672,WINSOME,EQ,1.95,1.95,1.85,1.9,1.85,1.9,19202,35828.8,13-OCT-2016,13,INE784B01035
1673,WIPRO,EQ,477.0,479.0,474.4,478.25,477.25,477.0,1374255,655305486.65,13-OCT-2016,55064,INE075A01022
1674,WOCKPHARMA,EQ,888.5,889.0,867.1,875.25,875.0,889.75,783444,686944050.2,13-OCT-2016,19455,INE049B01025
1675,WONDERLA,EQ,401.05,402.0,393.75,399.7,400.0,399.55,50791,20232064.25,13-OCT-2016,1034,INE066O01014
1676,WSI,EQ,10.5,10.55,10.0,10.5,10.5,9.95,9577,99598.5,13-OCT-2016,19,INE100D01014
1677,WSTCSTPAPR,EQ,128.4,131.25,120.15,124.4,124.3,130.75,584271,73673848.75,13-OCT-2016,5903,INE976A01021
1678,XCHANGING,EQ,57.5,59.2,56.55,56.65,56.55,59.2,8806,506088.75,13-OCT-2016,96,INE692G01013
1679,XLENERGY,EQ,4.05,4.3,4.05,4.05,4.05,4.0,26696,108976.3,13-OCT-2016,34,INE183H01011
1680,XPROINDIA,EQ,52.2,53.85,51.5,51.8,51.55,53.1,4868,254906.2,13-OCT-2016,75,INE445C01015
1681,YESBANK,EQ,1268.0,1283.9,1235.3,1255.7,1254.0,1279.5,2599460,3269658053.85,13-OCT-2016,74312,INE528G01019
1682,ZANDUREALT,EQ,1432.0,1437.7,1420.0,1422.25,1429.8,1430.55,667,952076.55,13-OCT-2016,199,INE719A01017
1683,ZEEL,EQ,568.6,568.6,539.15,546.55,548.0,568.6,2313854,1271961034.0,13-OCT-2016,72907,INE256A01028
1684,ZEEL,P2,9.5,9.5,9.5,9.5,9.5,9.45,6201,58909.5,13-OCT-2016,7,INE256A04022
1685,ZEELEARN,EQ,36.5,36.5,35.15,35.4,35.25,36.55,201903,7210999.95,13-OCT-2016,900,INE565L01011
