,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1484,VADILALIND,EQ,568.65,582.65,558.2,571.05,570.0,578.05,44125,25247289.45,29-SEP-2015,2461,INE694D01016
1485,VAIBHAVGBL,EQ,374.85,388.0,358.5,374.45,388.0,376.9,50153,18452805.65,29-SEP-2015,2962,INE884A01019
1486,VAKRANGEE,EQ,128.0,129.6,127.5,127.9,127.5,127.65,1179457,151025734.9,29-SEP-2015,2894,INE051B01021
1487,VALECHAENG,EQ,45.0,46.25,44.2,45.45,45.35,45.9,25139,1144180.1,29-SEP-2015,270,INE624C01015
1488,VALUEIND,EQ,9.85,10.45,9.7,9.8,10.1,9.9,16707,166344.3,29-SEP-2015,78,INE352A01017
1489,VARDHACRLC,EQ,26.0,26.4,25.2,26.05,25.8,26.05,13794,357765.65,29-SEP-2015,71,INE116G01013
1490,VARDMNPOLY,EQ,40.0,41.85,40.0,41.8,41.85,39.6,204,8521.85,29-SEP-2015,4,INE835A01011
1491,VASCONEQ,EQ,29.55,31.25,28.95,29.9,29.75,29.7,1041388,31716232.7,29-SEP-2015,4340,INE893I01013
1492,VEDL,EQ,88.45,88.5,85.15,86.2,86.05,91.2,13245879,1148211433.4,29-SEP-2015,91176,INE205A01025
1493,VENKEYS,EQ,534.5,555.65,522.0,550.4,555.0,545.15,66597,36348182.95,29-SEP-2015,3260,INE398A01010
1494,VENUSREM,EQ,119.1,123.1,117.15,120.3,120.65,119.8,32393,3879059.7,29-SEP-2015,1165,INE411B01019
1495,VESUVIUS,EQ,656.05,680.0,656.05,664.0,662.35,675.5,587,391510.25,29-SEP-2015,103,INE386A01015
1496,VETO,EQ,78.0,78.5,75.55,76.9,77.0,77.75,8098,620634.7,29-SEP-2015,131,INE918N01018
1497,VGUARD,EQ,902.45,910.0,900.0,901.95,900.1,901.75,3210,2897009.0,29-SEP-2015,229,INE951I01019
1498,VHL,EQ,1122.0,1122.0,1078.0,1120.0,1120.0,1087.8,101,111072.0,29-SEP-2015,5,INE701A01023
1499,VICEROY,EQ,13.3,13.45,12.5,13.15,13.15,12.95,13129,172614.25,29-SEP-2015,141,INE048C01017
1500,VIDEOIND,EQ,134.0,145.55,132.5,141.2,137.95,138.4,832268,117445028.95,29-SEP-2015,5568,INE703A01011
1501,VIJAYABANK,EQ,34.0,34.65,33.7,34.25,34.35,34.1,598468,20445889.8,29-SEP-2015,3040,INE705A01016
1502,VIJSHAN,EQ,9.1,9.1,8.8,9.1,9.1,9.0,13516,122888.9,29-SEP-2015,21,INE806F01011
1503,VIKASGLOB,EQ,16.3,16.85,15.35,16.65,16.55,16.25,836155,13559108.25,29-SEP-2015,935,INE806A01020
1504,VIMALOIL,EQ,69.2,69.75,67.5,68.65,69.0,69.65,5735,392890.8,29-SEP-2015,63,INE067D01015
1505,VIMTALABS,EQ,64.5,65.6,64.0,64.65,64.5,64.7,8818,572670.05,29-SEP-2015,250,INE579C01029
1506,VINATIORGA,EQ,460.05,473.4,448.0,450.0,449.9,462.3,15273,6910607.45,29-SEP-2015,754,INE410B01029
1507,VINDHYATEL,EQ,700.05,715.0,676.0,707.5,701.25,703.0,8540,5970491.55,29-SEP-2015,335,INE707A01012
1508,VINYLINDIA,EQ,55.5,56.75,55.0,55.65,55.75,57.15,2614,146044.25,29-SEP-2015,53,INE250B01029
1509,VIPIND,EQ,79.85,80.1,77.6,78.05,78.0,80.1,115071,9074877.1,29-SEP-2015,1694,INE054A01027
1510,VIPULLTD,EQ,52.0,60.9,51.0,56.15,55.6,54.1,180881,9812234.25,29-SEP-2015,846,INE946H01037
1511,VISAKAIND,EQ,126.0,128.5,124.05,127.3,126.75,126.6,38443,4861834.2,29-SEP-2015,786,INE392A01013
1512,VISASTEEL,EQ,17.2,17.2,16.05,16.9,16.9,16.8,32540,540645.9,29-SEP-2015,160,INE286H01012
1513,VISESHINFO,EQ,0.1,0.1,0.05,0.1,0.1,0.05,228475,20287.15,29-SEP-2015,24,INE861A01058
1514,VISHNU,EQ,369.05,385.8,367.0,377.05,372.25,373.65,13419,5051729.4,29-SEP-2015,251,INE270I01014
1515,VISUINTL,BE,1.2,1.2,1.2,1.2,1.2,1.25,3,3.6,29-SEP-2015,1,INE965A01016
1516,VIVIDHA,EQ,65.0,65.0,61.0,64.1,64.95,61.9,55016,3522062.65,29-SEP-2015,122,INE370E01029
1517,VIVIMEDLAB,EQ,299.0,334.7,298.0,328.35,328.0,305.2,663854,212909637.9,29-SEP-2015,10923,INE526G01013
1518,VKSPL,EQ,0.1,0.15,0.1,0.1,0.1,0.15,134645,16964.5,29-SEP-2015,10,INE213M01024
1519,VLSFINANCE,EQ,35.55,37.85,35.55,37.35,37.15,37.05,11511,424440.85,29-SEP-2015,214,INE709A01018
1520,VMART,EQ,513.65,525.0,501.0,523.4,520.0,505.75,2091,1087406.25,29-SEP-2015,216,INE665J01013
1521,VOLTAMP,EQ,663.0,692.95,660.0,662.15,661.0,672.8,5325,3548944.4,29-SEP-2015,429,INE540H01012
1522,VOLTAS,EQ,248.4,263.2,247.35,256.05,256.8,250.85,2446481,628406426.0,29-SEP-2015,36975,INE226A01021
1523,VRLLOG,EQ,390.0,401.5,387.0,390.3,389.8,396.2,180183,70959085.45,29-SEP-2015,6206,INE366I01010
1524,VSSL,EQ,33.0,34.95,31.1,32.4,32.9,33.2,20889,664210.4,29-SEP-2015,51,INE050M01012
1525,VSTIND,EQ,1545.0,1570.0,1535.0,1552.05,1550.0,1568.5,530,826244.55,29-SEP-2015,99,INE710A01016
1526,VSTTILLERS,EQ,1326.0,1349.05,1286.0,1321.5,1315.0,1331.0,2174,2877216.5,29-SEP-2015,226,INE764D01017
1527,VTL,EQ,945.5,949.0,915.1,924.8,922.0,948.1,41251,38379161.15,29-SEP-2015,3763,INE825A01012
1528,WABAG,EQ,667.95,675.0,660.0,665.9,669.0,671.2,22819,15201098.85,29-SEP-2015,1446,INE956G01038
1529,WABCOINDIA,EQ,6990.0,6990.0,6749.0,6811.35,6750.0,6992.45,5172,35476106.7,29-SEP-2015,1178,INE342J01019
1530,WALCHANNAG,EQ,140.0,149.5,138.25,144.45,145.65,143.0,235926,34184851.85,29-SEP-2015,4537,INE711A01022
1531,WANBURY,BE,61.0,63.8,60.0,61.3,62.5,62.5,4773,293796.65,29-SEP-2015,60,INE107F01022
1532,WEBELSOLAR,EQ,17.4,17.4,16.85,17.0,17.0,17.4,16106,275106.5,29-SEP-2015,22,INE855C01015
1533,WEIZFOREX,EQ,200.0,204.9,200.0,200.0,200.0,200.15,185,37005.9,29-SEP-2015,8,INE726L01019
1534,WEIZMANIND,EQ,13.8,14.0,13.3,14.0,14.0,14.0,11413,159621.05,29-SEP-2015,48,INE080A01014
1535,WELCORP,EQ,109.9,113.7,107.6,110.7,110.45,113.2,325925,36258446.7,29-SEP-2015,4605,INE191B01025
1536,WELENT,EQ,53.2,55.3,50.5,54.55,54.55,54.6,70969,3779441.8,29-SEP-2015,1101,INE625G01013
1537,WELINV,EQ,48.15,50.55,48.1,48.1,48.1,48.15,71,3419.05,29-SEP-2015,7,INE389K01018
1538,WELSPUNIND,EQ,825.0,850.0,816.0,846.85,850.0,832.3,91145,76071322.0,29-SEP-2015,8372,INE192B01023
1539,WELSYNTEX,EQ,104.2,108.65,103.8,104.25,103.8,109.25,71539,7475656.65,29-SEP-2015,493,INE193B01039
1540,WENDT,EQ,1919.0,1944.0,1919.0,1940.95,1943.0,1908.6,166,321482.75,29-SEP-2015,45,INE274C01019
1541,WHEELS,EQ,1138.0,1164.9,1138.0,1145.9,1142.0,1153.25,1672,1925123.9,29-SEP-2015,321,INE715A01015
1542,WHIRLPOOL,EQ,643.0,653.0,637.45,649.9,650.0,646.5,52818,34293012.15,29-SEP-2015,4024,INE716A01013
1543,WILLAMAGOR,EQ,56.5,57.0,55.5,55.65,55.55,56.2,4935,276001.5,29-SEP-2015,42,INE210A01017
1544,WINDMACHIN,EQ,22.35,22.6,22.25,22.35,22.6,22.0,2240,50071.55,29-SEP-2015,49,INE052A01021
1545,WIPRO,EQ,585.6,597.9,585.0,588.3,587.7,592.95,1522181,898728399.25,29-SEP-2015,78348,INE075A01022
1546,WOCKPHARMA,EQ,1389.0,1437.5,1381.05,1422.4,1425.1,1413.35,1316146,1860828167.6,29-SEP-2015,46289,INE049B01025
1547,WONDERLA,EQ,283.0,291.5,278.0,288.0,289.65,286.95,64806,18478333.25,29-SEP-2015,1716,INE066O01014
1548,WSI,EQ,11.2,12.55,11.2,11.2,11.2,12.0,504,5647.5,29-SEP-2015,11,INE100D01014
1549,WSTCSTPAPR,EQ,59.55,61.0,57.3,60.3,60.3,59.55,67352,3977130.65,29-SEP-2015,499,INE976A01021
1550,XCHANGING,EQ,24.55,25.85,24.1,24.2,25.0,25.1,643,15660.25,29-SEP-2015,24,INE692G01013
1551,XLENERGY,EQ,4.0,4.25,4.0,4.25,4.25,3.55,13035,55250.25,29-SEP-2015,15,INE183H01011
1552,XPROINDIA,EQ,45.85,47.1,44.2,46.2,45.85,46.2,17689,810834.3,29-SEP-2015,530,INE445C01015
1553,YESBANK,EQ,720.1,749.0,702.75,738.6,739.4,729.9,7700819,5641243920.6,29-SEP-2015,171116,INE528G01019
1554,ZANDUREALT,EQ,1375.5,1416.0,1364.0,1403.35,1416.0,1391.75,1979,2764543.05,29-SEP-2015,463,INE719A01017
1555,ZEEL,EQ,380.0,393.5,377.0,391.1,390.65,383.65,1836485,715050133.95,29-SEP-2015,41360,INE256A01028
1556,ZEEL,P1,0.85,0.85,0.85,0.85,0.85,0.85,4214,3581.9,29-SEP-2015,4,INE256A04014
1557,ZEELEARN,EQ,32.0,32.75,31.0,32.05,32.05,32.05,11390,363573.6,29-SEP-2015,230,INE565L01011
1558,ZEEMEDIA,EQ,16.8,17.1,16.65,16.9,16.9,16.95,355554,6006361.8,29-SEP-2015,1262,INE966H01019
1559,ZENITHBIR,EQ,0.75,0.75,0.65,0.7,0.7,0.7,3718,2726.7,29-SEP-2015,3,INE318D01020
1560,ZENITHCOMP,EQ,2.5,2.5,2.5,2.5,2.5,2.45,100,250.0,29-SEP-2015,1,INE598B01013
1561,ZENSARTECH,EQ,788.9,798.95,761.55,767.15,764.0,789.7,72081,55403444.6,29-SEP-2015,3560,INE520A01019
1562,ZENTEC,EQ,74.0,75.0,72.3,74.15,73.75,75.1,77686,5744290.9,29-SEP-2015,789,INE251B01027
1563,ZICOM,EQ,121.4,123.45,120.25,122.05,122.0,122.05,18658,2278756.85,29-SEP-2015,293,INE871B01014
1564,ZODIACLOTH,EQ,260.0,269.0,241.5,257.5,254.1,269.0,199,50162.8,29-SEP-2015,31,INE206B01013
1565,ZODJRDMKJ,EQ,43.2,46.0,43.2,46.0,46.0,48.0,20,892.0,29-SEP-2015,2,INE077B01018
1566,ZUARI,EQ,151.8,151.85,143.1,148.85,149.0,150.1,6153,911574.45,29-SEP-2015,200,INE840M01016
1567,ZUARIGLOB,EQ,81.35,81.5,80.5,80.5,80.5,79.85,1052,85624.95,29-SEP-2015,7,INE217A01012
1568,ZYDUSWELL,EQ,814.95,831.0,802.1,807.3,804.5,816.95,7165,5829957.0,29-SEP-2015,758,INE768C01010
1569,ZYLOG,EQ,3.3,3.45,3.3,3.4,3.35,3.45,77942,261383.9,29-SEP-2015,123,INE225I01026
