,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1482,VALUEIND,EQ,10.1,10.55,9.75,10.5,10.55,10.2,41832,420214.4,09-FEB-2015,135,INE352A01017
1483,VARDHACRLC,EQ,26.4,26.5,24.75,25.15,24.75,26.1,25588,649651.1,09-FEB-2015,121,INE116G01013
1484,VARDMNPOLY,EQ,44.0,45.0,42.25,45.0,45.0,45.0,1813,81575.75,09-FEB-2015,15,INE835A01011
1485,VARUNSHIP,BZ,4.8,4.8,4.75,4.75,4.75,4.95,1740,8278.25,09-FEB-2015,6,INE702A01013
1486,VASCONEQ,EQ,24.1,24.1,23.5,23.5,23.5,24.5,7628,179418.0,09-FEB-2015,9,INE893I01013
1487,VASWANI,EQ,3.3,3.75,3.3,3.75,3.75,3.65,58,213.9,09-FEB-2015,2,INE590L01019
1488,VENKEYS,EQ,390.0,390.05,375.1,380.3,380.2,382.75,6718,2572745.6,09-FEB-2015,391,INE398A01010
1489,VENUSREM,EQ,163.0,194.0,155.0,184.0,182.8,163.25,1528019,276361821.35,09-FEB-2015,28993,INE411B01019
1490,VESUVIUS,EQ,698.0,700.65,681.5,690.8,690.5,702.6,1562,1086452.35,09-FEB-2015,127,INE386A01015
1491,VGUARD,EQ,941.95,958.95,924.0,928.6,927.05,938.8,14376,13373842.9,09-FEB-2015,1165,INE951I01019
1492,VHL,EQ,700.0,777.0,700.0,750.0,750.0,701.0,1913,1405584.6,09-FEB-2015,87,INE701A01023
1493,VICEROY,EQ,16.65,16.85,16.15,16.3,16.3,16.7,44425,727349.2,09-FEB-2015,186,INE048C01017
1494,VIDEOIND,EQ,159.0,166.0,158.1,160.0,159.65,160.15,431763,69706271.05,09-FEB-2015,7000,INE703A01011
1495,VIJAYABANK,EQ,48.0,48.65,47.35,48.35,48.5,48.5,502454,24140235.4,09-FEB-2015,3960,INE705A01016
1496,VIJSHAN,EQ,11.8,11.8,11.3,11.65,11.65,11.7,2713,31378.75,09-FEB-2015,28,INE806F01011
1497,VIKASGLOB,EQ,7.3,7.6,6.95,7.0,7.1,7.2,74635,535744.8,09-FEB-2015,178,INE806A01020
1498,VIMALOIL,EQ,262.05,268.8,253.95,258.65,260.0,261.6,17874,4706778.7,09-FEB-2015,408,INE067D01015
1499,VIMTALABS,EQ,66.9,66.9,60.2,61.3,61.5,61.65,24713,1516111.85,09-FEB-2015,370,INE579C01029
1500,VINATIORGA,EQ,524.4,527.9,510.0,520.2,520.0,524.4,14682,7584192.55,09-FEB-2015,798,INE410B01029
1501,VINDHYATEL,EQ,531.1,546.0,515.75,519.35,515.75,528.4,889,470089.35,09-FEB-2015,35,INE707A01012
1502,VINYLINDIA,EQ,68.5,71.95,66.7,70.35,68.7,69.55,14396,1009738.1,09-FEB-2015,625,INE250B01029
1503,VIPIND,EQ,101.0,101.0,98.1,99.15,99.0,100.1,175039,17416208.35,09-FEB-2015,2631,INE054A01027
1504,VISAKAIND,EQ,115.0,118.0,113.0,114.5,114.05,114.8,9925,1133327.95,09-FEB-2015,226,INE392A01013
1505,VISASTEEL,EQ,17.0,17.4,16.7,17.0,17.0,17.05,7636,130251.4,09-FEB-2015,36,INE286H01012
1506,VISESHINFO,EQ,0.1,0.15,0.1,0.15,0.15,0.15,266846,37218.0,09-FEB-2015,98,INE861A01058
1507,VISUINTL,EQ,0.9,0.9,0.8,0.8,0.8,0.8,52,41.7,09-FEB-2015,2,INE965A01016
1508,VIVIDHA,EQ,562.0,579.95,505.25,553.6,545.0,564.95,5817,3216951.3,09-FEB-2015,189,INE370E01029
1509,VIVIMEDLAB,EQ,347.0,354.0,338.4,340.8,340.0,352.0,25632,8843863.15,09-FEB-2015,1280,INE526G01013
1510,VKSPL,EQ,0.2,0.25,0.2,0.2,0.2,0.25,699996,156693.2,09-FEB-2015,31,INE213M01024
1511,VLSFINANCE,EQ,37.0,37.0,34.8,35.1,34.85,36.6,60065,2108518.3,09-FEB-2015,369,INE709A01018
1512,VMART,EQ,512.05,525.0,500.05,518.15,524.0,526.6,1710,883460.05,09-FEB-2015,124,INE665J01013
1513,VOLTAMP,EQ,683.0,683.0,663.0,671.55,678.0,685.45,14109,9469806.7,09-FEB-2015,866,INE540H01012
1514,VOLTAS,EQ,263.3,263.3,250.25,253.25,252.9,265.3,1320974,339602703.1,09-FEB-2015,22037,INE226A01021
1515,VSSL,EQ,33.0,33.0,31.5,31.5,31.5,31.5,1588,51561.0,09-FEB-2015,9,INE050M01012
1516,VSTIND,EQ,1770.05,1820.0,1770.05,1817.25,1813.05,1788.5,19853,35355099.4,09-FEB-2015,375,INE710A01016
1517,VSTTILLERS,EQ,1481.5,1525.5,1461.3,1514.25,1504.0,1502.85,2567,3864672.5,09-FEB-2015,277,INE764D01017
1518,VTL,EQ,440.0,460.95,431.0,458.45,458.95,437.15,38972,17707891.95,09-FEB-2015,1943,INE825A01012
1519,WABAG,EQ,1550.0,1570.0,1450.0,1462.25,1462.0,1509.05,93890,140780707.45,09-FEB-2015,8171,INE956G01038
1520,WABCOINDIA,EQ,4980.0,4980.0,4751.0,4784.3,4775.0,4920.75,3121,15060634.0,09-FEB-2015,650,INE342J01019
1521,WALCHANNAG,EQ,244.0,244.0,228.55,230.45,230.4,244.2,383117,89633303.25,09-FEB-2015,6817,INE711A01022
1522,WANBURY,BE,28.25,28.25,26.6,26.75,27.5,27.1,4342,116741.1,09-FEB-2015,38,INE107F01022
1523,WEBELSOLAR,EQ,30.0,30.0,28.05,28.9,28.6,30.65,16866,485724.55,09-FEB-2015,134,INE855C01015
1524,WEIZFOREX,EQ,321.0,329.95,279.5,312.35,321.0,317.65,3066,985362.95,09-FEB-2015,47,INE726L01019
1525,WEIZMANIND,EQ,13.55,14.45,13.25,13.65,14.35,14.0,402,5559.8,09-FEB-2015,9,INE080A01014
1526,WELCORP,EQ,63.9,64.9,62.55,63.2,62.9,63.9,199397,12714308.0,09-FEB-2015,1373,INE191B01025
1527,WELENTRP,EQ,305.1,310.0,303.35,305.85,305.0,311.75,2860,874383.65,09-FEB-2015,110,INE072P01019
1528,WELINV,EQ,40.5,41.0,38.1,39.05,39.05,39.9,293,11741.85,09-FEB-2015,12,INE389K01018
1529,WELPROJ,EQ,27.1,28.65,26.5,27.35,27.55,27.55,3488,95423.25,09-FEB-2015,43,INE625G01013
1530,WELSPUNIND,EQ,376.1,380.0,364.25,370.5,374.0,377.65,29990,11222537.9,09-FEB-2015,1330,INE192B01023
1531,WENDT,EQ,1750.0,1775.0,1715.0,1722.8,1716.0,1754.05,411,715827.1,09-FEB-2015,60,INE274C01019
1532,WHEELS,EQ,1400.05,1448.0,1371.55,1394.6,1375.0,1446.2,20235,28577188.7,09-FEB-2015,3174,INE715A01015
1533,WHIRLPOOL,EQ,671.3,671.85,655.0,660.45,661.0,673.9,45190,29890772.05,09-FEB-2015,1489,INE716A01013
1534,WILLAMAGOR,EQ,64.5,64.5,57.6,60.4,60.15,65.5,7549,451735.45,09-FEB-2015,115,INE210A01017
1535,WINDMACHIN,EQ,25.0,25.4,24.7,25.35,25.35,25.4,1532,38167.4,09-FEB-2015,22,INE052A01021
1536,WINSOME,EQ,1.3,1.45,1.3,1.35,1.35,1.35,18251,24362.35,09-FEB-2015,24,INE784B01035
1537,WINSOMEDJ,EQ,0.55,0.6,0.55,0.6,0.6,0.6,273598,150838.2,09-FEB-2015,26,INE664A01015
1538,WIPRO,EQ,639.9,650.0,635.6,647.8,648.05,643.25,1273983,819444571.35,09-FEB-2015,32607,INE075A01022
1539,WOCKPHARMA,EQ,1229.9,1333.0,1218.05,1315.2,1311.5,1235.55,2652709,3440244959.65,09-FEB-2015,72672,INE049B01025
1540,WONDERLA,EQ,290.3,295.8,287.0,288.65,290.0,297.5,159746,46538459.6,09-FEB-2015,3875,INE066O01014
1541,WSI,EQ,17.0,17.0,16.9,16.9,16.9,14.9,110,1869.0,09-FEB-2015,3,INE100D01014
1542,WSTCSTPAPR,EQ,57.65,58.8,56.7,57.8,57.75,57.6,80291,4639354.45,09-FEB-2015,708,INE976A01021
1543,XCHANGING,EQ,36.0,36.0,34.5,35.15,35.0,35.95,4019,143076.75,09-FEB-2015,76,INE692G01013
1544,XLENERGY,EQ,4.65,4.65,4.45,4.45,4.45,4.65,1400,6310.0,09-FEB-2015,4,INE183H01011
1545,XPROINDIA,EQ,35.0,35.9,34.65,35.1,34.65,35.0,2707,95459.4,09-FEB-2015,20,INE445C01015
1546,YESBANK,EQ,805.0,807.5,791.0,796.55,792.95,810.8,2545399,2038197568.9,09-FEB-2015,98665,INE528G01019
1547,ZANDUREALT,EQ,1735.9,1776.0,1725.0,1749.95,1741.0,1759.6,1793,3146648.1,09-FEB-2015,508,INE719A01017
1548,ZEEL,EQ,360.0,360.3,348.1,351.8,352.05,361.55,1323352,465698503.3,09-FEB-2015,39330,INE256A01028
1549,ZEEL,P1,0.85,0.9,0.85,0.85,0.85,0.85,39308,33411.85,09-FEB-2015,9,INE256A04014
1550,ZEELEARN,EQ,32.9,33.9,32.8,33.5,33.6,33.35,283982,9488485.6,09-FEB-2015,1251,INE565L01011
1551,ZEEMEDIA,EQ,17.1,17.1,16.25,16.35,16.45,17.1,431360,7159419.7,09-FEB-2015,1201,INE966H01019
1552,ZENITHBIR,EQ,0.9,0.9,0.85,0.9,0.9,0.9,1504,1333.4,09-FEB-2015,3,INE318D01020
1553,ZENSARTECH,EQ,632.15,652.0,620.0,637.15,635.85,634.9,39665,25431308.4,09-FEB-2015,1731,INE520A01019
1554,ZICOM,EQ,177.0,182.0,175.95,179.4,180.0,178.75,71078,12718504.4,09-FEB-2015,1239,INE871B01014
1555,ZODIACLOTH,EQ,394.35,394.35,353.0,363.8,360.0,380.0,430,156996.35,09-FEB-2015,35,INE206B01013
1556,ZODJRDMKJ,EQ,41.35,44.95,40.8,44.95,44.95,43.5,1393,60516.85,09-FEB-2015,12,INE077B01018
1557,ZUARI,EQ,250.0,250.35,242.1,244.75,245.0,251.25,10156,2484202.95,09-FEB-2015,263,INE840M01016
1558,ZUARIGLOB,EQ,102.3,102.7,101.5,101.5,101.5,102.25,7733,788047.15,09-FEB-2015,80,INE217A01012
1559,ZYDUSWELL,EQ,801.9,876.8,775.5,845.65,843.0,798.65,367802,312443171.7,09-FEB-2015,15291,INE768C01010
1560,ZYLOG,EQ,5.95,6.0,5.8,5.8,5.85,6.0,56487,332495.5,09-FEB-2015,176,INE225I01026
