,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1476,SOUTHBANK,EQ,28.4,28.8,28.3,28.4,28.35,28.5,6405256,182754549.1,18-JUL-2017,10547,INE683A01023
1477,SPAL,EQ,448.05,456.95,446.25,448.65,448.0,450.1,11398,5128625.35,18-JUL-2017,745,INE212I01016
1478,SPARC,EQ,311.0,316.2,306.0,314.2,315.5,310.95,370480,116012744.45,18-JUL-2017,6450,INE232I01014
1479,SPCENET,BE,0.3,0.3,0.2,0.25,0.25,0.25,27250,6662.55,18-JUL-2017,12,INE970N01027
1480,SPECIALITY,EQ,115.9,121.0,114.5,115.75,115.8,116.55,172318,20225886.8,18-JUL-2017,1213,INE247M01014
1481,SPENTEX,EQ,4.25,4.25,4.0,4.15,4.15,4.1,19942,81974.2,18-JUL-2017,35,INE376C01020
1482,SPHEREGSL,EQ,57.0,59.3,55.1,56.15,56.1,58.45,145791,8395977.4,18-JUL-2017,622,INE737B01033
1483,SPIC,EQ,26.3,26.9,25.85,26.4,26.35,26.6,423600,11156347.6,18-JUL-2017,1189,INE147A01011
1484,SPICEMOBI,EQ,30.9,33.95,28.15,29.2,29.0,30.9,843407,26779566.95,18-JUL-2017,4169,INE927C01020
1485,SPLIL,EQ,24.0,24.0,21.55,22.15,22.2,22.1,15713,343824.3,18-JUL-2017,131,INE978G01016
1486,SPMLINFRA,EQ,164.65,168.95,159.0,167.0,168.95,160.95,187669,30658274.55,18-JUL-2017,1684,INE937A01023
1487,SPYL,EQ,0.3,0.3,0.25,0.25,0.25,0.25,337467,85864.25,18-JUL-2017,31,INE268L01020
1488,SQSBFSI,EQ,545.8,551.95,541.55,546.85,546.95,541.6,13133,7181967.05,18-JUL-2017,689,INE201K01015
1489,SREEL,BE,165.0,165.8,160.0,160.95,164.9,163.7,2003,324949.7,18-JUL-2017,42,INE099F01013
1490,SREIBNPNCD,N3,1230.0,1230.0,1230.0,1230.0,1230.0,1206.0,20,24600.0,18-JUL-2017,2,INE881J07DR1
1491,SREIBNPNCD,N5,1041.4,1041.4,1020.0,1020.0,1020.0,1065.01,25,25714.0,18-JUL-2017,3,INE881J07DT7
1492,SREIBNPNCD,N8,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,5,5150.0,18-JUL-2017,1,INE881J07DW1
1493,SREIBNPNCD,NF,1056.6,1075.0,1056.6,1075.0,1075.0,1097.0,20,21316.0,18-JUL-2017,2,INE881J07EC1
1494,SREIBNPNCD,NL,1016.0,1016.0,1015.0,1015.0,1015.0,1015.51,625,634475.0,18-JUL-2017,52,INE881J07EN8
1495,SREINFRA,EQ,125.8,127.5,123.5,124.15,124.35,126.2,2831727,354951636.15,18-JUL-2017,18038,INE872A01014
1496,SREINFRA,NK,1130.2,1220.0,1130.2,1220.0,1220.0,1065.0,123,140810.6,18-JUL-2017,3,INE872A07SS5
1497,SREINFRA,NT,1065.0,1065.0,1065.0,1065.0,0.0,1065.0,10,10650.0,18-JUL-2017,1,INE872A07SY3
1498,SREINFRA,NV,1046.0,1046.0,1046.0,1046.0,1046.0,1035.0,50,52300.0,18-JUL-2017,1,INE872A07TX3
1499,SREINFRA,NZ,1014.46,1015.0,1014.46,1015.0,1015.0,1013.01,73,74068.0,18-JUL-2017,2,INE872A07UA9
1500,SREINFRA,Y1,1033.0,1033.0,1033.0,1033.0,1033.0,1031.0,5,5165.0,18-JUL-2017,1,INE872A07UB7
1501,SREINFRA,Y6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,15,15000.0,18-JUL-2017,2,INE872A07UG6
1502,SREINFRA,Y9,1012.0,1012.0,1011.2,1011.88,1011.25,1029.0,855,865166.0,18-JUL-2017,16,INE872A07UJ0
1503,SRF,EQ,1541.15,1545.0,1510.3,1522.7,1525.0,1541.15,106028,161483733.7,18-JUL-2017,5298,INE647A01010
1504,SRHHYPOLTD,EQ,151.8,151.8,143.0,143.9,144.5,151.55,33872,4982894.05,18-JUL-2017,892,INE917H01012
1505,SRIPIPES,EQ,365.45,372.8,360.3,361.65,362.0,367.75,65308,23852191.45,18-JUL-2017,1653,INE943C01027
1506,SRIRAM,SM,21.5,21.5,21.0,21.15,21.0,21.5,24000,509400.0,18-JUL-2017,3,INE634W01012
1507,SRSLTD,BE,3.1,3.2,3.05,3.1,3.15,3.1,139149,433056.55,18-JUL-2017,146,INE219H01039
1508,SRTRANSFIN,EQ,1010.0,1018.95,959.5,964.6,965.8,1008.55,1385162,1363914790.8,18-JUL-2017,53600,INE721A01013
1509,SRTRANSFIN,NS,1037.0,1037.0,1030.1,1030.1,1030.1,1030.0,20,20671.0,18-JUL-2017,2,INE721A07DM9
1510,SRTRANSFIN,NW,530.0,532.0,528.85,531.91,531.9,528.88,662,351216.6,18-JUL-2017,17,INE721A07FV5
1511,SRTRANSFIN,NX,1015.0,1015.9,1013.51,1015.01,1015.01,1015.0,87,88352.5,18-JUL-2017,4,INE721A07FW3
1512,SRTRANSFIN,Y8,1035.0,1037.2,1035.0,1037.2,1037.2,1060.0,179,185558.5,18-JUL-2017,8,INE721A07HI8
1513,SRTRANSFIN,Y9,1110.0,1110.0,1109.9,1109.9,1109.9,1110.0,120,133197.5,18-JUL-2017,4,INE721A07HJ6
1514,SSWL,EQ,876.0,884.0,874.0,875.15,875.1,876.6,3093,2718006.0,18-JUL-2017,219,INE802C01017
1515,STAMPEDE,EQ,9.05,9.1,8.75,8.8,8.75,9.2,1236984,10915628.6,18-JUL-2017,930,INE224E01028
1516,STAN,DR,61.5,62.0,61.45,61.45,61.55,61.45,8631,530990.7,18-JUL-2017,35,INE028L21018
1517,STAR,EQ,1040.0,1050.0,1026.1,1033.15,1034.0,1046.25,217612,225238848.2,18-JUL-2017,5411,INE939A01011
1518,STARCEMENT,EQ,125.0,129.8,124.15,125.4,126.0,126.25,64981,8249188.9,18-JUL-2017,517,INE460H01021
1519,STARPAPER,EQ,203.0,204.0,198.25,201.1,201.9,203.0,49905,10038486.25,18-JUL-2017,1375,INE733A01018
1520,STCINDIA,EQ,165.0,178.25,162.7,168.65,168.75,165.6,526446,90465851.25,18-JUL-2017,7087,INE655A01013
1521,STEELCITY,SM,58.7,58.7,58.05,58.05,58.05,60.0,6000,350700.0,18-JUL-2017,3,INE395H01011
1522,STEL,EQ,78.4,78.4,76.5,76.75,77.5,77.95,7118,551207.85,18-JUL-2017,69,INE577L01016
1523,STERLINBIO,EQ,4.15,4.15,4.05,4.1,4.15,4.15,105401,432579.25,18-JUL-2017,83,INE324C01038
1524,STERTOOLS,EQ,256.95,263.45,255.0,256.6,256.85,261.0,6460,1663407.1,18-JUL-2017,665,INE334A01023
1525,STINDIA,EQ,14.5,15.0,14.5,14.95,15.0,15.15,3712,54782.1,18-JUL-2017,31,INE090C01019
1526,STRTECH,EQ,159.8,160.6,157.75,158.15,158.5,159.35,296799,47103891.75,18-JUL-2017,6294,INE089C01029
1527,SUBEX,EQ,10.15,10.4,10.05,10.15,10.25,10.25,2380526,24257244.9,18-JUL-2017,1337,INE754A01014
1528,SUBROS,EQ,249.9,250.45,243.15,245.95,245.5,246.5,16976,4208525.95,18-JUL-2017,604,INE287B01021
1529,SUDARSCHEM,EQ,378.3,390.8,378.0,386.5,389.9,382.3,48060,18477021.15,18-JUL-2017,1241,INE659A01023
1530,SUJANAUNI,EQ,1.15,1.2,1.1,1.1,1.1,1.15,310743,352135.7,18-JUL-2017,86,INE216G01011
1531,SUMEETINDS,EQ,32.7,33.1,32.3,32.8,32.85,32.8,186344,6120679.95,18-JUL-2017,1067,INE235C01010
1532,SUMMITSEC,EQ,676.95,676.95,642.1,665.5,668.0,660.0,783,516529.05,18-JUL-2017,104,INE519C01017
1533,SUNCLAYLTD,EQ,4517.0,4517.0,4220.0,4385.15,4360.55,4387.95,1297,5680806.25,18-JUL-2017,606,INE105A01035
1534,SUNDARAM,EQ,3.5,3.65,3.5,3.55,3.55,3.5,375410,1346089.8,18-JUL-2017,257,INE108E01023
1535,SUNDARMFIN,EQ,1634.0,1634.0,1605.0,1611.65,1605.0,1632.9,7798,12628349.3,18-JUL-2017,895,INE660A01013
1536,SUNDRMBRAK,EQ,531.0,548.0,522.05,524.75,527.0,535.9,7878,4199969.1,18-JUL-2017,686,INE073D01013
1537,SUNDRMFAST,EQ,412.35,419.0,405.2,406.3,407.0,412.5,202517,83095715.2,18-JUL-2017,9830,INE387A01021
1538,SUNFLAG,EQ,45.6,46.5,44.05,44.45,44.7,45.9,841671,38122358.35,18-JUL-2017,3237,INE947A01014
1539,SUNILHITEC,EQ,13.15,13.6,13.15,13.5,13.5,13.3,1191974,16030963.3,18-JUL-2017,1567,INE305H01028
1540,SUNPHARMA,EQ,569.9,583.0,569.0,578.25,579.8,571.45,1868904,1081919953.8,18-JUL-2017,38018,INE044A01036
1541,SUNTECK,EQ,475.7,485.0,470.0,482.9,481.5,477.55,52683,25377118.8,18-JUL-2017,1884,INE805D01026
1542,SUNTV,EQ,830.0,845.0,824.05,827.5,826.2,831.95,1277675,1068434148.9,18-JUL-2017,25350,INE424H01027
1543,SUPERHOUSE,EQ,146.0,151.0,145.15,147.85,147.05,146.9,12768,1892615.8,18-JUL-2017,285,INE712B01010
1544,SUPERSPIN,EQ,17.05,19.6,17.05,19.0,18.8,17.5,926843,16998542.3,18-JUL-2017,1694,INE662A01027
1545,SUPPETRO,EQ,364.35,368.9,350.15,354.2,353.85,364.25,60926,21799814.55,18-JUL-2017,1250,INE663A01017
1546,SUPRAJIT,EQ,285.0,285.05,275.65,278.0,279.45,284.85,60891,17108738.55,18-JUL-2017,1199,INE399C01030
1547,SUPREMEIND,EQ,1140.7,1145.25,1128.0,1135.65,1130.2,1158.05,42085,47752657.85,18-JUL-2017,4165,INE195A01028
1548,SUPREMEINF,EQ,82.7,90.9,81.9,84.85,84.9,81.6,326183,28345078.1,18-JUL-2017,3390,INE550H01011
1549,SUPREMETEX,EQ,4.75,5.1,4.3,4.8,4.8,4.75,579226,2752772.9,18-JUL-2017,258,INE651G01027
1550,SURANACORP,BE,1.4,1.4,1.4,1.4,1.4,1.35,74,103.6,18-JUL-2017,1,INE357D01010
1551,SURANAIND,EQ,3.4,3.65,3.4,3.45,3.45,3.55,5067,17656.9,18-JUL-2017,13,INE659D01019
1552,SURANASOL,EQ,17.25,17.9,16.55,17.3,17.35,16.9,182457,3162787.45,18-JUL-2017,683,INE272L01022
1553,SURANAT&P,EQ,5.1,5.3,5.05,5.2,5.2,5.1,57379,295851.0,18-JUL-2017,54,INE130B01031
1554,SURYALAXMI,EQ,114.5,116.0,113.25,113.95,114.0,114.8,19186,2187945.7,18-JUL-2017,172,INE713B01026
1555,SURYAROSNI,EQ,280.5,281.75,276.0,278.25,279.65,280.1,78561,21923878.2,18-JUL-2017,1957,INE335A01012
1556,SUTLEJTEX,EQ,951.0,974.0,948.1,961.85,960.1,950.7,7632,7356395.6,18-JUL-2017,681,INE645H01019
1557,SUVEN,EQ,172.25,175.0,170.8,171.3,171.6,172.7,213559,36806253.85,18-JUL-2017,3786,INE495B01038
1558,SUZLON,EQ,18.7,18.8,18.25,18.3,18.35,18.85,33962538,628774571.0,18-JUL-2017,21303,INE040H01021
1559,SWANENERGY,EQ,137.9,138.6,133.05,134.15,134.0,137.65,323276,44288104.3,18-JUL-2017,1570,INE665A01038
1560,SWARAJENG,EQ,2116.7,2199.95,2111.0,2172.25,2160.0,2138.35,3655,7939692.65,18-JUL-2017,605,INE277A01016
1561,SWELECTES,EQ,595.0,605.85,588.0,589.25,588.05,599.8,37091,22151020.5,18-JUL-2017,1224,INE409B01013
1562,SYMPHONY,EQ,1308.1,1319.75,1299.05,1313.15,1310.2,1306.1,5374,7057254.85,18-JUL-2017,747,INE225D01027
1563,SYNCOM,EQ,5.15,5.2,5.05,5.1,5.15,5.1,24590,126199.45,18-JUL-2017,79,INE602K01014
1564,SYNDIBANK,EQ,77.2,78.8,76.85,77.05,76.9,77.45,2784587,215950479.7,18-JUL-2017,6828,INE667A01018
1565,SYNGENE,EQ,495.0,498.4,481.0,485.75,486.05,498.75,67094,33020823.25,18-JUL-2017,2768,INE398R01022
1566,TAINWALCHM,EQ,73.25,76.8,70.05,74.4,73.9,75.8,2501,185901.6,18-JUL-2017,66,INE123C01018
1567,TAJGVK,EQ,165.0,170.8,163.7,165.2,166.95,165.3,86889,14409142.85,18-JUL-2017,869,INE586B01026
1568,TAKE,EQ,154.8,156.3,150.35,151.45,151.0,154.4,63926,9806881.45,18-JUL-2017,1105,INE142I01023
1569,TALBROAUTO,EQ,211.05,216.5,210.1,212.0,212.95,211.85,44284,9435553.8,18-JUL-2017,1198,INE187D01011
1570,TALWALKARS,EQ,316.5,321.5,313.55,319.1,320.0,315.75,104453,33179474.8,18-JUL-2017,1983,INE502K01016
1571,TANLA,EQ,37.35,37.9,36.6,36.7,36.8,37.5,286184,10591758.4,18-JUL-2017,4131,INE483C01032
1572,TANTIACONS,BE,18.5,19.0,18.0,18.55,18.5,18.65,5423,100536.95,18-JUL-2017,27,INE388G01018
1573,TARAJEWELS,EQ,26.2,26.8,25.65,26.4,26.05,26.35,19984,524839.85,18-JUL-2017,161,INE799L01016
1574,TARAPUR,EQ,7.35,7.35,7.1,7.2,7.1,7.1,1718,12383.55,18-JUL-2017,22,INE747K01017
1575,TARMAT,EQ,36.55,37.3,36.55,36.9,37.3,37.1,606,22388.9,18-JUL-2017,40,INE924H01018
1576,TASTYBITE,EQ,5303.25,5310.0,5201.0,5288.1,5309.0,5302.45,3392,17877800.95,18-JUL-2017,427,INE488B01017
1577,TATACHEM,EQ,630.7,634.85,621.0,623.0,622.95,629.75,587324,368476865.45,18-JUL-2017,16473,INE092A01019
1578,TATACOFFEE,EQ,142.95,142.95,138.0,138.25,138.2,143.1,555827,77801416.1,18-JUL-2017,4782,INE493A01027
1579,TATACOMM,EQ,666.25,673.0,657.05,664.85,663.0,665.8,273654,182081665.0,18-JUL-2017,8042,INE151A01013
1580,TATAELXSI,EQ,1689.0,1706.2,1670.4,1679.0,1680.0,1706.7,243891,411047032.55,18-JUL-2017,13097,INE670A01012
1581,TATAGLOBAL,EQ,176.1,178.7,173.05,173.75,173.95,177.0,3264325,573423257.75,18-JUL-2017,17128,INE192A01025
1582,TATAINVEST,EQ,794.8,808.0,776.0,780.65,780.0,792.75,103596,82162408.55,18-JUL-2017,4311,INE672A01018
1583,TATAMETALI,EQ,750.0,750.5,728.75,733.35,733.4,747.1,99864,73802196.45,18-JUL-2017,4248,INE056C01010
1584,TATAMOTORS,EQ,452.6,459.5,452.6,456.15,456.5,454.15,2349268,1073100214.5,18-JUL-2017,47095,INE155A01022
1585,TATAMTRDVR,EQ,271.45,274.0,270.9,271.8,271.7,272.15,1110574,302561598.75,18-JUL-2017,15076,IN9155A01020
1586,TATAPOWER,EQ,83.3,83.9,81.9,82.45,82.2,83.4,3271847,270940819.2,18-JUL-2017,11713,INE245A01021
1587,TATASPONGE,EQ,830.0,830.0,820.0,823.2,821.4,835.7,108593,89580464.6,18-JUL-2017,4796,INE674A01014
1588,TATASTEEL,EQ,557.55,569.0,557.0,563.3,562.5,559.8,3442296,1942212859.8,18-JUL-2017,38915,INE081A01012
1589,TBZ,EQ,93.95,93.95,92.0,92.3,92.0,93.4,44449,4115140.7,18-JUL-2017,470,INE760L01018
1590,TCFSL,N8,1080.01,1130.0,1080.01,1130.0,1130.0,1165.0,130,143400.6,18-JUL-2017,7,INE306N07BM6
1591,TCFSL,N9,1420.11,1420.11,1420.0,1420.0,1420.0,1420.01,99,140585.5,18-JUL-2017,2,INE306N07BN4
1592,TCI,EQ,318.0,328.8,318.0,325.8,326.9,318.8,59560,19408928.55,18-JUL-2017,1792,INE688A01022
1593,TCIDEVELOP,EQ,365.0,368.0,361.35,364.0,364.0,364.45,122,44489.8,18-JUL-2017,22,INE662L01016
1594,TCIEXP,EQ,549.0,560.0,541.5,543.5,543.0,548.85,13689,7525660.95,18-JUL-2017,682,INE586V01016
1595,TCIFINANCE,EQ,24.8,24.9,23.8,24.1,24.3,24.4,55330,1347239.15,18-JUL-2017,198,INE911B01018
1596,TCS,EQ,2396.15,2443.0,2396.15,2408.35,2415.1,2395.45,954001,2306823902.8,18-JUL-2017,67981,INE467B01029
1597,TDPOWERSYS,EQ,226.05,227.85,217.55,220.4,221.95,225.8,77879,17254312.8,18-JUL-2017,1084,INE419M01019
1598,TEAMLEASE,EQ,1512.0,1512.0,1458.9,1485.95,1490.0,1505.1,36194,54219529.15,18-JUL-2017,1665,INE985S01024
1599,TECHIN,EQ,6.8,6.8,6.8,6.8,6.8,6.5,1682,11437.6,18-JUL-2017,3,INE778A01021
1600,TECHM,EQ,391.8,396.35,390.15,391.3,391.7,391.85,1584011,622859300.65,18-JUL-2017,55034,INE669C01036
1601,TECHNO,EQ,376.0,390.0,372.45,377.1,385.0,378.05,521456,196800022.1,18-JUL-2017,6748,INE286K01024
1602,TECHNOFAB,EQ,249.15,254.05,247.7,250.0,250.0,251.4,6187,1544289.8,18-JUL-2017,95,INE509K01011
1603,TEJASNET,EQ,326.9,341.4,321.25,327.7,326.0,326.85,732388,243148554.4,18-JUL-2017,19691,INE010J01012
1604,TERASOFT,EQ,74.3,76.0,74.1,74.9,74.2,74.25,37316,2809501.75,18-JUL-2017,218,INE482B01010
1605,TEXINFRA,EQ,54.65,57.45,54.5,55.3,55.5,55.3,409426,22793862.7,18-JUL-2017,1807,INE435C01024
1606,TEXMOPIPES,EQ,24.4,24.65,23.85,24.0,23.9,24.35,103510,2500512.65,18-JUL-2017,332,INE141K01013
1607,TEXRAIL,EQ,94.1,94.1,92.4,92.65,92.5,94.05,221959,20677716.85,18-JUL-2017,1199,INE621L01012
1608,TFCILTD,EQ,102.1,104.8,102.0,102.4,102.4,103.65,265239,27365027.3,18-JUL-2017,2435,INE305A01015
1609,TFL,BE,15.85,15.9,15.15,15.4,15.5,15.15,9814,149868.5,18-JUL-2017,21,INE804H01012
1610,TGBHOTELS,EQ,57.1,58.7,56.05,56.4,56.4,57.3,37399,2135678.2,18-JUL-2017,354,INE797H01018
1611,THANGAMAYL,EQ,255.85,261.0,245.0,259.3,260.0,259.3,20138,5105275.2,18-JUL-2017,650,INE085J01014
1612,THEJO,SM,303.25,303.25,303.25,303.25,303.25,319.2,600,181950.0,18-JUL-2017,1,INE121N01019
1613,THEMISMED,EQ,529.3,566.85,512.5,515.0,515.0,520.1,12986,6772221.25,18-JUL-2017,239,INE083B01016
1614,THERMAX,EQ,899.65,900.05,883.7,894.7,894.0,899.7,7176,6410892.95,18-JUL-2017,849,INE152A01029
1615,THIRUSUGAR,EQ,59.5,60.5,57.9,57.9,57.9,58.7,3823,223560.4,18-JUL-2017,43,INE409A01015
1616,THOMASCOOK,EQ,246.5,246.95,240.3,242.25,241.55,247.75,166780,40672967.4,18-JUL-2017,9418,INE332A01027
1617,THOMASCOTT,BE,17.6,19.0,17.6,19.0,19.0,18.5,700,12600.0,18-JUL-2017,4,INE480M01011
1618,THYROCARE,EQ,724.95,733.0,721.05,726.1,725.0,725.05,9153,6647958.0,18-JUL-2017,1067,INE594H01019
1619,TI,EQ,13.3,13.35,12.95,13.0,13.1,13.35,98020,1287309.3,18-JUL-2017,336,INE133E01013
1620,TIDEWATER,EQ,6210.0,6244.3,6160.0,6168.0,6162.0,6297.95,1467,9090185.5,18-JUL-2017,505,INE484C01022
1621,TIIL,EQ,450.0,455.05,438.0,440.3,439.0,456.65,20738,9237185.1,18-JUL-2017,1403,INE545H01011
1622,TIJARIA,BE,8.85,8.85,8.05,8.6,8.6,8.45,4162,34275.9,18-JUL-2017,14,INE440L01017
1623,TIL,EQ,415.05,428.35,408.0,421.15,417.35,417.05,30422,12854828.6,18-JUL-2017,1289,INE806C01018
1624,TIMESGTY,EQ,34.0,37.3,34.0,36.0,36.8,34.85,1829,63847.55,18-JUL-2017,19,INE289C01025
1625,TIMETECHNO,EQ,154.95,156.1,152.1,154.95,154.7,153.55,149353,23029880.2,18-JUL-2017,2516,INE508G01029
1626,TIMKEN,EQ,703.0,725.0,700.25,710.9,709.1,708.4,40451,28856148.6,18-JUL-2017,2277,INE325A01013
1627,TINPLATE,EQ,120.75,124.6,119.65,121.75,121.1,121.05,1476908,180581655.8,18-JUL-2017,10391,INE422C01014
1628,TIPSINDLTD,EQ,65.0,66.75,64.55,65.95,65.95,65.1,4545,296972.7,18-JUL-2017,49,INE716B01011
1629,TIRUMALCHM,EQ,993.5,1016.95,983.5,985.55,985.0,1000.35,36996,36971850.5,18-JUL-2017,2655,INE338A01016
1630,TITAN,EQ,530.0,536.8,526.7,527.75,528.0,533.75,1387108,738008524.9,18-JUL-2017,35138,INE280A01028
1631,TMRVL,EQ,159.65,162.75,158.0,159.55,159.0,160.3,16703,2671016.9,18-JUL-2017,394,INE759V01019
1632,TNPETRO,EQ,50.9,55.6,50.55,53.15,53.45,50.55,619679,33071688.75,18-JUL-2017,3272,INE148A01019
1633,TNPL,EQ,332.85,339.9,332.85,338.05,339.0,340.25,115466,39014406.2,18-JUL-2017,4378,INE107A01015
1634,TNTELE,BE,2.2,2.2,2.1,2.1,2.1,2.2,4558,9571.9,18-JUL-2017,7,INE141D01018
1635,TOKYOPLAST,EQ,152.0,157.85,150.0,152.0,151.7,151.9,61727,9515157.45,18-JUL-2017,1336,INE932C01012
1636,TORNTPHARM,EQ,1295.0,1302.95,1278.35,1295.35,1294.0,1294.85,86139,111355317.3,18-JUL-2017,7550,INE685A01028
1637,TORNTPOWER,EQ,181.0,182.95,179.3,180.7,180.25,181.65,566386,102513838.6,18-JUL-2017,8973,INE813H01021
1638,TPLPLASTEH,EQ,501.15,508.95,495.05,504.05,502.45,500.85,1676,843029.85,18-JUL-2017,69,INE413G01014
1639,TRANSWIND,SM,35.3,37.1,34.75,36.1,35.75,35.05,76000,2732600.0,18-JUL-2017,18,INE792X01016
1640,TREEHOUSE,EQ,17.5,17.65,16.3,16.7,16.85,17.6,152321,2581944.95,18-JUL-2017,602,INE040M01013
1641,TRENT,EQ,259.0,263.9,252.65,253.65,254.0,259.5,122100,31427091.55,18-JUL-2017,3468,INE849A01020
1642,TRF,EQ,238.0,242.75,234.0,235.4,237.0,238.35,23147,5520026.0,18-JUL-2017,749,INE391D01019
1643,TRIDENT,EQ,81.75,83.9,81.35,83.25,83.4,81.8,617507,51293874.1,18-JUL-2017,9944,INE064C01014
1644,TRIGYN,BE,124.5,127.45,121.05,123.3,124.75,124.25,24375,3008177.3,18-JUL-2017,181,INE948A01012
1645,TRIL,EQ,349.85,373.7,346.55,352.1,351.9,348.8,228981,82365591.8,18-JUL-2017,6519,INE763I01018
1646,TRITURBINE,EQ,150.0,150.0,141.8,142.6,142.0,149.4,82720,12006433.55,18-JUL-2017,1300,INE152M01016
1647,TRIVENI,EQ,74.7,74.85,73.55,74.1,74.5,75.0,214044,15903609.55,18-JUL-2017,1546,INE256C01024
1648,TTKHLTCARE,EQ,806.0,832.0,803.6,818.7,823.0,804.7,6872,5582408.35,18-JUL-2017,429,INE910C01018
1649,TTKPRESTIG,EQ,6319.5,6393.75,6319.45,6356.15,6381.0,6375.9,990,6298978.15,18-JUL-2017,411,INE690A01010
1650,TTL,BE,88.6,90.75,86.0,86.7,88.0,89.1,8784,762350.5,18-JUL-2017,55,INE592B01016
1651,TTML,EQ,7.5,7.7,7.4,7.45,7.5,7.5,1500669,11320997.65,18-JUL-2017,1398,INE517B01013
1652,TUBEINVEST,EQ,737.5,764.9,731.4,737.0,741.0,730.7,125373,94261580.35,18-JUL-2017,6953,INE149A01025
1653,TULSI,EQ,3.8,4.15,3.75,4.05,3.85,3.8,35607,143633.6,18-JUL-2017,88,INE474I01012
1654,TV18BRDCST,EQ,41.6,41.85,38.25,38.8,38.85,41.4,28157816,1115591619.5,18-JUL-2017,36500,INE886H01027
1655,TVSELECT,EQ,194.9,198.0,192.9,193.75,194.5,195.5,74777,14551616.35,18-JUL-2017,1345,INE236G01019
1656,TVSMOTOR,EQ,572.85,580.25,566.6,571.4,572.0,571.9,777195,446791726.1,18-JUL-2017,23800,INE494B01023
1657,TVSSRICHAK,EQ,3780.0,3828.0,3750.0,3763.75,3751.05,3783.5,4194,15907265.85,18-JUL-2017,713,INE421C01016
1658,TVTODAY,EQ,254.5,255.0,251.05,252.85,253.9,254.25,47700,12101734.75,18-JUL-2017,1227,INE038F01029
1659,TVVISION,EQ,237.05,239.4,233.1,235.1,234.85,237.85,72181,16960806.4,18-JUL-2017,977,INE871L01013
1660,TWL,EQ,115.0,116.6,114.8,115.65,115.35,116.65,238396,27538393.55,18-JUL-2017,2309,INE615H01020
1661,UBHOLDINGS,BZ,24.25,24.5,23.8,24.45,24.5,24.3,21508,520918.5,18-JUL-2017,67,INE696A01025
1662,UBL,EQ,817.95,826.9,812.8,823.6,820.0,820.7,174685,143501051.6,18-JUL-2017,6806,INE686F01025
1663,UCALFUEL,EQ,208.9,214.9,207.65,209.25,209.25,209.5,34881,7353419.45,18-JUL-2017,1210,INE139B01016
1664,UCOBANK,EQ,33.9,34.65,33.7,34.1,34.1,34.05,379062,12988710.9,18-JUL-2017,1855,INE691A01018
1665,UFLEX,EQ,431.0,436.75,426.9,433.2,432.05,432.65,354100,152917686.3,18-JUL-2017,5210,INE516A01017
1666,UFO,EQ,390.0,394.4,385.35,392.2,390.0,391.65,32105,12519800.85,18-JUL-2017,1774,INE527H01019
1667,UGARSUGAR,EQ,26.4,27.8,26.2,26.9,27.0,26.6,230390,6240357.0,18-JUL-2017,973,INE071E01023
1668,UJAAS,EQ,26.05,28.85,25.65,27.7,27.8,26.2,4444106,124113405.75,18-JUL-2017,13329,INE899L01022
1669,UJJIVAN,EQ,337.5,345.7,335.1,338.95,339.0,339.05,1114971,379851357.85,18-JUL-2017,12198,INE334L01012
1670,ULTRACEMCO,EQ,4356.25,4454.1,4301.0,4330.85,4311.95,4347.75,739090,3253055201.15,18-JUL-2017,61063,INE481G01011
1671,UMANGDAIRY,EQ,78.35,79.75,77.6,78.55,78.1,77.75,8443,662805.0,18-JUL-2017,183,INE864B01027
1672,UNICHEMLAB,EQ,270.0,274.05,270.0,272.0,272.5,272.35,34843,9481998.55,18-JUL-2017,647,INE351A01035
1673,UNIENTER,EQ,81.0,81.45,80.1,80.25,80.25,80.6,2964,239136.45,18-JUL-2017,57,INE037A01022
1674,UNIONBANK,EQ,155.0,159.0,154.2,155.65,155.75,155.55,5140840,805299290.15,18-JUL-2017,28107,INE692A01016
1675,UNIPLY,EQ,274.9,294.8,253.4,289.85,284.05,268.95,141404,39336889.65,18-JUL-2017,3387,INE950G01015
1676,UNITECH,EQ,8.8,9.05,8.25,8.5,8.55,8.75,94023752,809354527.7,18-JUL-2017,30595,INE694A01020
1677,UNITEDBNK,EQ,19.8,19.8,19.25,19.4,19.45,19.7,465065,9091263.5,18-JUL-2017,1340,INE695A01019
1678,UNITEDTEA,EQ,317.75,317.75,307.4,309.55,307.4,315.55,1294,406195.95,18-JUL-2017,29,INE458F01011
1679,UNITY,EQ,7.0,7.0,6.8,6.9,6.95,6.9,42106,291782.55,18-JUL-2017,88,INE466H01028
1680,UNIVCABLES,EQ,105.0,108.5,104.25,105.95,105.45,105.65,69069,7384813.25,18-JUL-2017,611,INE279A01012
1681,UPL,EQ,857.1,868.5,852.95,856.5,853.6,864.1,1036076,891399677.3,18-JUL-2017,25195,INE628A01036
1682,URJA,EQ,0.85,0.9,0.85,0.85,0.85,0.85,519397,445464.55,18-JUL-2017,87,INE550C01020
1683,USHAMART,EQ,20.5,22.45,20.0,21.3,21.35,20.5,9157623,191450307.15,18-JUL-2017,10370,INE228A01035
