,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1470,SUNDRMFAST,EQ,308.0,311.5,270.55,289.3,290.0,307.15,402633,117482542.0,29-SEP-2016,7443,INE387A01021
1471,SUNFLAG,EQ,34.95,37.4,29.75,31.7,31.2,34.7,976258,32307486.05,29-SEP-2016,4304,INE947A01014
1472,SUNILHITEC,EQ,277.95,279.2,249.75,255.9,260.0,277.5,530271,138702415.4,29-SEP-2016,6721,INE305H01010
1473,SUNPHARMA,EQ,769.0,770.0,732.0,735.85,740.9,764.8,5321213,3957039983.3,29-SEP-2016,69483,INE044A01036
1474,SUNTECK,EQ,251.95,255.0,235.0,237.6,239.0,251.9,58918,14584462.95,29-SEP-2016,1297,INE805D01026
1475,SUNTV,EQ,506.0,508.35,469.4,481.15,482.2,503.5,2643146,1290140382.45,29-SEP-2016,39845,INE424H01027
1476,SUPERHOUSE,EQ,174.5,174.5,152.0,157.45,158.5,168.85,11819,1920957.8,29-SEP-2016,370,INE712B01010
1477,SUPERSPIN,EQ,14.7,14.85,11.7,12.75,12.65,14.35,314834,4240608.75,29-SEP-2016,1014,INE662A01027
1478,SUPPETRO,EQ,220.0,226.4,207.0,209.2,211.1,218.95,195235,42551061.75,29-SEP-2016,4892,INE663A01017
1479,SUPRAJIT,EQ,218.0,218.0,195.05,207.4,210.0,217.85,116116,24526261.55,29-SEP-2016,1674,INE399C01030
1480,SUPREMEIND,EQ,932.0,944.5,870.0,905.1,906.0,932.85,143097,129308214.85,29-SEP-2016,5061,INE195A01028
1481,SUPREMEINF,EQ,93.65,96.35,85.55,88.6,88.2,94.15,27721,2536134.4,29-SEP-2016,668,INE550H01011
1482,SUPREMETEX,BE,6.2,6.2,6.15,6.2,6.15,5.95,2094920,12983533.6,29-SEP-2016,1302,INE651G01027
1483,SURANAIND,EQ,5.15,5.45,4.7,4.85,4.95,5.15,23065,116358.65,29-SEP-2016,68,INE659D01019
1484,SURANASOL,EQ,23.0,24.2,21.5,21.9,22.45,23.1,258581,5854435.45,29-SEP-2016,749,INE272L01022
1485,SURANAT&P,EQ,5.4,5.4,5.05,5.1,5.05,5.15,18649,94921.95,29-SEP-2016,27,INE130B01031
1486,SURYALAXMI,EQ,134.0,138.3,126.0,127.3,127.0,134.95,150637,20213208.8,29-SEP-2016,1373,INE713B01026
1487,SURYAROSNI,EQ,235.35,240.4,190.3,204.35,204.0,234.2,701285,151126672.05,29-SEP-2016,7307,INE335A01012
1488,SUTLEJTEX,EQ,710.0,725.0,600.0,680.1,675.5,712.75,14784,9990649.15,29-SEP-2016,842,INE645H01019
1489,SUVEN,EQ,208.4,212.0,184.0,191.05,191.8,206.3,1316809,264163048.2,29-SEP-2016,17051,INE495B01038
1490,SUZLON,EQ,15.55,15.6,14.1,14.5,14.55,15.4,32628873,486504904.75,29-SEP-2016,22014,INE040H01021
1491,SVOGL,BZ,3.95,4.35,3.95,3.95,3.95,4.15,36158,144854.55,29-SEP-2016,95,INE756B01017
1492,SWANENERGY,EQ,60.5,65.0,58.8,60.25,59.4,60.0,334613,19995614.1,29-SEP-2016,1570,INE665A01038
1493,SWARAJENG,EQ,1208.0,1220.0,1138.0,1179.1,1188.0,1209.75,12180,14259978.1,29-SEP-2016,1188,INE277A01016
1494,SWELECTES,EQ,349.75,349.9,326.5,331.75,334.95,347.0,7580,2569149.45,29-SEP-2016,379,INE409B01013
1495,SYMPHONY,EQ,1147.0,1178.0,1071.05,1147.75,1150.0,1141.85,42415,48185712.3,29-SEP-2016,3197,INE225D01027
1496,SYNCOM,EQ,7.85,7.95,6.9,7.15,7.2,7.8,285120,2105211.7,29-SEP-2016,642,INE602K01014
1497,SYNDIBANK,EQ,76.75,77.35,71.4,73.7,71.8,76.5,17561518,1295451397.4,29-SEP-2016,15926,INE667A01018
1498,SYNGENE,EQ,491.7,492.85,450.0,466.35,466.5,487.7,143738,67712994.4,29-SEP-2016,4706,INE398R01022
1499,TAINWALCHM,EQ,48.0,48.0,42.05,43.9,43.95,48.0,8640,378301.95,29-SEP-2016,37,INE123C01018
1500,TAJGVK,EQ,128.55,129.35,110.05,119.1,119.05,128.35,45814,5550151.8,29-SEP-2016,792,INE586B01026
1501,TAKE,EQ,171.15,173.3,162.0,167.2,168.0,170.75,383924,64514375.4,29-SEP-2016,7107,INE142I01023
1502,TALBROAUTO,EQ,149.2,151.8,134.0,136.3,135.0,149.15,82102,11556512.55,29-SEP-2016,1340,INE187D01011
1503,TALWALKARS,EQ,281.0,283.95,258.0,269.05,266.5,279.6,130776,34943434.95,29-SEP-2016,2825,INE502K01016
1504,TANLA,EQ,36.85,37.0,33.1,34.05,33.8,36.3,554214,19330881.05,29-SEP-2016,1885,INE483C01032
1505,TANTIACONS,EQ,18.0,18.0,15.0,16.0,16.5,17.4,6001,99741.95,29-SEP-2016,46,INE388G01018
1506,TARAJEWELS,EQ,42.55,43.5,38.2,39.1,40.25,42.7,134509,5430567.05,29-SEP-2016,1007,INE799L01016
1507,TARAPUR,EQ,5.0,5.25,4.75,4.9,4.9,5.05,13930,68544.5,29-SEP-2016,25,INE747K01017
1508,TARMAT,EQ,42.5,44.1,40.1,40.1,40.1,44.15,4833,204087.35,29-SEP-2016,39,INE924H01018
1509,TATACHEM,EQ,546.95,546.95,504.4,509.1,511.0,541.05,1048793,546153123.6,29-SEP-2016,18496,INE092A01019
1510,TATACOFFEE,EQ,130.05,131.2,118.1,121.8,122.9,129.35,1684326,213420550.35,29-SEP-2016,10185,INE493A01027
1511,TATACOMM,EQ,549.1,550.0,510.05,513.65,512.3,543.2,1286821,682848526.8,29-SEP-2016,20496,INE151A01013
1512,TATAELXSI,EQ,1502.0,1508.8,1368.0,1382.35,1384.0,1494.7,469624,670673118.7,29-SEP-2016,17280,INE670A01012
1513,TATAGLOBAL,EQ,147.9,148.0,134.35,137.0,137.4,146.75,4753568,662112361.7,29-SEP-2016,20308,INE192A01025
1514,TATAINVEST,EQ,613.0,640.0,583.0,588.25,590.0,608.85,182879,112469374.15,29-SEP-2016,7051,INE672A01018
1515,TATAMETALI,EQ,421.35,427.7,341.0,382.0,381.2,420.75,551752,216488283.55,29-SEP-2016,11039,INE056C01010
1516,TATAMOTORS,EQ,543.0,546.9,516.65,526.3,525.0,540.0,9315794,4943554918.55,29-SEP-2016,81179,INE155A01022
1517,TATAMTRDVR,EQ,344.5,345.3,328.2,335.1,335.5,341.1,3894456,1311081365.65,29-SEP-2016,30074,IN9155A01020
1518,TATAPOWER,EQ,76.5,76.55,71.75,73.65,74.1,76.1,11226254,827209195.6,29-SEP-2016,18315,INE245A01021
1519,TATASPONGE,EQ,604.4,608.35,540.0,555.85,563.0,601.5,263945,151374409.85,29-SEP-2016,8244,INE674A01014
1520,TATASTEEL,EQ,383.35,383.85,365.0,368.8,367.55,380.35,13361086,4978466313.7,29-SEP-2016,75265,INE081A01012
1521,TBZ,EQ,70.5,70.7,64.9,65.9,66.4,69.9,309285,20825537.8,29-SEP-2016,2338,INE760L01018
1522,TCFSL,N9,1350.0,1350.0,1349.99,1350.0,1350.0,1344.72,200,269999.86,29-SEP-2016,6,INE306N07BN4
1523,TCI,EQ,192.25,193.95,178.0,183.35,185.5,191.35,66435,12272299.6,29-SEP-2016,1311,INE688A01022
1524,TCIDEVELOP,EQ,342.5,348.0,340.0,347.1,348.0,349.95,1294,445996.75,29-SEP-2016,11,INE662L01016
1525,TCIFINANCE,EQ,20.1,21.8,19.65,19.65,19.65,20.55,53006,1085359.1,29-SEP-2016,131,INE911B01018
1526,TCS,EQ,2435.0,2456.5,2419.6,2437.8,2437.0,2423.05,1801979,4389480394.65,29-SEP-2016,59697,INE467B01029
1527,TDPOWERSYS,EQ,187.1,189.4,178.6,180.25,180.05,186.95,20968,3832941.35,29-SEP-2016,523,INE419M01019
1528,TEAMLEASE,EQ,1079.9,1120.0,1061.0,1066.55,1062.0,1073.45,80583,87174552.8,29-SEP-2016,794,INE985S01024
1529,TECHIN,EQ,4.9,4.9,4.9,4.9,4.9,4.7,550,2695.0,29-SEP-2016,1,INE778A01021
1530,TECHM,EQ,444.0,444.0,424.3,427.15,425.0,440.5,4331711,1864308166.8,29-SEP-2016,63954,INE669C01036
1531,TECHNO,EQ,321.9,321.9,290.0,307.45,305.0,316.1,24383,7442628.5,29-SEP-2016,1098,INE286K01024
1532,TECHNOFAB,EQ,200.95,200.95,188.0,188.7,188.0,198.2,6544,1246564.15,29-SEP-2016,113,INE509K01011
1533,TEXINFRA,EQ,40.85,41.5,36.0,39.6,39.75,40.9,136827,5432752.4,29-SEP-2016,658,INE435C01024
1534,TEXMOPIPES,EQ,29.5,29.85,24.95,25.75,25.95,29.3,236820,6318825.45,29-SEP-2016,784,INE141K01013
1535,TEXRAIL,EQ,111.65,111.7,101.1,102.0,102.0,110.5,687748,72557738.6,29-SEP-2016,4121,INE621L01012
1536,TFCILTD,EQ,51.05,51.45,45.4,46.4,46.5,50.6,1046147,50285300.0,29-SEP-2016,4854,INE305A01015
1537,TFL,EQ,9.35,9.35,8.2,8.85,8.85,8.8,19979,176838.8,29-SEP-2016,49,INE804H01012
1538,TGBHOTELS,EQ,107.8,111.2,91.15,92.5,92.45,105.5,513464,51991491.1,29-SEP-2016,4585,INE797H01018
1539,THANGAMAYL,EQ,255.15,259.95,226.0,243.2,241.0,254.95,4171,1036583.35,29-SEP-2016,79,INE085J01014
1540,THEMISMED,EQ,620.0,629.8,562.0,577.85,575.15,617.05,5125,3145147.85,29-SEP-2016,216,INE083B01016
1541,THERMAX,EQ,864.95,870.0,826.0,853.35,850.0,860.4,27252,23187240.9,29-SEP-2016,2169,INE152A01029
1542,THIRUSUGAR,EQ,66.0,68.5,60.7,61.95,62.0,66.25,17200,1110512.25,29-SEP-2016,344,INE409A01015
1543,THOMASCOOK,EQ,200.0,200.5,194.85,198.0,199.0,199.45,522967,103998787.15,29-SEP-2016,7594,INE332A01027
1544,THOMASCOTT,BE,12.75,12.75,12.75,12.75,12.75,13.2,200,2550.0,29-SEP-2016,1,INE480M01011
1545,THYROCARE,EQ,626.05,632.4,590.0,606.05,605.0,625.3,105007,63713530.4,29-SEP-2016,3561,INE594H01019
1546,TI,EQ,18.3,19.0,15.5,16.5,16.5,17.85,2779024,49605041.55,29-SEP-2016,6428,INE133E01013
1547,TIDEWATER,EQ,5778.9,5823.65,5501.0,5559.25,5590.0,5767.35,6037,34196952.8,29-SEP-2016,1497,INE484C01022
1548,TIIL,EQ,348.5,351.75,301.0,333.35,335.0,347.85,46993,15701173.3,29-SEP-2016,747,INE545H01011
1549,TIJARIA,EQ,5.45,5.5,5.3,5.3,5.3,5.55,17751,95736.0,29-SEP-2016,26,INE440L01017
1550,TIL,EQ,231.0,233.95,221.5,224.6,226.65,232.05,13748,3130225.5,29-SEP-2016,597,INE806C01018
1551,TIMESGTY,EQ,25.4,25.4,23.3,23.5,23.5,24.5,353,8479.45,29-SEP-2016,7,INE289C01025
1552,TIMETECHNO,EQ,100.65,102.0,83.2,93.65,93.2,99.9,1263768,120185066.35,29-SEP-2016,7285,INE508G01029
1553,TIMKEN,EQ,556.5,559.7,535.0,551.1,555.9,555.45,23998,13146005.0,29-SEP-2016,2889,INE325A01013
1554,TINPLATE,EQ,87.25,87.3,78.0,78.85,79.2,86.55,399464,32953888.4,29-SEP-2016,3286,INE422C01014
1555,TIPSINDLTD,EQ,64.0,65.0,61.0,61.35,61.0,64.55,7028,442286.6,29-SEP-2016,59,INE716B01011
1556,TIRUMALCHM,EQ,563.0,567.0,465.0,497.45,504.5,562.5,239862,123148703.25,29-SEP-2016,6338,INE338A01016
1557,TITAN,EQ,413.0,413.95,391.05,393.15,395.1,409.7,1437151,576515862.2,29-SEP-2016,25298,INE280A01028
1558,TNPETRO,EQ,22.7,24.95,20.6,21.8,22.15,22.5,567819,13389905.3,29-SEP-2016,2377,INE148A01019
1559,TNPL,EQ,331.0,340.15,317.2,319.35,321.85,334.25,155696,51324066.55,29-SEP-2016,3904,INE107A01015
1560,TNTELE,BE,2.75,2.95,2.75,2.95,2.95,2.85,107,295.5,29-SEP-2016,7,INE141D01018
1561,TOKYOPLAST,EQ,64.35,65.95,60.5,61.85,61.05,63.55,10175,632145.4,29-SEP-2016,107,INE932C01012
1562,TORNTPHARM,EQ,1656.25,1669.75,1585.05,1622.8,1632.0,1646.6,263466,428755719.7,29-SEP-2016,12874,INE685A01028
1563,TORNTPOWER,EQ,183.0,184.6,170.2,175.1,175.55,182.3,985639,174335172.45,29-SEP-2016,15522,INE813H01021
1564,TPLPLASTEH,EQ,450.55,459.9,375.15,420.75,413.0,450.2,31308,13437591.85,29-SEP-2016,403,INE413G01014
1565,TREEHOUSE,EQ,33.25,33.55,30.0,30.4,30.65,33.1,300137,9519353.8,29-SEP-2016,2098,INE040M01013
1566,TRENT,EQ,210.0,212.5,205.0,209.1,209.9,209.65,153388,32097711.8,29-SEP-2016,5704,INE849A01020
1567,TRF,EQ,284.0,287.45,261.55,265.9,271.0,283.1,37795,10422206.9,29-SEP-2016,1412,INE391D01019
1568,TRICOM,EQ,1.55,1.65,1.55,1.55,1.55,1.6,6175,9626.25,29-SEP-2016,11,INE771B01032
1569,TRIDENT,EQ,52.85,52.9,46.0,47.75,47.9,52.25,1857013,92198301.6,29-SEP-2016,9712,INE064C01014
1570,TRIGYN,EQ,101.0,101.5,89.5,92.15,92.0,100.6,136785,12973841.9,29-SEP-2016,1462,INE948A01012
1571,TRIL,EQ,328.0,328.9,302.5,307.35,309.0,319.75,13268,4136827.25,29-SEP-2016,617,INE763I01018
1572,TRITURBINE,EQ,121.0,122.0,117.9,120.55,120.45,120.95,150354,18121853.35,29-SEP-2016,2713,INE152M01016
1573,TRIVENI,EQ,61.55,61.75,48.7,58.1,60.0,60.85,2078740,118148865.35,29-SEP-2016,7413,INE256C01024
1574,TTKHLTCARE,EQ,1023.9,1023.9,970.0,985.75,1000.0,1000.55,887,885132.5,29-SEP-2016,93,INE910C01018
1575,TTKPRESTIG,EQ,4960.6,5299.0,4960.6,5078.15,5120.0,4957.0,16584,85003004.2,29-SEP-2016,3367,INE690A01010
1576,TTL,EQ,46.6,48.3,44.0,44.35,44.0,46.7,12299,557546.9,29-SEP-2016,96,INE592B01016
1577,TTML,EQ,5.85,5.9,5.55,5.6,5.65,5.8,1284268,7326489.05,29-SEP-2016,1003,INE517B01013
1578,TUBEINVEST,EQ,590.05,600.0,576.0,590.4,591.0,590.95,215537,127317696.1,29-SEP-2016,1963,INE149A01025
1579,TULSI,EQ,4.0,4.0,3.7,3.7,3.7,4.0,440,1668.0,29-SEP-2016,4,INE474I01012
1580,TV18BRDCST,EQ,47.5,47.5,40.6,42.9,42.95,47.2,12689948,560268340.85,29-SEP-2016,18279,INE886H01027
1581,TVSELECT,EQ,100.4,101.75,91.75,93.4,93.5,100.1,109099,10458571.1,29-SEP-2016,1459,INE236G01019
1582,TVSMOTOR,EQ,354.4,356.5,337.65,349.4,349.0,350.9,4628395,1617676886.5,29-SEP-2016,32917,INE494B01023
1583,TVSSRICHAK,EQ,3800.0,4048.8,3418.05,3671.6,3720.0,3719.95,113511,432184474.0,29-SEP-2016,19116,INE421C01016
1584,TVTODAY,EQ,306.6,308.0,292.5,297.25,296.5,302.45,128164,38332858.3,29-SEP-2016,1818,INE038F01029
1585,TVVISION,EQ,290.0,290.0,280.2,282.9,281.0,289.95,53198,15181931.4,29-SEP-2016,398,INE871L01013
1586,TWL,EQ,119.8,120.5,104.75,107.35,107.3,118.8,1550311,171516851.6,29-SEP-2016,10511,INE615H01020
1587,UBHOLDINGS,EQ,45.6,46.6,42.0,43.2,43.3,42.4,4028006,183245487.65,29-SEP-2016,12269,INE696A01025
1588,UBL,EQ,909.95,932.5,871.4,877.35,882.1,902.2,990471,891921762.95,29-SEP-2016,32999,INE686F01025
1589,UCALFUEL,EQ,173.2,177.45,142.2,155.45,157.45,172.3,320581,51825675.9,29-SEP-2016,5202,INE139B01016
1590,UCOBANK,EQ,39.0,39.2,34.1,36.2,36.3,38.5,1747755,64926585.9,29-SEP-2016,6572,INE691A01018
1591,UFLEX,EQ,295.95,302.0,265.5,270.45,270.0,293.95,506111,142731512.85,29-SEP-2016,8754,INE516A01017
1592,UFO,EQ,490.0,490.0,441.05,452.4,452.0,485.0,53322,24669698.35,29-SEP-2016,1524,INE527H01019
1593,UGARSUGAR,EQ,45.2,45.5,41.95,41.95,41.95,44.15,585063,25578765.05,29-SEP-2016,2407,INE071E01023
1594,UJAAS,EQ,24.3,24.6,19.35,22.25,22.5,24.15,961911,21869598.65,29-SEP-2016,2477,INE899L01022
1595,UJJIVAN,EQ,456.2,464.9,399.0,432.2,435.0,453.25,2677687,1184421491.8,29-SEP-2016,33508,INE334L01012
1596,ULTRACEMCO,EQ,3990.1,4000.3,3843.65,3861.3,3907.75,3972.65,367284,1426978246.9,29-SEP-2016,30262,INE481G01011
1597,UMANGDAIRY,EQ,79.0,87.5,64.3,72.9,74.0,75.1,875982,71271008.8,29-SEP-2016,9222,INE864B01027
1598,UMESLTD,EQ,2.85,2.85,2.85,2.85,2.85,2.85,756,2154.6,29-SEP-2016,4,INE240C01028
1599,UNICHEMLAB,EQ,274.4,278.9,258.0,265.05,265.95,271.8,248756,67520176.2,29-SEP-2016,5387,INE351A01035
1600,UNIENTER,EQ,71.75,73.7,63.8,65.05,66.45,71.85,45361,3072979.75,29-SEP-2016,404,INE037A01022
1601,UNIONBANK,EQ,147.35,148.1,132.45,135.4,134.85,146.0,7010722,973511234.9,29-SEP-2016,31371,INE692A01016
1602,UNIPLY,EQ,269.95,271.0,247.0,250.95,250.0,268.65,112256,28877003.9,29-SEP-2016,1715,INE950G01015
1603,UNITECH,EQ,6.2,6.45,5.5,5.75,5.8,6.1,44073510,267304509.15,29-SEP-2016,18026,INE694A01020
1604,UNITEDBNK,EQ,21.65,21.65,19.8,20.15,20.25,21.35,446601,9242455.05,29-SEP-2016,1388,INE695A01019
1605,UNITEDTEA,EQ,384.95,384.95,358.0,358.8,358.25,375.95,660,239758.45,29-SEP-2016,43,INE458F01011
1606,UNITY,EQ,11.5,11.5,9.75,10.4,10.6,11.4,266164,2805699.15,29-SEP-2016,569,INE466H01028
1607,UNIVCABLES,EQ,83.6,84.65,78.1,79.55,79.1,83.05,18239,1466576.95,29-SEP-2016,213,INE279A01012
1608,UPERGANGES,EQ,408.0,417.9,355.05,366.9,367.0,404.85,596149,235682810.2,29-SEP-2016,13352,INE018B01012
1609,UPL,EQ,687.45,687.55,643.15,650.3,651.7,683.0,2010374,1332929760.75,29-SEP-2016,55387,INE628A01036
1610,USHAMART,EQ,12.75,12.85,11.65,11.85,11.95,12.6,526621,6458013.2,29-SEP-2016,1086,INE228A01035
1611,USHERAGRO,EQ,12.0,12.55,11.0,11.15,11.1,12.15,391288,4453548.75,29-SEP-2016,812,INE235G01011
1612,UTINIFTETF,EQ,890.3,890.3,873.0,873.0,873.0,887.0,4,3531.6,29-SEP-2016,3,INF789FB1X41
1613,UTISENSETF,EQ,284.1,284.1,281.7,281.7,281.7,286.55,602,170409.7,29-SEP-2016,5,INF789FB1X58
1614,UTTAMSTL,EQ,30.55,30.95,27.65,28.45,28.2,30.55,148434,4353131.3,29-SEP-2016,744,INE699A01011
1615,UTTAMSUGAR,EQ,60.15,62.0,53.6,53.6,53.6,59.55,158485,8935548.7,29-SEP-2016,1374,INE786F01031
1616,UVSL,BE,0.5,0.5,0.4,0.45,0.45,0.45,316037,147195.05,29-SEP-2016,41,INE292A01023
1617,V2RETAIL,EQ,120.5,123.9,113.05,113.05,113.05,119.0,370718,43170282.35,29-SEP-2016,2552,INE945H01013
1618,VADILALIND,EQ,602.25,609.0,555.0,557.6,559.45,601.35,20980,12165612.05,29-SEP-2016,1097,INE694D01016
1619,VAIBHAVGBL,EQ,315.0,319.95,290.5,301.4,300.0,312.9,8705,2643708.0,29-SEP-2016,210,INE884A01019
1620,VAKRANGEE,EQ,236.0,240.7,232.6,237.85,236.95,236.5,1471854,348242359.15,29-SEP-2016,18334,INE051B01021
1621,VALECHAENG,BZ,28.15,28.15,26.25,26.55,27.4,27.6,20434,544210.5,29-SEP-2016,131,INE624C01015
1622,VALUEIND,EQ,12.15,12.15,11.5,11.85,11.8,12.3,15166,180829.65,29-SEP-2016,62,INE352A01017
1623,VARDHACRLC,EQ,43.05,43.95,40.2,41.2,41.6,43.3,176785,7342372.05,29-SEP-2016,592,INE116G01013
1624,VARDMNPOLY,EQ,43.7,46.0,41.05,41.35,41.5,43.75,41360,1811012.4,29-SEP-2016,480,INE835A01011
1625,VASCONEQ,EQ,33.5,33.9,29.7,30.3,30.95,33.3,874935,27619399.3,29-SEP-2016,2712,INE893I01013
1626,VASWANI,EQ,8.1,8.1,7.15,7.8,7.8,8.55,9056,70570.65,29-SEP-2016,55,INE590L01019
1627,VEDL,EQ,176.5,177.9,166.5,168.6,168.5,174.8,17069589,2928647071.6,29-SEP-2016,64556,INE205A01025
1628,VENKEYS,EQ,523.95,563.0,498.95,505.75,506.0,511.05,390064,210170240.9,29-SEP-2016,13646,INE398A01010
1629,VENUSREM,EQ,125.5,127.0,100.3,106.2,106.0,120.65,1028705,119831783.35,29-SEP-2016,14115,INE411B01019
1630,VESUVIUS,EQ,1018.0,1024.0,966.0,1001.65,1019.9,1004.65,4739,4694153.35,29-SEP-2016,629,INE386A01015
1631,VETO,EQ,141.2,147.7,126.0,129.55,128.8,141.7,275102,38232352.95,29-SEP-2016,3425,INE918N01018
1632,VGUARD,EQ,187.8,188.6,170.0,182.85,184.25,186.85,424496,76949361.15,29-SEP-2016,8580,INE951I01027
1633,VHL,EQ,1485.0,1500.0,1410.15,1415.05,1483.0,1450.75,663,967148.65,29-SEP-2016,55,INE701A01023
1634,VICEROY,EQ,22.6,22.85,19.0,19.85,19.7,22.35,307939,6404906.1,29-SEP-2016,1471,INE048C01017
1635,VIDEOIND,EQ,104.6,104.6,103.6,104.35,104.0,104.1,234635,24436259.5,29-SEP-2016,1041,INE703A01011
1636,VIDHIDYE,EQ,61.75,62.25,51.2,55.3,55.65,61.05,284405,16093472.65,29-SEP-2016,2164,INE632C01026
1637,VIJAYABANK,EQ,41.45,41.9,37.5,38.35,38.5,41.45,856369,33858059.95,29-SEP-2016,4157,INE705A01016
1638,VIJIFIN,EQ,131.0,138.9,120.55,127.95,128.4,131.1,47868,6230594.85,29-SEP-2016,234,INE159N01019
1639,VIJSHAN,EQ,11.6,11.65,10.55,10.85,10.8,11.65,40855,449737.95,29-SEP-2016,114,INE806F01011
1640,VIKASECO,EQ,14.25,14.3,12.25,12.8,13.0,14.0,3193452,41996902.75,29-SEP-2016,4514,INE806A01020
1641,VIMALOIL,EQ,42.1,42.9,40.05,40.25,40.45,42.0,3664,153464.15,29-SEP-2016,29,INE067D01015
1642,VIMTALABS,EQ,110.75,111.6,92.1,95.2,94.3,109.35,584679,59510788.0,29-SEP-2016,6565,INE579C01029
1643,VINATIORGA,EQ,625.0,633.0,585.0,604.5,607.9,620.25,50675,31139671.0,29-SEP-2016,2365,INE410B01029
1644,VINDHYATEL,EQ,620.0,625.0,576.35,582.35,578.0,616.4,37725,23273067.55,29-SEP-2016,993,INE707A01012
1645,VINYLINDIA,EQ,67.0,67.9,61.0,61.95,62.65,66.45,73790,4756067.25,29-SEP-2016,659,INE250B01029
1646,VIPIND,EQ,135.0,141.7,126.05,130.6,130.75,133.95,2104681,285247973.4,29-SEP-2016,18976,INE054A01027
1647,VIPULLTD,EQ,94.0,97.0,75.5,84.8,83.5,94.35,519411,48571896.25,29-SEP-2016,3453,INE946H01037
1648,VISAKAIND,EQ,200.0,203.9,175.6,184.05,183.0,197.15,128325,24064869.95,29-SEP-2016,1842,INE392A01013
1649,VISASTEEL,EQ,15.3,15.4,13.9,14.2,14.3,15.1,52469,760544.75,29-SEP-2016,197,INE286H01012
1650,VISESHINFO,EQ,0.15,0.15,0.05,0.1,0.1,0.1,1563153,148267.55,29-SEP-2016,121,INE861A01058
1651,VISHNU,EQ,295.0,323.0,246.2,273.45,275.7,291.45,329966,97344159.2,29-SEP-2016,10059,INE270I01014
1652,VIVIDHA,EQ,2.2,2.25,2.05,2.1,2.1,2.25,3235356,6916146.45,29-SEP-2016,1283,INE370E01029
1653,VIVIMEDLAB,EQ,113.75,116.3,97.55,101.75,101.7,112.6,3365169,361549233.65,29-SEP-2016,25782,INE526G01021
1654,VKSPL,EQ,0.05,0.1,0.05,0.1,0.1,0.1,227100,13185.0,29-SEP-2016,15,INE213M01024
1655,VLSFINANCE,EQ,75.2,76.85,62.0,63.65,64.4,74.55,414587,28391082.75,29-SEP-2016,3412,INE709A01018
1656,VMART,EQ,510.0,521.0,487.15,495.15,495.0,509.25,6837,3469299.05,29-SEP-2016,208,INE665J01013
1657,VOLTAMP,EQ,814.95,816.95,760.5,767.0,768.0,810.45,22779,17824997.6,29-SEP-2016,1486,INE540H01012
1658,VOLTAS,EQ,383.4,385.4,358.25,370.15,370.95,380.9,2285059,849515893.55,29-SEP-2016,25683,INE226A01021
1659,VRLLOG,EQ,309.7,318.0,293.0,300.0,301.2,306.15,1042308,321753960.3,29-SEP-2016,14021,INE366I01010
1660,VSSL,EQ,78.4,79.8,75.6,75.85,75.65,78.45,7662,588207.8,29-SEP-2016,76,INE050M01012
1661,VSTIND,EQ,2340.0,2373.85,1977.55,2237.55,2250.0,2317.5,4230,9534616.75,29-SEP-2016,698,INE710A01016
1662,VSTTILLERS,EQ,1923.35,1924.95,1850.0,1877.45,1875.0,1915.35,3625,6832249.65,29-SEP-2016,641,INE764D01017
1663,VTL,EQ,1081.0,1089.9,1051.0,1061.7,1060.0,1084.6,42080,44811677.2,29-SEP-2016,3086,INE825A01012
1664,WABAG,EQ,568.9,569.9,536.0,545.3,545.0,566.0,43260,23766567.65,29-SEP-2016,2837,INE956G01038
1665,WABCOINDIA,EQ,6299.95,6345.0,6051.5,6136.75,6200.0,6268.35,11221,69309586.75,29-SEP-2016,2741,INE342J01019
1666,WALCHANNAG,EQ,167.8,173.6,150.0,155.5,156.0,166.5,630310,103120512.9,29-SEP-2016,8365,INE711A01022
1667,WANBURY,BE,48.0,48.5,44.65,44.65,44.65,46.95,14831,694181.25,29-SEP-2016,57,INE107F01022
1668,WEBELSOLAR,EQ,38.8,45.45,38.55,39.35,39.5,38.4,600818,25044435.1,29-SEP-2016,4740,INE855C01015
1669,WEIZFOREX,EQ,160.5,163.9,157.0,158.3,158.15,161.95,1138,180175.25,29-SEP-2016,36,INE726L01019
1670,WEIZMANIND,EQ,27.8,28.3,23.5,26.25,26.5,27.8,15730,414233.45,29-SEP-2016,95,INE080A01014
1671,WELCORP,EQ,76.3,76.3,70.0,70.7,71.0,74.9,267294,19301782.6,29-SEP-2016,2138,INE191B01025
1672,WELENT,EQ,64.35,67.2,58.8,60.15,60.5,63.65,1081565,68030711.6,29-SEP-2016,6051,INE625G01013
1673,WELINV,EQ,76.9,77.5,74.0,74.0,74.0,76.9,2993,224900.3,29-SEP-2016,30,INE389K01018
1674,WELSPUNIND,EQ,55.7,55.75,52.45,52.45,52.45,55.2,2943910,158109669.8,29-SEP-2016,13150,INE192B01031
1675,WENDT,EQ,2015.0,2040.0,1800.0,1852.1,1879.95,2015.95,1428,2735297.6,29-SEP-2016,172,INE274C01019
1676,WHEELS,EQ,1296.45,1308.95,1220.0,1272.4,1275.0,1289.5,3652,4599343.85,29-SEP-2016,564,INE715A01015
1677,WHIRLPOOL,EQ,1009.05,1024.0,951.1,1017.8,1019.0,1003.65,58293,58647800.1,29-SEP-2016,4043,INE716A01013
