,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1474,SOUTHBANK,EQ,29.0,29.15,28.85,28.95,28.85,28.75,4394786,127452860.15,11-SEP-2017,7552,INE683A01023
1475,SPAL,EQ,412.5,421.0,392.15,404.6,406.05,410.85,28751,11605462.35,11-SEP-2017,1024,INE212I01016
1476,SPARC,EQ,373.0,379.3,365.4,374.9,375.0,369.95,302744,113025575.65,11-SEP-2017,7536,INE232I01014
1477,SPECIALITY,EQ,124.65,128.4,122.0,123.3,122.8,124.35,197821,24834039.85,11-SEP-2017,1545,INE247M01014
1478,SPENTEX,EQ,3.95,4.0,3.5,3.7,3.7,3.85,116836,425466.75,11-SEP-2017,173,INE376C01020
1479,SPHEREGSL,EQ,44.95,46.95,44.45,46.65,46.0,44.15,12358,566281.85,11-SEP-2017,102,INE737B01033
1480,SPIC,EQ,35.75,36.35,32.2,32.6,32.9,35.35,1954634,66498482.25,11-SEP-2017,5561,INE147A01011
1481,SPICEMOBI,EQ,24.35,24.35,23.5,23.8,23.9,23.2,63878,1528514.55,11-SEP-2017,189,INE927C01020
1482,SPLIL,EQ,18.85,19.4,18.35,18.8,18.85,18.6,3515,65383.9,11-SEP-2017,31,INE978G01016
1483,SPMLINFRA,EQ,162.0,162.0,157.0,157.8,158.0,159.8,40161,6384032.4,11-SEP-2017,537,INE937A01023
1484,SPTL,EQ,108.45,109.05,105.25,105.45,105.5,106.9,2799701,299963234.15,11-SEP-2017,16355,INE501W01021
1485,SPYL,EQ,0.25,0.35,0.25,0.35,0.35,0.3,2037978,625905.5,11-SEP-2017,171,INE268L01020
1486,SQSBFSI,EQ,494.9,494.9,462.0,475.65,479.7,482.85,4259,2029411.45,11-SEP-2017,338,INE201K01015
1487,SREEL,EQ,156.05,164.6,155.5,164.6,164.6,156.8,15758,2545543.2,11-SEP-2017,168,INE099F01013
1488,SREIBNPNCD,N4,986.0,986.0,986.0,986.0,986.0,1001.0,30,29580.0,11-SEP-2017,3,INE881J07DS9
1489,SREIBNPNCD,NB,1023.0,1023.0,1023.0,1023.0,1023.0,1010.0,100,102300.0,11-SEP-2017,2,INE881J07EE7
1490,SREIBNPNCD,NL,1032.0,1035.0,1032.0,1035.0,1035.0,1027.05,42,43374.0,11-SEP-2017,3,INE881J07EN8
1491,SREIBNPNCD,NN,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,100,106500.0,11-SEP-2017,2,INE881J07EP3
1492,SREIBNPNCD,NO,990.0,990.0,980.0,984.0,984.0,990.0,120,118646.0,11-SEP-2017,4,INE881J08573
1493,SREIBNPNCD,NP,985.0,993.0,985.0,993.0,993.0,1000.0,30,29670.0,11-SEP-2017,2,INE881J08581
1494,SREIBNPNCD,NU,1000.0,1001.0,1000.0,1001.0,1001.0,1001.0,1505,1505465.0,11-SEP-2017,40,INE881J08631
1495,SREINFRA,EQ,118.0,118.8,111.7,112.7,113.05,117.8,2631001,301625736.6,11-SEP-2017,13673,INE872A01014
1496,SREINFRA,NH,1090.25,1090.25,1090.25,1090.25,1090.25,1045.0,30,32707.5,11-SEP-2017,3,INE872A07SO4
1497,SREINFRA,NT,1088.0,1089.0,1088.0,1088.3,0.0,1089.0,66,71828.0,11-SEP-2017,2,INE872A07SY3
1498,SREINFRA,NV,1080.0,1080.0,1080.0,1080.0,1080.0,1072.0,30,32400.0,11-SEP-2017,1,INE872A07TX3
1499,SREINFRA,NX,1025.0,1045.0,1025.0,1045.0,1045.0,1025.5,100,103500.0,11-SEP-2017,2,INE872A07TW5
1500,SREINFRA,NZ,1000.0,1014.0,1000.0,1006.0,1006.0,1010.0,630,631579.7,11-SEP-2017,9,INE872A07UA9
1501,SRF,EQ,1550.1,1570.0,1544.25,1550.25,1553.0,1544.5,154180,239896111.9,11-SEP-2017,10386,INE647A01010
1502,SRHHYPOLTD,EQ,141.95,144.0,141.25,142.6,143.95,141.75,12509,1784733.15,11-SEP-2017,222,INE917H01012
1503,SRIPIPES,EQ,350.2,354.25,341.0,342.5,342.5,352.1,160054,55408748.65,11-SEP-2017,3599,INE943C01027
1504,SRIRAM,SM,18.4,18.4,18.4,18.4,18.4,16.7,6000,110400.0,11-SEP-2017,1,INE634W01012
1505,SRSLTD,EQ,3.25,3.35,3.05,3.15,3.25,3.2,2290474,7382620.35,11-SEP-2017,738,INE219H01039
1506,SRTRANSFIN,EQ,1063.0,1069.75,1050.1,1057.0,1056.3,1054.45,295402,312792973.55,11-SEP-2017,13821,INE721A01013
1507,SRTRANSFIN,NW,540.0,543.0,540.0,543.0,543.0,540.99,775,419246.5,11-SEP-2017,16,INE721A07FV5
1508,SRTRANSFIN,Y2,1071.0,1071.0,1060.0,1060.0,1060.0,1120.0,40,42681.0,11-SEP-2017,4,INE721A07GS9
1509,SRTRANSFIN,Y5,1595.0,1595.0,1595.0,1595.0,1595.0,1596.0,100,159500.0,11-SEP-2017,2,INE721A07GV3
1510,SRTRANSFIN,Y9,1107.01,1107.01,1107.01,1107.01,1107.01,1106.05,31,34317.31,11-SEP-2017,2,INE721A07HJ6
1511,SRTRANSFIN,YA,1036.0,1036.0,1036.0,1036.0,1036.0,1037.0,10,10360.0,11-SEP-2017,1,INE721A07HK4
1512,SRTRANSFIN,YB,1088.0,1088.0,1088.0,1088.0,1088.0,1094.99,25,27200.0,11-SEP-2017,1,INE721A07HL2
1513,SRTRANSFIN,YD,1481.1,1481.1,1481.1,1481.1,1481.1,1430.0,85,125893.5,11-SEP-2017,2,INE721A07HN8
1514,SSWL,EQ,900.0,900.0,883.1,890.2,890.0,902.95,3294,2939635.45,11-SEP-2017,263,INE802C01017
1515,STAMPEDE,EQ,7.2,7.45,7.15,7.35,7.25,7.25,1124719,8242589.15,11-SEP-2017,187,INE224E01028
1516,STAN,DR,59.4,59.45,57.5,58.45,58.2,58.0,4549,265199.6,11-SEP-2017,63,INE028L21018
1517,STAR,EQ,925.0,949.0,920.0,940.9,942.0,924.25,367986,345733261.6,11-SEP-2017,11186,INE939A01011
1518,STARCEMENT,EQ,111.0,113.45,109.35,111.85,113.45,110.3,28385,3153150.8,11-SEP-2017,227,INE460H01021
1519,STARPAPER,EQ,187.5,193.7,186.0,191.25,192.0,186.05,100783,19150711.15,11-SEP-2017,1217,INE733A01018
1520,STCINDIA,EQ,161.75,162.65,159.65,160.6,160.45,160.25,97875,15765469.85,11-SEP-2017,2414,INE655A01013
1521,STEELCITY,SM,135.15,142.8,132.55,141.0,141.0,129.85,130000,17985500.0,11-SEP-2017,61,INE395H01011
1522,STEELXIND,EQ,84.45,89.45,83.0,84.7,85.0,84.1,226273,19290461.55,11-SEP-2017,745,INE503B01013
1523,STEL,EQ,107.95,110.15,106.0,108.2,107.8,104.55,62698,6794704.9,11-SEP-2017,806,INE577L01016
1524,STERLINBIO,EQ,3.7,3.9,3.6,3.75,3.8,3.55,333913,1256621.7,11-SEP-2017,225,INE324C01038
1525,STERTOOLS,EQ,252.95,255.8,249.35,252.05,252.0,249.15,11909,3007072.7,11-SEP-2017,1351,INE334A01023
1526,STINDIA,EQ,13.6,14.3,13.25,14.2,14.3,13.65,5091,72032.2,11-SEP-2017,20,INE090C01019
1527,STRTECH,EQ,233.5,234.9,225.5,226.25,225.95,231.0,935166,213026885.75,11-SEP-2017,16960,INE089C01029
1528,SUBEX,EQ,8.65,8.75,8.55,8.55,8.55,8.6,1067363,9192556.3,11-SEP-2017,882,INE754A01014
1529,SUBROS,EQ,247.3,251.5,242.0,242.95,243.5,246.6,39311,9686525.0,11-SEP-2017,639,INE287B01021
1530,SUDARSCHEM,EQ,370.15,375.0,357.75,361.25,358.0,370.5,114190,41775079.15,11-SEP-2017,5341,INE659A01023
1531,SUJANAUNI,EQ,1.05,1.05,0.95,1.0,1.0,1.0,54907,55521.75,11-SEP-2017,26,INE216G01011
1532,SUMEETINDS,EQ,32.35,33.2,32.3,32.7,32.65,32.3,174290,5718421.5,11-SEP-2017,599,INE235C01010
1533,SUMMITSEC,EQ,672.0,784.0,672.0,752.05,752.0,699.3,24342,18441731.05,11-SEP-2017,1281,INE519C01017
1534,SUNCLAYLTD,EQ,4579.95,4622.0,4550.1,4595.85,4610.0,4552.8,730,3348558.3,11-SEP-2017,251,INE105A01035
1535,SUNDARAM,EQ,2.9,3.0,2.85,2.9,2.85,2.8,638512,1871373.95,11-SEP-2017,235,INE108E01023
1536,SUNDARMFIN,EQ,1702.0,1713.0,1680.05,1698.9,1695.0,1699.45,20108,34205005.65,11-SEP-2017,1037,INE660A01013
1537,SUNDRMBRAK,EQ,514.0,515.0,490.95,496.05,497.7,506.4,10944,5463245.25,11-SEP-2017,533,INE073D01013
1538,SUNDRMFAST,EQ,439.6,442.95,433.6,434.6,433.9,435.8,124888,54733152.1,11-SEP-2017,5776,INE387A01021
1539,SUNFLAG,EQ,67.7,68.0,66.3,66.7,66.95,67.0,706081,47287562.25,11-SEP-2017,2813,INE947A01014
1540,SUNILHITEC,EQ,13.85,14.05,13.25,13.4,13.35,13.75,2708104,36749393.75,11-SEP-2017,2993,INE305H01028
1541,SUNPHARMA,EQ,474.5,476.4,466.2,467.45,468.5,471.35,3437220,1614270635.95,11-SEP-2017,68748,INE044A01036
1542,SUNTECK,EQ,294.0,303.1,292.7,296.7,296.55,294.45,77088,22997286.6,11-SEP-2017,1958,INE805D01034
1543,SUNTV,EQ,815.9,836.0,813.0,828.4,831.0,806.95,1234361,1019994124.9,11-SEP-2017,22882,INE424H01027
1544,SUPERHOUSE,EQ,169.0,183.3,167.1,179.25,178.1,165.85,388383,68914880.1,11-SEP-2017,6038,INE712B01010
1545,SUPERSPIN,EQ,17.2,17.45,16.1,16.95,17.0,16.6,150358,2549590.3,11-SEP-2017,530,INE662A01027
1546,SUPPETRO,EQ,391.9,391.9,381.3,386.25,385.5,388.3,76620,29566684.0,11-SEP-2017,1934,INE663A01017
1547,SUPRAJIT,EQ,283.0,290.0,282.5,287.05,287.0,278.95,116661,33458884.8,11-SEP-2017,5195,INE399C01030
1548,SUPREMEIND,EQ,1160.25,1187.2,1160.0,1178.8,1172.35,1164.25,17350,20410671.2,11-SEP-2017,1943,INE195A01028
1549,SUPREMEINF,EQ,76.45,77.0,74.5,75.0,75.05,75.5,38978,2940711.25,11-SEP-2017,243,INE550H01011
1550,SUPREMETEX,EQ,3.75,3.85,3.6,3.7,3.6,3.8,159556,592868.95,11-SEP-2017,127,INE651G01027
1551,SURANAIND,EQ,3.05,3.05,3.0,3.05,3.05,3.05,12717,38786.0,11-SEP-2017,9,INE659D01019
1552,SURANASOL,EQ,15.0,15.15,14.6,14.65,14.9,14.95,33311,493379.35,11-SEP-2017,121,INE272L01022
1553,SURANAT&P,EQ,4.5,4.65,4.35,4.4,4.35,4.5,23443,103638.7,11-SEP-2017,32,INE130B01031
1554,SURYALAXMI,EQ,97.95,97.95,93.0,93.9,93.6,92.65,19887,1869324.85,11-SEP-2017,355,INE713B01026
1555,SURYAROSNI,EQ,303.0,312.0,303.0,305.2,305.0,301.45,281452,86709161.25,11-SEP-2017,4300,INE335A01012
1556,SUTLEJTEX,EQ,898.55,898.55,884.0,885.85,886.2,888.0,3128,2785700.3,11-SEP-2017,164,INE645H01019
1557,SUVEN,EQ,159.9,165.8,157.55,160.4,160.95,158.45,328030,52785084.2,11-SEP-2017,5728,INE495B01038
1558,SUZLON,EQ,16.4,17.4,16.35,16.8,16.8,16.15,93595418,1586749321.8,11-SEP-2017,42008,INE040H01021
1559,SWANENERGY,EQ,144.05,145.4,138.25,139.1,138.3,143.45,148021,20914268.65,11-SEP-2017,2133,INE665A01038
1560,SWARAJENG,EQ,2025.0,2068.0,1983.45,1995.75,1985.0,2024.05,2945,5935463.8,11-SEP-2017,348,INE277A01016
1561,SWELECTES,EQ,533.0,539.85,525.0,527.55,526.3,533.65,12303,6530777.4,11-SEP-2017,597,INE409B01013
1562,SYMPHONY,EQ,1342.0,1424.0,1340.0,1409.65,1424.0,1339.2,51108,70869288.55,11-SEP-2017,6245,INE225D01027
1563,SYNCOM,EQ,4.6,4.7,4.5,4.55,4.55,4.55,33262,152726.1,11-SEP-2017,79,INE602K01014
1564,SYNDIBANK,EQ,63.55,63.75,63.1,63.3,63.25,63.05,561068,35570940.6,11-SEP-2017,3849,INE667A01018
1565,SYNGENE,EQ,483.45,488.65,475.0,476.2,476.0,481.7,69935,33674030.35,11-SEP-2017,6673,INE398R01022
1566,TAINWALCHM,EQ,111.0,116.05,101.75,116.05,116.05,105.5,69721,7846497.15,11-SEP-2017,724,INE123C01018
1567,TAJGVK,EQ,151.0,156.55,149.05,154.15,154.0,150.2,80191,12291453.95,11-SEP-2017,2043,INE586B01026
1568,TAKE,EQ,136.6,136.9,133.8,134.0,133.9,135.85,76877,10394501.6,11-SEP-2017,1537,INE142I01023
1569,TALBROAUTO,EQ,199.0,203.9,198.5,199.25,199.0,198.3,29276,5888575.65,11-SEP-2017,488,INE187D01011
1570,TALWALKARS,EQ,294.5,295.0,289.25,291.8,292.0,289.45,84119,24574256.0,11-SEP-2017,1416,INE502K01016
1571,TANLA,EQ,35.4,36.5,34.8,35.05,35.25,35.2,335406,11937086.7,11-SEP-2017,1280,INE483C01032
1572,TANTIACONS,BE,16.15,17.55,16.15,16.4,16.4,16.95,6827,112911.8,11-SEP-2017,29,INE388G01018
1573,TARAJEWELS,EQ,29.3,31.5,29.3,30.15,30.2,29.05,256773,7872500.25,11-SEP-2017,1495,INE799L01016
1574,TARAPUR,EQ,6.05,7.2,6.0,7.2,7.2,6.0,35250,245566.8,11-SEP-2017,72,INE747K01017
1575,TARMAT,EQ,35.2,36.5,34.6,34.9,34.75,36.2,3618,127772.75,11-SEP-2017,46,INE924H01018
1576,TASTYBITE,EQ,5479.95,5534.45,5455.0,5458.3,5460.0,5466.3,647,3550724.9,11-SEP-2017,110,INE488B01017
1577,TATACHEM,EQ,629.8,630.0,618.0,619.5,620.25,623.6,389368,242859934.5,11-SEP-2017,7657,INE092A01019
1578,TATACOFFEE,EQ,148.75,152.65,148.0,150.05,152.6,147.75,2062790,309403810.7,11-SEP-2017,4524,INE493A01027
1579,TATACOMM,EQ,665.0,680.9,664.0,676.5,678.95,663.45,506615,339573843.6,11-SEP-2017,11471,INE151A01013
1580,TATAELXSI,EQ,1783.8,1815.0,1776.3,1803.95,1806.0,1772.25,356101,641730914.8,11-SEP-2017,13088,INE670A01012
1581,TATAGLOBAL,EQ,209.2,211.05,207.3,209.25,209.4,206.9,3393087,709811816.65,11-SEP-2017,19205,INE192A01025
1582,TATAINVEST,EQ,880.0,883.55,872.25,873.0,872.25,876.0,27833,24399699.5,11-SEP-2017,1732,INE672A01018
1583,TATAMETALI,EQ,778.15,781.5,755.2,764.4,764.25,771.3,356226,273655621.05,11-SEP-2017,13098,INE056C01010
1584,TATAMOTORS,EQ,380.0,380.0,374.2,375.3,375.0,375.05,5402725,2035571939.05,11-SEP-2017,59463,INE155A01022
1585,TATAMTRDVR,EQ,212.5,215.9,212.3,214.85,215.0,210.15,2815439,603559988.55,11-SEP-2017,30854,IN9155A01020
1586,TATAPOWER,EQ,78.0,81.0,77.9,80.6,80.9,77.0,7804066,621019567.75,11-SEP-2017,32619,INE245A01021
1587,TATASPONGE,EQ,902.4,914.9,885.1,896.85,899.6,891.6,601666,542688435.85,11-SEP-2017,16068,INE674A01014
1588,TATASTEEL,EQ,657.0,663.85,652.6,662.6,663.0,655.4,3208849,2116489636.8,11-SEP-2017,59178,INE081A01012
1589,TBZ,EQ,126.9,128.5,120.5,121.45,121.8,125.95,809546,100204221.05,11-SEP-2017,8564,INE760L01018
1590,TCFSL,N9,1455.0,1455.0,1455.0,1455.0,1455.0,1454.0,85,123675.0,11-SEP-2017,7,INE306N07BN4
1591,TCI,EQ,280.9,293.5,279.95,290.4,290.0,282.0,60453,17393618.5,11-SEP-2017,1647,INE688A01022
1592,TCIDEVELOP,EQ,407.4,488.05,407.4,464.25,464.25,415.7,1737,793100.05,11-SEP-2017,140,INE662L01016
1593,TCIEXP,EQ,535.0,538.7,525.6,526.65,526.0,529.9,6320,3362860.6,11-SEP-2017,338,INE586V01016
1594,TCIFINANCE,EQ,24.7,24.7,23.6,24.15,24.45,24.4,39887,958754.05,11-SEP-2017,213,INE911B01018
1595,TCS,EQ,2471.2,2482.95,2450.0,2454.45,2455.0,2470.6,366382,902539941.4,11-SEP-2017,17519,INE467B01029
1596,TDPOWERSYS,EQ,221.25,223.3,217.9,218.95,220.0,221.15,22729,5007001.95,11-SEP-2017,440,INE419M01019
1597,TEAMLEASE,EQ,1650.4,1689.9,1635.0,1638.15,1637.5,1634.1,1822,3008256.85,11-SEP-2017,554,INE985S01024
1598,TECHIN,BE,9.35,9.35,9.35,9.35,9.35,8.95,2846,26610.1,11-SEP-2017,3,INE778A01021
1599,TECHM,EQ,435.0,442.5,433.8,441.5,442.0,430.8,2373479,1043681442.9,11-SEP-2017,43686,INE669C01036
1600,TECHNO,EQ,355.0,362.0,353.0,357.65,357.05,354.75,14016,4989630.45,11-SEP-2017,3323,INE286K01024
1601,TECHNOFAB,EQ,235.45,242.85,235.4,240.0,240.0,239.6,8720,2083523.1,11-SEP-2017,81,INE509K01011
1602,TEJASNET,EQ,339.8,352.25,339.2,347.15,346.1,337.5,466158,162434416.25,11-SEP-2017,9232,INE010J01012
1603,TERASOFT,EQ,66.15,67.8,62.1,63.65,62.65,65.9,16422,1062811.15,11-SEP-2017,215,INE482B01010
1604,TEXINFRA,EQ,51.0,51.45,50.2,50.85,51.0,50.1,43330,2202331.7,11-SEP-2017,505,INE435C01024
1605,TEXMOPIPES,EQ,24.3,24.3,22.6,23.0,23.3,23.7,109866,2551693.55,11-SEP-2017,442,INE141K01013
1606,TEXRAIL,EQ,94.0,94.2,91.55,92.15,91.75,93.1,155403,14384767.05,11-SEP-2017,1883,INE621L01012
1607,TFCILTD,EQ,127.5,135.8,126.3,132.7,133.0,126.2,3929452,521639316.0,11-SEP-2017,22150,INE305A01015
1608,TFL,EQ,11.9,12.15,11.35,11.55,11.5,11.6,19018,223981.35,11-SEP-2017,55,INE804H01012
1609,TGBHOTELS,EQ,60.0,63.0,59.3,59.9,59.55,60.45,73137,4409752.45,11-SEP-2017,735,INE797H01018
1610,THANGAMAYL,BE,372.0,380.0,356.0,357.65,357.0,368.65,5499,2006818.5,11-SEP-2017,104,INE085J01014
1611,THEMISMED,EQ,440.1,448.0,439.85,448.0,448.0,443.8,161,71285.7,11-SEP-2017,19,INE083B01016
1612,THERMAX,EQ,890.0,890.0,873.1,881.15,881.05,878.65,39272,34625762.9,11-SEP-2017,6858,INE152A01029
1613,THIRUSUGAR,EQ,61.0,63.95,60.35,62.6,62.5,60.15,23798,1487746.15,11-SEP-2017,220,INE409A01015
1614,THOMASCOOK,EQ,248.85,250.0,244.1,247.0,246.9,246.9,168237,41566092.4,11-SEP-2017,5751,INE332A01027
1615,THYROCARE,EQ,687.9,687.9,677.45,679.4,679.4,681.6,33275,22637782.4,11-SEP-2017,2336,INE594H01019
1616,TI,EQ,14.35,14.35,13.25,13.35,13.4,14.0,187623,2538496.8,11-SEP-2017,609,INE133E01013
1617,TIDEWATER,EQ,5716.0,5765.0,5682.0,5695.45,5690.0,5706.1,703,4017757.5,11-SEP-2017,236,INE484C01022
1618,TIIL,EQ,410.0,414.35,407.0,412.35,411.0,409.9,2526,1036921.85,11-SEP-2017,120,INE545H01011
1619,TIJARIA,EQ,7.7,8.25,7.7,7.8,8.1,8.05,2914,22550.55,11-SEP-2017,12,INE440L01017
1620,TIL,EQ,493.05,499.95,490.1,496.0,493.5,492.6,9878,4881484.15,11-SEP-2017,378,INE806C01018
1621,TIMESGTY,EQ,42.0,42.0,39.6,39.6,39.6,41.25,1820,73333.7,11-SEP-2017,47,INE289C01025
1622,TIMETECHNO,EQ,183.4,192.45,182.0,189.5,192.4,182.3,499839,93470283.75,11-SEP-2017,6715,INE508G01029
1623,TIMKEN,EQ,756.15,763.4,742.3,754.0,753.0,753.65,16467,12418743.05,11-SEP-2017,1630,INE325A01013
1624,TINPLATE,EQ,186.0,187.95,181.65,184.5,184.45,184.6,1920162,354997064.65,11-SEP-2017,17891,INE422C01014
1625,TIPSINDLTD,EQ,72.75,73.0,69.5,72.45,72.0,70.5,6998,501998.9,11-SEP-2017,84,INE716B01011
1626,TIRUMALCHM,EQ,1405.0,1417.55,1370.1,1375.05,1374.0,1393.2,56634,78742313.7,11-SEP-2017,4702,INE338A01016
1627,TITAN,EQ,637.0,638.6,631.9,632.95,632.5,633.4,738301,468334047.15,11-SEP-2017,19310,INE280A01028
1628,TMRVL,EQ,158.0,166.3,152.55,157.0,157.45,153.7,23111,3598242.75,11-SEP-2017,404,INE759V01019
1629,TNPETRO,EQ,70.0,70.5,63.8,64.55,64.75,68.2,2059725,136786332.05,11-SEP-2017,12117,INE148A01019
1630,TNPL,EQ,345.3,357.2,285.5,351.95,352.05,351.5,331496,116312722.15,11-SEP-2017,6464,INE107A01015
1631,TOKYOPLAST,EQ,136.5,145.0,131.05,135.1,135.85,136.45,229885,32243981.75,11-SEP-2017,2861,INE932C01012
1632,TORNTPHARM,EQ,1213.0,1217.0,1181.0,1192.25,1185.0,1208.65,124591,149614420.1,11-SEP-2017,7194,INE685A01028
1633,TORNTPOWER,EQ,225.0,228.2,223.7,226.15,225.2,223.6,1235056,279103828.5,11-SEP-2017,9820,INE813H01021
1634,TOTAL,SM,51.45,52.35,50.0,50.15,50.1,50.0,30000,1521450.0,11-SEP-2017,10,INE336X01012
1635,TPLPLASTEH,EQ,669.9,687.0,625.55,670.0,674.0,660.3,84836,56810392.55,11-SEP-2017,1718,INE413G01014
1636,TREEHOUSE,EQ,15.1,15.45,14.9,15.1,15.1,15.0,48104,725601.3,11-SEP-2017,120,INE040M01013
1637,TRENT,EQ,292.45,297.65,290.45,293.95,293.5,290.25,95430,27990961.1,11-SEP-2017,2416,INE849A01020
1638,TRF,EQ,219.0,222.85,217.1,218.2,218.0,217.9,23686,5195457.65,11-SEP-2017,731,INE391D01019
1639,TRIDENT,EQ,98.9,100.2,97.05,97.5,97.5,97.75,1621284,159571429.95,11-SEP-2017,10743,INE064C01014
1640,TRIGYN,EQ,97.0,100.0,96.5,96.95,96.5,97.5,32368,3183636.05,11-SEP-2017,284,INE948A01012
1641,TRIL,EQ,314.9,317.5,310.8,312.55,312.8,311.6,15980,5022083.3,11-SEP-2017,539,INE763I01018
1642,TRITURBINE,EQ,133.95,134.95,129.9,130.95,131.45,133.2,58507,7656198.25,11-SEP-2017,580,INE152M01016
1643,TRIVENI,EQ,92.5,94.25,91.8,93.15,93.0,91.65,759458,70611365.85,11-SEP-2017,4527,INE256C01024
1644,TTKHLTCARE,EQ,760.0,774.9,755.0,768.05,768.0,760.25,1727,1327792.05,11-SEP-2017,188,INE910C01018
1645,TTKPRESTIG,EQ,6446.3,6446.3,6281.7,6306.05,6284.0,6403.5,3976,25202337.65,11-SEP-2017,1441,INE690A01010
1646,TTL,EQ,79.85,80.3,78.5,78.5,78.5,82.6,21715,1706491.95,11-SEP-2017,131,INE592B01016
1647,TTML,EQ,6.9,6.95,6.8,6.8,6.8,6.85,575945,3950399.65,11-SEP-2017,675,INE517B01013
1648,TULSI,EQ,3.4,3.45,3.4,3.4,3.4,3.35,8469,29071.05,11-SEP-2017,23,INE474I01012
1649,TV18BRDCST,EQ,41.7,42.3,41.35,41.6,41.7,41.65,3941202,164655226.7,11-SEP-2017,5771,INE886H01027
1650,TVSELECT,EQ,186.0,189.5,185.6,186.45,186.65,185.75,70134,13125723.6,11-SEP-2017,1827,INE236G01019
1651,TVSMOTOR,EQ,635.0,647.1,635.0,638.95,638.05,634.95,2072229,1330758265.7,11-SEP-2017,14784,INE494B01023
1652,TVSSRICHAK,EQ,3220.35,3248.6,3170.1,3213.2,3225.0,3220.4,7537,24150841.7,11-SEP-2017,2118,INE421C01016
1653,TVTODAY,EQ,275.0,275.0,269.0,270.8,272.0,272.0,62663,16965801.6,11-SEP-2017,2615,INE038F01029
1654,TVVISION,EQ,152.55,162.85,152.55,158.65,157.5,152.55,168813,26479457.8,11-SEP-2017,2333,INE871L01013
1655,TWL,EQ,116.7,117.45,115.15,115.5,115.45,115.85,236063,27417748.85,11-SEP-2017,2146,INE615H01020
1656,UBL,EQ,791.0,795.75,777.0,779.15,780.0,785.15,143685,112763137.2,11-SEP-2017,4311,INE686F01025
1657,UCALFUEL,EQ,217.0,222.65,216.5,217.75,217.6,216.55,59522,13035724.2,11-SEP-2017,1455,INE139B01016
1658,UCOBANK,EQ,32.45,32.5,31.05,31.35,31.2,32.15,402523,12817014.7,11-SEP-2017,2407,INE691A01018
1659,UFLEX,EQ,430.4,439.7,428.5,431.5,431.0,427.4,197739,86157127.6,11-SEP-2017,5369,INE516A01017
1660,UFO,EQ,405.0,416.0,398.1,403.8,401.0,404.15,267097,108886611.25,11-SEP-2017,6410,INE527H01019
1661,UGARSUGAR,EQ,22.65,23.25,22.65,23.0,22.95,22.65,108975,2500762.05,11-SEP-2017,375,INE071E01023
1662,UJAAS,EQ,23.35,24.05,22.9,23.0,23.05,23.3,1135173,26457753.45,11-SEP-2017,3795,INE899L01022
1663,UJJIVAN,EQ,373.1,378.75,366.5,372.65,372.55,368.65,2475356,924146525.85,11-SEP-2017,22806,INE334L01012
1664,ULTRACEMCO,EQ,4162.2,4192.0,4151.05,4174.6,4159.5,4144.45,87309,364999502.9,11-SEP-2017,9344,INE481G01011
1665,UMANGDAIRY,EQ,69.7,72.5,69.3,71.65,71.95,69.2,26193,1864052.95,11-SEP-2017,143,INE864B01027
1666,UNICHEMLAB,EQ,247.5,250.0,243.5,246.05,246.3,247.85,32947,8116690.6,11-SEP-2017,752,INE351A01035
1667,UNIENTER,EQ,99.0,100.15,96.55,97.0,97.0,98.7,11469,1120549.4,11-SEP-2017,143,INE037A01022
1668,UNIONBANK,EQ,132.5,133.95,132.05,133.1,132.95,131.25,2085086,277556492.95,11-SEP-2017,12327,INE692A01016
1669,UNIPLY,EQ,271.45,305.05,265.8,292.75,291.15,265.75,163601,45686989.0,11-SEP-2017,2083,INE950G01015
1670,UNITECH,EQ,7.7,7.8,7.5,7.55,7.55,7.65,23098355,175832415.35,11-SEP-2017,12349,INE694A01020
1671,UNITEDBNK,EQ,18.2,18.7,18.0,18.45,18.6,18.1,660975,12111867.95,11-SEP-2017,791,INE695A01019
1672,UNITEDPOLY,SM,30.5,30.5,30.5,30.5,30.5,29.75,6000,183000.0,11-SEP-2017,2,INE368U01011
1673,UNITEDTEA,EQ,311.95,312.0,296.0,297.65,296.0,299.9,1528,466810.1,11-SEP-2017,80,INE458F01011
1674,UNITY,EQ,5.9,6.0,5.7,5.8,5.8,5.7,38048,223882.05,11-SEP-2017,83,INE466H01028
1675,UNIVCABLES,EQ,133.25,146.25,133.0,142.9,143.3,131.55,967097,135697776.95,11-SEP-2017,7971,INE279A01012
1676,UPL,EQ,819.85,824.0,809.8,811.9,810.5,813.95,836222,682970666.45,11-SEP-2017,23798,INE628A01036
1677,UPL,Q1,16.05,17.95,16.05,17.0,17.0,17.3,25858,463285.4,11-SEP-2017,7,INE628A03024
1678,URJA,EQ,0.9,0.95,0.85,0.95,0.95,0.9,979760,907699.6,11-SEP-2017,168,INE550C01020
1679,USHAMART,EQ,21.25,22.8,20.8,22.05,22.2,21.05,2523608,55691486.7,11-SEP-2017,4130,INE228A01035
1680,USHERAGRO,EQ,6.05,6.25,6.05,6.05,6.15,6.15,29269,178941.25,11-SEP-2017,78,INE235G01011
