,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1477,SSWL,EQ,909.0,909.0,875.0,897.6,901.8,898.0,162151,143578574.7,06-JUN-2017,899,INE802C01017
1478,STAMPEDE,EQ,19.5,19.5,18.1,18.2,18.15,19.3,4438377,84456128.95,06-JUN-2017,1027,INE224E01028
1479,STAN,DR,51.65,52.9,51.6,52.55,52.9,51.55,5016,260642.2,06-JUN-2017,48,INE028L21018
1480,STAR,EQ,948.15,954.0,925.0,936.25,931.0,956.95,323049,302760247.5,06-JUN-2017,10869,INE939A01011
1481,STARPAPER,EQ,199.5,199.5,193.7,195.05,196.15,198.4,37478,7372017.15,06-JUN-2017,998,INE733A01018
1482,STCINDIA,EQ,150.0,152.0,146.2,147.0,147.2,150.45,32540,4829530.25,06-JUN-2017,941,INE655A01013
1483,STEELCITY,SM,63.0,63.0,61.0,62.7,62.75,62.2,32000,1983800.0,06-JUN-2017,13,INE395H01011
1484,STEL,EQ,80.3,82.4,78.05,79.95,79.45,81.15,12121,964295.6,06-JUN-2017,143,INE577L01016
1485,STERLINBIO,EQ,4.15,4.2,4.1,4.1,4.1,4.2,26867,110977.6,06-JUN-2017,51,INE324C01038
1486,STERTOOLS,EQ,268.9,268.9,258.3,260.2,261.8,265.0,9189,2400565.3,06-JUN-2017,599,INE334A01023
1487,STINDIA,EQ,15.45,15.75,15.45,15.75,15.75,15.0,558,8703.2,06-JUN-2017,9,INE090C01019
1488,STRTECH,EQ,154.85,157.5,151.8,153.55,152.95,154.3,214403,33133020.3,06-JUN-2017,4478,INE089C01029
1489,SUBEX,EQ,10.2,10.2,9.8,9.85,9.85,10.1,3680815,36684726.9,06-JUN-2017,1727,INE754A01014
1490,SUBROS,EQ,268.0,273.0,264.0,269.55,269.0,261.45,151057,40572455.9,06-JUN-2017,2318,INE287B01021
1491,SUDARSCHEM,EQ,381.0,382.55,369.9,377.3,377.0,380.55,136598,51229787.2,06-JUN-2017,2546,INE659A01023
1492,SUJANAUNI,EQ,1.15,1.15,1.1,1.15,1.15,1.15,9472,10579.3,06-JUN-2017,10,INE216G01011
1493,SUMEETINDS,EQ,33.45,33.9,31.8,32.4,31.95,33.4,1244822,40966220.25,06-JUN-2017,2865,INE235C01010
1494,SUMMITSEC,EQ,702.05,719.45,685.05,701.85,703.0,701.65,1352,951916.7,06-JUN-2017,143,INE519C01017
1495,SUNCLAYLTD,EQ,4275.95,4319.5,4174.0,4281.6,4261.25,4224.15,635,2704296.15,06-JUN-2017,262,INE105A01035
1496,SUNDARAM,EQ,3.1,3.15,3.05,3.05,3.05,3.05,136850,423094.6,06-JUN-2017,80,INE108E01023
1497,SUNDARMFIN,EQ,1611.0,1640.0,1610.6,1637.45,1635.0,1625.5,17306,28175102.05,06-JUN-2017,1488,INE660A01013
1498,SUNDRMBRAK,EQ,450.95,458.0,444.0,445.35,445.0,452.85,1975,889562.05,06-JUN-2017,170,INE073D01013
1499,SUNDRMFAST,EQ,417.7,417.7,401.6,408.05,408.8,413.6,61978,25374643.35,06-JUN-2017,2788,INE387A01021
1500,SUNFLAG,EQ,35.0,35.5,34.75,35.0,35.15,35.05,117464,4117643.15,06-JUN-2017,476,INE947A01014
1501,SUNILHITEC,EQ,13.0,13.35,13.0,13.1,13.1,13.05,861409,11297250.55,06-JUN-2017,1067,INE305H01028
1502,SUNPHARMA,EQ,516.0,516.35,503.0,504.3,503.9,512.8,4813209,2443759608.0,06-JUN-2017,78008,INE044A01036
1503,SUNTECK,EQ,470.55,476.0,458.1,460.75,458.8,467.4,53364,24962197.25,06-JUN-2017,2038,INE805D01026
1504,SUNTV,EQ,839.0,841.7,802.35,813.9,815.55,839.95,1601229,1310467277.65,06-JUN-2017,33382,INE424H01027
1505,SUPERHOUSE,EQ,145.0,148.55,143.0,143.25,143.0,146.0,9561,1379896.0,06-JUN-2017,245,INE712B01010
1506,SUPERSPIN,EQ,16.85,16.85,15.8,16.25,16.45,16.4,70832,1160656.65,06-JUN-2017,182,INE662A01027
1507,SUPPETRO,EQ,406.0,408.75,396.15,400.15,397.95,405.4,27054,10862025.2,06-JUN-2017,2073,INE663A01017
1508,SUPRAJIT,EQ,291.0,294.65,285.4,290.15,287.0,293.75,53265,15378705.05,06-JUN-2017,3179,INE399C01030
1509,SUPREMEIND,EQ,1149.0,1159.0,1119.1,1121.7,1131.0,1150.2,54366,61351006.55,06-JUN-2017,4571,INE195A01028
1510,SUPREMEINF,EQ,73.45,73.9,70.6,71.0,71.0,73.1,13956,1004315.4,06-JUN-2017,226,INE550H01011
1511,SUPREMETEX,EQ,3.95,4.0,3.9,3.95,3.95,3.9,107225,424141.6,06-JUN-2017,82,INE651G01027
1512,SURANAIND,EQ,3.4,3.65,3.35,3.5,3.5,3.5,72209,250148.05,06-JUN-2017,43,INE659D01019
1513,SURANASOL,EQ,21.8,21.9,21.1,21.2,21.3,21.4,67732,1443766.2,06-JUN-2017,268,INE272L01022
1514,SURANAT&P,EQ,4.85,4.95,4.5,4.55,4.55,4.75,90406,435781.25,06-JUN-2017,56,INE130B01031
1515,SURYALAXMI,EQ,112.5,112.5,107.25,108.05,107.9,110.75,13234,1442194.45,06-JUN-2017,246,INE713B01026
1516,SURYAROSNI,EQ,290.0,291.45,280.35,282.35,284.45,288.7,114714,32800621.2,06-JUN-2017,2879,INE335A01012
1517,SUTLEJTEX,EQ,912.5,912.5,888.2,897.05,895.0,906.15,3173,2851130.25,06-JUN-2017,294,INE645H01019
1518,SUVEN,EQ,187.7,187.7,183.2,185.4,185.05,187.1,102285,18951216.2,06-JUN-2017,2174,INE495B01038
1519,SUZLON,EQ,19.95,20.0,19.3,19.35,19.35,19.85,26459361,517293610.55,06-JUN-2017,17211,INE040H01021
1520,SWANENERGY,EQ,124.5,131.0,121.4,128.95,128.05,123.15,961063,120280983.65,06-JUN-2017,4043,INE665A01038
1521,SWARAJENG,EQ,1900.0,1929.2,1880.15,1926.95,1929.2,1900.15,6347,12194582.25,06-JUN-2017,1327,INE277A01016
1522,SWELECTES,EQ,476.9,478.4,455.0,459.4,461.0,471.65,93244,43242169.5,06-JUN-2017,3179,INE409B01013
1523,SYMPHONY,EQ,1319.0,1321.0,1302.0,1305.45,1302.15,1307.4,11675,15303783.3,06-JUN-2017,1475,INE225D01027
1524,SYNCOM,EQ,5.6,5.7,5.4,5.5,5.5,5.65,89587,495274.95,06-JUN-2017,182,INE602K01014
1525,SYNDIBANK,EQ,80.85,83.1,80.3,81.35,81.3,80.6,5754543,469455574.4,06-JUN-2017,26562,INE667A01018
1526,SYNGENE,EQ,481.9,485.95,473.0,475.65,473.5,481.55,57292,27465725.05,06-JUN-2017,2713,INE398R01022
1527,TAINWALCHM,EQ,76.0,76.0,72.0,72.5,72.6,74.6,3534,258569.05,06-JUN-2017,29,INE123C01018
1528,TAJGVK,EQ,151.55,152.35,149.75,150.9,151.0,149.8,17010,2560403.7,06-JUN-2017,295,INE586B01026
1529,TAKE,EQ,130.0,135.4,129.4,133.55,133.65,129.4,379333,50581537.3,06-JUN-2017,4930,INE142I01023
1530,TALBROAUTO,EQ,187.2,187.2,180.75,183.1,181.0,185.6,28671,5256905.95,06-JUN-2017,481,INE187D01011
1531,TALWALKARS,EQ,284.15,288.85,281.25,283.9,283.1,287.05,29252,8306378.45,06-JUN-2017,887,INE502K01016
1532,TANLA,EQ,38.3,38.9,36.8,37.4,37.25,37.9,395439,14861690.25,06-JUN-2017,1687,INE483C01032
1533,TANTIACONS,BE,19.6,19.8,19.0,19.5,19.5,19.7,6956,134577.75,06-JUN-2017,46,INE388G01018
1534,TARAJEWELS,EQ,30.45,30.45,28.8,28.95,29.05,29.9,80499,2357144.55,06-JUN-2017,556,INE799L01016
1535,TARAPUR,EQ,7.05,7.15,7.0,7.1,7.0,7.25,5230,37110.95,06-JUN-2017,11,INE747K01017
1536,TARMAT,EQ,43.0,44.9,41.65,41.65,41.65,43.8,527,21980.05,06-JUN-2017,16,INE924H01018
1537,TASTYBITE,EQ,5320.0,5320.0,5200.0,5214.0,5200.0,5221.55,1225,6388498.15,06-JUN-2017,79,INE488B01017
1538,TATACHEM,EQ,637.9,640.0,620.15,621.5,622.0,637.75,388282,243770686.25,06-JUN-2017,18801,INE092A01019
1539,TATACOFFEE,EQ,129.05,130.1,127.2,127.65,127.3,129.9,127716,16399509.75,06-JUN-2017,1290,INE493A01027
1540,TATACOMM,EQ,744.0,752.45,735.4,742.4,740.0,741.5,729341,541420545.7,06-JUN-2017,11034,INE151A01013
1541,TATAELXSI,EQ,1505.1,1596.8,1497.35,1541.15,1540.05,1492.2,2928142,4564940391.6,06-JUN-2017,94872,INE670A01012
1542,TATAGLOBAL,EQ,155.0,155.65,152.2,153.0,152.5,154.95,1290705,198300342.85,06-JUN-2017,18406,INE192A01025
1543,TATAINVEST,EQ,690.0,695.0,681.0,682.8,681.0,686.9,20842,14347855.05,06-JUN-2017,1242,INE672A01018
1544,TATAMETALI,EQ,726.0,758.9,725.0,737.7,736.45,720.75,739429,549505216.15,06-JUN-2017,21983,INE056C01010
1545,TATAMOTORS,EQ,482.9,484.35,457.6,461.0,461.7,478.15,8016939,3745258834.6,06-JUN-2017,134732,INE155A01022
1546,TATAMTRDVR,EQ,288.6,290.55,276.65,280.7,280.6,288.25,2142246,602653525.8,06-JUN-2017,53896,IN9155A01020
1547,TATAPOWER,EQ,81.0,81.05,79.25,79.6,79.3,81.0,3011010,240298418.9,06-JUN-2017,12686,INE245A01021
1548,TATASPONGE,EQ,845.05,865.0,833.4,840.55,840.9,845.05,262239,223131977.9,06-JUN-2017,7668,INE674A01014
1549,TATASTEEL,EQ,493.9,496.5,488.45,490.3,489.5,491.3,4123554,2029723347.85,06-JUN-2017,76414,INE081A01012
1550,TBZ,EQ,97.2,97.6,90.9,91.55,91.6,97.7,732526,68526163.4,06-JUN-2017,6769,INE760L01018
1551,TCFSL,N8,1149.0,1149.0,1149.0,1149.0,1149.0,1189.99,1,1149.0,06-JUN-2017,1,INE306N07BM6
1552,TCI,EQ,332.0,333.9,313.3,316.15,316.6,328.45,112209,35996759.95,06-JUN-2017,3585,INE688A01022
1553,TCIDEVELOP,EQ,372.6,393.5,372.0,373.95,372.3,364.4,837,315648.55,06-JUN-2017,59,INE662L01016
1554,TCIEXP,EQ,482.5,484.45,457.1,463.35,462.0,481.25,33882,15741261.3,06-JUN-2017,1001,INE586V01016
1555,TCIFINANCE,EQ,25.85,25.85,24.25,24.5,24.5,25.05,36244,901226.55,06-JUN-2017,208,INE911B01018
1556,TCS,EQ,2631.0,2708.95,2630.0,2696.0,2705.0,2603.95,2973360,8007780799.0,06-JUN-2017,132494,INE467B01029
1557,TDPOWERSYS,EQ,223.25,224.2,218.05,219.75,221.5,222.1,45825,10112633.25,06-JUN-2017,776,INE419M01019
1558,TEAMLEASE,EQ,1204.5,1230.0,1200.5,1220.2,1220.0,1198.55,7076,8606405.9,06-JUN-2017,562,INE985S01024
1559,TECHIN,EQ,4.3,4.55,4.3,4.55,4.55,4.35,447,1929.85,06-JUN-2017,5,INE778A01021
1560,TECHM,EQ,404.05,414.85,399.55,408.65,408.45,402.75,2846306,1165868937.55,06-JUN-2017,60280,INE669C01036
1561,TECHNO,EQ,429.0,429.0,420.0,421.15,421.0,422.2,50823,21470621.1,06-JUN-2017,2810,INE286K01024
1562,TECHNOFAB,EQ,217.0,222.9,214.1,218.8,219.0,218.3,3198,698702.85,06-JUN-2017,128,INE509K01011
1563,TERASOFT,EQ,73.5,73.5,69.5,69.9,69.65,71.55,13721,965037.9,06-JUN-2017,194,INE482B01010
1564,TEXINFRA,EQ,43.15,44.0,43.1,43.75,43.45,43.45,26329,1148421.05,06-JUN-2017,87,INE435C01024
1565,TEXMOPIPES,EQ,21.2,21.5,20.6,21.0,21.5,21.25,38062,799798.45,06-JUN-2017,151,INE141K01013
1566,TEXRAIL,EQ,91.25,91.8,90.0,90.1,90.15,91.45,108500,9809869.3,06-JUN-2017,1184,INE621L01012
1567,TFCILTD,EQ,100.2,101.7,99.2,99.65,100.0,101.1,324367,32454038.95,06-JUN-2017,1752,INE305A01015
1568,TFL,BE,12.0,13.2,12.0,13.2,13.2,12.6,16139,211799.1,06-JUN-2017,51,INE804H01012
1569,TGBHOTELS,EQ,60.6,62.1,59.45,59.75,59.65,60.55,34842,2108077.1,06-JUN-2017,552,INE797H01018
1570,THANGAMAYL,EQ,258.9,258.9,237.5,244.15,246.0,255.05,10001,2427284.75,06-JUN-2017,595,INE085J01014
1571,THEJO,SM,355.0,355.0,355.0,355.0,355.0,375.0,600,213000.0,06-JUN-2017,1,INE121N01019
1572,THEMISMED,EQ,545.0,549.4,536.1,541.0,541.0,535.15,526,284130.25,06-JUN-2017,35,INE083B01016
1573,THERMAX,EQ,995.0,995.0,962.25,964.85,965.9,984.05,6692,6531721.2,06-JUN-2017,835,INE152A01029
1574,THIRUSUGAR,EQ,57.55,57.55,55.7,56.7,56.7,56.2,6962,394474.45,06-JUN-2017,131,INE409A01015
1575,THOMASCOOK,EQ,209.9,215.9,207.8,214.1,214.0,207.8,277350,59286290.1,06-JUN-2017,3944,INE332A01027
1576,THOMASCOTT,BE,19.05,19.05,18.9,18.9,18.9,18.15,602,11453.0,06-JUN-2017,5,INE480M01011
1577,THYROCARE,EQ,702.05,719.0,702.05,709.8,708.6,713.95,4804,3421691.4,06-JUN-2017,549,INE594H01019
1578,TI,EQ,10.9,11.2,10.75,10.8,10.75,10.8,84930,926129.75,06-JUN-2017,252,INE133E01013
1579,TIDEWATER,EQ,5989.0,5999.0,5900.0,5953.55,5950.0,5911.85,2318,13806047.65,06-JUN-2017,757,INE484C01022
1580,TIIL,EQ,433.05,434.0,421.0,424.1,427.9,429.05,16616,7147752.85,06-JUN-2017,437,INE545H01011
1581,TIJARIA,EQ,9.5,9.65,9.5,9.65,9.65,9.2,13715,132274.75,06-JUN-2017,49,INE440L01017
1582,TIL,EQ,367.0,371.0,360.0,360.4,360.1,366.95,10982,3993236.45,06-JUN-2017,1120,INE806C01018
1583,TIMESGTY,EQ,31.55,32.9,31.55,32.9,32.9,32.7,115,3648.5,06-JUN-2017,3,INE289C01025
1584,TIMETECHNO,EQ,164.8,174.6,163.25,171.0,169.9,164.1,2631256,448839831.6,06-JUN-2017,26001,INE508G01029
1585,TIMKEN,EQ,685.1,693.0,684.0,687.2,685.5,684.95,25711,17723255.5,06-JUN-2017,802,INE325A01013
1586,TINPLATE,EQ,90.05,91.5,87.75,88.35,88.4,89.65,238727,21387222.4,06-JUN-2017,1532,INE422C01014
1587,TIPSINDLTD,EQ,62.4,62.4,59.0,59.05,59.05,59.0,1560,92399.6,06-JUN-2017,20,INE716B01011
1588,TIRUMALCHM,EQ,863.35,871.55,849.0,851.75,855.0,863.35,17142,14679794.05,06-JUN-2017,828,INE338A01016
1589,TITAN,EQ,547.0,547.1,521.4,527.15,528.75,551.85,9844354,5231674371.65,06-JUN-2017,149354,INE280A01028
1590,TMRVL,EQ,177.5,182.5,171.0,177.0,177.55,176.4,125499,22280514.45,06-JUN-2017,2097,INE759V01019
1591,TNPETRO,EQ,40.45,40.5,38.35,38.6,38.4,39.8,80322,3141183.95,06-JUN-2017,506,INE148A01019
1592,TNPL,EQ,325.0,335.5,323.0,331.75,332.3,324.25,137741,45103327.3,06-JUN-2017,2656,INE107A01015
1593,TODAYS,EQ,2.55,2.55,2.55,2.55,2.55,2.65,2433,6204.15,06-JUN-2017,6,INE944B01019
1594,TOKYOPLAST,EQ,122.8,122.8,118.0,118.4,118.1,121.4,7678,919392.2,06-JUN-2017,266,INE932C01012
1595,TORNTPHARM,EQ,1218.0,1223.15,1200.9,1213.7,1212.0,1214.05,73497,89114263.65,06-JUN-2017,5949,INE685A01028
1596,TORNTPOWER,EQ,190.95,191.1,185.95,189.15,188.8,190.6,400371,75473680.55,06-JUN-2017,9993,INE813H01021
1597,TPLPLASTEH,EQ,521.5,533.25,515.5,517.45,515.5,525.8,2291,1205629.35,06-JUN-2017,234,INE413G01014
1598,TREEHOUSE,EQ,16.3,17.0,16.2,16.4,16.3,16.75,64475,1067739.05,06-JUN-2017,277,INE040M01013
1599,TRENT,EQ,253.0,255.0,249.0,249.75,250.35,251.85,79753,20075902.2,06-JUN-2017,1632,INE849A01020
1600,TRF,EQ,240.75,244.7,235.55,237.3,237.4,239.25,21809,5233264.95,06-JUN-2017,799,INE391D01019
1601,TRIDENT,EQ,84.8,85.2,83.1,83.95,84.05,84.3,544313,45797122.25,06-JUN-2017,4285,INE064C01014
1602,TRIGYN,BE,132.9,133.75,129.0,130.55,130.15,129.55,27653,3635604.65,06-JUN-2017,205,INE948A01012
1603,TRIL,EQ,383.3,383.3,374.75,375.95,374.75,380.95,4466,1689076.7,06-JUN-2017,199,INE763I01018
1604,TRITURBINE,EQ,140.85,141.4,137.5,140.2,140.0,140.1,38214,5332182.2,06-JUN-2017,1722,INE152M01016
1605,TRIVENI,EQ,79.8,79.8,75.55,76.0,76.0,79.05,361900,27813295.2,06-JUN-2017,2215,INE256C01024
1606,TTKHLTCARE,EQ,783.05,810.0,783.05,796.5,791.15,804.7,2158,1719614.15,06-JUN-2017,234,INE910C01018
1607,TTKPRESTIG,EQ,6740.0,6798.9,6669.2,6763.35,6741.0,6740.1,5728,38592694.2,06-JUN-2017,2047,INE690A01010
1608,TTL,EQ,67.65,77.5,65.5,75.55,75.4,66.9,583020,43533097.0,06-JUN-2017,5370,INE592B01016
1609,TTML,EQ,6.65,6.7,6.55,6.6,6.6,6.65,557193,3690546.95,06-JUN-2017,488,INE517B01013
1610,TUBEINVEST,EQ,674.7,684.7,670.05,675.15,674.8,672.45,14279,9688903.65,06-JUN-2017,724,INE149A01025
1611,TULSI,EQ,3.65,3.85,3.5,3.75,3.7,3.7,15435,56714.45,06-JUN-2017,75,INE474I01012
1612,TV18BRDCST,EQ,36.3,36.3,35.25,35.4,35.5,36.1,3050645,108869709.7,06-JUN-2017,4682,INE886H01027
1613,TVSELECT,EQ,177.75,178.85,174.5,174.95,174.9,177.85,34833,6131509.0,06-JUN-2017,770,INE236G01019
1614,TVSMOTOR,EQ,543.3,543.4,532.65,536.25,535.8,542.4,649833,348872642.55,06-JUN-2017,12887,INE494B01023
1615,TVSSRICHAK,EQ,4081.05,4280.0,4045.0,4207.7,4160.0,4052.6,23240,96944145.65,06-JUN-2017,3394,INE421C01016
1616,TVTODAY,EQ,268.0,273.8,267.0,271.0,271.4,267.05,104266,28250009.35,06-JUN-2017,2642,INE038F01029
1617,TVVISION,EQ,240.0,241.95,235.05,237.25,235.25,239.8,55526,13148092.25,06-JUN-2017,691,INE871L01013
1618,TWL,EQ,114.0,114.4,112.0,113.1,113.0,114.05,281715,31827559.4,06-JUN-2017,2605,INE615H01020
1619,UBHOLDINGS,BE,27.5,27.5,26.6,27.0,27.1,27.45,9450,253567.8,06-JUN-2017,69,INE696A01025
1620,UBL,EQ,827.0,830.35,807.15,811.25,808.6,826.55,126398,103152832.8,06-JUN-2017,3880,INE686F01025
1621,UCALFUEL,EQ,207.25,212.5,206.65,207.6,206.65,208.8,48970,10233252.55,06-JUN-2017,1058,INE139B01016
1622,UCOBANK,EQ,34.55,34.95,34.0,34.1,34.1,34.5,331062,11347708.1,06-JUN-2017,1331,INE691A01018
1623,UFLEX,EQ,390.0,398.5,377.35,383.2,383.7,389.7,497624,194208136.45,06-JUN-2017,8713,INE516A01017
1624,UFO,EQ,380.0,384.95,372.8,380.55,378.6,378.4,77526,29274444.0,06-JUN-2017,3090,INE527H01019
1625,UGARSUGAR,EQ,26.85,26.9,25.7,26.1,26.0,26.65,347339,9075879.3,06-JUN-2017,1165,INE071E01023
1626,UJAAS,EQ,33.2,33.2,32.3,32.75,32.75,33.15,523140,17063342.45,06-JUN-2017,2237,INE899L01022
1627,UJJIVAN,EQ,305.7,308.0,300.05,300.55,300.85,305.25,646866,196129240.4,06-JUN-2017,7642,INE334L01012
1628,ULTRACEMCO,EQ,4185.0,4194.75,4111.0,4122.5,4123.35,4178.15,151928,629664737.65,06-JUN-2017,15601,INE481G01011
1629,UMANGDAIRY,EQ,79.95,79.95,78.3,78.6,78.3,79.9,4794,378620.9,06-JUN-2017,131,INE864B01027
1630,UNICHEMLAB,EQ,249.35,251.5,245.25,245.95,246.0,249.25,19221,4757251.05,06-JUN-2017,641,INE351A01035
1631,UNIENTER,EQ,81.0,81.05,79.55,79.65,79.8,79.8,3282,264093.05,06-JUN-2017,38,INE037A01022
1632,UNIONBANK,EQ,160.6,161.7,156.8,157.6,157.4,160.25,2907470,461863261.4,06-JUN-2017,38399,INE692A01016
1633,UNIPLY,EQ,335.35,340.0,332.0,337.65,339.85,339.35,7610,2551036.6,06-JUN-2017,156,INE950G01015
1634,UNITECH,EQ,5.15,5.25,5.1,5.2,5.2,5.15,8634843,44878445.4,06-JUN-2017,2585,INE694A01020
1635,UNITEDBNK,EQ,19.9,19.9,19.45,19.65,19.75,19.75,432247,8481061.0,06-JUN-2017,1102,INE695A01019
1636,UNITEDTEA,EQ,312.05,319.95,305.4,316.8,319.0,319.9,495,155872.45,06-JUN-2017,68,INE458F01011
1637,UNITY,EQ,8.0,8.0,7.5,7.55,7.55,7.7,33994,259612.15,06-JUN-2017,91,INE466H01028
1638,UNIVCABLES,EQ,97.8,97.85,93.25,94.7,94.5,95.95,40324,3825638.55,06-JUN-2017,483,INE279A01012
1639,UPL,EQ,874.8,880.75,861.2,865.6,866.1,874.75,819601,712698382.75,06-JUN-2017,26184,INE628A01036
1640,URJA,EQ,0.85,0.9,0.85,0.85,0.85,0.9,236214,201556.9,06-JUN-2017,73,INE550C01020
1641,USHAMART,EQ,17.95,18.15,17.5,17.9,17.95,17.9,288492,5127527.85,06-JUN-2017,580,INE228A01035
1642,USHERAGRO,EQ,7.0,7.0,6.7,6.9,7.0,6.95,45210,312418.2,06-JUN-2017,92,INE235G01011
1643,UTINIFTETF,EQ,993.9,993.9,993.9,993.9,993.9,991.0,11,10932.9,06-JUN-2017,2,INF789FB1X41
1644,UTTAMSTL,EQ,31.7,31.85,31.0,31.15,31.2,31.55,55286,1732650.25,06-JUN-2017,488,INE699A01011
1645,UTTAMSUGAR,EQ,125.0,126.0,123.4,123.95,124.5,125.65,35281,4384809.4,06-JUN-2017,331,INE786F01031
1646,UVSL,EQ,0.6,0.6,0.5,0.55,0.55,0.55,801952,438810.55,06-JUN-2017,69,INE292A01023
1647,V2RETAIL,EQ,228.85,243.9,221.35,233.45,232.95,227.6,383040,89956249.75,06-JUN-2017,7016,INE945H01013
1648,VADILALIND,EQ,819.9,823.75,807.05,814.7,814.75,816.6,14315,11662200.8,06-JUN-2017,927,INE694D01016
1649,VAIBHAVGBL,EQ,537.05,555.0,531.0,543.05,541.0,545.0,11386,6152962.1,06-JUN-2017,290,INE884A01019
1650,VAKRANGEE,EQ,409.95,413.95,398.3,403.65,404.0,406.45,882072,359115923.6,06-JUN-2017,9874,INE051B01021
1651,VALUEIND,EQ,7.95,7.95,7.7,7.8,7.75,7.75,9488,73831.85,06-JUN-2017,40,INE352A01017
1652,VARDHACRLC,EQ,48.65,49.0,47.65,47.9,48.15,48.65,13275,640319.55,06-JUN-2017,90,INE116G01013
1653,VARDMNPOLY,EQ,59.25,59.9,57.55,58.2,58.05,59.55,121121,7108526.3,06-JUN-2017,1184,INE835A01011
1654,VASCONEQ,EQ,54.4,55.35,53.35,53.5,53.75,54.75,1326097,71877415.8,06-JUN-2017,4943,INE893I01013
1655,VASWANI,EQ,10.45,10.45,9.7,9.7,10.0,9.95,4370,43936.95,06-JUN-2017,30,INE590L01019
1656,VBL,EQ,525.35,533.2,522.8,529.65,528.1,528.8,124181,65742989.45,06-JUN-2017,10158,INE200M01013
1657,VEDL,EQ,229.7,231.4,226.6,229.4,230.0,229.4,6876800,1575640461.4,06-JUN-2017,51592,INE205A01025
1658,VENKEYS,EQ,1259.8,1290.0,1249.95,1253.45,1260.05,1244.35,48347,61405775.0,06-JUN-2017,3403,INE398A01010
1659,VENUSREM,EQ,95.3,95.95,93.65,95.1,95.55,94.8,38504,3642816.0,06-JUN-2017,1060,INE411B01019
1660,VESUVIUS,EQ,1249.5,1260.0,1235.0,1240.25,1240.0,1239.1,706,878788.1,06-JUN-2017,83,INE386A01015
1661,VETO,EQ,172.75,172.75,169.0,170.5,169.55,166.45,139250,23673238.3,06-JUN-2017,1187,INE918N01018
1662,VGUARD,EQ,192.0,194.0,188.7,189.85,189.9,188.75,1618232,309978303.5,06-JUN-2017,22646,INE951I01027
1663,VHL,EQ,3350.0,3416.0,3289.95,3297.3,3314.0,3337.0,781,2614618.2,06-JUN-2017,268,INE701A01023
1664,VICEROY,EQ,19.75,19.9,19.2,19.3,19.4,19.85,50171,974911.45,06-JUN-2017,282,INE048C01017
1665,VIDEOIND,EQ,33.5,33.5,33.5,33.5,33.5,35.25,28454,953209.0,06-JUN-2017,351,INE703A01011
1666,VIDHIING,EQ,55.95,57.6,55.7,57.0,57.4,56.2,34607,1957692.45,06-JUN-2017,382,INE632C01026
1667,VIJAYABANK,EQ,81.6,81.75,79.5,79.85,79.7,81.25,585903,47066094.5,06-JUN-2017,3842,INE705A01016
1668,VIJIFIN,BE,5.35,5.35,5.35,5.35,5.35,5.5,1000,5350.0,06-JUN-2017,1,INE159N01027
1669,VIJSHAN,EQ,14.75,17.7,14.75,17.7,17.7,14.75,449749,7810082.15,06-JUN-2017,1201,INE806F01011
1670,VIKASECO,EQ,22.3,22.75,22.1,22.15,22.1,22.35,931990,20772550.4,06-JUN-2017,2741,INE806A01020
1671,VIMALOIL,BE,36.5,36.5,36.2,36.25,36.25,37.95,198,7187.85,06-JUN-2017,5,INE067D01015
1672,VIMTALABS,EQ,121.1,121.15,119.75,120.1,120.8,120.65,42918,5160444.45,06-JUN-2017,374,INE579C01029
1673,VINATIORGA,EQ,915.0,915.0,900.05,903.35,903.05,901.25,6474,5852115.25,06-JUN-2017,550,INE410B01029
1674,VINDHYATEL,EQ,821.0,829.7,790.2,792.95,795.0,812.0,17079,13754509.5,06-JUN-2017,1057,INE707A01012
1675,VINYLINDIA,EQ,70.9,71.55,69.4,69.85,69.7,70.35,18130,1269919.7,06-JUN-2017,287,INE250B01029
1676,VIPCLOTHNG,EQ,62.15,63.95,61.15,63.05,62.95,61.8,535392,33828207.15,06-JUN-2017,3983,INE450G01024
1677,VIPIND,EQ,199.5,201.0,196.25,197.35,196.3,198.7,118831,23572419.85,06-JUN-2017,2675,INE054A01027
1678,VIPULLTD,EQ,81.95,82.0,78.6,79.5,80.45,81.85,133900,10770130.0,06-JUN-2017,995,INE946H01037
1679,VISAKAIND,EQ,418.85,463.95,407.25,454.55,451.35,415.55,377472,168786622.05,06-JUN-2017,7873,INE392A01013
1680,VISASTEEL,EQ,25.15,25.3,24.2,24.45,24.6,24.85,54761,1344142.35,06-JUN-2017,335,INE286H01012
1681,VISESHINFO,EQ,0.15,0.15,0.1,0.15,0.1,0.15,643656,80725.8,06-JUN-2017,85,INE861A01058
1682,VISHNU,EQ,227.2,229.7,225.05,226.2,225.05,229.0,2883,656311.4,06-JUN-2017,111,INE270I01014
1683,VISUINTL,BE,0.35,0.35,0.35,0.35,0.35,0.4,1000,350.0,06-JUN-2017,1,INE965A01016
1684,VIVIDHA,EQ,1.25,1.3,1.2,1.2,1.2,1.3,1633226,1986704.2,06-JUN-2017,344,INE370E01029
1685,VIVIMEDLAB,EQ,107.6,108.2,104.1,104.95,104.75,107.55,471557,50184082.55,06-JUN-2017,4868,INE526G01021
