,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1482,TTL,EQ,40.0,40.1,38.8,39.55,39.95,38.85,17477,692313.55,17-SEP-2014,139,INE592B01016
1483,TTML,EQ,11.25,11.4,11.05,11.15,11.2,11.15,2175967,24358532.55,17-SEP-2014,2216,INE517B01013
1484,TUBEINVEST,EQ,333.5,339.4,316.15,320.35,320.1,331.15,52832,17038550.1,17-SEP-2014,2506,INE149A01025
1485,TULSI,EQ,7.15,7.15,5.9,6.05,6.1,6.55,114028,698552.7,17-SEP-2014,383,INE474I01012
1486,TV18BRDCST,EQ,29.35,29.45,29.0,29.2,29.2,29.1,1699830,49625787.9,17-SEP-2014,3011,INE886H01027
1487,TVSELECT,EQ,48.5,49.75,48.15,48.4,48.6,50.65,176735,8550738.65,17-SEP-2014,624,INE236G01019
1488,TVSMOTOR,EQ,215.7,217.55,206.65,213.1,213.1,210.8,3874516,824768898.35,17-SEP-2014,45797,INE494B01023
1489,TVSSRICHAK,EQ,1060.0,1069.95,1006.8,1039.8,1037.5,1059.75,9218,9392792.85,17-SEP-2014,670,INE421C01016
1490,TVTODAY,EQ,215.0,220.0,205.05,209.75,209.0,212.35,656086,138063269.3,17-SEP-2014,8686,INE038F01029
1491,TWILITAKA,BE,5.6,5.8,5.45,5.45,5.45,5.7,4400,25051.25,17-SEP-2014,12,INE783B01029
1492,TWL,EQ,226.0,234.8,225.0,229.35,229.05,223.35,71820,16439220.15,17-SEP-2014,1412,INE615H01012
1493,UBENGG,EQ,12.45,12.5,11.75,11.8,11.75,11.95,8664,104965.55,17-SEP-2014,46,INE328C01013
1494,UBHOLDINGS,EQ,27.05,27.8,25.75,26.55,26.2,27.1,557131,14807669.9,17-SEP-2014,3057,INE696A01025
1495,UBL,EQ,693.8,704.0,690.0,697.95,700.0,689.2,54499,37930985.85,17-SEP-2014,3365,INE686F01025
1496,UCALFUEL,EQ,87.25,89.5,86.1,87.45,87.1,86.3,28650,2507631.45,17-SEP-2014,492,INE139B01016
1497,UCOBANK,EQ,86.1,86.6,83.4,84.4,84.3,85.25,2598183,220537348.45,17-SEP-2014,13524,INE691A01018
1498,UFLEX,EQ,152.4,159.0,150.3,155.9,156.0,151.4,488664,75859746.85,17-SEP-2014,5889,INE516A01017
1499,UGARSUGAR,BE,11.0,11.3,10.6,11.2,11.2,11.0,13560,149199.5,17-SEP-2014,33,INE071E01023
1500,UJAAS,EQ,24.45,24.45,23.1,23.95,24.0,23.85,430792,10316067.4,17-SEP-2014,1143,INE899L01022
1501,ULTRACEMCO,EQ,2555.0,2605.0,2535.0,2599.85,2600.0,2551.2,152700,394468204.4,17-SEP-2014,19916,INE481G01011
1502,UMESLTD,EQ,5.6,5.6,5.6,5.6,5.6,5.85,667,3735.2,17-SEP-2014,5,INE240C01028
1503,UNICHEMLAB,EQ,235.0,238.0,218.55,222.15,223.9,228.9,186756,42250825.6,17-SEP-2014,6504,INE351A01035
1504,UNIENTER,EQ,30.0,30.0,28.65,29.05,28.65,28.65,8108,236012.15,17-SEP-2014,52,INE037A01022
1505,UNIONBANK,EQ,213.55,214.5,207.25,212.8,212.9,210.1,3947507,833821428.1,17-SEP-2014,41801,INE692A01016
1506,UNIPLY,EQ,8.0,8.15,7.8,8.15,8.15,7.8,2024,16275.0,17-SEP-2014,8,INE950G01015
1507,UNITECH,EQ,23.1,23.3,22.3,22.95,22.9,22.8,41614633,949930098.85,17-SEP-2014,40286,INE694A01020
1508,UNITEDBNK,EQ,46.0,46.5,44.7,44.85,44.8,45.6,360594,16328305.5,17-SEP-2014,2299,INE695A01019
1509,UNITEDTEA,EQ,243.3,243.3,243.3,243.3,243.3,246.0,50,12165.0,17-SEP-2014,3,INE458F01011
1510,UNITY,EQ,27.65,28.2,26.55,26.95,26.8,27.55,141992,3859922.1,17-SEP-2014,884,INE466H01028
1511,UNIVCABLES,BE,55.0,55.85,53.1,54.35,54.35,55.85,378,20698.95,17-SEP-2014,73,INE279A01012
1512,UPERGANGES,EQ,38.0,39.45,37.25,38.4,38.4,37.75,830,31663.5,17-SEP-2014,37,INE018B01012
1513,UPL,EQ,344.05,351.75,335.0,343.35,343.45,342.25,1795533,613284852.05,17-SEP-2014,24781,INE628A01036
1514,USHAMART,EQ,35.55,36.7,34.1,34.5,34.5,35.35,449261,15974145.15,17-SEP-2014,3086,INE228A01035
1515,USHERAGRO,EQ,45.4,45.9,43.55,44.25,44.35,44.5,169769,7545665.45,17-SEP-2014,1145,INE235G01011
1516,UTTAMSTL,EQ,83.85,85.7,80.3,81.3,80.65,80.15,1623999,134463391.15,17-SEP-2014,12230,INE699A01011
1517,UTTAMSUGAR,EQ,16.5,17.9,16.5,17.0,17.3,17.1,892,15260.65,17-SEP-2014,27,INE786F01031
1518,UTTAMVALUE,EQ,8.4,8.7,8.25,8.4,8.3,8.3,108656,914810.4,17-SEP-2014,239,INE292A01015
1519,V2RETAIL,BE,31.5,32.5,31.35,31.35,31.35,33.0,39510,1248684.25,17-SEP-2014,114,INE945H01013
1520,VADILALIND,EQ,226.6,233.95,221.1,224.05,225.0,228.8,17471,3953901.45,17-SEP-2014,833,INE694D01016
1521,VAIBHAVGBL,EQ,870.05,883.0,860.0,862.3,861.0,871.95,8449,7354342.6,17-SEP-2014,330,INE884A01019
1522,VAKRANGEE,EQ,124.0,125.5,123.1,123.5,123.5,123.5,569174,70751347.45,17-SEP-2014,2087,INE051B01021
1523,VALECHAENG,EQ,64.45,66.3,63.1,65.0,64.5,64.5,10400,673018.75,17-SEP-2014,190,INE624C01015
1524,VALUEIND,EQ,13.1,13.8,13.1,13.65,13.5,13.25,27516,368657.25,17-SEP-2014,92,INE352A01017
1525,VARDHACRLC,EQ,19.55,21.4,19.55,21.2,21.2,20.5,40400,840927.1,17-SEP-2014,141,INE116G01013
1526,VARDMNPOLY,EQ,55.0,57.45,54.0,56.0,56.0,55.4,1035,58077.45,17-SEP-2014,20,INE835A01011
1527,VARUN,EQ,6.4,6.65,6.35,6.4,6.35,6.65,26585,169288.75,17-SEP-2014,61,INE032G01012
1528,VARUNSHIP,EQ,8.1,8.3,7.8,7.9,7.85,8.0,385373,3080998.85,17-SEP-2014,1453,INE702A01013
1529,VASCONEQ,EQ,27.85,27.85,26.6,27.1,27.75,26.3,5934,163129.15,17-SEP-2014,13,INE893I01013
1530,VASWANI,EQ,5.0,5.25,4.75,5.0,5.0,5.0,6544,32889.5,17-SEP-2014,34,INE590L01019
1531,VENKEYS,EQ,523.0,562.0,523.0,550.6,560.0,524.25,33348,18090346.5,17-SEP-2014,2048,INE398A01010
1532,VENUSREM,EQ,297.95,319.0,286.6,300.95,297.0,302.1,1520723,461586055.25,17-SEP-2014,35462,INE411B01019
1533,VESUVIUS,EQ,702.0,708.4,695.5,700.0,700.05,703.35,3136,2191785.8,17-SEP-2014,111,INE386A01015
1534,VGUARD,EQ,819.9,838.8,810.1,821.55,823.05,805.75,25876,21244302.95,17-SEP-2014,1523,INE951I01019
1535,VHL,EQ,705.0,720.0,676.1,719.7,690.2,705.0,357,252190.8,17-SEP-2014,17,INE701A01023
1536,VICEROY,EQ,22.25,22.6,20.9,21.25,21.3,21.8,122099,2639967.3,17-SEP-2014,798,INE048C01017
1537,VIDEOIND,EQ,171.6,173.7,168.9,171.95,172.0,171.5,153666,26283419.2,17-SEP-2014,1998,INE703A01011
1538,VIJAYABANK,EQ,45.6,47.25,45.1,47.05,47.25,45.35,1103241,51170735.75,17-SEP-2014,5161,INE705A01016
1539,VIJSHAN,EQ,15.0,15.0,14.3,14.4,14.65,14.85,21436,311868.6,17-SEP-2014,120,INE806F01011
1540,VIKASGLOB,EQ,33.4,35.0,32.0,32.2,32.35,32.95,409861,13681733.4,17-SEP-2014,1468,INE806A01020
1541,VIMALOIL,EQ,193.0,196.25,192.0,195.4,192.0,193.95,4839,937219.3,17-SEP-2014,77,INE067D01015
1542,VIMTALABS,EQ,109.4,111.7,102.65,105.05,105.0,107.75,132400,14056559.1,17-SEP-2014,1756,INE579C01029
1543,VINATIORGA,EQ,430.0,440.0,421.3,433.7,434.4,429.65,11119,4789624.45,17-SEP-2014,588,INE410B01029
1544,VINDHYATEL,EQ,456.0,477.95,456.0,474.95,470.0,474.65,2552,1197140.6,17-SEP-2014,41,INE707A01012
1545,VINYLINDIA,EQ,47.5,47.75,44.25,44.65,44.65,46.55,23668,1053608.5,17-SEP-2014,177,INE250B01029
1546,VIPIND,EQ,108.3,108.4,102.55,105.9,106.3,106.9,562142,59118911.4,17-SEP-2014,5829,INE054A01027
1547,VIPUL,EQ,30.5,31.55,30.1,31.55,31.55,30.1,318044,9945566.75,17-SEP-2014,555,INE946H01037
1548,VISAKAIND,EQ,123.5,132.25,121.5,124.9,124.95,126.9,32228,4052035.3,17-SEP-2014,582,INE392A01013
1549,VISASTEEL,EQ,21.0,21.95,20.5,21.15,21.2,20.85,40031,848446.1,17-SEP-2014,231,INE286H01012
1550,VISESHINFO,EQ,0.35,0.35,0.3,0.35,0.3,0.3,2466403,761549.85,17-SEP-2014,270,INE861A01058
1551,VISUINTL,EQ,0.85,0.9,0.85,0.9,0.9,0.9,2750,2375.0,17-SEP-2014,10,INE965A01016
1552,VIVIDHA,EQ,286.9,298.0,273.0,273.1,273.2,271.95,6456,1771430.55,17-SEP-2014,102,INE370E01029
1553,VIVIMEDLAB,EQ,373.25,380.0,356.2,362.35,363.0,372.2,64456,23721127.6,17-SEP-2014,2354,INE526G01013
1554,VKSPL,EQ,0.55,0.55,0.45,0.45,0.45,0.5,20348643,10173046.0,17-SEP-2014,693,INE213M01024
1555,VLSFINANCE,EQ,25.2,25.8,23.35,25.6,25.6,24.55,42901,1054548.85,17-SEP-2014,295,INE709A01018
1556,VMART,EQ,543.4,572.0,515.0,532.1,550.0,543.4,12842,6825800.9,17-SEP-2014,544,INE665J01013
1557,VOLTAMP,EQ,695.95,695.95,670.4,673.9,674.9,674.05,3482,2361608.95,17-SEP-2014,487,INE540H01012
1558,VOLTAS,EQ,235.3,242.9,228.15,242.05,241.7,233.4,3868049,915410692.8,17-SEP-2014,45196,INE226A01021
1559,VSSL,EQ,38.5,40.5,38.0,39.45,39.45,39.0,5948,240182.75,17-SEP-2014,11,INE050M01012
1560,VSTIND,EQ,1652.0,1652.0,1625.0,1645.3,1643.4,1631.05,4103,6706669.9,17-SEP-2014,657,INE710A01016
1561,VSTTILLERS,EQ,1764.4,1775.0,1701.0,1717.6,1705.0,1743.0,1390,2388179.05,17-SEP-2014,250,INE764D01017
1562,VTL,EQ,467.0,476.0,467.0,473.75,474.0,471.7,32312,15287063.75,17-SEP-2014,1438,INE825A01012
1563,VTMLTD,EQ,25.0,25.0,24.0,24.35,24.7,24.85,146321,3619324.35,17-SEP-2014,73,INE222F01029
1564,WABAG,EQ,1460.0,1475.2,1435.0,1445.6,1441.4,1448.15,51587,75134266.0,17-SEP-2014,5753,INE956G01038
1565,WABCOINDIA,EQ,3701.15,3747.4,3590.0,3725.25,3640.0,3729.45,13720,50819827.7,17-SEP-2014,3892,INE342J01019
1566,WALCHANNAG,EQ,107.0,110.7,101.35,103.45,102.5,106.65,126595,13244379.9,17-SEP-2014,1714,INE711A01022
1567,WANBURY,BE,42.4,44.85,41.4,42.45,42.5,43.55,29834,1256804.25,17-SEP-2014,171,INE107F01022
1568,WEBELSOLAR,EQ,18.0,18.75,17.7,18.65,18.7,18.55,3026,54013.6,17-SEP-2014,24,INE855C01015
1569,WEIZFOREX,EQ,154.0,164.0,154.0,161.5,163.95,150.15,920,144500.05,17-SEP-2014,42,INE726L01019
1570,WEIZMANIND,EQ,11.0,11.0,10.5,10.85,10.85,11.05,997,10642.6,17-SEP-2014,6,INE080A01014
1571,WELCORP,EQ,77.95,78.75,70.7,73.15,73.0,76.3,239818,17634116.2,17-SEP-2014,2509,INE191B01025
1572,WELENTRP,EQ,226.5,249.0,221.0,226.1,226.0,226.45,3640,828289.1,17-SEP-2014,284,INE072P01019
1573,WELINV,EQ,36.0,36.0,36.0,36.0,36.0,36.0,412,14832.0,17-SEP-2014,1,INE389K01018
1574,WELPROJ,EQ,28.75,28.75,25.2,25.2,25.3,28.0,8835,230138.5,17-SEP-2014,100,INE625G01013
1575,WELSPUNIND,EQ,259.6,267.0,257.0,263.35,262.0,259.35,67429,17642972.95,17-SEP-2014,1924,INE192B01023
1576,WENDT,EQ,1600.0,1610.05,1565.0,1572.0,1572.0,1596.0,287,457873.8,17-SEP-2014,33,INE274C01019
1577,WHEELS,EQ,865.25,893.5,853.0,861.15,863.6,871.5,12892,11198845.65,17-SEP-2014,1406,INE715A01015
1578,WHIRLPOOL,EQ,433.25,439.5,417.1,418.85,418.0,433.05,49082,20700629.35,17-SEP-2014,1364,INE716A01013
1579,WILLAMAGOR,EQ,60.0,63.0,59.55,61.75,61.75,60.0,5526,342433.1,17-SEP-2014,59,INE210A01017
1580,WINDMACHIN,EQ,37.8,37.8,32.6,34.1,33.65,34.05,24046,833507.8,17-SEP-2014,239,INE052A01021
1581,WINSOME,EQ,2.35,2.45,2.3,2.4,2.4,2.35,19483,46383.65,17-SEP-2014,31,INE784B01035
1582,WINSOMEDJ,EQ,1.85,1.85,1.85,1.85,1.85,1.8,76952,142361.2,17-SEP-2014,23,INE664A01015
1583,WIPRO,EQ,562.0,571.6,558.45,567.35,569.0,559.45,1387589,785133510.4,17-SEP-2014,24744,INE075A01022
1584,WOCKPHARMA,EQ,814.0,835.0,804.35,822.25,826.1,805.75,1692717,1389386978.05,17-SEP-2014,44200,INE049B01025
1585,WONDERLA,EQ,298.65,299.7,282.65,291.05,290.75,294.9,347719,100880547.85,17-SEP-2014,7163,INE066O01014
1586,WSI,EQ,16.0,16.2,16.0,16.2,16.2,16.35,200,3220.0,17-SEP-2014,2,INE100D01014
1587,WSTCSTPAPR,EQ,61.45,61.9,58.95,59.65,59.5,60.35,109993,6626131.1,17-SEP-2014,857,INE976A01021
1588,WYETH,EQ,1102.5,1145.0,1082.0,1087.8,1089.8,1086.2,15393,17049994.25,17-SEP-2014,1759,INE378A01012
1589,XCHANGING,EQ,43.35,43.35,43.35,43.35,43.35,45.6,4847,210117.45,17-SEP-2014,31,INE692G01013
1590,XLENERGY,EQ,4.85,4.85,4.45,4.5,4.6,4.65,49834,239050.35,17-SEP-2014,90,INE183H01011
1591,XPROINDIA,EQ,37.55,39.05,36.1,38.35,38.45,37.55,3066,115733.5,17-SEP-2014,70,INE445C01015
1592,YESBANK,EQ,580.0,593.0,571.3,587.0,588.5,576.0,4474666,2617973037.3,17-SEP-2014,50723,INE528G01019
1593,ZANDUREALT,EQ,1949.25,2018.0,1901.15,1930.6,1917.25,1949.25,12099,23677473.85,17-SEP-2014,2151,INE719A01017
1594,ZEEL,EQ,286.0,292.9,284.0,290.75,290.75,285.05,2435958,702917490.95,17-SEP-2014,29045,INE256A01028
1595,ZEEL,P1,0.8,0.85,0.8,0.8,0.85,0.8,489439,391591.2,17-SEP-2014,14,INE256A04014
1596,ZEELEARN,EQ,35.2,35.95,34.65,35.75,35.95,35.2,219000,7771635.1,17-SEP-2014,871,INE565L01011
1597,ZEEMEDIA,EQ,18.45,18.7,17.9,18.3,18.35,18.05,823990,15061927.4,17-SEP-2014,1965,INE966H01019
1598,ZENITHBIR,EQ,1.2,1.3,1.2,1.25,1.25,1.25,43598,54002.2,17-SEP-2014,30,INE318D01020
1599,ZENITHCOMP,EQ,7.15,7.45,6.8,6.95,6.95,7.1,26990,192234.25,17-SEP-2014,88,INE598B01013
1600,ZENITHINFO,EQ,3.7,3.7,3.35,3.5,3.5,3.7,3526,11995.9,17-SEP-2014,16,INE899A01017
1601,ZENSARTECH,EQ,589.9,599.8,567.75,572.9,570.05,578.05,86935,50507029.75,17-SEP-2014,3815,INE520A01019
1602,ZICOM,EQ,116.95,119.0,111.1,113.2,113.0,116.75,21901,2492601.45,17-SEP-2014,357,INE871B01014
1603,ZODIACLOTH,EQ,415.0,415.0,395.0,395.3,395.1,403.7,353,139840.95,17-SEP-2014,26,INE206B01013
1604,ZODJRDMKJ,EQ,31.1,32.5,31.0,31.0,31.0,32.05,468,14545.0,17-SEP-2014,7,INE077B01018
1605,ZUARI,EQ,216.0,219.9,204.1,208.4,208.5,211.95,21085,4414476.2,17-SEP-2014,859,INE840M01016
1606,ZUARIGLOB,EQ,97.0,98.5,92.5,94.2,93.5,96.35,25813,2468907.1,17-SEP-2014,458,INE217A01012
1607,ZYDUSWELL,EQ,659.05,685.0,649.0,670.55,670.15,657.9,28015,18718329.45,17-SEP-2014,1984,INE768C01010
1608,ZYLOG,EQ,7.8,8.2,7.7,7.85,8.0,7.8,173909,1365708.15,17-SEP-2014,427,INE225I01026
