,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1620,SUPPETRO,EQ,324.45,327.0,316.2,321.55,327.0,324.8,9006,2880668.3,28-MAR-2018,516,INE663A01017
1621,SUPRAJIT,EQ,287.6,290.3,275.75,278.5,277.85,284.15,55182,15548517.15,28-MAR-2018,2345,INE399C01030
1622,SUPREMEIND,EQ,1175.1,1220.0,1161.15,1194.05,1220.0,1171.9,99637,118356547.2,28-MAR-2018,7750,INE195A01028
1623,SUPREMEINF,EQ,58.0,58.0,51.75,53.15,53.0,57.5,184440,10220906.2,28-MAR-2018,627,INE550H01011
1624,SUPREMETEX,BE,1.5,1.5,1.5,1.5,1.5,1.55,50380,75570.0,28-MAR-2018,23,INE651G01027
1625,SURANAIND,BE,1.9,2.1,1.9,2.1,2.1,2.0,15220,30761.4,28-MAR-2018,12,INE659D01019
1626,SURANASOL,EQ,13.3,13.3,12.5,12.65,12.8,12.7,54092,693354.95,28-MAR-2018,124,INE272L01022
1627,SURANAT&P,EQ,4.5,4.65,4.35,4.5,4.5,4.5,33980,151151.4,28-MAR-2018,43,INE130B01031
1628,SURYALAXMI,EQ,65.1,66.5,63.5,63.8,63.7,66.0,23724,1519343.75,28-MAR-2018,179,INE713B01026
1629,SURYAROSNI,EQ,384.9,386.0,377.2,381.5,381.0,386.45,62160,23786233.35,28-MAR-2018,1687,INE335A01012
1630,SUTLEJTEX,EQ,71.0,74.0,68.45,72.85,73.3,70.65,39430,2841201.95,28-MAR-2018,739,INE645H01027
1631,SUVEN,EQ,172.0,172.0,167.1,167.4,167.5,173.05,158992,26887252.3,28-MAR-2018,3046,INE495B01038
1632,SUZLON,EQ,11.2,11.25,10.6,10.7,10.7,11.3,77518321,844881496.85,28-MAR-2018,20545,INE040H01021
1633,SWANENERGY,EQ,177.8,179.85,175.2,178.25,178.0,179.9,237665,42091661.65,28-MAR-2018,2782,INE665A01038
1634,SWARAJENG,EQ,1978.45,2019.85,1945.05,2004.7,2010.05,1957.7,12394,24577133.85,28-MAR-2018,1485,INE277A01016
1635,SWELECTES,EQ,360.0,370.0,354.95,357.85,370.0,365.55,9600,3442220.45,28-MAR-2018,308,INE409B01013
1636,SYMPHONY,EQ,1758.0,1847.5,1755.0,1791.85,1793.0,1749.75,242949,436966408.75,28-MAR-2018,10660,INE225D01027
1637,SYNCOM,EQ,4.55,4.7,4.5,4.55,4.55,4.65,77000,353188.95,28-MAR-2018,134,INE602K01014
1638,SYNDIBANK,EQ,56.05,57.85,55.25,55.45,55.85,56.85,4894138,276367174.95,28-MAR-2018,13434,INE667A01018
1639,SYNGENE,EQ,600.0,600.35,580.0,597.2,596.85,601.05,88373,52644564.95,28-MAR-2018,7914,INE398R01022
1640,TAINWALCHM,EQ,92.35,94.25,92.35,94.0,94.0,89.8,5812,545420.5,28-MAR-2018,67,INE123C01018
1641,TAJGVK,EQ,165.0,168.0,162.25,164.65,167.0,167.4,14093,2315504.25,28-MAR-2018,443,INE586B01026
1642,TAKE,EQ,165.0,168.0,162.35,163.65,163.0,166.5,128791,21215477.65,28-MAR-2018,4544,INE142I01023
1643,TALBROAUTO,EQ,282.85,289.0,279.0,279.6,280.0,283.6,12396,3480524.65,28-MAR-2018,376,INE187D01011
1644,TALWALKARS,BE,181.45,181.45,181.45,181.45,181.45,190.95,8078,1465753.1,28-MAR-2018,139,INE502K01016
1645,TANLA,EQ,31.0,31.2,30.45,30.55,30.5,31.3,420056,12963982.8,28-MAR-2018,1007,INE483C01032
1646,TANTIACONS,BE,11.7,12.2,11.7,11.7,11.7,11.95,1632,19478.45,28-MAR-2018,19,INE388G01018
1647,TARACHAND,SM,49.35,50.2,47.5,49.5,50.2,50.1,46000,2237800.0,28-MAR-2018,21,INE555Z01012
1648,TARAJEWELS,EQ,12.1,12.4,11.8,11.85,11.8,12.25,119871,1435696.7,28-MAR-2018,334,INE799L01016
1649,TARAPUR,EQ,5.25,5.4,5.1,5.1,5.3,5.15,7477,39873.6,28-MAR-2018,20,INE747K01017
1650,TARMAT,EQ,40.55,41.2,38.75,39.25,39.7,41.1,31943,1274858.8,28-MAR-2018,408,INE924H01018
1651,TASTYBITE,EQ,7362.0,7554.8,7270.3,7309.05,7310.0,7436.55,676,4978351.85,28-MAR-2018,297,INE488B01017
1652,TATACHEM,EQ,690.1,691.75,674.0,677.15,679.1,690.65,860375,585584118.55,28-MAR-2018,11542,INE092A01019
1653,TATACOFFEE,EQ,113.95,114.8,112.6,113.0,113.25,113.85,537818,61059920.4,28-MAR-2018,8114,INE493A01027
1654,TATACOMM,EQ,622.8,625.25,619.75,620.15,620.0,625.65,399958,248252184.75,28-MAR-2018,7119,INE151A01013
1655,TATAELXSI,EQ,1004.1,1019.0,978.45,985.35,986.0,1007.25,754559,756431316.05,28-MAR-2018,27872,INE670A01012
1656,TATAGLOBAL,EQ,261.25,264.0,257.5,258.75,259.15,263.8,2283408,595117681.2,28-MAR-2018,18761,INE192A01025
1657,TATAINVEST,EQ,735.0,749.5,731.5,735.65,733.75,738.3,17380,12856889.85,28-MAR-2018,1214,INE672A01018
1658,TATAMETALI,EQ,745.0,752.0,733.0,743.15,752.0,742.1,80347,59648890.4,28-MAR-2018,2665,INE056C01010
1659,TATAMOTORS,EQ,331.5,333.65,325.2,326.85,327.3,331.15,10975624,3615965434.4,28-MAR-2018,91171,INE155A01022
1660,TATAMTRDVR,EQ,185.6,186.8,182.4,183.3,183.15,185.85,2932274,540174926.6,28-MAR-2018,21155,IN9155A01020
1661,TATAPOWER,EQ,79.8,80.35,78.35,79.0,78.65,80.1,10620637,842874619.95,28-MAR-2018,23369,INE245A01021
1662,TATASPONGE,EQ,942.0,942.0,912.85,919.65,917.0,945.3,71668,66464993.3,28-MAR-2018,3044,INE674A01014
1663,TATASTEEL,E1,142.0,142.8,137.0,140.55,142.7,144.5,211732,29525071.45,28-MAR-2018,702,IN9081A01010
1664,TATASTEEL,EQ,581.05,583.0,565.3,571.05,570.65,590.0,18655057,10661975311.75,28-MAR-2018,184117,INE081A01012
1665,TBZ,EQ,87.4,88.8,85.05,85.25,85.4,87.9,110976,9633384.25,28-MAR-2018,1073,INE760L01018
1666,TCI,EQ,265.0,274.1,262.05,270.4,266.5,265.5,44609,11980801.7,28-MAR-2018,1470,INE688A01022
1667,TCIDEVELOP,BE,465.0,494.55,465.0,475.5,475.5,471.0,544,259947.0,28-MAR-2018,10,INE662L01016
1668,TCIEXP,EQ,440.05,477.75,440.05,473.65,465.65,453.0,36217,16950116.8,28-MAR-2018,573,INE586V01016
1669,TCIFINANCE,EQ,25.05,25.3,24.25,24.4,24.55,24.85,48572,1208338.75,28-MAR-2018,444,INE911B01018
1670,TCPLPACK,EQ,599.0,599.0,570.0,572.95,570.0,590.05,3702,2166403.0,28-MAR-2018,178,INE822C01015
1671,TCS,EQ,2835.9,2875.0,2825.0,2849.15,2849.35,2847.7,3432827,9798420780.5,28-MAR-2018,127771,INE467B01029
1672,TDPOWERSYS,EQ,199.95,199.95,187.85,189.95,190.5,197.2,82041,15647850.7,28-MAR-2018,719,INE419M01019
1673,TEAMLEASE,EQ,2171.05,2235.05,2121.0,2221.4,2235.0,2197.9,81503,177589540.0,28-MAR-2018,5229,INE985S01024
1674,TECHIN,BE,7.85,7.85,7.5,7.55,7.55,7.85,4078,31096.0,28-MAR-2018,20,INE778A01021
1675,TECHM,EQ,621.2,641.0,616.65,638.7,637.1,621.65,5534298,3514233702.85,28-MAR-2018,79866,INE669C01036
1676,TECHNO,EQ,381.9,381.9,365.0,373.45,370.0,383.05,111799,41875426.3,28-MAR-2018,2334,INE286K01024
1677,TECHNOFAB,EQ,211.05,213.95,210.0,210.1,210.0,210.95,6737,1418406.35,28-MAR-2018,41,INE509K01011
1678,TEJASNET,EQ,376.0,379.0,358.05,365.65,365.2,368.15,456683,167505513.05,28-MAR-2018,12420,INE010J01012
1679,TERASOFT,EQ,38.0,38.4,37.0,37.15,37.5,38.25,12953,484492.85,28-MAR-2018,112,INE482B01010
1680,TEXINFRA,EQ,60.85,65.9,60.3,61.05,61.0,61.15,173285,10908854.85,28-MAR-2018,1466,INE435C01024
1681,TEXMOPIPES,EQ,19.5,20.25,19.25,19.95,20.05,19.4,42280,838068.65,28-MAR-2018,132,INE141K01013
1682,TEXRAIL,EQ,83.0,83.9,81.7,83.4,83.9,83.25,389773,32252722.3,28-MAR-2018,3595,INE621L01012
1683,TFCILTD,EQ,151.4,153.8,151.2,152.05,152.0,152.4,139672,21279136.95,28-MAR-2018,2539,INE305A01015
1684,TFL,EQ,8.95,9.35,8.6,9.35,9.35,8.95,3976,36658.0,28-MAR-2018,19,INE804H01012
1685,TGBHOTELS,EQ,38.3,38.3,34.8,36.05,36.25,38.25,78458,2834600.4,28-MAR-2018,551,INE797H01018
1686,THANGAMAYL,EQ,490.0,509.8,484.0,488.1,490.0,504.25,14205,6958256.6,28-MAR-2018,524,INE085J01014
1687,THEJO,SM,465.5,475.3,465.5,475.3,475.3,490.0,1200,564480.0,28-MAR-2018,2,INE121N01019
1688,THEMISMED,EQ,550.0,570.0,550.0,561.7,555.0,559.2,3230,1816947.75,28-MAR-2018,36,INE083B01016
1689,THERMAX,EQ,1137.6,1151.9,1119.0,1134.6,1126.6,1140.5,62304,70469359.5,28-MAR-2018,2542,INE152A01029
1690,THIRUSUGAR,EQ,31.0,33.75,30.25,30.85,30.55,31.6,6573,207480.25,28-MAR-2018,151,INE409A01015
1691,THOMASCOOK,EQ,279.95,290.3,274.5,282.7,276.7,280.05,768529,216572693.45,28-MAR-2018,10005,INE332A01027
1692,THOMASCOTT,BE,15.0,15.0,14.25,14.5,14.5,15.0,259,3782.0,28-MAR-2018,7,INE480M01011
1693,THYROCARE,EQ,606.0,606.95,592.0,596.85,595.0,600.05,11205,6714099.3,28-MAR-2018,827,INE594H01019
1694,TI,EQ,18.5,19.25,17.7,18.75,18.65,18.5,107886,1994001.6,28-MAR-2018,325,INE133E01013
1695,TIDEWATER,EQ,6147.95,6252.95,6080.05,6097.5,6086.0,6128.6,1011,6211378.05,28-MAR-2018,306,INE484C01022
1696,TIFIN,EQ,654.85,659.65,645.1,649.9,645.1,654.5,29883,19435628.05,28-MAR-2018,791,INE149A01033
1697,TIIL,EQ,492.0,494.0,485.15,488.5,490.3,491.0,3821,1864176.65,28-MAR-2018,274,INE545H01011
1698,TIINDIA,EQ,226.85,226.85,220.2,222.4,221.0,225.2,13649,3040604.15,28-MAR-2018,650,INE974X01010
1699,TIJARIA,BE,7.6,7.6,7.6,7.6,7.6,8.0,18381,139695.6,28-MAR-2018,16,INE440L01017
1700,TIL,EQ,465.45,465.45,442.3,446.7,453.0,459.05,5271,2361424.15,28-MAR-2018,345,INE806C01018
1701,TIMESGTY,EQ,41.0,41.0,38.85,40.5,40.8,40.85,1862,74785.1,28-MAR-2018,28,INE289C01025
1702,TIMETECHNO,EQ,159.35,162.5,158.15,160.15,159.55,161.1,120812,19415172.1,28-MAR-2018,2236,INE508G01029
1703,TIMKEN,EQ,697.1,710.0,679.0,705.45,704.0,698.45,37135,25917971.1,28-MAR-2018,1956,INE325A01013
1704,TINPLATE,EQ,192.95,192.95,186.0,187.05,187.35,194.6,489803,92747505.8,28-MAR-2018,7687,INE422C01014
1705,TIPSINDLTD,EQ,92.2,97.8,91.2,93.15,93.0,95.35,4989,468046.4,28-MAR-2018,106,INE716B01011
1706,TIRUMALCHM,EQ,1725.0,1741.5,1695.0,1702.6,1712.0,1734.15,30883,52838467.45,28-MAR-2018,2689,INE338A01016
1707,TIRUPATI,SM,55.0,55.0,55.0,55.0,55.0,48.0,3000,165000.0,28-MAR-2018,1,INE238Y01018
1708,TIRUPATIFL,SM,51.4,52.05,51.4,52.05,52.05,49.9,8000,413800.0,28-MAR-2018,2,INE319Y01016
1709,TITAN,EQ,938.2,964.0,918.0,942.3,926.3,942.4,11431588,10810045621.35,28-MAR-2018,108053,INE280A01028
1710,TMRVL,EQ,110.4,112.8,106.35,107.1,108.0,110.4,46921,5112216.95,28-MAR-2018,390,INE759V01019
1711,TNPETRO,EQ,51.3,53.0,47.8,49.1,48.3,51.3,157899,7856480.75,28-MAR-2018,899,INE148A01019
1712,TNPL,EQ,346.85,350.75,341.0,347.85,350.75,347.55,36567,12620508.15,28-MAR-2018,1009,INE107A01015
1713,TNTELE,BE,3.3,3.45,3.15,3.45,3.45,3.3,17750,59097.5,28-MAR-2018,27,INE141D01018
1714,TOKYOPLAST,EQ,84.0,86.6,77.5,78.95,79.2,85.25,50121,4038992.15,28-MAR-2018,1114,INE932C01012
1715,TORNTPHARM,EQ,1244.05,1269.45,1235.0,1249.75,1246.5,1259.7,227397,284685956.8,28-MAR-2018,12744,INE685A01028
1716,TORNTPOWER,EQ,229.9,232.55,226.15,229.25,228.55,232.75,2148981,492597515.35,28-MAR-2018,20649,INE813H01021
1717,TOTAL,SM,46.5,46.9,44.1,46.5,46.5,46.0,21000,965250.0,28-MAR-2018,6,INE336X01012
1718,TOUCHWOOD,SM,31.0,33.6,31.0,33.6,33.6,32.0,6000,193800.0,28-MAR-2018,2,INE486Y01013
1719,TPLPLASTEH,EQ,412.0,419.9,373.9,379.55,375.95,417.75,115784,45371865.75,28-MAR-2018,3148,INE413G01014
1720,TRANSWIND,SM,32.0,32.0,32.0,32.0,32.0,33.3,4000,128000.0,28-MAR-2018,1,INE792X01016
1721,TREEHOUSE,EQ,9.4,9.5,9.1,9.1,9.1,9.55,72912,665025.15,28-MAR-2018,148,INE040M01013
1722,TRENT,EQ,343.0,348.9,339.7,345.05,344.1,344.4,188311,64878091.5,28-MAR-2018,3555,INE849A01020
1723,TRF,EQ,222.05,227.4,220.2,222.9,222.0,227.9,19442,4352596.5,28-MAR-2018,580,INE391D01019
1724,TRIDENT,EQ,60.7,60.85,59.0,59.25,59.3,60.7,575523,34484023.5,28-MAR-2018,3399,INE064C01014
1725,TRIGYN,EQ,132.2,134.6,127.5,128.7,128.95,133.1,105625,13792896.85,28-MAR-2018,872,INE948A01012
1726,TRIL,EQ,27.0,27.5,26.6,26.85,26.6,27.15,97518,2621937.0,28-MAR-2018,437,INE763I01026
1727,TRITURBINE,EQ,95.05,102.25,95.05,100.5,99.55,96.8,347939,34683814.15,28-MAR-2018,2792,INE152M01016
1728,TRIVENI,EQ,41.7,41.8,40.35,40.65,40.65,42.05,431599,17737091.05,28-MAR-2018,1972,INE256C01024
1729,TTKHLTCARE,EQ,1061.35,1087.95,1034.75,1051.9,1060.0,1061.4,7440,7936029.2,28-MAR-2018,919,INE910C01018
1730,TTKPRESTIG,EQ,6297.35,6333.4,6150.0,6184.05,6185.0,6306.25,3063,19076835.2,28-MAR-2018,1145,INE690A01010
1731,TTL,EQ,83.0,87.0,80.1,81.05,80.5,84.45,25696,2156689.25,28-MAR-2018,395,INE592B01016
1732,TTML,EQ,5.8,5.8,5.5,5.55,5.5,5.65,590714,3315029.5,28-MAR-2018,683,INE517B01013
1733,TULSI,BE,1.9,1.9,1.9,1.9,1.9,1.9,100,190.0,28-MAR-2018,2,INE474I01012
1734,TV18BRDCST,EQ,67.85,70.0,66.75,67.1,68.1,68.5,14218409,973316170.25,28-MAR-2018,33154,INE886H01027
1735,TVSELECT,EQ,345.0,345.9,339.0,341.05,341.05,347.35,31267,10704945.55,28-MAR-2018,949,INE236G01019
1736,TVSMOTOR,EQ,610.55,622.0,608.0,619.3,619.0,617.05,739538,454824989.5,28-MAR-2018,18898,INE494B01023
1737,TVSSRICHAK,EQ,3236.9,3257.45,3145.05,3217.65,3257.0,3195.65,5146,16491694.9,28-MAR-2018,752,INE421C01016
1738,TVTODAY,EQ,499.95,512.0,480.0,488.6,482.3,502.5,304721,152435108.15,28-MAR-2018,7921,INE038F01029
1739,TVVISION,EQ,15.1,15.25,13.85,14.15,13.85,14.55,60395,866258.6,28-MAR-2018,173,INE871L01013
1740,TWL,EQ,110.5,111.35,109.0,109.7,109.65,111.35,301797,33194786.2,28-MAR-2018,3174,INE615H01020
1741,UBL,EQ,955.0,961.7,940.8,947.85,950.0,964.85,429873,409236186.4,28-MAR-2018,13029,INE686F01025
1742,UCALFUEL,EQ,239.8,239.8,235.1,235.75,235.6,240.15,33303,7896378.0,28-MAR-2018,754,INE139B01016
1743,UCOBANK,EQ,21.8,21.9,21.5,21.6,21.7,21.95,587020,12696216.6,28-MAR-2018,2209,INE691A01018
1744,UFLEX,EQ,335.0,354.4,330.1,342.1,341.2,336.85,132781,44753281.35,28-MAR-2018,4220,INE516A01017
1745,UFO,EQ,373.0,378.0,364.0,372.9,378.0,369.55,18305,6751579.85,28-MAR-2018,583,INE527H01019
1746,UGARSUGAR,EQ,15.75,16.15,15.4,15.55,16.0,15.8,97639,1526281.45,28-MAR-2018,381,INE071E01023
1747,UJAAS,EQ,15.6,15.6,15.0,15.1,15.2,15.65,457582,6948202.9,28-MAR-2018,1261,INE899L01022
1748,UJJIVAN,EQ,350.2,353.0,344.0,345.45,345.5,354.7,800755,279237696.35,28-MAR-2018,15862,INE334L01012
1749,ULTRACEMCO,EQ,3974.9,3974.9,3923.0,3950.0,3955.0,3978.6,464340,1832739670.4,28-MAR-2018,37203,INE481G01011
1750,UMANGDAIRY,EQ,76.0,76.05,72.6,73.3,73.05,76.7,32205,2388750.1,28-MAR-2018,657,INE864B01027
1751,UMESLTD,EQ,1.0,1.05,1.0,1.05,1.05,1.0,6000,6292.5,28-MAR-2018,4,INE240C01028
1752,UNICHEMLAB,EQ,290.8,295.0,284.0,285.3,286.55,290.4,310587,90327305.65,28-MAR-2018,5709,INE351A01035
1753,UNIENTER,EQ,84.0,84.7,82.2,82.8,83.65,85.05,8671,729415.9,28-MAR-2018,55,INE037A01022
1754,UNIINFO,SM,53.15,54.0,53.15,54.0,54.0,54.15,4000,214300.0,28-MAR-2018,2,INE481Z01011
1755,UNIONBANK,EQ,92.5,97.3,91.4,94.0,93.95,94.25,16544201,1565913962.4,28-MAR-2018,57734,INE692A01016
1756,UNIPLY,EQ,382.0,388.65,375.0,378.15,375.0,382.3,26515,10050650.95,28-MAR-2018,710,INE950G01015
1757,UNITECH,EQ,5.6,5.65,5.5,5.55,5.55,5.7,19478743,108255289.75,28-MAR-2018,6414,INE694A01020
1758,UNITEDBNK,EQ,12.85,12.9,12.5,12.65,12.6,12.85,692716,8794920.45,28-MAR-2018,1486,INE695A01019
1759,UNITEDPOLY,SM,19.5,20.0,19.5,20.0,20.0,19.05,6000,118500.0,28-MAR-2018,2,INE368U01011
1760,UNITEDTEA,EQ,352.0,352.0,340.0,341.8,340.0,352.8,844,291048.2,28-MAR-2018,30,INE458F01011
1761,UNITY,EQ,4.05,4.3,4.05,4.3,4.3,4.25,27922,117853.25,28-MAR-2018,55,INE466H01028
1762,UNIVASTU,SM,65.5,76.0,65.5,75.1,75.1,65.0,33000,2333700.0,28-MAR-2018,11,INE562X01013
1763,UNIVCABLES,EQ,130.0,132.85,127.15,130.6,132.85,132.25,33774,4387717.2,28-MAR-2018,432,INE279A01012
1764,UPL,EQ,738.7,746.8,726.3,730.25,728.8,736.8,2977328,2190207147.1,28-MAR-2018,84421,INE628A01036
1765,URAVI,ST,102.5,102.75,102.0,102.15,0.0,100.0,12000,1227300.0,28-MAR-2018,8,INE568Z01015
1766,URJA,BE,4.95,5.1,4.8,4.95,5.0,4.95,786030,3870877.8,28-MAR-2018,1636,INE550C01020
1767,USHAMART,EQ,19.0,19.1,18.05,18.3,18.45,19.1,594340,11038192.0,28-MAR-2018,1190,INE228A01035
1768,USHERAGRO,EQ,4.0,4.15,3.9,3.9,3.9,4.1,41536,162785.85,28-MAR-2018,85,INE235G01011
1769,UTIFEFRGR4,MF,7.75,7.75,7.75,7.75,7.75,8.47,5000,38750.0,28-MAR-2018,1,INF789FC1T29
1770,UTINEXT50,EQ,290.15,291.9,289.05,290.25,290.25,290.12,863,250486.0,28-MAR-2018,32,INF789FC1N82
1771,UTINIFTETF,EQ,1057.95,1057.95,1053.85,1054.3,1054.3,1056.85,27,28467.05,28-MAR-2018,4,INF789FB1X41
1772,UTISENSETF,EQ,342.7,343.15,342.7,343.06,343.15,345.75,49,16803.3,28-MAR-2018,3,INF789FB1X58
1773,UTTAMSTL,BE,12.25,12.4,11.9,12.1,12.0,12.5,268330,3223155.35,28-MAR-2018,603,INE699A01011
1774,UTTAMSUGAR,EQ,98.6,102.65,97.5,98.3,98.0,99.1,77216,7738701.8,28-MAR-2018,1299,INE786F01031
1775,UVSL,EQ,0.2,0.25,0.15,0.2,0.25,0.2,5050899,1103750.45,28-MAR-2018,732,INE292A01023
1776,V2RETAIL,EQ,422.5,426.35,416.0,418.15,418.0,427.4,117662,49447411.95,28-MAR-2018,1517,INE945H01013
1777,VADILALIND,EQ,858.0,863.0,843.05,845.85,846.45,855.1,36740,31404325.1,28-MAR-2018,1254,INE694D01016
1778,VAIBHAVGBL,EQ,689.95,691.5,672.45,689.1,690.5,670.35,3516,2404583.55,28-MAR-2018,335,INE884A01019
1779,VAISHALI,SM,61.3,61.4,61.15,61.15,61.15,61.1,16000,980880.0,28-MAR-2018,4,INE972X01014
1780,VAKRANGEE,EQ,221.35,221.35,221.35,221.35,221.35,233.0,427667,94664090.45,28-MAR-2018,1109,INE051B01021
1781,VARDHACRLC,EQ,47.95,48.5,47.05,47.55,47.85,48.0,7076,337590.35,28-MAR-2018,87,INE116G01013
1782,VARDMNPOLY,EQ,19.0,19.25,17.6,17.85,17.85,19.15,70511,1283102.0,28-MAR-2018,403,INE835A01011
1783,VASA,SM,60.2,60.2,60.2,60.2,60.2,58.7,4000,240800.0,28-MAR-2018,1,INE068Z01016
1784,VASCONEQ,EQ,34.1,34.35,32.9,33.25,33.5,34.6,803652,26818484.2,28-MAR-2018,2319,INE893I01013
1785,VASWANI,EQ,15.8,16.3,15.45,15.55,15.5,16.0,107136,1686068.25,28-MAR-2018,458,INE590L01019
1786,VBL,EQ,618.8,636.8,594.3,629.4,635.0,618.4,77274,47311208.5,28-MAR-2018,2793,INE200M01013
1787,VEDL,EQ,283.95,285.95,276.65,277.85,279.05,287.0,14701677,4126918351.3,28-MAR-2018,106090,INE205A01025
1788,VEDL,P1,9.95,10.05,9.95,9.95,9.95,9.95,29964,298928.3,28-MAR-2018,52,INE205A04011
1789,VENKEYS,EQ,3840.0,3934.5,3801.05,3871.0,3870.05,3882.9,165826,643769208.0,28-MAR-2018,14830,INE398A01010
1790,VENUSREM,EQ,68.0,68.5,64.9,65.45,65.1,67.95,73772,4872399.65,28-MAR-2018,1565,INE411B01019
1791,VERTOZ,SM,180.0,181.25,179.1,179.1,179.1,179.6,6000,1081260.0,28-MAR-2018,5,INE188Y01015
1792,VESUVIUS,EQ,1260.0,1329.0,1248.0,1308.1,1315.0,1257.7,12302,16023491.25,28-MAR-2018,821,INE386A01015
1793,VETO,EQ,189.35,189.35,181.1,182.55,181.85,189.95,142750,26476745.05,28-MAR-2018,1013,INE918N01018
1794,VGUARD,EQ,225.35,226.4,221.05,222.2,221.5,226.1,674084,150781222.75,28-MAR-2018,4614,INE951I01027
1795,VHL,EQ,3811.4,3851.55,3750.0,3763.7,3770.0,3841.45,728,2761358.2,28-MAR-2018,276,INE701A01023
1796,VICEROY,EQ,13.2,13.2,12.2,12.3,12.25,13.2,316256,3998132.5,28-MAR-2018,861,INE048C01017
1797,VIDEOIND,EQ,13.75,13.75,13.0,13.05,13.1,13.65,1573172,20868672.85,28-MAR-2018,2535,INE703A01011
1798,VIDHIING,EQ,81.9,83.0,80.15,80.75,80.75,82.7,105335,8549526.0,28-MAR-2018,834,INE632C01026
1799,VIJAYABANK,EQ,50.8,52.5,50.8,52.05,52.25,52.1,1349423,69976042.25,28-MAR-2018,12703,INE705A01016
1800,VIJIFIN,BE,4.6,5.0,4.6,4.85,4.7,4.8,114420,538031.65,28-MAR-2018,283,INE159N01027
1801,VIJSHAN,EQ,18.0,18.0,16.5,16.75,16.85,17.8,232568,3960207.65,28-MAR-2018,701,INE806F01011
1802,VIKASECO,EQ,29.5,29.65,28.85,29.35,29.2,29.7,1615370,47355677.9,28-MAR-2018,4786,INE806A01020
1803,VIMTALABS,BE,178.4,183.6,172.0,173.9,179.0,178.45,12386,2196330.3,28-MAR-2018,155,INE579C01029
1804,VINATIORGA,EQ,875.0,911.0,865.0,902.55,905.0,870.65,24553,21839561.1,28-MAR-2018,1678,INE410B01029
1805,VINDHYATEL,EQ,1032.35,1055.0,1032.35,1049.65,1055.0,1051.9,5473,5747945.4,28-MAR-2018,780,INE707A01012
1806,VINYLINDIA,EQ,99.35,102.5,98.2,99.25,99.8,101.65,56485,5658577.6,28-MAR-2018,1019,INE250B01029
1807,VIPCLOTHNG,EQ,55.6,57.35,54.8,55.3,55.5,56.7,111677,6209827.15,28-MAR-2018,890,INE450G01024
1808,VIPIND,EQ,314.95,321.2,312.05,318.65,318.75,316.4,542459,172327356.15,28-MAR-2018,7433,INE054A01027
1809,VIPULLTD,EQ,52.1,54.5,51.8,53.45,53.4,53.3,8799,468949.35,28-MAR-2018,111,INE946H01037
1810,VISAKAIND,EQ,660.0,679.9,643.5,646.85,649.8,659.95,25334,16512467.8,28-MAR-2018,1518,INE392A01013
1811,VISASTEEL,EQ,13.5,14.3,13.5,13.85,14.1,13.95,26476,366053.85,28-MAR-2018,126,INE286H01012
1812,VISESHINFO,BE,0.1,0.2,0.1,0.15,0.15,0.15,3706646,553840.6,28-MAR-2018,240,INE861A01058
1813,VISHNU,EQ,269.3,282.75,265.65,273.25,276.95,269.3,26487,7191590.35,28-MAR-2018,124,INE270I01014
1814,VIVIDHA,EQ,0.95,1.0,0.95,1.0,1.0,0.95,583684,582138.4,28-MAR-2018,132,INE370E01029
1815,VIVIMEDLAB,EQ,73.4,74.0,70.75,71.15,71.3,73.75,277868,20043721.2,28-MAR-2018,1956,INE526G01021
1816,VLSFINANCE,EQ,67.45,68.35,66.0,66.35,66.6,67.45,29039,1937146.5,28-MAR-2018,354,INE709A01018
1817,VMART,EQ,1930.0,1978.95,1882.0,1899.75,1882.0,1941.3,63092,122714045.3,28-MAR-2018,3603,INE665J01013
1818,VOLTAMP,EQ,1083.5,1086.9,1058.1,1066.4,1062.0,1088.6,5871,6300865.6,28-MAR-2018,560,INE540H01012
1819,VOLTAS,EQ,621.65,625.8,617.9,620.9,620.0,623.2,1345369,837057808.05,28-MAR-2018,31097,INE226A01021
1820,VRLLOG,EQ,389.35,391.9,380.95,385.0,385.0,389.35,143680,55540778.35,28-MAR-2018,3457,INE366I01010
1821,VSCL,SM,85.2,89.0,84.0,84.65,84.0,85.0,33000,2843250.0,28-MAR-2018,10,INE551Q01028
1822,VSSL,EQ,149.0,150.7,142.1,143.45,142.5,150.15,17163,2501721.75,28-MAR-2018,406,INE050M01012
1823,VSTIND,EQ,2947.85,2950.0,2902.3,2935.8,2950.0,2917.6,486,1422983.9,28-MAR-2018,93,INE710A01016
1824,VSTTILLERS,EQ,2560.05,2567.95,2485.85,2513.7,2500.0,2544.4,5591,14211607.35,28-MAR-2018,567,INE764D01017
1825,VTL,EQ,1240.0,1240.0,1196.2,1222.2,1222.0,1226.75,22844,27704027.15,28-MAR-2018,2197,INE825A01012
1826,WABAG,EQ,492.95,497.25,485.0,490.45,489.75,497.45,117292,57630340.8,28-MAR-2018,3507,INE956G01038
1827,WABCOINDIA,EQ,7554.9,8000.0,7505.65,7930.8,7806.9,7650.0,11592,91167203.7,28-MAR-2018,1891,INE342J01019
1828,WALCHANNAG,EQ,167.9,178.65,167.9,171.15,171.0,163.45,1512183,263855432.85,28-MAR-2018,18912,INE711A01022
