,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1476,SPYL,EQ,0.3,0.3,0.25,0.3,0.25,0.25,975054,288186.45,16-JUN-2017,77,INE268L01020
1477,SQSBFSI,EQ,522.8,522.8,515.0,516.55,515.3,516.9,5552,2873108.3,16-JUN-2017,246,INE201K01015
1478,SREEL,EQ,192.0,194.0,189.9,190.35,190.15,191.3,10208,1944938.15,16-JUN-2017,289,INE099F01013
1479,SREIBNPNCD,NF,995.0,995.0,995.0,995.0,995.0,1000.2,20,19900.0,16-JUN-2017,1,INE881J07EC1
1480,SREIBNPNCD,NL,1005.05,1005.05,1005.05,1005.05,1005.05,1004.99,25,25126.25,16-JUN-2017,1,INE881J07EN8
1481,SREINFRA,EQ,111.2,111.55,108.4,109.3,108.4,110.95,456521,50181983.65,16-JUN-2017,6051,INE872A01014
1482,SREINFRA,NV,1036.0,1036.0,1036.0,1036.0,1036.0,1029.0,10,10360.0,16-JUN-2017,1,INE872A07TX3
1483,SREINFRA,NZ,1010.0,1019.8,1010.0,1018.0,1018.0,1011.05,592,602068.0,16-JUN-2017,8,INE872A07UA9
1484,SREINFRA,Y2,1055.5,1055.5,1055.1,1055.1,1055.1,1054.9,211,222706.1,16-JUN-2017,44,INE872A07UC5
1485,SREINFRA,Y7,1010.0,1010.0,990.0,998.5,996.0,1067.0,60,59985.1,16-JUN-2017,5,INE872A07UH4
1486,SREINFRA,YA,998.0,998.0,998.0,998.0,998.0,995.0,25,24950.0,16-JUN-2017,5,INE872A07UK8
1487,SRF,EQ,1620.05,1653.25,1620.05,1631.75,1629.95,1623.25,71973,117756569.1,16-JUN-2017,3759,INE647A01010
1488,SRGINFOTEC,BE,0.25,0.25,0.2,0.2,0.2,0.25,40681,10170.2,16-JUN-2017,13,INE376A01032
1489,SRHHYPOLTD,EQ,126.45,132.0,123.65,130.45,130.05,125.65,15075,1940946.8,16-JUN-2017,188,INE917H01012
1490,SRIPIPES,EQ,352.7,355.75,347.6,353.05,353.0,352.5,89774,31662759.55,16-JUN-2017,2661,INE943C01027
1491,SRIRAM,SM,24.8,24.8,24.0,24.6,24.75,23.5,54000,1326900.0,16-JUN-2017,9,INE634W01012
1492,SRSLTD,EQ,3.5,3.5,3.5,3.5,3.5,3.35,114189,399661.5,16-JUN-2017,67,INE219H01039
1493,SRTRANSFIN,EQ,977.1,990.0,977.1,984.25,985.75,974.05,422030,415262286.5,16-JUN-2017,23126,INE721A01013
1494,SRTRANSFIN,NS,1023.0,1023.0,1020.05,1020.05,1020.05,1019.5,100,102173.3,16-JUN-2017,4,INE721A07DM9
1495,SRTRANSFIN,NU,1660.0,1660.0,1660.0,1660.0,1660.0,1688.24,100,166000.0,16-JUN-2017,1,INE721A07DO5
1496,SRTRANSFIN,NW,1035.1,1035.1,1035.05,1035.05,1035.05,1034.0,35,36228.0,16-JUN-2017,2,INE721A07FV5
1497,SRTRANSFIN,NZ,1515.0,1515.0,1515.0,1515.0,1515.0,1515.0,10,15150.0,16-JUN-2017,1,INE721A07FY9
1498,SRTRANSFIN,Y2,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,16,16800.0,16-JUN-2017,3,INE721A07GS9
1499,SRTRANSFIN,Y3,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,25,27500.0,16-JUN-2017,1,INE721A07GT7
1500,SRTRANSFIN,Y7,1085.0,1099.99,1084.22,1099.0,1099.0,1083.0,300,328316.8,16-JUN-2017,6,INE721A07HH0
1501,SRTRANSFIN,YC,1353.0,1353.0,1350.0,1350.0,1350.0,1302.0,28,37815.0,16-JUN-2017,3,INE721A07HM0
1502,SRTRANSFIN,YG,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,100,150000.0,16-JUN-2017,2,INE721A07HO6
1503,SSWL,EQ,912.3,919.9,906.45,909.15,913.0,908.45,4633,4221600.8,16-JUN-2017,496,INE802C01017
1504,STAMPEDE,EQ,12.95,13.45,10.85,10.85,10.85,13.55,3144375,35337493.55,16-JUN-2017,3004,INE224E01028
1505,STAN,DR,54.3,55.0,54.25,54.95,55.0,54.3,7036,384591.5,16-JUN-2017,136,INE028L21018
1506,STAR,EQ,949.5,955.45,932.0,945.0,942.5,951.3,199164,188203607.65,16-JUN-2017,8986,INE939A01011
1507,STARCEMENT,BE,124.0,130.2,118.55,130.2,130.2,140.25,1192669,152270516.05,16-JUN-2017,694,INE460H01021
1508,STARPAPER,EQ,209.9,213.0,208.5,210.6,210.0,208.15,174431,36712126.85,16-JUN-2017,2576,INE733A01018
1509,STCINDIA,EQ,174.75,178.5,170.55,171.3,171.3,174.05,395070,69155294.5,16-JUN-2017,6292,INE655A01013
1510,STEELCITY,SM,59.6,60.0,59.55,59.75,60.0,59.8,6000,358300.0,16-JUN-2017,3,INE395H01011
1511,STEL,EQ,80.0,83.8,80.0,81.15,81.0,80.2,10230,840858.3,16-JUN-2017,159,INE577L01016
1512,STERLINBIO,EQ,4.15,4.15,4.0,4.05,4.05,4.1,52751,214178.9,16-JUN-2017,56,INE324C01038
1513,STERTOOLS,EQ,244.8,244.95,241.95,243.85,243.3,244.8,18575,4528522.75,16-JUN-2017,667,INE334A01023
1514,STINDIA,EQ,14.75,14.75,14.45,14.5,14.5,15.2,1055,15436.25,16-JUN-2017,6,INE090C01019
1515,STRTECH,EQ,154.0,155.85,152.35,153.05,152.55,153.95,270038,41520738.2,16-JUN-2017,2859,INE089C01029
1516,SUBEX,EQ,9.75,9.9,9.75,9.8,9.75,9.75,1390300,13637181.4,16-JUN-2017,1562,INE754A01014
1517,SUBROS,EQ,256.5,263.25,256.5,258.95,259.0,259.5,9565,2483103.6,16-JUN-2017,282,INE287B01021
1518,SUDARSCHEM,EQ,384.0,385.0,379.05,381.3,381.0,378.55,73159,27924816.5,16-JUN-2017,2191,INE659A01023
1519,SUJANAUNI,EQ,1.0,1.1,1.0,1.1,1.1,1.0,89467,92684.75,16-JUN-2017,34,INE216G01011
1520,SUMEETINDS,EQ,32.3,32.4,31.6,31.7,31.75,32.15,263882,8432213.2,16-JUN-2017,873,INE235C01010
1521,SUMMITSEC,EQ,672.0,689.8,671.1,678.25,680.0,678.85,1368,929186.55,16-JUN-2017,104,INE519C01017
1522,SUNCLAYLTD,EQ,4092.05,4115.0,4047.95,4058.6,4050.0,4092.95,535,2177401.2,16-JUN-2017,230,INE105A01035
1523,SUNDARAM,EQ,2.95,2.95,2.85,2.95,2.9,2.9,167136,488461.5,16-JUN-2017,70,INE108E01023
1524,SUNDARMFIN,EQ,1580.0,1583.0,1550.0,1575.35,1575.0,1580.0,17315,27219837.35,16-JUN-2017,1024,INE660A01013
1525,SUNDRMBRAK,EQ,449.0,454.8,443.2,447.35,445.75,443.3,5730,2564217.2,16-JUN-2017,273,INE073D01013
1526,SUNDRMFAST,EQ,414.05,416.95,410.0,411.55,412.85,414.05,62638,25848872.45,16-JUN-2017,3572,INE387A01021
1527,SUNFLAG,EQ,35.5,35.5,34.8,35.1,35.1,35.05,55151,1934912.15,16-JUN-2017,310,INE947A01014
1528,SUNILHITEC,EQ,14.0,14.3,13.55,13.75,13.65,13.95,3037067,42520853.35,16-JUN-2017,3400,INE305H01028
1529,SUNPHARMA,EQ,547.9,547.95,526.0,529.15,529.1,544.0,4986232,2668660473.9,16-JUN-2017,93374,INE044A01036
1530,SUNTECK,EQ,462.85,470.0,460.0,463.35,462.5,458.9,141944,66177724.5,16-JUN-2017,3616,INE805D01026
1531,SUNTV,EQ,827.0,843.6,823.0,839.0,840.6,824.75,1352925,1133058961.9,16-JUN-2017,25984,INE424H01027
1532,SUPERHOUSE,EQ,139.0,140.65,137.1,137.9,138.0,139.05,7216,1002014.05,16-JUN-2017,221,INE712B01010
1533,SUPERSPIN,EQ,18.0,18.3,17.5,17.75,17.75,17.8,107435,1925275.75,16-JUN-2017,387,INE662A01027
1534,SUPPETRO,EQ,417.5,417.5,406.25,411.45,410.5,406.05,27664,11409773.1,16-JUN-2017,1025,INE663A01017
1535,SUPRAJIT,EQ,298.95,302.0,294.2,298.4,298.0,296.75,1214951,360906915.45,16-JUN-2017,2289,INE399C01030
1536,SUPREMEIND,EQ,1195.0,1202.45,1181.5,1189.55,1190.0,1203.5,27836,33086936.0,16-JUN-2017,3559,INE195A01028
1537,SUPREMEINF,EQ,81.2,81.2,76.25,77.5,77.4,80.65,30669,2460870.0,16-JUN-2017,408,INE550H01011
1538,SUPREMETEX,EQ,3.95,4.0,3.9,3.95,3.95,3.95,102842,407191.45,16-JUN-2017,55,INE651G01027
1539,SURANAIND,EQ,3.5,3.8,3.5,3.6,3.6,3.65,42800,155032.5,16-JUN-2017,32,INE659D01019
1540,SURANASOL,EQ,20.05,22.0,20.0,20.35,20.35,20.2,122731,2492047.55,16-JUN-2017,443,INE272L01022
1541,SURANAT&P,EQ,4.75,4.8,4.5,4.65,4.75,4.5,32659,154223.55,16-JUN-2017,64,INE130B01031
1542,SURYALAXMI,EQ,108.0,108.35,105.5,106.3,106.0,106.8,14328,1528326.6,16-JUN-2017,109,INE713B01026
1543,SURYAROSNI,EQ,287.45,288.1,282.55,283.65,283.95,286.05,108477,30924352.25,16-JUN-2017,1688,INE335A01012
1544,SUTLEJTEX,EQ,889.75,918.0,889.75,907.9,910.0,894.1,5280,4756566.9,16-JUN-2017,351,INE645H01019
1545,SUVEN,EQ,185.0,186.15,182.35,183.7,183.2,184.8,155099,28563354.55,16-JUN-2017,2519,INE495B01038
1546,SUZLON,EQ,19.0,19.05,18.65,18.75,18.7,18.95,26196463,494178250.3,16-JUN-2017,12984,INE040H01021
1547,SWANENERGY,EQ,142.25,146.3,140.7,144.65,144.1,141.2,981201,141534155.75,16-JUN-2017,12656,INE665A01038
1548,SWARAJENG,EQ,2347.95,2406.0,2337.0,2362.2,2360.0,2338.5,11789,27881404.45,16-JUN-2017,1411,INE277A01016
1549,SWELECTES,EQ,456.05,481.0,456.05,478.05,479.0,458.45,54454,25791005.55,16-JUN-2017,1618,INE409B01013
1550,SYMPHONY,EQ,1320.0,1321.5,1278.1,1292.6,1282.65,1306.55,22949,29638349.8,16-JUN-2017,3806,INE225D01027
1551,SYNCOM,EQ,5.15,5.3,4.95,5.1,5.1,5.1,137671,702993.8,16-JUN-2017,272,INE602K01014
1552,SYNDIBANK,EQ,79.5,79.95,78.05,78.45,78.4,79.2,2333864,184408295.4,16-JUN-2017,8747,INE667A01018
1553,SYNGENE,EQ,461.4,465.8,454.55,457.0,456.3,457.8,59700,27358677.45,16-JUN-2017,2025,INE398R01022
1554,TAINWALCHM,EQ,70.15,71.8,70.15,71.75,71.75,71.75,610,43109.2,16-JUN-2017,10,INE123C01018
1555,TAJGVK,EQ,162.85,162.95,160.3,162.05,162.15,160.0,155182,25035173.35,16-JUN-2017,1059,INE586B01026
1556,TAKE,EQ,147.0,147.8,145.0,146.8,146.95,146.95,106296,15566343.25,16-JUN-2017,1937,INE142I01023
1557,TALBROAUTO,EQ,214.95,218.75,211.5,215.2,215.35,213.65,102495,22034419.2,16-JUN-2017,2219,INE187D01011
1558,TALWALKARS,EQ,307.0,307.7,301.65,306.15,305.2,304.9,89454,27288805.85,16-JUN-2017,2086,INE502K01016
1559,TANLA,EQ,35.6,36.65,35.4,35.55,35.45,35.25,398711,14308583.4,16-JUN-2017,1452,INE483C01032
1560,TANTIACONS,BE,19.5,19.5,18.5,19.05,19.0,19.05,4505,85981.2,16-JUN-2017,33,INE388G01018
1561,TARAJEWELS,EQ,27.3,27.3,26.0,26.4,26.4,26.8,34330,910918.45,16-JUN-2017,298,INE799L01016
1562,TARAPUR,EQ,7.5,8.0,7.45,7.65,7.6,7.5,14725,112857.2,16-JUN-2017,76,INE747K01017
1563,TARMAT,EQ,41.0,43.0,41.0,42.9,42.9,43.15,635,27139.9,16-JUN-2017,23,INE924H01018
1564,TASTYBITE,EQ,5001.5,5047.0,5000.0,5038.45,5030.0,5018.7,520,2607998.8,16-JUN-2017,59,INE488B01017
1565,TATACHEM,EQ,612.4,618.95,610.1,611.85,612.0,612.0,173600,106491339.5,16-JUN-2017,7400,INE092A01019
1566,TATACOFFEE,EQ,134.5,137.4,133.65,134.2,133.8,134.45,423049,57326586.75,16-JUN-2017,3627,INE493A01027
1567,TATACOMM,EQ,739.5,749.3,732.1,735.75,736.0,744.1,619976,458704344.35,16-JUN-2017,13660,INE151A01013
1568,TATAELXSI,EQ,1547.0,1565.7,1538.5,1546.0,1550.6,1542.05,240734,373708829.85,16-JUN-2017,9210,INE670A01012
1569,TATAGLOBAL,EQ,159.95,161.8,157.7,158.2,157.8,159.1,1968954,314441326.7,16-JUN-2017,14344,INE192A01025
1570,TATAINVEST,EQ,729.0,735.5,716.0,720.25,719.1,729.25,40541,29434498.95,16-JUN-2017,1950,INE672A01018
1571,TATAMETALI,EQ,718.4,741.4,716.75,728.7,726.0,716.6,260858,190653781.6,16-JUN-2017,6740,INE056C01010
1572,TATAMOTORS,EQ,454.7,458.4,452.0,455.75,455.35,448.3,7042094,3206241372.8,16-JUN-2017,104461,INE155A01022
1573,TATAMTRDVR,EQ,278.0,283.75,275.0,282.35,281.85,273.1,4264261,1195438940.55,16-JUN-2017,32263,IN9155A01020
1574,TATAPOWER,EQ,77.1,78.4,76.8,77.9,78.3,77.1,4329268,335872614.1,16-JUN-2017,12344,INE245A01021
1575,TATASPONGE,EQ,805.45,819.5,802.3,804.7,805.5,802.3,136035,110288548.7,16-JUN-2017,4622,INE674A01014
1576,TATASTEEL,EQ,504.0,507.7,501.15,501.95,502.8,502.55,3424915,1725113398.0,16-JUN-2017,45743,INE081A01012
1577,TBZ,EQ,90.85,90.85,88.45,89.05,88.55,90.25,93679,8382082.4,16-JUN-2017,1745,INE760L01018
1578,TCI,EQ,311.85,317.4,308.0,310.55,310.75,306.9,62340,19437655.85,16-JUN-2017,1976,INE688A01022
1579,TCIDEVELOP,EQ,382.0,384.0,360.25,364.3,360.3,372.85,501,184669.85,16-JUN-2017,24,INE662L01016
1580,TCIEXP,EQ,488.75,492.0,475.0,481.4,485.0,484.2,33934,16440061.65,16-JUN-2017,725,INE586V01016
1581,TCIFINANCE,EQ,24.0,24.15,23.7,23.9,23.95,23.7,36557,876315.45,16-JUN-2017,128,INE911B01018
1582,TCS,EQ,2414.95,2435.0,2386.5,2399.7,2395.0,2411.2,1225213,2944142144.4,16-JUN-2017,72001,INE467B01029
1583,TDPOWERSYS,EQ,216.2,218.0,214.0,215.1,214.55,217.5,18057,3901333.25,16-JUN-2017,259,INE419M01019
1584,TEAMLEASE,EQ,1331.2,1335.5,1319.05,1323.3,1320.0,1333.85,2248,2981025.0,16-JUN-2017,343,INE985S01024
1585,TECHIN,EQ,5.0,5.1,4.9,5.0,5.0,4.9,1086,5476.4,16-JUN-2017,5,INE778A01021
1586,TECHM,EQ,392.0,396.0,388.0,390.3,389.6,393.65,1473093,575381539.8,16-JUN-2017,38120,INE669C01036
1587,TECHNO,EQ,413.0,424.0,403.05,415.85,421.45,406.65,16384,6752654.6,16-JUN-2017,1634,INE286K01024
1588,TECHNOFAB,EQ,224.0,229.25,219.65,225.65,226.0,222.6,9990,2240434.5,16-JUN-2017,220,INE509K01011
1589,TERASOFT,EQ,68.7,70.9,68.6,69.2,69.5,69.0,11561,805814.25,16-JUN-2017,121,INE482B01010
1590,TEXINFRA,EQ,43.45,44.1,42.7,43.2,43.55,42.8,98457,4290209.55,16-JUN-2017,387,INE435C01024
1591,TEXMOPIPES,EQ,21.2,21.5,20.55,21.25,21.5,20.75,58082,1215635.1,16-JUN-2017,173,INE141K01013
1592,TEXRAIL,EQ,87.6,88.2,87.05,87.9,87.65,86.75,382338,33574669.65,16-JUN-2017,2101,INE621L01012
1593,TFCILTD,EQ,101.9,102.15,99.65,99.85,99.8,101.2,353494,35502080.2,16-JUN-2017,2889,INE305A01015
1594,TFL,BE,17.4,17.4,15.8,15.8,15.8,16.6,10020,161830.3,16-JUN-2017,55,INE804H01012
1595,TGBHOTELS,EQ,60.25,61.3,58.5,58.8,59.0,60.25,31951,1907554.9,16-JUN-2017,412,INE797H01018
1596,THANGAMAYL,EQ,234.15,240.0,231.3,237.45,239.85,232.9,995,235157.5,16-JUN-2017,82,INE085J01014
1597,THEJO,SM,350.0,350.0,350.0,350.0,350.0,337.25,600,210000.0,16-JUN-2017,1,INE121N01019
1598,THEMISMED,EQ,521.35,530.0,515.0,515.35,516.0,533.65,5382,2812493.2,16-JUN-2017,120,INE083B01016
1599,THERMAX,EQ,968.95,974.75,961.25,967.25,973.0,964.45,26930,26037981.75,16-JUN-2017,489,INE152A01029
1600,THIRUSUGAR,EQ,61.45,61.9,60.4,60.9,61.0,60.3,6632,404207.85,16-JUN-2017,55,INE409A01015
1601,THOMASCOOK,EQ,223.95,232.7,223.95,226.1,226.0,222.7,780950,178559510.95,16-JUN-2017,12289,INE332A01027
1602,THYROCARE,EQ,725.65,750.0,715.0,745.8,746.0,722.6,392184,288598719.1,16-JUN-2017,3468,INE594H01019
1603,TI,EQ,11.0,11.15,10.65,10.8,10.85,10.95,124929,1359906.9,16-JUN-2017,419,INE133E01013
1604,TIDEWATER,EQ,5959.95,5959.95,5850.05,5863.05,5874.9,5846.4,645,3786896.0,16-JUN-2017,243,INE484C01022
1605,TIIL,EQ,430.25,432.0,425.05,425.15,425.25,430.45,1707,729932.3,16-JUN-2017,93,INE545H01011
1606,TIJARIA,EQ,11.0,11.4,10.0,10.65,10.7,10.6,21876,230313.6,16-JUN-2017,105,INE440L01017
1607,TIL,EQ,391.85,404.9,391.55,396.15,396.1,388.1,72342,28864001.55,16-JUN-2017,2296,INE806C01018
1608,TIMESGTY,EQ,30.4,32.95,30.35,32.95,32.95,31.7,31,949.95,16-JUN-2017,4,INE289C01025
1609,TIMETECHNO,EQ,170.95,171.35,164.35,165.35,164.85,169.85,444421,74382766.8,16-JUN-2017,7594,INE508G01029
1610,TIMKEN,EQ,689.05,701.0,688.0,697.15,695.2,690.2,12047,8375211.95,16-JUN-2017,746,INE325A01013
1611,TINPLATE,EQ,87.65,89.45,87.3,87.5,87.4,87.3,151471,13357784.05,16-JUN-2017,1394,INE422C01014
1612,TIPSINDLTD,EQ,62.7,63.4,61.8,61.8,61.8,62.7,4377,270766.75,16-JUN-2017,35,INE716B01011
1613,TIRUMALCHM,EQ,857.65,865.0,847.4,857.35,854.8,849.95,23378,20027854.1,16-JUN-2017,1323,INE338A01016
1614,TITAN,EQ,516.0,520.8,511.8,516.4,512.0,517.65,667200,345183479.65,16-JUN-2017,20108,INE280A01028
1615,TMRVL,EQ,172.0,172.0,167.45,169.6,170.0,168.35,30205,5113649.5,16-JUN-2017,384,INE759V01019
1616,TNPETRO,EQ,37.85,39.3,37.6,38.6,38.15,37.75,110112,4261328.95,16-JUN-2017,775,INE148A01019
1617,TNPL,EQ,339.1,343.25,336.05,340.35,338.0,339.1,152075,51662901.1,16-JUN-2017,4701,INE107A01015
1618,TODAYS,BE,2.3,2.3,2.3,2.3,2.3,2.35,2,4.6,16-JUN-2017,1,INE944B01019
1619,TOKYOPLAST,EQ,123.0,125.8,119.35,121.15,121.2,121.65,14816,1818433.25,16-JUN-2017,255,INE932C01012
1620,TORNTPHARM,EQ,1234.8,1240.0,1198.7,1211.85,1210.1,1234.45,147304,178922697.0,16-JUN-2017,11351,INE685A01028
1621,TORNTPOWER,EQ,186.15,187.4,183.25,184.25,183.65,186.15,402769,74533080.85,16-JUN-2017,5167,INE813H01021
1622,TPLPLASTEH,EQ,550.0,551.0,520.05,524.5,522.0,550.15,4370,2319859.95,16-JUN-2017,496,INE413G01014
1623,TREEHOUSE,EQ,16.35,16.35,15.85,16.05,16.1,16.35,21128,339965.8,16-JUN-2017,151,INE040M01013
1624,TRENT,EQ,250.85,253.0,245.6,247.65,247.5,250.4,60932,15250272.4,16-JUN-2017,1157,INE849A01020
1625,TRF,EQ,233.75,244.2,233.75,239.75,240.0,232.1,90663,21861803.8,16-JUN-2017,2506,INE391D01019
1626,TRIDENT,EQ,82.4,82.8,81.85,82.35,82.25,81.9,300371,24708216.8,16-JUN-2017,3254,INE064C01014
1627,TRIGYN,BE,135.0,139.4,130.55,131.55,131.0,133.0,37776,5074944.65,16-JUN-2017,259,INE948A01012
1628,TRIL,EQ,362.0,369.95,346.45,357.2,353.0,363.9,10906,3920367.4,16-JUN-2017,588,INE763I01018
1629,TRITURBINE,EQ,137.0,140.5,135.9,139.9,139.15,135.8,44096,6132819.7,16-JUN-2017,2081,INE152M01016
1630,TRIVENI,EQ,75.75,75.75,73.4,73.95,73.8,75.35,392436,29122814.4,16-JUN-2017,3507,INE256C01024
1631,TTKHLTCARE,EQ,770.05,808.9,770.0,780.05,780.05,775.3,1592,1262230.8,16-JUN-2017,136,INE910C01018
1632,TTKPRESTIG,EQ,6575.25,6721.25,6550.1,6692.2,6622.1,6603.5,7404,49338360.95,16-JUN-2017,3299,INE690A01010
1633,TTL,EQ,99.6,103.7,95.0,98.25,97.5,97.9,589196,59007803.3,16-JUN-2017,6065,INE592B01016
1634,TTML,EQ,6.35,6.4,6.2,6.25,6.2,6.3,1018882,6410960.85,16-JUN-2017,827,INE517B01013
1635,TUBEINVEST,EQ,700.0,707.25,690.0,693.6,691.1,700.1,69102,48140133.2,16-JUN-2017,2264,INE149A01025
1636,TULSI,EQ,3.95,4.2,3.8,4.1,4.15,3.95,16334,65712.0,16-JUN-2017,114,INE474I01012
1637,TV18BRDCST,EQ,37.8,38.05,37.2,37.7,37.5,37.8,5028613,189789105.2,16-JUN-2017,6064,INE886H01027
1638,TVSELECT,EQ,180.1,185.9,178.8,181.45,181.65,179.85,149959,27448810.8,16-JUN-2017,2635,INE236G01019
1639,TVSMOTOR,EQ,541.0,551.5,540.55,550.3,549.9,540.55,865807,474725947.7,16-JUN-2017,11242,INE494B01023
1640,TVSSRICHAK,EQ,4050.0,4073.9,3906.0,3920.3,3915.0,4040.5,10573,41984740.8,16-JUN-2017,2603,INE421C01016
1641,TVTODAY,EQ,259.8,260.5,257.6,259.1,259.0,259.35,78241,20269821.25,16-JUN-2017,2020,INE038F01029
1642,TVVISION,EQ,249.7,253.45,240.25,242.55,243.0,250.4,55355,13620718.4,16-JUN-2017,888,INE871L01013
1643,TWL,EQ,115.0,120.25,114.85,119.3,119.95,114.6,1020432,121051475.25,16-JUN-2017,8983,INE615H01020
1644,UBHOLDINGS,BE,26.6,27.8,26.45,26.75,26.9,27.0,23399,625383.15,16-JUN-2017,104,INE696A01025
1645,UBL,EQ,796.85,796.85,780.8,782.85,783.0,793.0,113650,89499727.4,16-JUN-2017,5164,INE686F01025
1646,UCALFUEL,EQ,217.05,226.9,217.0,221.05,220.2,217.0,194457,43308539.05,16-JUN-2017,3507,INE139B01016
1647,UCOBANK,EQ,35.8,36.35,35.0,35.7,35.75,36.1,1070015,38365499.55,16-JUN-2017,5213,INE691A01018
1648,UFLEX,EQ,386.0,394.0,381.0,384.0,383.95,383.95,393620,153041881.75,16-JUN-2017,7487,INE516A01017
1649,UFO,EQ,426.6,434.65,413.0,415.8,418.0,426.8,72616,30779919.1,16-JUN-2017,2697,INE527H01019
1650,UGARSUGAR,EQ,26.7,26.9,25.95,26.1,26.05,26.55,242915,6404773.3,16-JUN-2017,661,INE071E01023
1651,UJAAS,EQ,31.8,31.95,31.3,31.5,31.3,31.8,325440,10308410.9,16-JUN-2017,1814,INE899L01022
1652,UJJIVAN,EQ,304.45,327.0,304.45,324.55,324.35,304.05,5849094,1859845800.9,16-JUN-2017,48247,INE334L01012
1653,ULTRACEMCO,EQ,4048.0,4132.95,4010.0,4125.3,4110.7,4043.8,249460,1016489723.3,16-JUN-2017,43611,INE481G01011
1654,UMANGDAIRY,EQ,79.3,80.7,78.2,80.0,80.0,78.45,20645,1647105.45,16-JUN-2017,217,INE864B01027
1655,UMESLTD,EQ,2.25,2.25,2.25,2.25,2.25,2.3,100,225.0,16-JUN-2017,2,INE240C01028
1656,UNICHEMLAB,EQ,267.55,269.95,265.1,265.75,265.15,267.75,70211,18773083.6,16-JUN-2017,754,INE351A01035
1657,UNIENTER,EQ,82.85,82.85,80.0,81.15,81.7,80.6,8173,665997.35,16-JUN-2017,68,INE037A01022
1658,UNIONBANK,EQ,153.3,154.1,150.9,151.6,151.8,153.1,2001886,304598428.0,16-JUN-2017,11077,INE692A01016
1659,UNIPLY,EQ,351.2,353.0,345.05,346.5,348.95,347.3,15526,5436076.85,16-JUN-2017,271,INE950G01015
1660,UNITECH,EQ,5.1,5.2,5.05,5.15,5.2,5.05,8057225,41399077.45,16-JUN-2017,3177,INE694A01020
1661,UNITEDBNK,EQ,20.3,20.3,19.6,20.1,20.15,20.15,715295,14296267.05,16-JUN-2017,1886,INE695A01019
1662,UNITEDPOLY,SM,28.0,28.0,28.0,28.0,28.0,29.0,3000,84000.0,16-JUN-2017,1,INE368U01011
1663,UNITEDTEA,EQ,320.0,320.0,305.0,308.95,308.95,310.0,996,306206.9,16-JUN-2017,89,INE458F01011
1664,UNITY,EQ,7.3,7.3,7.0,7.2,7.1,7.1,112716,802387.65,16-JUN-2017,144,INE466H01028
1665,UNIVCABLES,EQ,94.95,94.95,93.0,93.8,93.3,94.2,7713,724074.85,16-JUN-2017,127,INE279A01012
1666,UPL,EQ,858.0,881.0,858.0,866.05,867.1,853.75,2190520,1905543801.85,16-JUN-2017,60504,INE628A01036
1667,URJA,EQ,1.0,1.05,1.0,1.0,1.0,1.05,146417,146618.35,16-JUN-2017,50,INE550C01020
1668,USHAMART,EQ,18.85,20.5,18.85,19.8,19.75,18.7,1893095,37705720.65,16-JUN-2017,3607,INE228A01035
1669,USHERAGRO,EQ,8.9,8.95,8.7,8.95,8.95,8.55,94199,840945.4,16-JUN-2017,211,INE235G01011
1670,UTINIFTETF,EQ,978.9,983.85,978.9,983.85,983.85,985.6,29,28497.95,16-JUN-2017,3,INF789FB1X41
1671,UTISENSETF,EQ,313.05,326.0,313.05,319.68,320.0,319.4,3,959.05,16-JUN-2017,3,INF789FB1X58
1672,UTTAMSTL,EQ,30.6,30.65,30.1,30.35,30.45,30.15,76914,2334051.05,16-JUN-2017,589,INE699A01011
1673,UTTAMSUGAR,EQ,121.25,123.2,121.2,121.85,122.0,120.7,27690,3380063.5,16-JUN-2017,397,INE786F01031
1674,UVSL,EQ,0.55,0.55,0.5,0.5,0.55,0.55,183753,98267.45,16-JUN-2017,30,INE292A01023
1675,V2RETAIL,EQ,251.2,256.3,249.0,253.05,252.0,249.5,183167,46481894.95,16-JUN-2017,2166,INE945H01013
1676,VADILALIND,EQ,810.1,824.4,810.1,814.75,817.0,810.7,19146,15639486.75,16-JUN-2017,1192,INE694D01016
1677,VAIBHAVGBL,EQ,560.0,561.0,537.0,539.5,537.0,553.8,7239,3955346.45,16-JUN-2017,502,INE884A01019
1678,VAKRANGEE,EQ,451.95,456.3,441.1,445.15,443.5,450.75,2595717,1157832289.2,16-JUN-2017,28122,INE051B01021
1679,VALUEIND,EQ,7.0,7.3,6.85,7.2,7.3,7.0,17299,122559.45,16-JUN-2017,50,INE352A01017
1680,VARDHACRLC,EQ,48.55,48.55,47.8,47.85,47.95,48.1,22823,1096130.1,16-JUN-2017,96,INE116G01013
1681,VARDMNPOLY,EQ,57.15,58.9,57.15,57.85,57.65,57.9,99372,5764977.05,16-JUN-2017,933,INE835A01011
1682,VASCONEQ,EQ,42.7,43.15,41.15,41.45,41.7,42.85,1113032,46596003.3,16-JUN-2017,3983,INE893I01013
1683,VASWANI,EQ,9.5,9.85,9.0,9.35,9.35,9.3,13982,131984.25,16-JUN-2017,64,INE590L01019
