,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1514,VIMALOIL,EQ,174.0,183.75,174.0,176.75,180.0,177.65,5590,1005157.6,30-APR-2014,101,INE067D01015
1515,VIMTALABS,EQ,106.2,110.0,96.7,102.7,100.5,107.3,204778,21420321.7,30-APR-2014,3247,INE579C01029
1516,VINATIORGA,EQ,271.05,274.0,264.75,266.4,266.9,270.45,5950,1612192.65,30-APR-2014,276,INE410B01029
1517,VINDHYATEL,EQ,161.55,161.75,158.1,158.5,158.1,169.95,365,58647.7,30-APR-2014,17,INE707A01012
1518,VINYLINDIA,BE,18.4,18.4,17.6,17.6,17.6,17.55,2343,42348.0,30-APR-2014,12,INE250B01029
1519,VIPIND,EQ,95.85,96.7,89.5,90.85,90.15,94.65,1150285,106410084.0,30-APR-2014,13480,INE054A01027
1520,VIPUL,EQ,6.4,6.65,6.25,6.6,6.65,6.4,7482,47856.85,30-APR-2014,16,INE946H01037
1521,VISAKAIND,EQ,78.0,79.0,76.0,76.0,76.2,77.8,7793,605714.25,30-APR-2014,146,INE392A01013
1522,VISASTEEL,EQ,16.6,17.1,16.1,16.2,16.3,16.55,18470,304769.0,30-APR-2014,98,INE286H01012
1523,VISESHINFO,EQ,0.2,0.25,0.2,0.2,0.25,0.25,167830,40666.2,30-APR-2014,51,INE861A01058
1524,VIVIDHA,EQ,90.0,90.0,87.0,88.7,87.0,86.0,100,8870.0,30-APR-2014,5,INE370E01029
1525,VIVIMEDLAB,EQ,259.85,265.0,248.1,258.05,255.0,257.85,17910,4583823.3,30-APR-2014,843,INE526G01013
1526,VKSPL,BE,0.6,0.6,0.55,0.55,0.55,0.6,100897,57041.35,30-APR-2014,34,INE213M01024
1527,VLSFINANCE,EQ,14.4,14.95,13.7,13.85,14.0,14.25,14891,209811.75,30-APR-2014,56,INE709A01018
1528,VMART,EQ,319.05,337.0,285.6,319.4,320.0,318.2,9485,3054183.8,30-APR-2014,272,INE665J01013
1529,VOLTAMP,EQ,512.0,524.0,482.25,490.6,488.4,511.3,11541,5894977.25,30-APR-2014,611,INE540H01012
1530,VOLTAS,EQ,158.5,160.25,148.3,156.35,160.05,157.4,3994449,617680413.3,30-APR-2014,24385,INE226A01021
1531,VSSL,EQ,26.6,27.0,26.0,27.0,27.0,27.0,705,18850.0,30-APR-2014,9,INE050M01012
1532,VSTIND,EQ,1962.0,2006.0,1945.15,1960.25,1945.15,1941.05,44545,88531739.05,30-APR-2014,2287,INE710A01016
1533,VSTTILLERS,EQ,1049.0,1099.8,1006.7,1055.4,1053.1,1036.1,18388,19534631.5,30-APR-2014,2021,INE764D01017
1534,VTL,EQ,338.95,339.0,332.0,333.45,332.0,336.75,53062,17687943.0,30-APR-2014,252,INE825A01012
1535,VTMLTD,EQ,15.6,15.7,15.6,15.7,15.7,15.5,1845,28926.5,30-APR-2014,5,INE222F01029
1536,VTXIND,BE,4.0,4.0,4.0,4.0,4.0,3.85,235,940.0,30-APR-2014,3,INE119G01025
1537,WABAG,EQ,792.0,809.0,791.0,793.15,795.0,792.75,23819,18974729.2,30-APR-2014,1692,INE956G01038
1538,WABCOINDIA,EQ,2198.0,2225.0,2065.0,2205.55,2220.0,2184.0,1406,3072335.95,30-APR-2014,179,INE342J01019
1539,WALCHANNAG,EQ,70.5,70.5,63.1,64.45,64.75,68.25,662556,44980508.9,30-APR-2014,5772,INE711A01022
1540,WANBURY,BE,26.1,26.1,25.0,25.15,25.4,25.55,1350,34461.25,30-APR-2014,16,INE107F01022
1541,WEBELSOLAR,EQ,9.75,10.2,9.35,10.2,10.2,9.75,4959,48771.0,30-APR-2014,20,INE855C01015
1542,WEIZFOREX,EQ,99.8,99.8,91.35,93.25,93.25,95.25,1637,155577.65,30-APR-2014,20,INE726L01019
1543,WEIZMANIND,EQ,8.2,8.2,8.2,8.2,8.2,8.2,749,6141.8,30-APR-2014,4,INE080A01014
1544,WELCORP,EQ,81.5,83.2,80.0,81.65,81.45,80.1,2347025,190556195.6,30-APR-2014,8473,INE191B01025
1545,WELINV,BE,26.0,26.4,25.5,25.5,25.5,25.85,286,7323.7,30-APR-2014,4,INE389K01018
1546,WELPROJ,EQ,14.2,14.4,13.3,13.55,13.8,13.75,13827,195219.85,30-APR-2014,59,INE625G01013
1547,WELSPUNIND,EQ,132.95,134.9,124.0,129.15,129.9,130.5,826447,106718821.95,30-APR-2014,6829,INE192B01023
1548,WENDT,EQ,1170.15,1209.95,1170.1,1175.3,1172.0,1225.0,66,77992.1,30-APR-2014,19,INE274C01019
1549,WHEELS,EQ,523.0,532.7,504.3,513.2,515.0,527.9,17578,9109500.8,30-APR-2014,1337,INE715A01015
1550,WHIRLPOOL,EQ,229.0,233.5,225.05,227.2,227.95,228.5,39447,9063461.7,30-APR-2014,1723,INE716A01013
1551,WILLAMAGOR,BE,46.75,46.75,46.0,46.0,46.0,46.9,1133,52868.0,30-APR-2014,8,INE210A01017
1552,WINDMACHIN,EQ,26.5,28.0,26.2,28.0,28.0,26.95,9382,252104.4,30-APR-2014,20,INE052A01021
1553,WINSOME,EQ,2.2,2.2,2.15,2.15,2.15,2.15,45903,99602.95,30-APR-2014,57,INE784B01035
1554,WINSOMEDJ,EQ,5.15,5.5,5.0,5.0,5.0,5.3,92386,468244.45,30-APR-2014,209,INE664A01015
1555,WIPRO,EQ,529.0,529.9,517.6,522.35,526.0,524.8,2424985,1268053609.25,30-APR-2014,43476,INE075A01022
1556,WOCKPHARMA,EQ,810.05,848.35,726.05,767.4,769.9,809.8,6387793,5075867286.75,30-APR-2014,164671,INE049B01025
1557,WSI,EQ,9.9,9.9,9.9,9.9,9.9,10.3,25,247.5,30-APR-2014,1,INE100D01014
1558,WSTCSTPAPR,EQ,54.9,54.9,51.8,52.05,52.45,54.2,53306,2822963.3,30-APR-2014,385,INE976A01021
1559,WYETH,EQ,851.7,869.0,842.15,852.55,852.75,860.3,11832,10126141.3,30-APR-2014,876,INE378A01012
1560,XCHANGING,EQ,17.5,17.7,16.75,17.0,17.0,16.9,3745,65363.75,30-APR-2014,33,INE692G01013
1561,XLENERGY,EQ,2.0,2.0,2.0,2.0,2.0,2.1,1725,3450.0,30-APR-2014,6,INE183H01011
1562,XPROINDIA,EQ,30.5,30.5,29.55,30.0,30.0,29.9,1125,33955.65,30-APR-2014,13,INE445C01015
1563,YESBANK,EQ,450.2,454.5,428.75,440.75,442.75,449.35,7134504,3172843169.45,30-APR-2014,96242,INE528G01019
1564,ZANDUREALT,EQ,975.2,982.95,940.0,945.95,946.2,970.9,2962,2844550.3,30-APR-2014,672,INE719A01017
1565,ZEEL,EQ,265.0,268.4,258.95,262.6,262.8,264.55,910856,240771999.1,30-APR-2014,26674,INE256A01028
1566,ZEEL,P1,0.75,0.8,0.75,0.8,0.8,0.75,271518,205463.55,30-APR-2014,29,INE256A04014
1567,ZEELEARN,EQ,24.1,24.5,23.05,24.05,24.0,24.2,92152,2201736.25,30-APR-2014,321,INE565L01011
1568,ZEEMEDIA,EQ,13.95,13.95,13.5,13.6,13.75,13.75,188830,2582241.55,30-APR-2014,539,INE966H01019
1569,ZENITHBIR,EQ,1.15,1.2,1.05,1.05,1.1,1.15,102896,112903.6,30-APR-2014,44,INE318D01020
1570,ZENITHCOMP,EQ,2.95,2.95,2.9,2.9,2.9,2.85,1100,3195.0,30-APR-2014,3,INE598B01013
1571,ZENITHEXPO,EQ,41.0,41.0,41.0,41.0,41.0,41.0,2,82.0,30-APR-2014,1,INE058B01018
1572,ZENITHINFO,BE,2.75,2.75,2.75,2.75,2.75,2.75,200,550.0,30-APR-2014,2,INE899A01017
1573,ZENSARTECH,EQ,362.5,374.0,358.0,361.55,360.4,366.5,27069,9901488.4,30-APR-2014,863,INE520A01019
1574,ZICOM,EQ,68.65,68.95,63.5,65.25,65.4,68.35,44067,2894977.05,30-APR-2014,715,INE871B01014
1575,ZODIACLOTH,EQ,266.05,276.0,266.05,275.05,275.9,276.0,2163,591732.25,30-APR-2014,36,INE206B01013
1576,ZODJRDMKJ,BE,21.0,21.0,21.0,21.0,21.0,22.05,99,2079.0,30-APR-2014,2,INE077B01018
1577,ZUARI,EQ,136.0,140.0,131.0,132.25,132.0,137.35,7882,1067305.7,30-APR-2014,432,INE840M01016
1578,ZUARIGLOB,EQ,79.0,82.0,77.25,77.75,78.0,79.7,19650,1533464.3,30-APR-2014,245,INE217A01012
1579,ZYDUSWELL,EQ,530.0,546.4,525.85,529.25,533.0,527.75,40352,21658089.65,30-APR-2014,1958,INE768C01010
1580,ZYLOG,EQ,12.2,12.35,11.35,11.45,11.35,11.9,1272392,14829310.85,30-APR-2014,2505,INE225I01026
