,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1603,SUPERHOUSE,EQ,175.05,181.1,175.05,178.7,178.2,177.3,19411,3460055.65,22-JAN-2018,347,INE712B01010
1604,SUPERSPIN,BE,17.95,18.7,17.5,17.85,17.85,17.95,16197,288981.15,22-JAN-2018,64,INE662A01027
1605,SUPPETRO,EQ,381.0,402.15,381.0,395.3,395.0,383.55,47204,18591151.5,22-JAN-2018,3208,INE663A01017
1606,SUPRAJIT,EQ,309.45,315.0,305.0,307.6,306.5,309.45,200503,61788760.3,22-JAN-2018,2427,INE399C01030
1607,SUPREMEIND,EQ,1453.0,1453.25,1411.0,1424.6,1418.0,1462.3,26773,38395439.25,22-JAN-2018,4017,INE195A01028
1608,SUPREMEINF,EQ,122.0,125.0,121.2,121.9,122.0,123.0,19938,2452725.05,22-JAN-2018,217,INE550H01011
1609,SUPREMETEX,EQ,2.3,2.35,2.2,2.2,2.2,2.3,139589,314539.35,22-JAN-2018,99,INE651G01027
1610,SURANACORP,BE,1.3,1.3,1.3,1.3,1.3,1.3,60,78.0,22-JAN-2018,1,INE357D01010
1611,SURANAIND,EQ,3.65,3.65,3.45,3.6,3.6,3.5,34494,123189.2,22-JAN-2018,51,INE659D01019
1612,SURANASOL,BE,18.2,18.2,17.35,17.7,17.45,18.0,46206,810170.5,22-JAN-2018,125,INE272L01022
1613,SURANAT&P,BE,6.05,6.05,5.75,5.95,6.0,6.05,138606,811001.7,22-JAN-2018,81,INE130B01031
1614,SUREVIN,SM,92.0,95.5,92.0,95.5,95.5,91.2,9000,847200.0,22-JAN-2018,3,INE082W01014
1615,SURYALAXMI,EQ,98.0,98.75,95.15,96.85,95.5,97.95,14348,1397507.75,22-JAN-2018,195,INE713B01026
1616,SURYAROSNI,EQ,436.7,452.0,432.5,445.35,443.6,433.9,199197,88341634.15,22-JAN-2018,4911,INE335A01012
1617,SUTLEJTEX,EQ,101.95,103.5,101.1,101.8,101.5,101.4,79337,8129218.65,22-JAN-2018,624,INE645H01027
1618,SUVEN,EQ,199.05,202.0,197.1,199.25,198.05,198.35,221322,44114886.15,22-JAN-2018,2922,INE495B01038
1619,SUZLON,EQ,15.1,15.2,14.8,15.0,15.0,15.1,20158971,302249394.05,22-JAN-2018,12169,INE040H01021
1620,SWANENERGY,EQ,226.1,228.55,221.1,225.75,224.05,229.7,507854,114318315.4,22-JAN-2018,3506,INE665A01038
1621,SWARAJENG,EQ,2050.0,2077.45,2033.1,2065.7,2041.1,2046.6,4249,8732138.25,22-JAN-2018,689,INE277A01016
1622,SWELECTES,EQ,479.9,490.0,478.55,480.95,480.3,471.85,7307,3531247.5,22-JAN-2018,343,INE409B01013
1623,SYMPHONY,EQ,2012.0,2012.0,1983.05,1992.65,1995.0,1999.3,10252,20444293.85,22-JAN-2018,1091,INE225D01027
1624,SYNCOM,EQ,7.35,7.5,7.1,7.4,7.45,7.35,233653,1714764.95,22-JAN-2018,513,INE602K01014
1625,SYNDIBANK,EQ,78.95,78.95,75.45,77.15,77.25,78.95,3656107,281912991.1,22-JAN-2018,15229,INE667A01018
1626,SYNGENE,EQ,615.1,639.7,608.35,628.9,628.0,615.8,202478,127289716.4,22-JAN-2018,10291,INE398R01022
1627,TAINWALCHM,EQ,115.55,116.5,111.0,112.75,114.0,115.55,9089,1037579.85,22-JAN-2018,129,INE123C01018
1628,TAJGVK,EQ,188.5,194.9,184.1,188.4,188.5,186.95,340786,64858107.8,22-JAN-2018,4920,INE586B01026
1629,TAKE,EQ,164.15,170.95,163.0,167.9,168.2,165.95,176409,29732628.65,22-JAN-2018,3710,INE142I01023
1630,TALBROAUTO,EQ,312.0,324.6,312.0,316.75,318.0,316.0,30769,9756488.5,22-JAN-2018,1078,INE187D01011
1631,TALWALKARS,EQ,334.9,345.2,331.0,343.0,341.4,334.95,147849,50028562.1,22-JAN-2018,5310,INE502K01016
1632,TANLA,EQ,39.5,40.15,38.9,39.6,39.45,39.15,730439,28861910.6,22-JAN-2018,2279,INE483C01032
1633,TANTIACONS,BE,16.3,17.8,16.3,16.75,16.7,17.1,8993,152662.0,22-JAN-2018,41,INE388G01018
1634,TARAJEWELS,EQ,18.2,18.65,18.15,18.4,18.4,18.5,109787,2021491.7,22-JAN-2018,454,INE799L01016
1635,TARAPUR,EQ,7.8,7.8,7.25,7.4,7.4,7.45,4129,30699.35,22-JAN-2018,22,INE747K01017
1636,TARMAT,EQ,66.85,67.6,64.25,65.7,65.35,66.85,25721,1693639.2,22-JAN-2018,462,INE924H01018
1637,TASTYBITE,EQ,9650.0,9650.0,9200.0,9225.7,9250.0,9419.6,728,6756917.3,22-JAN-2018,331,INE488B01017
1638,TATACHEM,EQ,728.0,739.0,719.0,735.8,734.0,724.65,837925,614457468.7,22-JAN-2018,16358,INE092A01019
1639,TATACOFFEE,EQ,160.0,162.95,159.55,160.75,160.55,159.9,698033,112347978.25,22-JAN-2018,5894,INE493A01027
1640,TATACOMM,EQ,638.0,650.0,629.1,644.5,642.5,633.85,696045,446012953.35,22-JAN-2018,12512,INE151A01013
1641,TATAELXSI,EQ,1039.9,1085.0,1029.05,1078.75,1082.35,1037.95,1088524,1160235257.0,22-JAN-2018,27682,INE670A01012
1642,TATAGLOBAL,EQ,307.05,314.95,306.6,308.85,309.0,308.35,3278437,1017194250.85,22-JAN-2018,24514,INE192A01025
1643,TATAINVEST,EQ,880.0,892.8,868.35,877.45,875.0,876.75,40309,35400778.6,22-JAN-2018,3090,INE672A01018
1644,TATAMETALI,EQ,884.0,901.85,878.1,887.6,889.0,883.95,175483,156301389.65,22-JAN-2018,5164,INE056C01010
1645,TATAMOTORS,EQ,419.05,424.4,418.45,421.9,422.2,418.05,4643782,1959053961.9,22-JAN-2018,62493,INE155A01022
1646,TATAMTRDVR,EQ,243.9,244.8,237.6,239.05,237.9,243.7,4752143,1141044790.5,22-JAN-2018,80340,IN9155A01020
1647,TATAPOWER,EQ,92.6,92.75,91.25,92.1,92.1,92.2,3904900,358116733.7,22-JAN-2018,13812,INE245A01021
1648,TATASPONGE,EQ,1180.0,1212.0,1160.0,1194.3,1193.0,1174.0,353252,419185907.15,22-JAN-2018,11885,INE674A01014
1649,TATASTEEL,EQ,752.0,756.4,747.35,752.2,753.55,753.0,3605727,2710271411.75,22-JAN-2018,54163,INE081A01012
1650,TBZ,EQ,132.6,139.0,132.6,136.0,135.65,136.65,435284,59185129.55,22-JAN-2018,4309,INE760L01018
1651,TCFSL,N6,100001.0,100001.0,100001.0,100001.0,100001.0,104000.0,1,100001.0,22-JAN-2018,1,INE306N07BK0
1652,TCI,EQ,284.4,287.9,277.85,279.1,279.3,285.05,35923,10042385.65,22-JAN-2018,1008,INE688A01022
1653,TCIDEVELOP,BE,515.05,515.2,515.05,515.2,515.2,522.35,19,9786.25,22-JAN-2018,2,INE662L01016
1654,TCIEXP,EQ,554.0,554.0,540.5,545.4,548.0,544.25,12688,6933666.35,22-JAN-2018,279,INE586V01016
1655,TCIFINANCE,EQ,26.95,27.4,26.6,26.95,27.1,26.9,53415,1442067.6,22-JAN-2018,367,INE911B01018
1656,TCPLPACK,EQ,711.9,711.9,695.0,697.55,700.0,691.15,2151,1504081.55,22-JAN-2018,90,INE822C01015
1657,TCS,EQ,2961.0,3134.7,2922.0,3116.4,3090.0,2959.3,2183555,6664565989.3,22-JAN-2018,97757,INE467B01029
1658,TDPOWERSYS,EQ,180.0,181.0,175.15,178.85,179.85,179.25,70557,12564146.95,22-JAN-2018,1392,INE419M01019
1659,TEAMLEASE,EQ,2283.1,2375.0,2241.05,2255.7,2243.0,2281.85,13037,29845233.0,22-JAN-2018,2657,INE985S01024
1660,TECHIN,BE,11.8,12.6,11.75,12.0,12.0,12.25,18068,217301.0,22-JAN-2018,104,INE778A01021
1661,TECHM,EQ,550.0,572.4,549.7,569.5,568.8,552.9,4127554,2328385642.0,22-JAN-2018,87473,INE669C01036
1662,TECHNO,EQ,388.0,415.0,388.0,405.9,405.0,395.1,30806,12417886.9,22-JAN-2018,806,INE286K01024
1663,TECHNOFAB,BE,251.45,251.5,242.5,247.0,247.0,239.55,5262,1307458.0,22-JAN-2018,61,INE509K01011
1664,TEJASNET,EQ,405.0,405.0,385.1,391.3,390.0,404.25,185546,72932946.65,22-JAN-2018,8568,INE010J01012
1665,TERASOFT,EQ,65.0,65.4,63.55,65.15,65.4,65.2,13860,894759.6,22-JAN-2018,215,INE482B01010
1666,TEXINFRA,EQ,63.4,64.7,62.25,62.85,62.85,62.9,78587,4968318.7,22-JAN-2018,772,INE435C01024
1667,TEXMOPIPES,BE,26.0,27.05,25.9,27.05,27.05,25.8,34028,900648.4,22-JAN-2018,109,INE141K01013
1668,TEXRAIL,EQ,109.7,112.4,109.1,111.55,111.6,109.3,639547,70977127.2,22-JAN-2018,3951,INE621L01012
1669,TFCILTD,EQ,165.05,168.45,162.15,164.45,164.1,164.75,315556,51995163.5,22-JAN-2018,2760,INE305A01015
1670,TFL,BE,14.0,15.0,14.0,14.0,14.0,14.7,14892,209768.4,22-JAN-2018,43,INE804H01012
1671,TGBHOTELS,EQ,58.0,61.5,57.25,59.25,59.2,57.85,149426,8948315.2,22-JAN-2018,1418,INE797H01018
1672,THANGAMAYL,EQ,617.95,620.0,608.5,615.1,615.0,611.3,3995,2452677.55,22-JAN-2018,145,INE085J01014
1673,THEJO,SM,617.0,617.0,617.0,617.0,617.0,615.0,600,370200.0,22-JAN-2018,1,INE121N01019
1674,THEMISMED,EQ,614.15,628.55,597.1,607.45,610.0,621.95,2146,1305130.4,22-JAN-2018,143,INE083B01016
1675,THERMAX,EQ,1303.1,1311.0,1277.3,1289.5,1282.0,1293.4,70785,91084661.8,22-JAN-2018,5184,INE152A01029
1676,THIRUSUGAR,EQ,54.9,54.9,51.3,53.45,53.0,53.7,13578,718545.0,22-JAN-2018,140,INE409A01015
1677,THOMASCOOK,EQ,252.4,257.05,247.55,250.2,250.0,249.95,481112,120817578.15,22-JAN-2018,6528,INE332A01027
1678,THYROCARE,EQ,699.0,714.0,694.1,700.0,700.0,699.25,28661,20166827.7,22-JAN-2018,1687,INE594H01019
1679,TI,BE,19.1,19.85,18.85,19.55,19.5,19.05,74590,1456222.0,22-JAN-2018,188,INE133E01013
1680,TIDEWATER,EQ,7094.95,7242.0,7012.45,7174.15,7197.3,7079.0,1097,7862480.95,22-JAN-2018,476,INE484C01022
1681,TIFIN,EQ,708.25,739.0,696.0,724.1,725.0,709.45,30126,21513748.35,22-JAN-2018,1222,INE149A01033
1682,TIIL,EQ,574.0,604.0,572.55,600.15,601.0,573.7,53154,31432289.3,22-JAN-2018,1200,INE545H01011
1683,TIINDIA,EQ,281.0,281.0,268.55,277.35,276.25,272.65,22164,6061050.85,22-JAN-2018,1518,INE974X01010
1684,TIJARIA,BE,12.75,12.75,12.75,12.75,12.75,13.4,21585,275208.75,22-JAN-2018,10,INE440L01017
1685,TIL,EQ,586.0,610.0,586.0,604.1,610.0,588.4,10432,6249340.3,22-JAN-2018,389,INE806C01018
1686,TIMESGTY,EQ,73.8,73.8,68.5,69.55,69.0,70.85,8037,564880.55,22-JAN-2018,108,INE289C01025
1687,TIMETECHNO,EQ,210.0,212.45,208.3,209.8,209.4,208.0,56242,11825924.4,22-JAN-2018,1036,INE508G01029
1688,TIMKEN,EQ,925.0,928.0,910.1,918.25,918.5,922.75,7657,7025322.35,22-JAN-2018,512,INE325A01013
1689,TINPLATE,EQ,293.45,307.4,292.5,300.3,301.65,291.85,2915654,878782942.15,22-JAN-2018,34847,INE422C01014
1690,TIPSINDLTD,BE,110.1,113.9,110.05,113.7,113.7,111.0,792,87604.25,22-JAN-2018,15,INE716B01011
1691,TIRUMALCHM,EQ,2183.0,2275.0,2180.0,2251.95,2252.0,2177.85,142521,320469760.65,22-JAN-2018,14368,INE338A01016
1692,TIRUPATI,SM,63.8,63.8,63.8,63.8,63.8,60.9,3000,191400.0,22-JAN-2018,1,INE238Y01018
1693,TIRUPATIFL,SM,64.9,65.25,64.6,64.6,64.6,64.5,12000,779000.0,22-JAN-2018,3,INE319Y01016
1694,TITAN,EQ,890.0,912.0,887.1,909.75,910.0,891.45,1495629,1352932737.6,22-JAN-2018,39313,INE280A01028
1695,TMRVL,EQ,171.0,172.4,167.35,170.0,168.75,168.1,71166,12110152.0,22-JAN-2018,651,INE759V01019
1696,TNPETRO,EQ,63.8,64.65,63.8,64.15,64.0,63.8,128135,8227066.25,22-JAN-2018,1130,INE148A01019
1697,TNPL,EQ,442.55,445.0,435.05,438.95,438.1,442.55,89563,39327040.15,22-JAN-2018,2782,INE107A01015
1698,TNTELE,BE,2.9,2.9,2.75,2.75,2.75,2.8,5210,14732.5,22-JAN-2018,12,INE141D01018
1699,TOKYOPLAST,EQ,124.05,128.8,124.05,126.25,125.85,124.05,9473,1195846.1,22-JAN-2018,245,INE932C01012
1700,TORNTPHARM,EQ,1438.0,1474.8,1422.1,1451.35,1450.0,1430.5,170417,246448153.95,22-JAN-2018,10234,INE685A01028
1701,TORNTPOWER,EQ,303.0,307.35,296.6,305.6,302.6,302.8,1204860,364168068.55,22-JAN-2018,14064,INE813H01021
1702,TOTAL,SM,60.0,60.0,60.0,60.0,60.0,61.5,6000,360000.0,22-JAN-2018,2,INE336X01012
1703,TOUCHWOOD,SM,72.0,72.0,72.0,72.0,72.0,72.45,3000,216000.0,22-JAN-2018,1,INE486Y01013
1704,TPLPLASTEH,EQ,686.0,706.0,662.6,667.75,676.0,685.4,1274,863782.05,22-JAN-2018,104,INE413G01014
1705,TREEHOUSE,BE,14.35,14.75,14.0,14.2,14.35,14.35,17087,243291.05,22-JAN-2018,97,INE040M01013
1706,TRENT,EQ,326.1,330.8,325.95,326.7,326.5,330.95,45390,14851786.55,22-JAN-2018,1180,INE849A01020
1707,TRF,BE,255.0,258.75,251.0,252.55,252.9,249.85,6681,1691832.15,22-JAN-2018,114,INE391D01019
1708,TRIDENT,EQ,85.35,88.0,85.0,87.5,87.55,84.9,640553,55576569.1,22-JAN-2018,7039,INE064C01014
1709,TRIGYN,EQ,160.05,169.7,155.4,165.5,164.95,160.7,627838,103575209.9,22-JAN-2018,8871,INE948A01012
1710,TRIL,EQ,39.0,39.35,38.2,38.75,38.6,38.6,272211,10534968.25,22-JAN-2018,2938,INE763I01026
1711,TRITURBINE,EQ,134.5,134.7,132.65,133.35,133.3,133.6,45419,6060924.75,22-JAN-2018,725,INE152M01016
1712,TRIVENI,EQ,68.0,68.0,65.15,66.0,65.8,70.25,1313044,87163403.45,22-JAN-2018,6740,INE256C01024
1713,TTKHLTCARE,EQ,845.0,849.65,831.0,838.55,836.4,837.75,592,496323.15,22-JAN-2018,72,INE910C01018
1714,TTKPRESTIG,EQ,8645.0,8715.9,8540.1,8668.85,8590.0,8644.0,4908,42433993.25,22-JAN-2018,2079,INE690A01010
1715,TTL,EQ,123.0,125.45,118.65,122.45,122.55,122.35,146284,17861399.05,22-JAN-2018,2312,INE592B01016
1716,TTML,BE,6.9,7.1,6.9,7.0,7.1,7.1,500212,3518155.95,22-JAN-2018,466,INE517B01013
1717,TULSI,EQ,3.55,3.55,3.05,3.2,3.2,3.4,10386,32055.8,22-JAN-2018,16,INE474I01012
1718,TV18BRDCST,EQ,59.9,61.5,59.1,61.2,61.4,59.45,6202429,373880188.4,22-JAN-2018,14251,INE886H01027
1719,TVSELECT,BE,397.0,419.75,391.95,410.5,419.75,399.8,20551,8325959.4,22-JAN-2018,518,INE236G01019
1720,TVSMOTOR,EQ,715.0,722.95,710.15,715.0,714.0,715.2,434972,311705179.0,22-JAN-2018,17171,INE494B01023
1721,TVSSRICHAK,EQ,3620.0,3671.85,3600.0,3604.8,3600.0,3621.0,2060,7472397.85,22-JAN-2018,438,INE421C01016
1722,TVTODAY,EQ,453.0,460.95,448.1,451.65,451.0,452.7,82296,37326970.15,22-JAN-2018,2752,INE038F01029
1723,TVVISION,BE,23.7,23.7,23.7,23.7,23.7,24.9,7546,178840.2,22-JAN-2018,43,INE871L01013
1724,TWL,EQ,166.6,170.0,166.05,169.6,169.45,168.0,859156,144653187.3,22-JAN-2018,8613,INE615H01020
1725,UBHOLDINGS,BZ,10.75,10.75,10.75,10.75,10.75,11.3,6880,73960.0,22-JAN-2018,27,INE696A01025
1726,UBL,EQ,1097.0,1175.0,1090.0,1155.55,1155.55,1096.05,664035,758748646.85,22-JAN-2018,26520,INE686F01025
1727,UCALFUEL,EQ,311.1,324.4,309.05,320.25,318.3,315.9,213457,68055540.45,22-JAN-2018,5255,INE139B01016
1728,UCOBANK,EQ,31.4,31.4,30.8,30.9,30.85,31.2,481363,14937868.95,22-JAN-2018,1586,INE691A01018
1729,UFLEX,EQ,468.4,474.0,462.15,468.3,469.0,468.4,43448,20338333.05,22-JAN-2018,1336,INE516A01017
1730,UFO,EQ,484.0,493.0,484.0,489.2,490.0,483.25,14251,6979531.1,22-JAN-2018,681,INE527H01019
1731,UGARSUGAR,EQ,23.8,24.2,23.0,23.7,23.6,23.5,118179,2759541.15,22-JAN-2018,560,INE071E01023
1732,UJAAS,EQ,26.0,26.65,25.9,26.05,26.05,26.45,555197,14560562.7,22-JAN-2018,1671,INE899L01022
1733,UJJIVAN,EQ,410.0,415.45,407.0,410.9,410.0,409.25,1008294,414234003.7,22-JAN-2018,13754,INE334L01012
1734,ULTRACEMCO,EQ,4325.0,4344.25,4260.55,4330.0,4328.35,4300.0,179728,775228075.9,22-JAN-2018,26401,INE481G01011
1735,UMANGDAIRY,EQ,91.7,94.95,88.5,92.1,92.0,87.95,85440,7882616.55,22-JAN-2018,1098,INE864B01027
1736,UMESLTD,EQ,1.5,1.5,1.45,1.45,1.45,1.5,23206,34784.0,22-JAN-2018,7,INE240C01028
1737,UNICHEMLAB,EQ,364.5,368.8,364.2,366.35,366.95,363.5,400617,146816774.75,22-JAN-2018,7014,INE351A01035
1738,UNIENTER,EQ,89.0,97.5,89.0,96.1,95.7,89.3,43590,4113129.2,22-JAN-2018,325,INE037A01022
1739,UNIONBANK,EQ,141.2,141.2,138.05,140.35,140.75,141.35,2546933,355280487.05,22-JAN-2018,20302,INE692A01016
1740,UNIPLY,EQ,395.1,405.0,395.0,396.0,395.7,399.85,55641,22177258.2,22-JAN-2018,925,INE950G01015
1741,UNITECH,EQ,9.15,9.3,8.85,8.95,9.05,9.05,24736991,224080075.2,22-JAN-2018,10192,INE694A01020
1742,UNITEDBNK,EQ,17.7,17.75,17.6,17.7,17.7,17.75,262891,4646506.95,22-JAN-2018,707,INE695A01019
1743,UNITEDPOLY,SM,34.05,34.05,34.05,34.05,34.05,35.0,3000,102150.0,22-JAN-2018,1,INE368U01011
1744,UNITEDTEA,BE,462.2,469.0,454.0,457.1,455.0,462.9,674,310896.35,22-JAN-2018,29,INE458F01011
1745,UNITY,BE,7.55,7.55,7.3,7.5,7.3,7.2,78192,585028.2,22-JAN-2018,80,INE466H01028
1746,UNIVCABLES,EQ,170.0,183.95,167.4,177.35,178.0,170.2,360119,64711282.65,22-JAN-2018,5331,INE279A01012
1747,UPL,EQ,809.7,819.8,805.0,813.6,814.5,802.35,2396370,1950250886.35,22-JAN-2018,45520,INE628A01036
1748,UPL,Q1,17.0,17.0,17.0,17.0,17.0,16.5,143,2431.0,22-JAN-2018,1,INE628A03024
1749,URJA,BE,8.6,8.6,8.6,8.6,8.6,9.05,698182,6004365.2,22-JAN-2018,1226,INE550C01020
1750,USHAMART,EQ,28.65,28.65,26.85,27.95,27.95,28.4,1161789,32153895.3,22-JAN-2018,3697,INE228A01035
1751,USHERAGRO,BE,8.35,8.55,8.25,8.25,8.25,8.65,20619,171079.0,22-JAN-2018,67,INE235G01011
1752,UTIFEFRGR4,MF,8.7,8.75,8.7,8.75,8.75,8.65,1042,9115.4,22-JAN-2018,2,INF789FC1T29
1753,UTINEXT50,EQ,312.0,315.0,311.3,313.88,315.0,310.64,9879,3091474.99,22-JAN-2018,76,INF789FC1N82
1754,UTINIFTETF,EQ,1130.0,1139.19,1130.0,1137.59,1139.19,1125.85,53,59926.49,22-JAN-2018,7,INF789FB1X41
1755,UTISENSETF,EQ,366.0,372.55,366.0,372.55,372.55,369.4,70,25873.45,22-JAN-2018,12,INF789FB1X58
1756,UTTAMSTL,BE,22.5,22.85,22.1,22.6,22.3,22.5,724127,16344344.2,22-JAN-2018,1458,INE699A01011
1757,UTTAMSUGAR,EQ,121.8,121.8,108.0,109.75,109.65,120.2,139357,15578019.65,22-JAN-2018,1887,INE786F01031
1758,UVSL,EQ,0.3,0.35,0.3,0.35,0.3,0.35,7295130,2466912.7,22-JAN-2018,485,INE292A01023
1759,V2RETAIL,EQ,455.0,457.1,439.3,447.85,449.9,457.3,225302,101491160.6,22-JAN-2018,4495,INE945H01013
1760,VADILALIND,EQ,922.0,935.0,915.65,919.7,917.0,921.45,6242,5758970.5,22-JAN-2018,507,INE694D01016
1761,VAIBHAVGBL,EQ,688.15,719.0,688.15,709.35,715.25,688.15,40077,28336605.95,22-JAN-2018,1421,INE884A01019
1762,VAISHALI,SM,52.5,57.9,52.2,57.8,57.9,48.25,72000,3982320.0,22-JAN-2018,41,INE972X01014
1763,VAKRANGEE,EQ,449.4,479.9,446.6,473.65,473.7,446.6,5468061,2528960312.7,22-JAN-2018,59895,INE051B01021
1764,VALUEIND,BE,8.8,9.0,8.35,8.95,8.9,8.6,3564,30622.8,22-JAN-2018,28,INE352A01017
1765,VARDHACRLC,EQ,53.8,53.8,52.35,52.55,52.45,52.4,24035,1266789.3,22-JAN-2018,103,INE116G01013
1766,VARDMNPOLY,EQ,35.5,35.55,34.55,34.6,34.55,34.8,14800,517194.0,22-JAN-2018,140,INE835A01011
1767,VASCONEQ,EQ,45.15,45.2,43.3,44.3,44.2,44.9,672839,29688705.65,22-JAN-2018,2905,INE893I01013
1768,VASWANI,EQ,15.8,17.5,15.8,17.1,17.15,16.55,63557,1090379.45,22-JAN-2018,141,INE590L01019
1769,VBL,EQ,682.0,700.0,675.05,694.85,698.0,676.2,137472,95081327.3,22-JAN-2018,5056,INE200M01013
1770,VEDL,EQ,332.5,332.7,324.5,326.95,327.9,331.65,7508442,2452799836.9,22-JAN-2018,60998,INE205A01025
1771,VEDL,P1,10.5,10.55,10.5,10.5,10.5,10.5,66974,703271.6,22-JAN-2018,77,INE205A04011
1772,VENKEYS,EQ,2480.95,2609.6,2430.0,2552.5,2550.0,2455.45,156592,399397143.65,22-JAN-2018,14505,INE398A01010
1773,VENUSREM,EQ,92.6,95.9,92.25,93.25,93.3,93.95,91443,8565544.7,22-JAN-2018,1484,INE411B01019
1774,VESUVIUS,EQ,1392.85,1425.0,1365.0,1409.4,1413.0,1392.85,9142,12849996.55,22-JAN-2018,661,INE386A01015
1775,VETO,EQ,239.0,241.6,236.0,237.75,239.4,235.25,53487,12720854.15,22-JAN-2018,812,INE918N01018
1776,VGUARD,EQ,241.5,250.0,240.0,247.6,245.45,239.65,2930726,720798406.7,22-JAN-2018,25278,INE951I01027
1777,VHL,EQ,5370.0,5450.6,5251.0,5311.8,5360.0,5300.6,610,3263393.0,22-JAN-2018,288,INE701A01023
1778,VICEROY,EQ,18.8,19.75,18.7,19.35,19.35,18.9,470958,9113562.05,22-JAN-2018,1152,INE048C01017
1779,VIDEOIND,EQ,21.8,22.8,20.7,20.7,20.7,21.75,5064693,109085413.4,22-JAN-2018,12288,INE703A01011
1780,VIDHIING,EQ,97.8,99.8,96.55,98.55,98.9,96.35,113969,11222654.5,22-JAN-2018,768,INE632C01026
1781,VIJAYABANK,EQ,66.6,68.3,66.1,67.1,67.1,66.7,1268963,85441882.85,22-JAN-2018,7956,INE705A01016
1782,VIJIFIN,BE,11.25,11.3,10.9,11.25,11.2,10.8,601715,6754715.25,22-JAN-2018,1979,INE159N01027
1783,VIJSHAN,EQ,30.5,30.5,29.1,29.15,29.15,29.45,56969,1673133.0,22-JAN-2018,278,INE806F01011
1784,VIKASECO,EQ,42.4,42.45,39.9,41.1,41.1,42.1,3681109,150757371.85,22-JAN-2018,9707,INE806A01020
1785,VIMTALABS,EQ,174.95,183.0,173.3,181.5,180.3,174.8,94942,17068650.55,22-JAN-2018,1958,INE579C01029
1786,VINATIORGA,EQ,968.0,974.05,910.0,942.0,945.0,967.85,22630,21221122.75,22-JAN-2018,1868,INE410B01029
1787,VINDHYATEL,EQ,1242.65,1243.55,1193.35,1224.1,1225.0,1224.05,9844,11979721.9,22-JAN-2018,1169,INE707A01012
1788,VINYLINDIA,EQ,101.4,119.65,101.4,117.35,117.3,100.85,790279,91694308.2,22-JAN-2018,9510,INE250B01029
1789,VIPCLOTHNG,EQ,85.0,85.4,82.9,83.8,83.85,84.65,225802,18924233.45,22-JAN-2018,1948,INE450G01024
1790,VIPIND,EQ,365.55,373.0,364.25,367.0,366.8,362.5,207408,76222163.25,22-JAN-2018,5211,INE054A01027
1791,VIPULLTD,EQ,71.95,74.4,71.95,73.15,73.0,71.75,10261,752207.15,22-JAN-2018,163,INE946H01037
1792,VISAKAIND,EQ,769.4,789.95,764.1,781.05,779.25,769.4,58798,45875574.2,22-JAN-2018,1983,INE392A01013
1793,VISASTEEL,BE,20.85,20.85,19.55,19.85,19.9,20.2,9840,196420.4,22-JAN-2018,52,INE286H01012
1794,VISESHINFO,BE,0.3,0.3,0.25,0.25,0.25,0.3,26014646,6588700.6,22-JAN-2018,1154,INE861A01058
1795,VISHNU,BE,415.1,434.9,415.1,430.7,426.2,421.4,14744,6277542.75,22-JAN-2018,171,INE270I01014
1796,VIVIDHA,EQ,1.5,1.5,1.45,1.45,1.5,1.5,589819,861590.6,22-JAN-2018,188,INE370E01029
1797,VIVIMEDLAB,EQ,95.4,95.7,92.8,93.2,93.05,94.85,712923,66744432.9,22-JAN-2018,11109,INE526G01021
1798,VLSFINANCE,EQ,87.75,89.8,86.65,87.85,87.5,86.7,152463,13445202.4,22-JAN-2018,1252,INE709A01018
1799,VMART,EQ,1587.0,1670.0,1586.55,1635.3,1654.9,1586.55,9649,15753404.95,22-JAN-2018,1359,INE665J01013
1800,VOLTAMP,EQ,1125.0,1136.0,1120.0,1122.7,1121.3,1124.6,3154,3550458.0,22-JAN-2018,316,INE540H01012
1801,VOLTAS,EQ,615.05,626.85,611.15,624.95,625.0,618.2,1377160,856902619.95,22-JAN-2018,26624,INE226A01021
1802,VRLLOG,EQ,405.25,407.5,385.5,399.7,398.0,405.15,351463,139952971.65,22-JAN-2018,5284,INE366I01010
1803,VSCL,SM,114.35,115.0,112.0,112.0,112.0,112.0,12000,1368750.0,22-JAN-2018,4,INE551Q01028
1804,VSSL,EQ,156.0,157.9,150.0,154.0,155.0,149.85,29889,4594817.2,22-JAN-2018,778,INE050M01012
1805,VSTIND,EQ,3117.75,3138.95,3098.1,3101.85,3100.0,3117.75,3899,12102680.45,22-JAN-2018,664,INE710A01016
1806,VSTTILLERS,EQ,2520.0,2533.95,2445.55,2458.65,2469.0,2516.4,10208,25234808.15,22-JAN-2018,948,INE764D01017
1807,VTL,EQ,1471.2,1511.0,1449.0,1455.65,1459.0,1499.7,22317,32676499.5,22-JAN-2018,3913,INE825A01012
1808,WABAG,EQ,619.0,648.95,617.95,638.1,635.0,618.9,326735,208686505.4,22-JAN-2018,9751,INE956G01038
1809,WABCOINDIA,EQ,7715.0,7959.95,7700.0,7911.35,7950.0,7849.95,3966,31140831.0,22-JAN-2018,920,INE342J01019
1810,WALCHANNAG,EQ,220.0,226.7,218.95,222.05,222.15,219.85,298721,66575065.25,22-JAN-2018,4564,INE711A01022
1811,WANBURY,BE,44.7,47.0,44.7,46.5,46.65,45.95,12780,590668.1,22-JAN-2018,59,INE107F01022
