,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1477,SURANAIND,EQ,5.4,5.4,5.1,5.1,5.1,5.2,7667,40483.1,07-OCT-2016,21,INE659D01019
1478,SURANASOL,EQ,23.0,23.3,22.5,22.95,23.0,23.05,52305,1196216.2,07-OCT-2016,194,INE272L01022
1479,SURANAT&P,EQ,5.45,5.6,5.4,5.55,5.5,5.45,7242,39837.5,07-OCT-2016,20,INE130B01031
1480,SURYAJYOTI,BZ,6.85,6.85,6.85,6.85,6.85,7.2,69,472.65,07-OCT-2016,4,INE411C01017
1481,SURYALAXMI,EQ,135.0,135.25,131.25,133.0,132.95,133.8,51374,6860240.85,07-OCT-2016,324,INE713B01026
1482,SURYAROSNI,EQ,225.9,225.9,221.35,223.5,223.7,224.75,109294,24385411.45,07-OCT-2016,1703,INE335A01012
1483,SUTLEJTEX,EQ,760.0,797.0,756.0,783.85,789.0,768.35,4726,3647206.35,07-OCT-2016,458,INE645H01019
1484,SUVEN,EQ,206.2,206.25,201.2,202.15,201.7,205.5,286020,58073711.75,07-OCT-2016,4026,INE495B01038
1485,SUZLON,EQ,14.65,14.75,14.25,14.4,14.5,14.6,22007104,318149655.25,07-OCT-2016,12964,INE040H01021
1486,SVOGL,BZ,4.05,4.05,3.8,4.05,3.95,3.9,15904,64102.1,07-OCT-2016,28,INE756B01017
1487,SWANENERGY,EQ,101.0,106.5,96.35,100.45,100.5,100.5,564099,57883271.45,07-OCT-2016,5784,INE665A01038
1488,SWARAJENG,EQ,1380.0,1383.9,1322.0,1331.45,1332.0,1371.05,5080,6797466.95,07-OCT-2016,693,INE277A01016
1489,SWELECTES,EQ,352.5,359.45,340.35,348.45,348.25,354.4,10262,3571464.6,07-OCT-2016,208,INE409B01013
1490,SYMPHONY,EQ,1171.95,1178.0,1155.1,1165.0,1158.15,1170.55,3732,4339024.6,07-OCT-2016,429,INE225D01027
1491,SYNCOM,EQ,7.4,7.45,7.2,7.3,7.35,7.3,138334,1013004.1,07-OCT-2016,321,INE602K01014
1492,SYNDIBANK,EQ,74.35,75.1,74.05,74.55,74.5,74.35,1208743,90176207.8,07-OCT-2016,4825,INE667A01018
1493,SYNGENE,EQ,500.0,502.95,490.95,493.2,493.85,499.2,31952,15807459.05,07-OCT-2016,1357,INE398R01022
1494,TAINWALCHM,EQ,46.8,46.8,45.15,46.0,46.0,46.75,1393,63720.05,07-OCT-2016,23,INE123C01018
1495,TAJGVK,EQ,128.9,129.9,125.15,126.15,125.5,127.4,34833,4445215.7,07-OCT-2016,710,INE586B01026
1496,TAKE,EQ,175.1,176.5,170.2,171.4,172.45,175.0,65781,11347718.05,07-OCT-2016,1610,INE142I01023
1497,TALBROAUTO,EQ,150.5,153.45,144.0,147.5,146.25,149.9,111647,16399230.65,07-OCT-2016,1563,INE187D01011
1498,TALWALKARS,EQ,271.75,272.0,267.0,267.55,268.0,270.4,50138,13463304.6,07-OCT-2016,770,INE502K01016
1499,TANLA,EQ,36.5,36.5,35.2,35.6,35.45,36.0,142846,5112795.45,07-OCT-2016,634,INE483C01032
1500,TANTIACONS,EQ,16.65,17.4,16.05,16.35,16.35,16.2,7556,123464.6,07-OCT-2016,60,INE388G01018
1501,TARAJEWELS,EQ,44.3,44.75,40.1,43.9,43.55,42.1,288630,12435118.0,07-OCT-2016,1724,INE799L01016
1502,TARAPUR,EQ,6.7,7.55,6.55,7.5,7.55,6.3,371201,2722152.65,07-OCT-2016,771,INE747K01017
1503,TARMAT,EQ,43.95,43.95,42.5,43.0,43.0,42.9,2507,107877.15,07-OCT-2016,19,INE924H01018
1504,TATACHEM,EQ,544.0,547.95,539.0,540.3,540.1,540.95,622515,337387698.05,07-OCT-2016,7759,INE092A01019
1505,TATACOFFEE,EQ,132.0,133.95,130.0,130.75,130.5,131.2,886786,117098525.3,07-OCT-2016,7324,INE493A01027
1506,TATACOMM,EQ,612.5,623.6,603.5,611.5,610.75,610.05,1189483,728525640.05,07-OCT-2016,19258,INE151A01013
1507,TATAELXSI,EQ,1371.4,1377.0,1338.8,1344.7,1344.8,1366.2,264342,357569265.15,07-OCT-2016,12598,INE670A01012
1508,TATAGLOBAL,EQ,152.3,154.5,150.6,151.25,151.4,150.9,4097231,623339627.15,07-OCT-2016,24220,INE192A01025
1509,TATAINVEST,EQ,623.0,630.0,614.5,616.4,616.0,621.05,46423,28811318.4,07-OCT-2016,2540,INE672A01018
1510,TATAMETALI,EQ,409.2,412.2,404.0,407.55,407.0,408.9,188279,76786462.0,07-OCT-2016,3584,INE056C01010
1511,TATAMOTORS,EQ,554.5,567.3,552.6,565.7,565.0,551.45,9122002,5112709326.9,07-OCT-2016,77266,INE155A01022
1512,TATAMTRDVR,EQ,353.75,367.35,353.7,366.15,366.0,353.05,1811691,656644215.0,07-OCT-2016,35412,IN9155A01020
1513,TATAPOWER,EQ,79.0,81.1,78.25,80.7,81.0,79.05,4301610,344351542.3,07-OCT-2016,24397,INE245A01021
1514,TATASPONGE,EQ,604.8,611.0,595.15,606.45,606.0,601.3,206711,124685372.25,07-OCT-2016,4502,INE674A01014
1515,TATASTEEL,EQ,392.9,407.6,390.2,406.55,406.55,389.85,11610384,4652580115.35,07-OCT-2016,113299,INE081A01012
1516,TBZ,EQ,71.95,77.4,71.45,76.2,76.1,71.6,1757388,131850894.5,07-OCT-2016,10950,INE760L01018
1517,TCI,EQ,185.2,187.85,184.2,186.25,186.0,185.8,28801,5351440.45,07-OCT-2016,526,INE688A01022
1518,TCIDEVELOP,EQ,350.0,350.0,350.0,350.0,350.0,349.95,18,6300.0,07-OCT-2016,4,INE662L01016
1519,TCIFINANCE,EQ,23.1,23.85,22.25,22.5,22.25,22.95,22979,526538.95,07-OCT-2016,149,INE911B01018
1520,TCS,EQ,2388.0,2388.0,2358.2,2367.8,2370.0,2388.75,908256,2150080123.7,07-OCT-2016,45358,INE467B01029
1521,TDPOWERSYS,EQ,188.95,191.0,186.05,187.15,186.1,189.55,9919,1868630.95,07-OCT-2016,369,INE419M01019
1522,TEAMLEASE,EQ,1073.3,1080.0,1063.05,1074.0,1070.0,1073.8,378,405086.6,07-OCT-2016,70,INE985S01024
1523,TECHIN,EQ,5.6,5.8,5.35,5.8,5.8,5.55,684,3707.4,07-OCT-2016,5,INE778A01021
1524,TECHM,EQ,421.9,424.4,417.2,419.75,420.75,420.75,1562901,658736276.45,07-OCT-2016,38568,INE669C01036
1525,TECHNO,EQ,303.5,306.05,300.5,305.1,305.45,304.3,112151,34210916.0,07-OCT-2016,1091,INE286K01024
1526,TECHNOFAB,EQ,194.0,197.45,190.75,193.6,194.0,195.85,3648,711875.1,07-OCT-2016,71,INE509K01011
1527,TEXINFRA,EQ,41.1,41.85,40.5,41.3,41.0,41.05,39986,1638455.45,07-OCT-2016,238,INE435C01024
1528,TEXMOPIPES,EQ,28.5,28.6,27.9,28.05,28.4,28.45,62869,1770213.55,07-OCT-2016,342,INE141K01013
1529,TEXRAIL,EQ,105.0,105.0,103.15,103.65,103.75,104.2,176341,18361312.15,07-OCT-2016,1720,INE621L01012
1530,TFCILTD,EQ,67.35,67.6,63.55,65.0,65.35,67.05,2737908,178358695.45,07-OCT-2016,16095,INE305A01015
1531,TFL,EQ,9.1,9.5,8.45,8.9,8.9,9.25,6045,55372.4,07-OCT-2016,27,INE804H01012
1532,TGBHOTELS,EQ,91.2,91.8,85.6,86.2,86.45,90.1,113494,10009562.15,07-OCT-2016,1414,INE797H01018
1533,THANGAMAYL,EQ,253.25,260.0,251.05,256.2,253.1,256.0,3208,825710.15,07-OCT-2016,51,INE085J01014
1534,THEMISMED,EQ,603.05,614.8,591.25,595.15,595.0,600.6,927,559448.0,07-OCT-2016,82,INE083B01016
1535,THERMAX,EQ,890.1,898.95,882.0,893.3,891.0,910.95,16648,14854863.8,07-OCT-2016,1550,INE152A01029
1536,THIRUSUGAR,EQ,64.85,71.0,64.85,67.5,67.5,66.6,36975,2516491.55,07-OCT-2016,516,INE409A01015
1537,THOMASCOOK,EQ,203.25,205.8,201.25,202.9,201.9,203.25,134017,27280233.85,07-OCT-2016,2010,INE332A01027
1538,THYROCARE,EQ,616.0,621.9,614.0,616.4,618.0,617.2,7392,4563205.7,07-OCT-2016,461,INE594H01019
1539,TI,EQ,16.95,17.0,16.4,16.55,16.6,16.7,310222,5150159.55,07-OCT-2016,688,INE133E01013
1540,TIDEWATER,EQ,5823.3,6299.0,5765.0,6096.3,6120.1,5816.75,47652,292458507.1,07-OCT-2016,11207,INE484C01022
1541,TIIL,EQ,385.9,398.0,385.05,388.25,387.0,382.65,48000,18794624.7,07-OCT-2016,1111,INE545H01011
1542,TIJARIA,EQ,5.65,5.65,5.3,5.6,5.55,5.8,22114,123093.45,07-OCT-2016,21,INE440L01017
1543,TIL,EQ,227.9,227.9,222.8,224.2,223.05,223.05,17280,3880211.25,07-OCT-2016,470,INE806C01018
1544,TIMETECHNO,EQ,97.0,97.3,86.85,88.1,88.2,96.1,1597779,144586257.4,07-OCT-2016,8867,INE508G01029
1545,TIMKEN,EQ,570.0,581.75,562.5,579.5,580.0,568.4,33361,19276915.2,07-OCT-2016,1760,INE325A01013
1546,TINPLATE,EQ,86.25,86.25,84.75,85.15,85.1,84.85,142104,12113411.5,07-OCT-2016,1610,INE422C01014
1547,TIPSINDLTD,EQ,62.05,63.4,62.0,63.4,63.4,62.1,1154,71803.4,07-OCT-2016,29,INE716B01011
1548,TIRUMALCHM,EQ,623.8,625.7,596.95,602.15,599.0,620.25,146535,89174428.55,07-OCT-2016,5195,INE338A01016
1549,TITAN,EQ,399.9,400.95,392.3,395.3,393.5,398.85,1412940,558406067.4,07-OCT-2016,20091,INE280A01028
1550,TNPETRO,EQ,26.9,27.6,26.5,26.7,26.5,26.7,207270,5601861.4,07-OCT-2016,950,INE148A01019
1551,TNPL,EQ,348.05,368.0,346.65,364.7,362.0,348.05,491649,177596321.25,07-OCT-2016,9562,INE107A01015
1552,TNTELE,BE,2.65,2.65,2.6,2.6,2.6,2.7,100,261.0,07-OCT-2016,2,INE141D01018
1553,TODAYS,EQ,2.55,2.55,2.55,2.55,2.55,2.55,1000,2550.0,07-OCT-2016,2,INE944B01019
1554,TOKYOPLAST,EQ,63.3,64.45,62.05,62.55,62.2,64.2,4424,278995.1,07-OCT-2016,79,INE932C01012
1555,TORNTPHARM,EQ,1639.85,1648.0,1617.05,1630.65,1627.6,1637.6,163443,267050193.9,07-OCT-2016,6748,INE685A01028
1556,TORNTPOWER,EQ,180.7,181.75,178.9,179.55,179.7,180.85,314674,56633853.8,07-OCT-2016,5712,INE813H01021
1557,TPLPLASTEH,EQ,455.9,469.95,450.0,457.6,450.2,470.5,23585,10757039.6,07-OCT-2016,123,INE413G01014
1558,TREEHOUSE,EQ,31.6,31.95,31.0,31.15,31.2,31.55,65546,2059294.75,07-OCT-2016,618,INE040M01013
1559,TRENT,EQ,218.0,219.9,214.0,215.35,214.0,216.85,25251,5471970.75,07-OCT-2016,1157,INE849A01020
1560,TRF,EQ,275.0,279.0,272.05,273.1,274.5,273.7,13125,3611239.85,07-OCT-2016,434,INE391D01019
1561,TRICOM,EQ,1.55,1.55,1.5,1.5,1.55,1.5,4459,6809.95,07-OCT-2016,9,INE771B01032
1562,TRIDENT,EQ,53.0,54.45,52.3,54.05,54.15,52.6,1238055,66189662.35,07-OCT-2016,4764,INE064C01014
1563,TRIGYN,EQ,111.65,112.0,106.3,107.95,108.2,110.75,180758,19727735.45,07-OCT-2016,1939,INE948A01012
1564,TRIL,EQ,361.0,361.0,340.1,348.6,346.6,361.85,55610,19413376.85,07-OCT-2016,2344,INE763I01018
1565,TRITURBINE,EQ,122.6,123.9,122.0,123.3,123.4,123.25,19267,2369844.15,07-OCT-2016,438,INE152M01016
1566,TRIVENI,EQ,60.15,61.45,59.05,60.9,60.85,59.75,938771,56848394.45,07-OCT-2016,5866,INE256C01024
1567,TTKHLTCARE,EQ,1040.0,1040.0,1025.0,1025.0,1025.0,1027.65,60,61640.0,07-OCT-2016,10,INE910C01018
1568,TTKPRESTIG,EQ,5400.0,5535.0,5350.0,5494.15,5462.1,5409.45,3267,17793284.25,07-OCT-2016,902,INE690A01010
1569,TTL,EQ,46.1,47.4,45.7,46.45,47.0,46.05,4546,211017.25,07-OCT-2016,48,INE592B01016
1570,TTML,EQ,5.85,6.25,5.8,6.05,6.15,5.8,1482755,8896723.9,07-OCT-2016,1227,INE517B01013
1571,TUBEINVEST,EQ,615.05,617.05,601.0,614.0,611.0,612.95,27052,16470855.6,07-OCT-2016,1444,INE149A01025
1572,TULSI,EQ,4.0,4.0,3.8,4.0,4.0,3.75,3262,13024.5,07-OCT-2016,13,INE474I01012
1573,TV18BRDCST,EQ,48.0,48.5,47.3,47.85,47.95,47.9,8094159,387191919.55,07-OCT-2016,15754,INE886H01027
1574,TVSELECT,EQ,99.0,107.95,98.1,106.5,107.9,98.9,451293,47323388.6,07-OCT-2016,4611,INE236G01019
1575,TVSMOTOR,EQ,383.9,389.2,380.0,386.2,385.5,384.7,1961307,755876858.1,07-OCT-2016,16207,INE494B01023
1576,TVSSRICHAK,EQ,3993.85,3997.95,3820.05,3870.2,3885.0,3975.0,19370,75701131.5,07-OCT-2016,3243,INE421C01016
1577,TVTODAY,EQ,326.0,339.75,320.45,337.85,339.75,324.3,400676,133809766.6,07-OCT-2016,7234,INE038F01029
1578,TVVISION,EQ,298.0,312.95,298.0,304.1,302.0,299.8,64779,19626742.0,07-OCT-2016,476,INE871L01013
1579,TWL,EQ,115.3,115.3,113.0,113.9,114.0,114.45,313515,35776581.4,07-OCT-2016,3196,INE615H01020
1580,UBHOLDINGS,EQ,48.85,48.85,46.75,47.6,47.65,47.9,518807,24874888.45,07-OCT-2016,2999,INE696A01025
1581,UBL,EQ,957.8,977.45,934.3,945.55,942.0,948.5,543159,519195437.45,07-OCT-2016,22680,INE686F01025
1582,UCALFUEL,EQ,165.0,168.45,165.0,166.35,167.0,164.65,58804,9785066.9,07-OCT-2016,1601,INE139B01016
1583,UCOBANK,EQ,37.25,37.45,37.0,37.15,37.05,37.25,493342,18357056.2,07-OCT-2016,1970,INE691A01018
1584,UFLEX,EQ,316.8,318.9,309.15,314.25,314.5,314.95,260183,81771462.75,07-OCT-2016,5542,INE516A01017
1585,UFO,EQ,467.8,468.9,455.2,458.0,455.2,464.75,7798,3595194.15,07-OCT-2016,558,INE527H01019
1586,UGARSUGAR,EQ,48.6,48.8,46.5,47.6,47.6,47.85,772537,37037714.95,07-OCT-2016,3737,INE071E01023
1587,UJAAS,EQ,24.45,24.6,24.0,24.05,24.05,24.4,257902,6254786.9,07-OCT-2016,627,INE899L01022
1588,UJJIVAN,EQ,468.0,468.0,459.0,463.35,464.5,464.85,456558,211162319.1,07-OCT-2016,7726,INE334L01012
1589,ULTRACEMCO,EQ,3980.0,3980.0,3905.55,3933.9,3935.0,3960.2,117828,463261034.15,07-OCT-2016,15220,INE481G01011
1590,UMANGDAIRY,EQ,78.7,82.6,78.7,80.3,80.2,78.35,108081,8730872.15,07-OCT-2016,1591,INE864B01027
1591,UNICHEMLAB,EQ,284.2,285.75,277.0,281.4,281.5,283.0,44659,12572719.25,07-OCT-2016,1412,INE351A01035
1592,UNIENTER,EQ,68.0,68.0,64.15,66.05,65.8,66.55,11855,783294.65,07-OCT-2016,228,INE037A01022
1593,UNIONBANK,EQ,149.9,150.55,147.4,149.1,148.8,149.4,3385978,505644455.7,07-OCT-2016,20656,INE692A01016
1594,UNIPLY,EQ,260.4,282.0,260.0,275.05,275.0,258.8,82596,22511980.5,07-OCT-2016,3185,INE950G01015
1595,UNITECH,EQ,6.05,6.05,5.9,5.9,5.95,5.95,5473393,32470448.1,07-OCT-2016,14028,INE694A01020
1596,UNITEDBNK,EQ,21.7,21.7,21.25,21.35,21.45,21.55,128859,2762548.15,07-OCT-2016,468,INE695A01019
1597,UNITEDPOLY,SM,37.5,37.5,37.5,37.5,37.5,38.0,3000,112500.0,07-OCT-2016,1,INE368U01011
1598,UNITEDTEA,EQ,380.0,394.95,367.5,377.5,381.7,369.15,437,165640.9,07-OCT-2016,45,INE458F01011
1599,UNITY,EQ,11.2,11.2,10.8,11.0,10.85,10.9,48592,534793.4,07-OCT-2016,205,INE466H01028
1600,UNIVCABLES,EQ,84.15,85.0,83.15,83.45,83.4,84.3,19097,1603332.0,07-OCT-2016,102,INE279A01012
1601,UPERGANGES,EQ,406.0,423.4,397.8,410.75,410.4,402.35,833512,344118080.4,07-OCT-2016,17771,INE018B01012
1602,UPL,EQ,673.5,681.0,668.35,672.2,671.8,671.5,603127,406845471.15,07-OCT-2016,17039,INE628A01036
1603,USHAMART,EQ,16.2,16.2,14.75,15.5,15.5,15.4,930183,14399089.3,07-OCT-2016,1745,INE228A01035
1604,USHERAGRO,EQ,10.1,10.1,10.0,10.1,10.1,9.65,78209,789729.3,07-OCT-2016,179,INE235G01011
1605,UTINIFTETF,EQ,883.0,883.0,883.0,883.0,883.0,888.6,24,21192.0,07-OCT-2016,2,INF789FB1X41
1606,UTTAMSTL,EQ,30.7,31.0,30.1,30.6,30.5,30.6,59401,1819244.35,07-OCT-2016,523,INE699A01011
1607,UTTAMSUGAR,EQ,59.7,61.0,58.0,60.3,60.0,58.3,180713,10878508.15,07-OCT-2016,1799,INE786F01031
1608,UVSL,BE,0.5,0.55,0.5,0.55,0.55,0.5,817693,443511.85,07-OCT-2016,94,INE292A01023
1609,V2RETAIL,EQ,130.85,134.85,126.05,132.95,133.0,129.55,287907,37703243.0,07-OCT-2016,2989,INE945H01013
1610,VADILALIND,EQ,593.35,610.0,588.0,595.65,595.95,588.8,37663,22607598.35,07-OCT-2016,1964,INE694D01016
1611,VAIBHAVGBL,EQ,315.0,315.45,306.5,311.95,311.2,312.2,2808,871898.65,07-OCT-2016,107,INE884A01019
1612,VAKRANGEE,EQ,239.15,239.3,234.45,235.8,235.1,238.55,473816,111825144.05,07-OCT-2016,3924,INE051B01021
1613,VALECHAENG,BZ,25.95,25.95,24.65,24.85,25.9,25.9,15029,377046.5,07-OCT-2016,86,INE624C01015
1614,VALUEIND,EQ,14.0,14.2,13.05,13.5,13.2,13.95,23819,325787.25,07-OCT-2016,108,INE352A01017
1615,VARDHACRLC,EQ,45.45,46.8,45.45,45.75,45.8,45.65,162624,7492388.05,07-OCT-2016,785,INE116G01013
1616,VARDMNPOLY,EQ,55.7,59.15,54.75,59.0,59.15,55.8,290966,16891106.7,07-OCT-2016,1349,INE835A01011
1617,VASCONEQ,EQ,33.9,34.15,33.1,33.4,33.4,33.65,169637,5671930.95,07-OCT-2016,702,INE893I01013
1618,VASWANI,EQ,8.2,8.2,7.65,7.95,8.15,8.35,4372,35097.35,07-OCT-2016,27,INE590L01019
1619,VEDL,EQ,197.05,198.15,192.75,194.85,194.55,197.5,16820206,3272631510.65,07-OCT-2016,73885,INE205A01025
1620,VENKEYS,EQ,535.1,547.0,535.0,536.05,536.9,537.1,25444,13719710.6,07-OCT-2016,1240,INE398A01010
1621,VENUSREM,EQ,130.9,135.0,128.65,132.75,132.75,130.7,248757,32889207.2,07-OCT-2016,4852,INE411B01019
1622,VESUVIUS,EQ,1033.1,1071.0,1033.1,1060.35,1052.0,1054.15,1762,1868366.6,07-OCT-2016,334,INE386A01015
1623,VETO,EQ,134.0,137.05,133.95,136.3,136.5,134.0,28475,3871809.1,07-OCT-2016,394,INE918N01018
1624,VGUARD,EQ,183.8,185.2,181.4,181.85,182.0,183.8,158168,28868763.8,07-OCT-2016,2956,INE951I01027
1625,VHL,EQ,2135.0,2140.0,2000.0,2012.35,2000.0,2073.65,1801,3685799.15,07-OCT-2016,222,INE701A01023
1626,VICEROY,EQ,22.0,23.35,22.0,23.2,23.2,22.2,277692,6395642.0,07-OCT-2016,831,INE048C01017
1627,VIDEOIND,EQ,105.35,107.25,103.5,104.25,104.0,104.7,463927,48697093.55,07-OCT-2016,2803,INE703A01011
1628,VIDHIDYE,EQ,59.0,59.5,57.5,57.8,58.4,58.7,60068,3503357.1,07-OCT-2016,496,INE632C01026
1629,VIJAYABANK,EQ,40.7,41.2,40.25,40.95,41.0,40.7,215313,8761085.55,07-OCT-2016,1334,INE705A01016
1630,VIJIFIN,EQ,138.0,156.0,138.0,145.15,144.25,134.65,120096,17654765.7,07-OCT-2016,1875,INE159N01019
1631,VIJSHAN,EQ,10.9,11.3,10.9,11.2,11.1,11.0,7576,84291.7,07-OCT-2016,33,INE806F01011
1632,VIKASECO,EQ,16.1,16.75,16.1,16.45,16.5,16.1,5784410,95461144.75,07-OCT-2016,7433,INE806A01020
1633,VIMALOIL,EQ,42.4,42.65,41.05,42.6,42.6,42.1,584,24513.65,07-OCT-2016,6,INE067D01015
1634,VIMTALABS,EQ,102.6,104.2,100.4,100.9,101.15,102.35,81555,8279582.65,07-OCT-2016,1118,INE579C01029
1635,VINATIORGA,EQ,620.25,635.0,609.0,616.1,613.5,619.95,17524,10834648.2,07-OCT-2016,1102,INE410B01029
1636,VINDHYATEL,EQ,650.8,659.7,635.0,651.4,650.1,646.8,33504,21730615.45,07-OCT-2016,998,INE707A01012
1637,VINYLINDIA,EQ,65.2,66.5,65.2,65.65,65.9,65.2,22145,1456655.6,07-OCT-2016,315,INE250B01029
1638,VIPIND,EQ,142.0,147.9,140.1,146.2,145.95,142.05,1269105,183456372.0,07-OCT-2016,9938,INE054A01027
1639,VIPULLTD,EQ,88.0,88.85,83.15,84.9,83.6,87.8,302508,25964902.9,07-OCT-2016,2573,INE946H01037
1640,VISAKAIND,EQ,193.4,196.05,187.95,195.3,195.75,187.2,36167,6963142.7,07-OCT-2016,1437,INE392A01013
1641,VISASTEEL,EQ,16.1,16.3,15.55,16.15,16.15,16.1,19142,308394.6,07-OCT-2016,155,INE286H01012
1642,VISESHINFO,EQ,0.1,0.15,0.1,0.15,0.15,0.1,434746,49719.1,07-OCT-2016,49,INE861A01058
1643,VISHNU,EQ,311.95,314.9,305.5,307.2,307.3,309.25,23343,7211904.25,07-OCT-2016,1111,INE270I01014
1644,VIVIDHA,EQ,2.5,2.55,2.35,2.45,2.45,2.45,1223624,2969535.75,07-OCT-2016,408,INE370E01029
1645,VIVIMEDLAB,EQ,113.3,116.7,110.6,115.8,115.85,112.1,1263094,144984498.8,07-OCT-2016,9100,INE526G01021
1646,VKSPL,EQ,0.1,0.1,0.05,0.1,0.1,0.1,164857,15675.0,07-OCT-2016,44,INE213M01024
1647,VLSFINANCE,EQ,71.85,72.45,70.35,70.8,70.95,71.0,109229,7780375.35,07-OCT-2016,965,INE709A01018
1648,VMART,EQ,514.5,531.0,511.0,519.9,525.0,523.35,10872,5690074.7,07-OCT-2016,254,INE665J01013
1649,VOLTAMP,EQ,818.75,824.0,807.0,812.65,815.0,811.75,17819,14528056.3,07-OCT-2016,1258,INE540H01012
1650,VOLTAS,EQ,387.15,391.0,381.6,388.8,390.8,388.55,673824,259801969.15,07-OCT-2016,9519,INE226A01021
1651,VRLLOG,EQ,311.95,314.0,310.55,311.9,312.0,312.25,98528,30720641.05,07-OCT-2016,1594,INE366I01010
1652,VSSL,EQ,78.05,80.0,78.0,78.95,78.7,80.65,6686,525499.0,07-OCT-2016,43,INE050M01012
1653,VSTIND,EQ,2325.0,2350.0,2318.0,2335.05,2333.0,2354.05,567,1325949.5,07-OCT-2016,146,INE710A01016
1654,VSTTILLERS,EQ,1951.0,1959.9,1885.0,1924.4,1930.0,1951.55,6504,12473914.3,07-OCT-2016,1236,INE764D01017
1655,VTL,EQ,1071.8,1075.9,1065.2,1068.65,1066.15,1068.55,19466,20827576.15,07-OCT-2016,3926,INE825A01012
1656,WABAG,EQ,559.95,567.6,553.0,554.45,555.35,559.85,40279,22371767.55,07-OCT-2016,1108,INE956G01038
1657,WABCOINDIA,EQ,6187.0,6260.0,6110.0,6117.3,6112.0,6211.35,4082,25082302.95,07-OCT-2016,993,INE342J01019
1658,WALCHANNAG,EQ,165.15,165.85,162.45,163.0,162.6,164.55,78128,12787287.35,07-OCT-2016,1615,INE711A01022
1659,WANBURY,BE,55.5,58.25,54.75,57.7,57.5,55.5,125518,7187440.0,07-OCT-2016,551,INE107F01022
1660,WEBELSOLAR,EQ,40.9,40.9,39.0,40.15,40.7,39.85,30934,1235875.9,07-OCT-2016,231,INE855C01015
1661,WEIZFOREX,EQ,165.0,169.4,163.0,165.55,164.1,166.45,1016,168910.8,07-OCT-2016,27,INE726L01019
1662,WEIZMANIND,EQ,27.6,29.0,27.6,28.15,29.0,28.5,398,11167.4,07-OCT-2016,12,INE080A01014
1663,WELCORP,EQ,73.5,74.15,71.55,71.85,71.75,72.75,183389,13267825.65,07-OCT-2016,1404,INE191B01025
1664,WELENT,EQ,66.8,69.6,66.05,67.95,67.45,66.8,472194,32161633.85,07-OCT-2016,2624,INE625G01013
1665,WELINV,EQ,75.6,76.0,74.2,75.9,76.0,75.5,126,9513.65,07-OCT-2016,10,INE389K01018
1666,WELSPUNIND,EQ,57.9,58.2,55.55,56.6,56.35,57.45,6228520,353055601.3,07-OCT-2016,14505,INE192B01031
1667,WENDT,EQ,1994.0,2015.0,1980.0,1981.1,1981.1,1994.5,106,210942.75,07-OCT-2016,35,INE274C01019
1668,WHEELS,EQ,1297.1,1323.0,1281.3,1288.15,1289.7,1295.55,893,1160505.0,07-OCT-2016,229,INE715A01015
1669,WHIRLPOOL,EQ,1075.0,1099.0,1060.2,1067.55,1065.0,1076.25,27745,29731392.45,07-OCT-2016,3884,INE716A01013
1670,WILLAMAGOR,EQ,60.5,61.7,60.2,61.7,61.7,61.25,2950,180400.65,07-OCT-2016,28,INE210A01017
1671,WINDMACHIN,EQ,34.7,35.15,34.7,35.05,35.05,34.7,4700,164074.5,07-OCT-2016,32,INE052A01021
1672,WINSOME,EQ,1.9,1.95,1.9,1.9,1.9,1.9,150764,286465.1,07-OCT-2016,73,INE784B01035
1673,WIPRO,EQ,478.0,479.7,475.6,476.95,476.8,478.0,1043681,497984210.35,07-OCT-2016,21947,INE075A01022
1674,WOCKPHARMA,EQ,903.7,909.8,885.15,894.25,893.25,899.85,836397,752237328.85,07-OCT-2016,18672,INE049B01025
1675,WONDERLA,EQ,397.3,400.0,396.1,399.4,397.0,399.45,19545,7783646.95,07-OCT-2016,405,INE066O01014
1676,WSI,EQ,10.0,10.75,10.0,10.55,10.55,10.45,340,3636.5,07-OCT-2016,6,INE100D01014
1677,WSTCSTPAPR,EQ,121.05,128.45,117.55,124.35,123.5,121.7,692750,86137802.1,07-OCT-2016,7053,INE976A01021
1678,XCHANGING,EQ,57.15,58.5,56.8,57.9,57.1,56.95,4741,272628.95,07-OCT-2016,71,INE692G01013
1679,XLENERGY,EQ,3.0,3.35,3.0,3.35,3.35,2.8,6567,21529.6,07-OCT-2016,25,INE183H01011
1680,XPROINDIA,EQ,51.65,53.95,50.55,52.5,52.0,52.2,3939,207201.15,07-OCT-2016,48,INE445C01015
1681,YESBANK,EQ,1276.0,1284.8,1266.15,1273.8,1273.95,1280.05,1796464,2288657216.65,07-OCT-2016,41573,INE528G01019
1682,ZANDUREALT,EQ,1446.0,1451.3,1415.5,1422.35,1425.0,1446.05,1304,1868101.25,07-OCT-2016,359,INE719A01017
1683,ZEEL,EQ,558.5,573.5,555.5,572.2,571.0,554.9,1273456,722883962.35,07-OCT-2016,22751,INE256A01028
1684,ZEEL,P2,9.45,9.45,9.45,9.45,9.45,9.5,1377,13012.65,07-OCT-2016,8,INE256A04022
1685,ZEELEARN,EQ,37.25,37.6,36.4,36.8,37.0,37.25,87688,3232139.8,07-OCT-2016,458,INE565L01011
