,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1476,SREINFRA,Y2,1112.0,1112.0,1112.0,1112.0,1112.0,1112.0,20,22240.0,27-SEP-2017,1,INE872A07UC5
1477,SREINFRA,Y6,1023.0,1025.0,1023.0,1025.0,1025.0,1023.0,55,56295.0,27-SEP-2017,4,INE872A07UG6
1478,SREINFRA,Y9,1005.05,1024.0,1005.05,1020.88,1024.0,1025.5,120,122031.5,27-SEP-2017,5,INE872A07UJ0
1479,SREINFRA,YA,1045.0,1045.0,1045.0,1045.0,1045.0,1035.25,500,522500.0,27-SEP-2017,9,INE872A07UK8
1480,SRF,EQ,1547.85,1549.8,1515.75,1522.2,1525.85,1536.1,77229,118292530.65,27-SEP-2017,5242,INE647A01010
1481,SRHHYPOLTD,EQ,145.55,148.0,141.4,141.5,141.95,145.65,7088,1022648.25,27-SEP-2017,159,INE917H01012
1482,SRIPIPES,EQ,309.0,309.25,297.0,298.35,299.0,303.95,81960,24786817.95,27-SEP-2017,3123,INE943C01027
1483,SRIRAM,SM,15.9,16.05,15.5,15.5,15.5,15.7,24000,380700.0,27-SEP-2017,4,INE634W01012
1484,SRSLTD,EQ,3.1,3.1,2.95,3.05,3.0,3.1,469923,1425357.2,27-SEP-2017,219,INE219H01039
1485,SRTRANSFIN,EQ,1040.0,1077.2,1027.3,1049.55,1049.25,1006.65,2675580,2820874838.45,27-SEP-2017,66406,INE721A01013
1486,SRTRANSFIN,NW,535.05,535.05,535.05,535.05,535.05,537.1,2,1070.1,27-SEP-2017,1,INE721A07FV5
1487,SRTRANSFIN,NX,1013.0,1013.5,1013.0,1013.5,1013.5,1014.0,19,19252.0,27-SEP-2017,2,INE721A07FW3
1488,SRTRANSFIN,Y2,1031.5,1046.93,1031.5,1046.09,1046.0,1090.0,239,248848.89,27-SEP-2017,7,INE721A07GS9
1489,SRTRANSFIN,Y9,1104.0,1105.1,1104.0,1105.02,1105.0,1110.0,85,93891.0,27-SEP-2017,7,INE721A07HJ6
1490,SRTRANSFIN,YA,1001.01,1025.0,1001.01,1025.0,1025.0,1031.0,2,2026.01,27-SEP-2017,2,INE721A07HK4
1491,SSWL,EQ,865.0,865.0,836.0,843.9,840.25,856.8,3596,3077632.15,27-SEP-2017,298,INE802C01017
1492,STAMPEDE,EQ,5.95,6.0,5.7,5.7,5.7,5.95,1101748,6504927.85,27-SEP-2017,212,INE224E01028
1493,STAN,DR,57.05,58.85,57.05,58.0,58.1,58.2,2051,118754.5,27-SEP-2017,39,INE028L21018
1494,STAR,EQ,912.0,918.4,875.0,879.75,878.0,908.25,353880,319943842.9,27-SEP-2017,10567,INE939A01011
1495,STARCEMENT,EQ,107.5,108.0,105.2,105.5,106.8,107.85,49509,5247641.2,27-SEP-2017,618,INE460H01021
1496,STARPAPER,EQ,179.0,179.0,169.0,170.0,169.0,177.75,43797,7572131.0,27-SEP-2017,720,INE733A01018
1497,STCINDIA,EQ,160.5,162.3,154.0,155.0,155.05,159.4,95006,15073441.1,27-SEP-2017,2692,INE655A01013
1498,STEELCITY,SM,132.1,132.1,125.4,127.15,129.75,132.0,26000,3341200.0,27-SEP-2017,13,INE395H01011
1499,STEELXIND,EQ,80.0,82.9,77.0,80.15,79.0,81.05,166359,13267369.6,27-SEP-2017,599,INE503B01013
1500,STEL,BE,92.5,95.45,89.15,89.45,89.15,93.8,13092,1189060.05,27-SEP-2017,65,INE577L01016
1501,STERLINBIO,EQ,3.5,3.5,3.2,3.3,3.35,3.4,77198,259584.3,27-SEP-2017,121,INE324C01038
1502,STERTOOLS,EQ,252.0,256.75,245.5,249.75,249.95,250.15,42793,10701055.15,27-SEP-2017,2214,INE334A01023
1503,STINDIA,EQ,14.15,14.5,14.15,14.4,14.5,14.2,99,1416.85,27-SEP-2017,6,INE090C01019
1504,STRTECH,EQ,230.4,236.65,225.05,226.5,225.3,227.95,1233742,285092027.55,27-SEP-2017,20846,INE089C01029
1505,SUBEX,EQ,8.45,8.45,8.25,8.3,8.35,8.35,2037834,17004102.35,27-SEP-2017,847,INE754A01014
1506,SUBROS,EQ,221.95,227.35,220.1,225.15,225.0,219.95,54437,12209064.6,27-SEP-2017,1391,INE287B01021
1507,SUDARSCHEM,EQ,376.5,380.45,360.3,365.25,364.5,374.75,49493,18308357.0,27-SEP-2017,1116,INE659A01023
1508,SUJANAUNI,EQ,0.95,0.95,0.9,0.9,0.9,0.95,85037,77250.75,27-SEP-2017,51,INE216G01011
1509,SUMEETINDS,EQ,30.2,30.4,28.4,29.15,29.1,30.15,213229,6317641.4,27-SEP-2017,925,INE235C01010
1510,SUMMITSEC,EQ,720.0,727.5,670.0,685.7,680.0,715.45,2529,1783913.3,27-SEP-2017,301,INE519C01017
1511,SUNCLAYLTD,EQ,4798.95,4798.95,4650.0,4705.2,4705.0,4700.0,803,3773240.3,27-SEP-2017,193,INE105A01035
1512,SUNDARAM,EQ,3.35,3.45,3.15,3.15,3.2,3.35,258893,849126.3,27-SEP-2017,296,INE108E01023
1513,SUNDARMFIN,EQ,1685.0,1692.95,1642.0,1650.45,1642.15,1681.0,16068,26839430.95,27-SEP-2017,2756,INE660A01013
1514,SUNDRMBRAK,EQ,540.05,548.95,525.1,532.15,533.0,546.6,7769,4178544.45,27-SEP-2017,432,INE073D01013
1515,SUNDRMFAST,EQ,462.0,463.0,437.55,440.85,441.05,452.35,126313,57113308.6,27-SEP-2017,3561,INE387A01021
1516,SUNFLAG,EQ,69.75,71.8,65.4,66.55,66.55,69.1,1370358,95322596.45,27-SEP-2017,7872,INE947A01014
1517,SUNILHITEC,EQ,12.65,13.45,12.5,12.5,12.6,12.5,3302883,42568972.35,27-SEP-2017,3273,INE305H01028
1518,SUNPHARMA,EQ,503.95,503.95,489.5,494.7,492.55,507.6,7594880,3756349881.75,27-SEP-2017,101838,INE044A01036
1519,SUNTECK,EQ,314.0,318.0,300.55,303.35,304.95,311.65,87009,27130615.1,27-SEP-2017,5201,INE805D01034
1520,SUNTV,EQ,780.0,785.7,735.95,743.85,742.35,771.5,1311763,999077269.85,27-SEP-2017,33350,INE424H01027
1521,SUPERHOUSE,EQ,157.0,157.75,150.2,151.85,153.85,155.35,17927,2741907.05,27-SEP-2017,452,INE712B01010
1522,SUPERSPIN,EQ,16.85,16.85,15.0,15.3,15.45,16.25,101496,1589063.95,27-SEP-2017,336,INE662A01027
1523,SUPPETRO,EQ,368.0,371.6,357.05,362.35,362.0,367.4,40647,14814937.0,27-SEP-2017,1027,INE663A01017
1524,SUPRAJIT,EQ,270.95,279.7,270.95,275.95,276.0,271.1,43645,12017437.15,27-SEP-2017,1484,INE399C01030
1525,SUPREMEIND,EQ,1112.0,1118.15,1086.05,1091.0,1098.0,1104.4,23393,25759797.8,27-SEP-2017,3819,INE195A01028
1526,SUPREMEINF,EQ,75.15,77.95,75.15,75.95,76.15,75.35,83518,6414527.0,27-SEP-2017,519,INE550H01011
1527,SUPREMETEX,EQ,3.55,3.6,3.4,3.4,3.4,3.55,173291,600761.05,27-SEP-2017,159,INE651G01027
1528,SURANAIND,EQ,2.85,2.95,2.8,2.8,2.8,2.85,7271,21021.35,27-SEP-2017,9,INE659D01019
1529,SURANASOL,EQ,14.6,14.6,14.1,14.25,14.3,14.6,33701,481269.5,27-SEP-2017,192,INE272L01022
1530,SURANAT&P,EQ,4.45,4.6,4.45,4.45,4.5,4.35,13486,60626.0,27-SEP-2017,37,INE130B01031
1531,SUREVIN,SM,38.25,38.25,38.25,38.25,38.25,38.25,12000,459000.0,27-SEP-2017,1,INE082W01014
1532,SURYALAXMI,EQ,88.15,88.2,83.5,84.0,84.0,85.6,27288,2323142.1,27-SEP-2017,190,INE713B01026
1533,SURYAROSNI,EQ,307.9,309.85,288.0,290.7,289.8,306.25,126101,37566512.6,27-SEP-2017,2885,INE335A01012
1534,SUTLEJTEX,EQ,91.4,91.4,88.0,88.3,88.75,89.35,56240,5040467.4,27-SEP-2017,352,INE645H01027
1535,SUVEN,EQ,182.25,183.75,173.0,174.55,175.5,181.55,157979,28151234.05,27-SEP-2017,2850,INE495B01038
1536,SUZLON,EQ,16.25,16.3,15.75,15.8,15.85,16.15,25393591,406143951.5,27-SEP-2017,15735,INE040H01021
1537,SWANENERGY,EQ,142.25,143.95,138.05,138.45,138.05,142.6,61549,8674085.25,27-SEP-2017,1189,INE665A01038
1538,SWARAJENG,EQ,2014.0,2040.45,1955.85,1980.85,1956.05,2034.5,1732,3453780.1,27-SEP-2017,292,INE277A01016
1539,SWELECTES,EQ,508.35,516.0,491.0,496.7,497.0,506.95,12051,6060249.45,27-SEP-2017,620,INE409B01013
1540,SYMPHONY,EQ,1345.75,1359.0,1325.0,1329.85,1348.0,1336.5,13071,17558799.95,27-SEP-2017,1664,INE225D01027
1541,SYNCOM,EQ,4.7,4.9,4.6,4.6,4.6,4.7,29589,137245.5,27-SEP-2017,100,INE602K01014
1542,SYNDIBANK,EQ,64.4,65.05,62.45,62.8,62.65,64.5,1496654,95027047.4,27-SEP-2017,5518,INE667A01018
1543,SYNGENE,EQ,501.9,506.0,485.2,488.6,488.65,500.25,72229,35910942.75,27-SEP-2017,5740,INE398R01022
1544,TAINWALCHM,EQ,132.9,132.9,120.75,120.75,120.75,127.1,24309,2978990.95,27-SEP-2017,224,INE123C01018
1545,TAJGVK,EQ,168.9,172.0,165.0,170.0,170.8,166.7,86671,14555679.1,27-SEP-2017,4896,INE586B01026
1546,TAKE,EQ,163.05,165.8,152.15,154.95,154.8,161.95,207893,33075903.9,27-SEP-2017,2599,INE142I01023
1547,TALBROAUTO,EQ,194.6,196.75,188.0,188.8,188.5,194.7,22486,4304387.85,27-SEP-2017,601,INE187D01011
1548,TALWALKARS,EQ,270.0,274.35,265.0,265.4,265.5,267.55,61672,16528222.35,27-SEP-2017,2095,INE502K01016
1549,TANLA,EQ,31.6,31.95,30.65,30.8,30.8,31.35,208613,6518417.4,27-SEP-2017,768,INE483C01032
1550,TANTIACONS,BE,15.0,16.0,15.0,15.75,15.75,15.6,4704,71671.7,27-SEP-2017,33,INE388G01018
1551,TARAJEWELS,EQ,28.05,28.3,26.8,27.15,27.15,27.8,15243,418863.7,27-SEP-2017,112,INE799L01016
1552,TARAPUR,EQ,7.4,7.65,6.9,7.3,7.3,7.5,8815,64090.0,27-SEP-2017,48,INE747K01017
1553,TARMAT,EQ,43.05,45.0,40.1,40.55,40.1,43.8,25872,1076632.8,27-SEP-2017,323,INE924H01018
1554,TASTYBITE,EQ,5407.7,5434.75,5325.0,5330.9,5325.0,5393.7,625,3348074.55,27-SEP-2017,123,INE488B01017
1555,TATACHEM,EQ,628.9,628.9,612.2,621.7,620.0,625.55,396924,245421461.35,27-SEP-2017,8337,INE092A01019
1556,TATACOFFEE,EQ,154.35,154.35,146.8,148.05,148.2,152.45,390053,58552039.35,27-SEP-2017,3962,INE493A01027
1557,TATACOMM,EQ,690.0,695.9,664.75,667.25,671.0,687.95,374085,254682526.2,27-SEP-2017,6629,INE151A01013
1558,TATAELXSI,EQ,835.15,857.0,800.5,808.0,810.95,826.65,771204,641619125.9,27-SEP-2017,21834,INE670A01012
1559,TATAGLOBAL,EQ,206.5,207.0,196.65,198.6,198.5,204.65,3331256,672772804.8,27-SEP-2017,21216,INE192A01025
1560,TATAINVEST,EQ,875.0,888.5,847.0,851.35,848.0,868.7,33993,29407459.25,27-SEP-2017,2073,INE672A01018
1561,TATAMETALI,EQ,671.9,688.0,637.0,641.45,645.9,669.7,103575,68569513.55,27-SEP-2017,3826,INE056C01010
1562,TATAMOTORS,EQ,413.5,414.25,402.0,404.9,407.0,411.25,4727360,1923180420.5,27-SEP-2017,57194,INE155A01022
1563,TATAMTRDVR,EQ,228.0,228.45,222.6,223.0,223.85,227.2,3753154,841475621.3,27-SEP-2017,26271,IN9155A01020
1564,TATAPOWER,EQ,80.35,80.5,77.8,78.15,78.3,79.95,5905731,467949317.45,27-SEP-2017,24369,INE245A01021
1565,TATASPONGE,EQ,852.0,854.3,811.0,817.4,821.1,845.0,104771,87287006.25,27-SEP-2017,4092,INE674A01014
1566,TATASTEEL,EQ,660.0,660.0,643.05,649.35,650.0,654.1,4959812,3219689525.75,27-SEP-2017,68684,INE081A01012
1567,TBZ,EQ,117.4,119.7,108.5,110.6,111.6,116.45,411561,47219070.5,27-SEP-2017,4488,INE760L01018
1568,TCI,EQ,270.0,277.95,262.35,263.85,263.0,264.0,78423,21088119.2,27-SEP-2017,1994,INE688A01022
1569,TCIDEVELOP,EQ,459.85,459.9,421.4,422.6,421.6,443.55,614,274992.9,27-SEP-2017,74,INE662L01016
1570,TCIEXP,EQ,511.95,512.0,473.0,489.9,490.0,503.0,12168,5909663.45,27-SEP-2017,467,INE586V01016
1571,TCIFINANCE,EQ,21.2,21.8,21.0,21.15,21.15,21.2,18649,396724.05,27-SEP-2017,89,INE911B01018
1572,TCS,EQ,2490.0,2512.2,2473.75,2495.0,2495.1,2474.65,1005178,2508634483.15,27-SEP-2017,37197,INE467B01029
1573,TDPOWERSYS,EQ,200.0,204.5,190.8,192.5,190.85,202.55,62532,12223916.05,27-SEP-2017,535,INE419M01019
1574,TEAMLEASE,EQ,1629.0,1638.0,1560.0,1578.05,1570.0,1639.45,4909,7842483.95,27-SEP-2017,749,INE985S01024
1575,TECHM,EQ,449.0,458.0,443.7,449.95,450.0,447.35,1908788,862076553.05,27-SEP-2017,27456,INE669C01036
1576,TECHNO,EQ,330.05,330.1,312.4,321.6,320.0,329.2,37904,12349121.65,27-SEP-2017,2025,INE286K01024
1577,TECHNOFAB,EQ,247.3,247.3,235.0,235.35,236.1,237.8,4269,1011488.4,27-SEP-2017,71,INE509K01011
1578,TEJASNET,EQ,325.9,330.0,283.2,309.9,309.9,321.85,177822,56729910.75,27-SEP-2017,4956,INE010J01012
1579,TERASOFT,EQ,61.85,61.85,57.2,57.8,57.2,60.75,23278,1366796.5,27-SEP-2017,240,INE482B01010
1580,TEXINFRA,EQ,51.2,53.5,49.6,50.3,50.95,52.2,74381,3811849.5,27-SEP-2017,596,INE435C01024
1581,TEXMOPIPES,EQ,21.3,21.65,20.5,20.65,20.65,21.15,37421,780768.45,27-SEP-2017,208,INE141K01013
1582,TEXRAIL,EQ,102.0,102.4,95.5,96.1,96.5,100.65,606746,59628813.9,27-SEP-2017,4248,INE621L01012
1583,TFCILTD,EQ,153.6,155.65,141.0,143.5,143.75,152.75,2187360,324353103.7,27-SEP-2017,15577,INE305A01015
1584,TFL,EQ,10.8,10.95,10.55,10.55,10.55,10.45,4378,47919.2,27-SEP-2017,17,INE804H01012
1585,TGBHOTELS,EQ,54.75,54.8,52.05,52.6,52.5,54.2,42924,2310277.95,27-SEP-2017,415,INE797H01018
1586,THANGAMAYL,BE,360.0,364.95,343.0,355.3,343.0,350.0,1708,600524.75,27-SEP-2017,52,INE085J01014
1587,THEJO,SM,351.0,351.0,350.0,350.0,350.0,360.0,1200,420600.0,27-SEP-2017,2,INE121N01019
1588,THEMISMED,EQ,450.65,457.95,442.35,443.75,442.35,456.0,1037,466465.95,27-SEP-2017,38,INE083B01016
1589,THERMAX,EQ,875.0,889.5,868.5,880.0,880.0,876.4,31669,27844481.95,27-SEP-2017,2195,INE152A01029
1590,THIRUSUGAR,EQ,54.8,57.0,54.8,55.4,55.25,55.65,5858,327829.65,27-SEP-2017,87,INE409A01015
1591,THOMASCOOK,EQ,244.2,249.8,235.0,239.85,239.0,240.55,358290,87152175.15,27-SEP-2017,8033,INE332A01027
1592,THOMASCOTT,BE,17.65,17.65,17.65,17.65,17.65,16.85,182,3212.3,27-SEP-2017,4,INE480M01011
1593,THYROCARE,EQ,679.0,680.45,666.0,678.0,679.0,670.55,33256,22380304.15,27-SEP-2017,1406,INE594H01019
1594,TI,EQ,13.3,13.6,12.9,13.05,13.1,13.45,66572,879242.25,27-SEP-2017,232,INE133E01013
1595,TIDEWATER,EQ,6436.35,6533.0,6250.15,6329.8,6420.0,6395.75,4648,29619095.3,27-SEP-2017,1395,INE484C01022
1596,TIFIN,BE,578.0,578.0,544.7,546.0,545.25,573.35,37316,20664727.3,27-SEP-2017,519,INE149A01033
1597,TIIL,EQ,398.0,398.0,383.1,386.1,383.35,395.2,11123,4310462.6,27-SEP-2017,330,INE545H01011
1598,TIJARIA,EQ,7.0,7.15,6.7,7.05,6.7,6.85,9856,69601.5,27-SEP-2017,25,INE440L01017
1599,TIL,EQ,453.9,459.75,438.35,441.55,439.0,449.7,35660,15971450.75,27-SEP-2017,1235,INE806C01018
1600,TIMESGTY,EQ,51.0,51.5,47.4,49.15,50.55,51.35,5684,281393.15,27-SEP-2017,42,INE289C01025
1601,TIMETECHNO,EQ,191.5,195.9,183.0,184.75,184.0,188.85,226136,42830339.65,27-SEP-2017,3843,INE508G01029
1602,TIMKEN,EQ,761.0,767.75,731.2,758.75,759.8,757.15,13317,10027971.85,27-SEP-2017,1146,INE325A01013
1603,TINPLATE,EQ,238.25,245.75,222.55,226.05,226.25,235.6,2761236,650727749.85,27-SEP-2017,35301,INE422C01014
1604,TIPSINDLTD,EQ,68.0,69.8,68.0,68.9,69.8,68.6,1410,96919.25,27-SEP-2017,28,INE716B01011
1605,TIRUMALCHM,EQ,1529.0,1550.0,1455.1,1470.55,1479.95,1505.75,97306,147502187.5,27-SEP-2017,6432,INE338A01016
1606,TITAN,EQ,602.3,603.0,586.05,590.0,588.0,592.25,1073002,637174972.65,27-SEP-2017,33820,INE280A01028
1607,TMRVL,EQ,144.0,146.0,138.1,140.05,140.5,140.1,837620,117346557.65,27-SEP-2017,833,INE759V01019
1608,TNPETRO,EQ,67.25,68.65,63.1,63.9,63.6,66.7,311267,20582341.85,27-SEP-2017,2026,INE148A01019
1609,TNPL,EQ,354.75,358.95,339.55,345.35,346.0,353.0,207849,73149441.65,27-SEP-2017,8275,INE107A01015
1610,TOKYOPLAST,EQ,135.0,135.0,120.0,121.5,120.4,122.85,45795,5726604.05,27-SEP-2017,939,INE932C01012
1611,TORNTPHARM,EQ,1275.2,1276.7,1212.05,1220.25,1215.0,1270.5,171424,211311495.45,27-SEP-2017,7384,INE685A01028
1612,TORNTPOWER,EQ,217.7,218.05,208.75,210.05,210.5,217.6,606655,129331179.0,27-SEP-2017,8145,INE813H01021
1613,TOTAL,SM,46.45,46.45,44.55,44.55,44.55,44.9,12000,541800.0,27-SEP-2017,4,INE336X01012
1614,TPLPLASTEH,EQ,588.2,594.0,574.85,590.7,574.9,590.85,2177,1282132.25,27-SEP-2017,66,INE413G01014
1615,TRANSWIND,SM,31.5,31.5,31.5,31.5,31.5,32.5,4000,126000.0,27-SEP-2017,1,INE792X01016
1616,TREEHOUSE,EQ,14.25,14.55,13.5,13.75,14.25,14.35,129212,1814657.95,27-SEP-2017,392,INE040M01013
1617,TRENT,EQ,294.8,295.55,288.0,290.0,290.0,292.25,189511,55152595.7,27-SEP-2017,4943,INE849A01020
1618,TRF,EQ,253.9,259.55,235.0,237.1,239.4,251.95,118877,29348047.0,27-SEP-2017,2759,INE391D01019
1619,TRIDENT,EQ,100.9,101.4,94.0,95.85,95.5,100.05,1082700,106251647.95,27-SEP-2017,8842,INE064C01014
1620,TRIGYN,EQ,100.0,100.0,93.5,94.0,94.0,97.35,27723,2669248.35,27-SEP-2017,290,INE948A01012
1621,TRIL,EQ,324.0,324.0,304.0,306.95,309.0,319.95,48529,15177653.4,27-SEP-2017,1394,INE763I01018
1622,TRITURBINE,EQ,134.75,134.75,130.1,130.9,131.4,132.25,43959,5810033.55,27-SEP-2017,656,INE152M01016
1623,TRIVENI,EQ,88.3,88.9,84.55,85.0,84.7,85.7,678620,58855029.65,27-SEP-2017,5240,INE256C01024
1624,TTKHLTCARE,EQ,762.95,762.95,735.0,744.1,736.05,753.9,510,381937.35,27-SEP-2017,80,INE910C01018
1625,TTKPRESTIG,EQ,6296.45,6339.1,6260.2,6298.1,6260.2,6347.85,2151,13550320.45,27-SEP-2017,1383,INE690A01010
1626,TTL,EQ,69.85,72.0,68.55,68.9,69.0,70.4,12673,883150.4,27-SEP-2017,82,INE592B01016
1627,TTML,EQ,6.15,6.2,6.0,6.05,6.0,6.05,1534817,9313567.8,27-SEP-2017,978,INE517B01013
1628,TULSI,EQ,3.1,3.2,3.0,3.05,3.05,3.15,65552,201228.9,27-SEP-2017,102,INE474I01012
1629,TV18BRDCST,EQ,39.9,39.95,38.35,38.5,38.5,39.15,3118035,121724798.1,27-SEP-2017,5705,INE886H01027
1630,TVSELECT,EQ,294.0,299.5,282.95,285.75,286.1,291.15,544001,158796889.05,27-SEP-2017,11125,INE236G01019
1631,TVSMOTOR,EQ,651.0,662.4,638.8,644.5,644.5,646.75,1938157,1265417358.5,27-SEP-2017,24705,INE494B01023
1632,TVSSRICHAK,EQ,3206.15,3206.15,3100.0,3108.65,3110.0,3182.25,15450,48615376.85,27-SEP-2017,2692,INE421C01016
1633,TVTODAY,EQ,368.0,382.0,337.15,339.95,339.1,373.05,798361,288040985.2,27-SEP-2017,17946,INE038F01029
1634,TVVISION,EQ,144.35,144.35,126.15,126.15,126.15,140.15,77571,10032898.1,27-SEP-2017,1010,INE871L01013
1635,TWL,EQ,125.0,126.4,118.6,119.45,119.6,123.9,696313,85329233.65,27-SEP-2017,6959,INE615H01020
1636,UBL,EQ,850.5,855.5,818.5,824.2,832.0,849.05,98421,82112633.0,27-SEP-2017,4495,INE686F01025
1637,UCALFUEL,EQ,186.2,189.75,180.05,180.85,182.05,185.7,33362,6165661.05,27-SEP-2017,1161,INE139B01016
1638,UCOBANK,EQ,30.85,30.9,30.05,30.1,30.05,30.65,442464,13476839.6,27-SEP-2017,1904,INE691A01018
1639,UFLEX,EQ,435.8,438.85,429.65,433.0,433.0,432.95,196306,85090521.35,27-SEP-2017,2550,INE516A01017
1640,UFO,EQ,385.05,391.2,381.05,383.95,384.0,390.0,23553,9059707.9,27-SEP-2017,1225,INE527H01019
1641,UGARSUGAR,EQ,23.7,24.5,23.0,23.1,23.3,23.0,229162,5398139.6,27-SEP-2017,1013,INE071E01023
1642,UJAAS,EQ,23.9,24.2,22.8,23.0,23.3,23.6,780248,18382076.35,27-SEP-2017,3015,INE899L01022
1643,UJJIVAN,EQ,333.2,334.55,316.9,319.0,318.0,330.35,1044695,339305774.0,27-SEP-2017,13192,INE334L01012
1644,ULTRACEMCO,EQ,3954.9,3960.05,3773.3,3798.5,3804.0,3914.65,399169,1544123896.5,27-SEP-2017,48774,INE481G01011
1645,UMANGDAIRY,EQ,68.95,68.95,66.4,66.65,66.4,68.1,4031,270763.55,27-SEP-2017,69,INE864B01027
1646,UMESLTD,EQ,2.3,2.3,2.3,2.3,2.3,2.2,1707,3926.1,27-SEP-2017,5,INE240C01028
1647,UNICHEMLAB,EQ,240.0,241.5,235.55,237.8,238.0,237.8,28516,6834309.05,27-SEP-2017,528,INE351A01035
1648,UNIENTER,EQ,107.0,107.0,98.3,99.35,99.8,104.0,11639,1179122.55,27-SEP-2017,247,INE037A01022
1649,UNIONBANK,EQ,131.3,131.9,125.9,126.45,126.3,130.9,3806216,487772929.1,27-SEP-2017,20642,INE692A01016
1650,UNIPLY,EQ,274.9,274.9,261.1,264.35,269.0,269.05,10991,2922869.15,27-SEP-2017,246,INE950G01015
1651,UNITECH,EQ,6.95,7.1,6.55,6.6,6.65,6.9,14533538,98464339.95,27-SEP-2017,5594,INE694A01020
1652,UNITEDBNK,EQ,18.45,18.45,17.8,18.05,18.15,18.3,346700,6282055.45,27-SEP-2017,767,INE695A01019
1653,UNITEDTEA,EQ,301.7,301.7,274.0,294.45,301.0,301.7,2635,750138.95,27-SEP-2017,139,INE458F01011
1654,UNITY,EQ,5.6,5.6,5.25,5.35,5.3,5.5,50461,273755.45,27-SEP-2017,106,INE466H01028
1655,UNIVCABLES,EQ,142.7,144.4,133.0,134.05,133.2,141.35,78496,10777416.35,27-SEP-2017,1206,INE279A01012
1656,UPL,EQ,785.9,792.9,765.4,770.0,765.9,778.7,1436439,1117738295.1,27-SEP-2017,29765,INE628A01036
1657,URJA,EQ,1.05,1.05,1.05,1.05,1.05,1.1,176430,185251.5,27-SEP-2017,152,INE550C01020
1658,USHAMART,EQ,25.25,25.6,23.5,23.7,23.7,25.0,1101550,26846715.05,27-SEP-2017,2459,INE228A01035
1659,USHERAGRO,EQ,6.0,6.1,5.9,6.0,5.9,6.05,11460,68254.6,27-SEP-2017,32,INE235G01011
1660,UTINEXT50,EQ,275.8,275.8,273.0,273.64,273.0,279.05,293,80499.3,27-SEP-2017,17,INF789FC1N82
1661,UTINIFTETF,EQ,1008.0,1008.0,1005.15,1005.15,1005.15,1013.7,32,32191.75,27-SEP-2017,4,INF789FB1X41
1662,UTTAMSTL,EQ,24.15,24.4,22.55,22.95,22.9,24.45,80004,1869914.6,27-SEP-2017,532,INE699A01011
1663,UTTAMSUGAR,BE,184.0,184.0,174.05,176.8,178.0,179.2,16994,3005498.65,27-SEP-2017,106,INE786F01031
1664,UVSL,BE,0.55,0.55,0.5,0.5,0.5,0.5,376194,189698.95,27-SEP-2017,55,INE292A01023
1665,V2RETAIL,EQ,419.5,422.0,400.15,403.4,402.05,416.3,207768,85351600.7,27-SEP-2017,6521,INE945H01013
1666,VADILALIND,EQ,983.0,999.0,927.25,937.9,940.0,981.6,18262,17491609.9,27-SEP-2017,1280,INE694D01016
1667,VAIBHAVGBL,EQ,532.0,546.4,532.0,536.6,540.0,542.0,2224,1199399.85,27-SEP-2017,677,INE884A01019
1668,VAISHALI,SM,64.9,65.0,63.1,63.25,63.25,64.0,40000,2538560.0,27-SEP-2017,7,INE972X01014
1669,VAKRANGEE,EQ,492.5,497.95,477.7,486.3,489.0,493.05,1741590,852894589.7,27-SEP-2017,14866,INE051B01021
1670,VALUEIND,EQ,7.0,7.2,6.8,7.0,7.0,7.05,8081,56468.45,27-SEP-2017,28,INE352A01017
1671,VARDHACRLC,EQ,44.3,44.55,43.7,44.0,43.85,43.75,10925,480334.3,27-SEP-2017,71,INE116G01013
1672,VARDMNPOLY,EQ,38.25,38.25,36.35,36.65,36.35,37.15,34352,1265990.4,27-SEP-2017,317,INE835A01011
1673,VASCONEQ,EQ,34.7,34.7,32.95,33.05,33.15,34.25,351937,11753314.25,27-SEP-2017,1101,INE893I01013
1674,VASWANI,EQ,17.55,17.85,16.45,16.55,16.85,17.2,94525,1625331.4,27-SEP-2017,385,INE590L01019
1675,VBL,EQ,515.1,523.15,505.0,508.3,505.2,512.5,14854,7640062.55,27-SEP-2017,2315,INE200M01013
1676,VEDL,EQ,317.75,318.9,308.7,310.35,310.75,318.25,11859644,3712906441.3,27-SEP-2017,108764,INE205A01025
1677,VEDL,P1,10.25,10.3,10.2,10.25,10.25,10.25,11258580,115399342.8,27-SEP-2017,129,INE205A04011
1678,VENKEYS,EQ,2020.45,2059.9,1950.0,1957.25,1956.2,1991.55,75289,151366189.8,27-SEP-2017,6748,INE398A01010
1679,VENUSREM,EQ,102.15,102.65,97.2,98.2,98.2,100.65,58329,5826893.4,27-SEP-2017,1291,INE411B01019
1680,VESUVIUS,EQ,1334.25,1338.3,1294.0,1307.55,1302.0,1329.7,1739,2285229.95,27-SEP-2017,286,INE386A01015
1681,VETO,EQ,207.15,207.15,199.65,200.4,200.0,205.3,55756,11328696.45,27-SEP-2017,754,INE918N01018
1682,VGUARD,EQ,187.95,188.2,178.0,178.7,179.5,185.45,754496,136982561.3,27-SEP-2017,7972,INE951I01027
1683,VHL,EQ,3360.0,3360.0,3225.0,3273.6,3295.0,3358.45,366,1200115.05,27-SEP-2017,125,INE701A01023
