,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1481,TVSMOTOR,EQ,273.5,274.0,264.3,268.45,270.95,273.35,1757867,469501115.95,20-MAR-2015,48665,INE494B01023
1482,TVSSRICHAK,EQ,1527.9,1528.0,1471.0,1472.6,1475.0,1510.05,2361,3511278.95,20-MAR-2015,251,INE421C01016
1483,TVTODAY,EQ,217.1,220.9,210.2,212.55,216.0,219.55,216023,46492725.6,20-MAR-2015,3660,INE038F01029
1484,TWL,EQ,638.95,638.95,562.45,571.15,576.3,637.1,949208,566179953.9,20-MAR-2015,32146,INE615H01012
1485,UBHOLDINGS,EQ,21.25,21.6,20.45,20.7,20.7,21.1,253581,5288592.35,20-MAR-2015,1059,INE696A01025
1486,UBL,EQ,991.0,996.85,973.65,981.05,983.9,994.15,105990,104446612.5,20-MAR-2015,7959,INE686F01025
1487,UCALFUEL,EQ,107.0,107.5,101.1,102.35,103.95,107.95,42662,4416607.1,20-MAR-2015,1042,INE139B01016
1488,UCOBANK,EQ,66.05,66.25,65.1,65.3,65.25,66.15,1249222,82033107.25,20-MAR-2015,5378,INE691A01018
1489,UFLEX,EQ,117.05,117.65,111.5,112.05,112.15,116.4,130193,14812136.5,20-MAR-2015,1479,INE516A01017
1490,UGARSUGAR,BE,8.3,8.65,8.0,8.1,8.1,8.4,1598,12894.25,20-MAR-2015,12,INE071E01023
1491,UJAAS,EQ,18.6,18.6,17.2,17.4,17.25,17.9,237450,4189492.8,20-MAR-2015,1406,INE899L01022
1492,ULTRACEMCO,EQ,2888.0,2890.0,2835.6,2855.05,2860.0,2893.0,284773,814820542.5,20-MAR-2015,30513,INE481G01011
1493,UMESLTD,EQ,3.1,3.1,3.05,3.1,3.1,3.15,4278,13258.8,20-MAR-2015,9,INE240C01028
1494,UNICHEMLAB,EQ,216.55,216.55,208.0,208.5,209.0,215.65,16503,3467386.75,20-MAR-2015,611,INE351A01035
1495,UNIENTER,EQ,26.65,28.6,26.65,27.95,28.45,26.75,965,26901.95,20-MAR-2015,30,INE037A01022
1496,UNIONBANK,EQ,168.2,168.95,163.1,167.35,167.5,169.25,2744764,456585092.15,20-MAR-2015,20922,INE692A01016
1497,UNIPLY,EQ,25.7,25.7,25.7,25.7,25.7,24.5,8358,214800.6,20-MAR-2015,45,INE950G01015
1498,UNITECH,EQ,19.3,19.45,17.65,17.85,18.0,19.3,79145321,1462229651.8,20-MAR-2015,55310,INE694A01020
1499,UNITEDBNK,EQ,29.3,30.0,28.5,28.85,28.5,29.85,483870,14125673.6,20-MAR-2015,4044,INE695A01019
1500,UNITEDTEA,EQ,200.0,200.0,200.0,200.0,200.0,195.0,35,7000.0,20-MAR-2015,2,INE458F01011
1501,UNITY,EQ,20.15,20.25,18.65,18.8,18.9,20.15,221842,4264119.95,20-MAR-2015,1706,INE466H01028
1502,UNIVCABLES,BE,38.7,38.7,35.4,38.5,38.5,36.9,1062,40396.2,20-MAR-2015,7,INE279A01012
1503,UPERGANGES,EQ,41.0,41.8,40.0,40.0,40.0,41.75,15028,617416.0,20-MAR-2015,30,INE018B01012
1504,UPL,EQ,434.7,436.5,411.3,417.3,418.0,428.3,2324985,981624457.4,20-MAR-2015,34181,INE628A01036
1505,USHAMART,EQ,23.15,23.5,22.5,22.7,22.65,23.55,233145,5333638.7,20-MAR-2015,957,INE228A01035
1506,USHERAGRO,EQ,44.45,44.45,43.1,43.4,43.5,44.65,31698,1387189.05,20-MAR-2015,190,INE235G01011
1507,UTTAMSTL,EQ,54.0,57.0,52.6,53.6,53.25,55.85,202554,11018518.25,20-MAR-2015,1808,INE699A01011
1508,UTTAMSUGAR,EQ,12.7,12.9,10.6,11.3,11.5,12.85,13259,154715.8,20-MAR-2015,178,INE786F01031
1509,UTTAMVALUE,EQ,5.0,5.0,4.7,4.75,4.7,4.85,86649,414852.2,20-MAR-2015,136,INE292A01015
1510,V2RETAIL,EQ,34.5,34.9,31.3,33.0,32.65,34.6,59242,1945381.55,20-MAR-2015,247,INE945H01013
1511,VADILALIND,EQ,251.7,254.25,242.15,244.3,243.3,247.3,10312,2550915.0,20-MAR-2015,284,INE694D01016
1512,VAIBHAVGBL,EQ,780.25,788.2,774.6,775.6,775.0,782.95,4291,3339395.4,20-MAR-2015,491,INE884A01019
1513,VAKRANGEE,EQ,116.9,117.8,107.6,114.1,114.0,116.95,2186789,250082463.55,20-MAR-2015,5752,INE051B01021
1514,VALECHAENG,EQ,97.05,98.55,93.55,95.05,95.0,97.15,57079,5462654.25,20-MAR-2015,576,INE624C01015
1515,VALUEIND,EQ,8.45,8.5,8.05,8.4,8.4,8.5,86563,724501.4,20-MAR-2015,88,INE352A01017
1516,VARDHACRLC,EQ,24.75,25.0,24.15,24.35,24.25,24.85,20470,499028.7,20-MAR-2015,109,INE116G01013
1517,VARDMNPOLY,EQ,45.5,45.5,42.45,42.95,42.95,43.5,12276,526436.3,20-MAR-2015,45,INE835A01011
1518,VARUNSHIP,BZ,3.95,4.05,3.8,3.9,3.9,3.95,42272,166191.15,20-MAR-2015,57,INE702A01013
1519,VASCONEQ,EQ,20.5,20.5,19.3,19.45,19.3,20.3,3317,65467.95,20-MAR-2015,39,INE893I01013
1520,VASWANI,EQ,3.0,3.15,3.0,3.15,3.15,2.9,912,2859.85,20-MAR-2015,8,INE590L01019
1521,VENKEYS,EQ,376.0,376.0,359.0,362.25,359.25,376.25,7729,2822849.85,20-MAR-2015,738,INE398A01010
1522,VENUSREM,EQ,114.0,114.25,101.1,102.75,102.55,114.05,231959,25003592.4,20-MAR-2015,4674,INE411B01019
1523,VESUVIUS,EQ,703.15,713.95,698.0,700.95,700.0,702.4,3794,2670125.75,20-MAR-2015,114,INE386A01015
1524,VETO,SM,68.25,69.0,68.25,69.0,69.0,68.7,127050,8725365.0,20-MAR-2015,59,INE918N01018
1525,VGUARD,EQ,925.1,926.1,916.5,920.35,920.05,925.0,8872,8158889.2,20-MAR-2015,1382,INE951I01019
1526,VHL,EQ,705.05,728.0,702.55,719.7,720.0,722.0,150,106390.45,20-MAR-2015,10,INE701A01023
1527,VICEROY,EQ,16.2,16.2,15.2,15.3,15.4,15.8,69858,1073998.4,20-MAR-2015,335,INE048C01017
1528,VIDEOIND,EQ,151.5,153.6,149.0,151.75,150.0,152.75,173750,26228454.45,20-MAR-2015,3259,INE703A01011
1529,VIJAYABANK,EQ,46.0,46.0,44.15,44.7,44.6,46.0,362369,16199252.55,20-MAR-2015,3169,INE705A01016
1530,VIJSHAN,EQ,10.4,10.6,9.8,9.95,10.1,10.4,12150,121670.9,20-MAR-2015,93,INE806F01011
1531,VIKASGLOB,EQ,6.4,6.4,6.15,6.25,6.2,6.25,435331,2745661.2,20-MAR-2015,119,INE806A01020
1532,VIMALOIL,EQ,252.2,252.9,246.0,247.95,247.0,252.75,2990,750634.75,20-MAR-2015,80,INE067D01015
1533,VIMTALABS,EQ,85.4,85.6,76.35,76.95,76.75,84.8,208074,16732324.05,20-MAR-2015,3212,INE579C01029
1534,VINATIORGA,EQ,534.45,534.45,507.0,510.0,510.0,529.2,13611,7029519.3,20-MAR-2015,834,INE410B01029
1535,VINDHYATEL,EQ,482.05,492.1,480.05,487.25,486.0,493.3,6498,3167350.0,20-MAR-2015,28,INE707A01012
1536,VINYLINDIA,EQ,68.25,68.25,66.2,67.6,67.5,68.9,15040,1014468.55,20-MAR-2015,234,INE250B01029
1537,VIPIND,EQ,99.0,99.65,94.5,95.15,95.0,97.85,894171,87368045.75,20-MAR-2015,9262,INE054A01027
1538,VISAKAIND,EQ,99.3,101.05,94.5,96.15,96.85,99.9,21498,2090433.9,20-MAR-2015,612,INE392A01013
1539,VISASTEEL,EQ,15.65,15.75,14.25,14.9,15.0,15.35,37532,572554.5,20-MAR-2015,138,INE286H01012
1540,VISESHINFO,EQ,0.1,0.15,0.1,0.1,0.1,0.1,269672,35778.25,20-MAR-2015,15,INE861A01058
1541,VISHNU,EQ,177.1,177.5,170.0,177.5,177.5,179.0,11026,1944450.0,20-MAR-2015,19,INE270I01014
1542,VIVIDHA,EQ,930.0,949.0,909.0,910.65,911.0,913.8,16458,15192169.6,20-MAR-2015,640,INE370E01029
1543,VIVIMEDLAB,EQ,363.85,369.0,350.0,351.6,351.0,360.35,25096,8997383.1,20-MAR-2015,1130,INE526G01013
1544,VKSPL,EQ,0.15,0.2,0.15,0.2,0.2,0.15,290156,56801.0,20-MAR-2015,24,INE213M01024
1545,VLSFINANCE,EQ,34.55,35.9,34.0,35.2,35.1,35.15,76179,2644817.15,20-MAR-2015,415,INE709A01018
1546,VMART,EQ,531.05,535.9,525.0,530.65,532.0,530.1,10404,5513264.45,20-MAR-2015,171,INE665J01013
1547,VOLTAMP,EQ,685.1,687.0,660.6,666.0,666.0,681.65,10557,7046594.9,20-MAR-2015,971,INE540H01012
1548,VOLTAS,EQ,276.0,280.9,273.45,275.25,275.7,273.8,2443487,677228473.0,20-MAR-2015,31859,INE226A01021
1549,VSSL,EQ,34.0,34.05,33.55,34.05,34.05,34.35,5798,197112.4,20-MAR-2015,7,INE050M01012
1550,VSTIND,EQ,1599.4,1600.05,1561.0,1572.2,1561.0,1590.0,1292,2043566.9,20-MAR-2015,197,INE710A01016
1551,VSTTILLERS,EQ,1353.25,1439.95,1353.2,1391.2,1395.0,1353.1,5378,7444599.6,20-MAR-2015,493,INE764D01017
1552,VTL,EQ,529.0,534.5,522.1,527.15,528.0,529.3,10977,5768111.4,20-MAR-2015,293,INE825A01012
1553,WABAG,EQ,1841.0,1841.0,1760.0,1785.3,1761.0,1838.45,254585,455854679.8,20-MAR-2015,15020,INE956G01038
1554,WABCOINDIA,EQ,5581.15,5639.05,5505.5,5588.0,5520.0,5560.25,47803,267575029.85,20-MAR-2015,5531,INE342J01019
1555,WALCHANNAG,EQ,212.5,214.9,201.0,202.3,202.9,214.1,317589,65503320.2,20-MAR-2015,5883,INE711A01022
1556,WANBURY,BE,58.5,58.5,58.0,58.4,58.25,55.75,26421,1543866.35,20-MAR-2015,120,INE107F01022
1557,WEBELSOLAR,EQ,26.0,26.1,24.25,24.25,24.25,25.5,16163,397998.85,20-MAR-2015,75,INE855C01015
1558,WEIZFOREX,EQ,277.1,283.0,270.0,270.95,270.0,277.95,24285,6617499.65,20-MAR-2015,32,INE726L01019
1559,WEIZMANIND,EQ,13.0,13.0,12.15,12.4,12.85,12.7,842,10490.3,20-MAR-2015,8,INE080A01014
1560,WELCORP,EQ,60.15,64.3,56.1,60.65,58.4,61.0,524046,30907340.3,20-MAR-2015,4722,INE191B01025
1561,WELENTRP,EQ,313.65,351.0,313.65,350.1,350.5,350.0,10250,3578506.05,20-MAR-2015,510,INE072P01019
1562,WELINV,EQ,36.45,36.45,36.45,36.45,36.45,38.9,7,255.15,20-MAR-2015,2,INE389K01018
1563,WELPROJ,EQ,30.6,31.5,30.05,30.9,30.35,31.0,8361,255728.4,20-MAR-2015,33,INE625G01013
1564,WELSPUNIND,EQ,336.2,342.0,326.0,334.15,333.0,338.55,134882,44765891.85,20-MAR-2015,2830,INE192B01023
1565,WENDT,EQ,1702.0,1720.3,1690.0,1703.05,1700.05,1722.1,606,1032980.2,20-MAR-2015,74,INE274C01019
1566,WHEELS,EQ,1243.0,1258.0,1202.0,1205.6,1211.0,1236.7,3942,4848309.05,20-MAR-2015,689,INE715A01015
1567,WHIRLPOOL,EQ,747.9,752.0,706.0,745.05,740.0,745.65,253191,187995978.55,20-MAR-2015,5952,INE716A01013
1568,WILLAMAGOR,EQ,70.1,71.9,69.0,69.6,70.55,70.5,4786,336159.2,20-MAR-2015,65,INE210A01017
1569,WINDMACHIN,EQ,20.2,20.6,19.35,19.9,19.7,20.85,7039,141317.85,20-MAR-2015,53,INE052A01021
1570,WINSOME,EQ,1.2,1.35,1.2,1.25,1.25,1.25,5537,6671.9,20-MAR-2015,20,INE784B01035
1571,WINSOMEDJ,EQ,0.5,0.5,0.4,0.45,0.45,0.45,184007,83186.65,20-MAR-2015,50,INE664A01015
1572,WIPRO,EQ,638.7,656.7,636.65,652.65,653.0,635.05,2257073,1465125489.6,20-MAR-2015,50645,INE075A01022
1573,WOCKPHARMA,EQ,1914.0,1914.0,1795.0,1826.1,1828.9,1910.15,1827195,3374139074.5,20-MAR-2015,63113,INE049B01025
1574,WONDERLA,EQ,281.35,281.35,271.25,272.0,271.9,281.35,91415,25080886.6,20-MAR-2015,2104,INE066O01014
1575,WSI,EQ,11.85,12.65,11.0,12.65,12.65,11.85,672,8405.9,20-MAR-2015,11,INE100D01014
1576,WSTCSTPAPR,EQ,52.3,52.65,51.05,51.55,52.0,52.65,94277,4889085.25,20-MAR-2015,388,INE976A01021
1577,XCHANGING,EQ,33.5,33.5,30.8,32.45,31.1,32.25,3196,101428.85,20-MAR-2015,42,INE692G01013
1578,XLENERGY,EQ,2.65,2.7,2.65,2.7,2.7,2.7,10189,27379.3,20-MAR-2015,10,INE183H01011
1579,XPROINDIA,EQ,33.0,33.65,30.0,31.05,31.0,33.0,4398,136946.55,20-MAR-2015,46,INE445C01015
1580,YESBANK,EQ,828.95,842.0,816.55,832.05,832.7,834.0,3370878,2797969978.9,20-MAR-2015,99661,INE528G01019
1581,ZANDUREALT,EQ,1550.05,1574.6,1510.1,1522.85,1520.1,1562.45,2294,3529871.85,20-MAR-2015,708,INE719A01017
1582,ZEEL,EQ,361.0,361.0,351.0,353.55,354.45,360.85,1120247,397320517.5,20-MAR-2015,16630,INE256A01028
1583,ZEEL,P1,0.85,0.9,0.85,0.85,0.85,0.85,23515,20092.75,20-MAR-2015,8,INE256A04014
1584,ZEELEARN,EQ,36.5,37.1,35.75,36.75,36.45,36.05,300026,10983894.75,20-MAR-2015,994,INE565L01011
1585,ZEEMEDIA,EQ,17.05,17.05,16.4,16.5,16.5,16.95,477771,7982169.2,20-MAR-2015,810,INE966H01019
1586,ZENITHBIR,EQ,0.9,0.9,0.85,0.85,0.85,0.9,14124,12124.9,20-MAR-2015,10,INE318D01020
1587,ZENSARTECH,EQ,624.5,626.85,617.0,619.65,618.0,625.55,20059,12464225.15,20-MAR-2015,943,INE520A01019
1588,ZICOM,EQ,169.0,180.95,163.25,166.45,166.3,161.65,813037,140371225.95,20-MAR-2015,14920,INE871B01014
1589,ZODIACLOTH,EQ,255.0,270.6,250.0,262.0,262.0,264.1,786,206261.75,20-MAR-2015,34,INE206B01013
1590,ZODJRDMKJ,EQ,41.3,41.3,35.6,40.95,40.75,40.0,1007,40827.55,20-MAR-2015,13,INE077B01018
1591,ZUARI,EQ,235.0,235.0,225.0,227.1,229.4,233.35,1082,248255.9,20-MAR-2015,116,INE840M01016
1592,ZUARIGLOB,EQ,91.0,95.0,91.0,94.55,95.0,94.3,11817,1121232.25,20-MAR-2015,98,INE217A01012
1593,ZYDUSWELL,EQ,1060.0,1118.0,1027.0,1041.1,1044.0,1055.15,202259,218965752.35,20-MAR-2015,12055,INE768C01010
1594,ZYLOG,EQ,3.85,4.0,3.5,3.55,3.6,3.95,208912,774656.85,20-MAR-2015,476,INE225I01026
