,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1474,TRIDENT,EQ,40.0,40.7,37.7,37.7,37.7,41.85,919037,35737052.95,24-AUG-2015,3636,INE064C01014
1475,TRIGYN,EQ,41.0,41.0,36.0,36.6,36.9,41.5,29831,1118596.55,24-AUG-2015,411,INE948A01012
1476,TRIL,EQ,204.0,204.7,187.7,193.0,198.0,212.1,6110,1199149.7,24-AUG-2015,418,INE763I01018
1477,TRITURBINE,EQ,117.95,117.95,107.6,109.95,110.2,120.6,206626,23570522.3,24-AUG-2015,1370,INE152M01016
1478,TRIVENI,EQ,24.0,24.1,22.05,22.1,22.05,24.5,104765,2380022.9,24-AUG-2015,402,INE256C01024
1479,TTKPRESTIG,EQ,3851.1,3999.25,3442.0,3854.85,3930.0,3980.1,9565,36576339.7,24-AUG-2015,2529,INE690A01010
1480,TTL,EQ,58.0,60.0,50.1,51.9,51.1,59.1,66452,3652092.25,24-AUG-2015,887,INE592B01016
1481,TTML,EQ,7.0,7.0,6.15,6.25,6.3,7.05,2172903,14069583.25,24-AUG-2015,2332,INE517B01013
1482,TUBEINVEST,EQ,403.9,403.9,375.0,382.9,380.8,407.2,48361,18693447.55,24-AUG-2015,1868,INE149A01025
1483,TULSI,EQ,2.95,2.95,2.8,2.8,2.8,2.5,1100,3230.0,24-AUG-2015,5,INE474I01012
1484,TV18BRDCST,EQ,33.0,33.35,30.55,31.25,31.0,33.95,3106044,98631119.15,24-AUG-2015,5265,INE886H01027
1485,TVSELECT,EQ,115.0,115.8,109.85,109.85,109.85,122.05,159441,17842331.3,24-AUG-2015,2217,INE236G01019
1486,TVSMOTOR,EQ,220.0,222.75,201.0,215.75,212.0,229.5,2556175,548386280.45,24-AUG-2015,29161,INE494B01023
1487,TVSSRICHAK,EQ,2901.0,2928.0,2412.2,2588.7,2500.0,2984.6,21385,58382416.25,24-AUG-2015,3181,INE421C01016
1488,TVTODAY,EQ,212.55,217.35,185.6,195.15,193.15,223.6,425779,88079472.9,24-AUG-2015,8039,INE038F01029
1489,TWL,EQ,109.0,109.0,100.0,102.5,101.4,114.2,992808,104332707.45,24-AUG-2015,10041,INE615H01020
1490,UBHOLDINGS,EQ,20.4,20.4,18.35,18.7,18.85,20.75,180500,3487552.9,24-AUG-2015,1033,INE696A01025
1491,UBL,EQ,899.95,920.0,789.95,823.75,838.4,929.35,226638,192988699.15,24-AUG-2015,10407,INE686F01025
1492,UCALFUEL,EQ,105.0,105.0,86.8,88.65,88.2,108.45,66185,6325758.15,24-AUG-2015,937,INE139B01016
1493,UCOBANK,EQ,50.0,50.0,43.0,44.0,44.5,51.8,4752570,222681637.15,24-AUG-2015,15811,INE691A01018
1494,UFLEX,EQ,162.0,162.8,140.3,144.75,145.95,171.85,596017,91616330.25,24-AUG-2015,5718,INE516A01017
1495,UFO,EQ,590.0,608.0,562.95,580.55,577.0,614.1,81392,48286338.0,24-AUG-2015,1318,INE527H01019
1496,UGARSUGAR,BE,9.0,9.0,8.7,8.8,8.8,9.15,13869,122396.5,24-AUG-2015,19,INE071E01023
1497,UJAAS,EQ,16.0,16.5,14.5,14.65,14.6,16.6,474299,7262529.85,24-AUG-2015,1405,INE899L01022
1498,ULTRACEMCO,EQ,2911.05,2911.05,2800.0,2842.15,2840.2,2972.9,495165,1409197374.25,24-AUG-2015,29922,INE481G01011
1499,UNICHEMLAB,EQ,261.25,261.25,238.0,242.55,243.6,270.7,173923,43283902.9,24-AUG-2015,4380,INE351A01035
1500,UNIENTER,EQ,45.0,45.0,36.15,38.75,42.0,45.15,126960,5145428.1,24-AUG-2015,429,INE037A01022
1501,UNIONBANK,EQ,187.9,191.95,171.25,173.4,172.0,199.9,5593182,1020984192.3,24-AUG-2015,46707,INE692A01016
1502,UNIPLY,BE,125.0,134.0,121.3,121.3,121.3,127.65,36088,4507509.4,24-AUG-2015,300,INE950G01015
1503,UNITECH,EQ,6.7,6.7,5.9,6.0,6.0,6.85,73178597,459257632.2,24-AUG-2015,46504,INE694A01020
1504,UNITEDBNK,EQ,22.85,22.85,21.1,21.35,21.4,23.05,712654,15508046.85,24-AUG-2015,2570,INE695A01019
1505,UNITEDTEA,EQ,259.4,275.0,235.1,235.1,235.1,251.7,4168,1055697.95,24-AUG-2015,75,INE458F01011
1506,UNITY,EQ,12.45,12.45,10.75,11.1,11.25,12.75,226405,2638696.0,24-AUG-2015,796,INE466H01028
1507,UNIVCABLES,BE,54.15,57.2,53.35,53.35,53.35,56.15,4313,231249.15,24-AUG-2015,21,INE279A01012
1508,UPERGANGES,EQ,35.0,36.05,34.0,34.0,34.0,37.6,3071,108235.55,24-AUG-2015,10,INE018B01012
1509,UPL,EQ,519.8,519.8,456.0,488.45,481.0,535.7,2089969,1031282226.25,24-AUG-2015,47546,INE628A01036
1510,USHAMART,EQ,15.95,16.1,15.35,15.55,15.75,16.65,103579,1624073.15,24-AUG-2015,757,INE228A01035
1511,USHERAGRO,EQ,40.35,40.8,36.3,37.35,37.85,42.35,94324,3662792.95,24-AUG-2015,648,INE235G01011
1512,UTTAMSTL,EQ,34.95,34.95,31.6,32.1,32.2,35.8,116914,3853024.75,24-AUG-2015,1203,INE699A01011
1513,UTTAMSUGAR,EQ,10.3,10.95,9.75,10.05,9.75,10.5,5563,57168.6,24-AUG-2015,22,INE786F01031
1514,UTTAMVALUE,EQ,4.2,4.2,3.7,3.75,3.95,4.0,68802,267827.4,24-AUG-2015,74,INE292A01015
1515,V2RETAIL,EQ,73.5,73.5,60.55,62.0,61.0,75.65,222004,14655584.65,24-AUG-2015,2512,INE945H01013
1516,VADILALIND,EQ,663.35,663.35,550.2,578.1,584.9,687.35,103010,63702910.05,24-AUG-2015,4981,INE694D01016
1517,VAIBHAVGBL,EQ,411.9,411.9,387.9,398.3,400.0,412.5,51613,20623173.35,24-AUG-2015,6989,INE884A01019
1518,VAKRANGEE,EQ,118.9,124.75,99.8,99.8,99.8,124.75,4365577,458015134.2,24-AUG-2015,44899,INE051B01021
1519,VALECHAENG,EQ,56.5,57.45,50.0,52.75,51.8,60.35,99909,5329116.0,24-AUG-2015,1127,INE624C01015
1520,VALUEIND,EQ,11.3,12.6,11.2,11.35,11.2,12.95,45647,534187.15,24-AUG-2015,165,INE352A01017
1521,VARDHACRLC,EQ,28.4,28.85,26.0,26.45,26.3,28.6,152097,4090441.05,24-AUG-2015,411,INE116G01013
1522,VARDMNPOLY,EQ,46.5,46.5,38.3,39.2,38.95,47.85,15172,629011.5,24-AUG-2015,151,INE835A01011
1523,VASCONEQ,EQ,19.3,20.45,18.95,19.0,18.95,21.05,807657,15777655.95,24-AUG-2015,1506,INE893I01013
1524,VASWANI,EQ,2.7,2.7,2.7,2.7,2.7,2.8,740,1998.0,24-AUG-2015,3,INE590L01019
1525,VEDL,EQ,89.45,90.8,78.75,81.1,80.55,94.6,14607327,1249416148.1,24-AUG-2015,74254,INE205A01025
1526,VENKEYS,EQ,491.15,509.85,435.0,461.4,440.0,530.7,47223,22494088.15,24-AUG-2015,3054,INE398A01010
1527,VENUSREM,EQ,138.0,138.0,120.0,121.6,123.45,141.9,87846,11363846.4,24-AUG-2015,2072,INE411B01019
1528,VESUVIUS,EQ,725.0,725.0,641.25,670.4,674.9,727.3,3151,2115957.7,24-AUG-2015,260,INE386A01015
1529,VETO,EQ,74.25,74.25,68.0,69.75,68.0,74.2,71668,5055729.2,24-AUG-2015,466,INE918N01018
1530,VGUARD,EQ,935.0,935.0,800.0,865.25,900.0,940.25,9741,8732688.6,24-AUG-2015,1007,INE951I01019
1531,VHL,EQ,1100.0,1100.0,1028.6,1051.0,1051.0,1100.5,99,103416.0,24-AUG-2015,8,INE701A01023
1532,VICEROY,EQ,15.5,15.5,12.75,13.15,13.25,15.75,109987,1521569.25,24-AUG-2015,643,INE048C01017
1533,VIDEOIND,EQ,130.9,143.8,130.0,140.15,139.0,138.95,2557906,356028148.65,24-AUG-2015,21730,INE703A01011
1534,VIJAYABANK,EQ,37.0,37.0,34.75,35.05,35.2,37.7,615472,22135907.05,24-AUG-2015,4499,INE705A01016
1535,VIJSHAN,EQ,9.25,9.25,8.0,8.15,8.0,9.0,12915,108699.3,24-AUG-2015,61,INE806F01011
1536,VIKASGLOB,EQ,13.0,13.6,12.0,12.3,12.5,13.95,2020341,25174926.25,24-AUG-2015,1342,INE806A01020
1537,VIMALOIL,EQ,79.0,88.8,66.35,75.75,70.0,82.8,23066,1680589.05,24-AUG-2015,638,INE067D01015
1538,VIMTALABS,EQ,74.9,75.95,65.0,67.95,66.15,77.95,46183,3293533.95,24-AUG-2015,817,INE579C01029
1539,VINATIORGA,EQ,440.15,474.95,440.15,457.15,457.0,481.75,30395,13835226.15,24-AUG-2015,1299,INE410B01029
1540,VINDHYATEL,EQ,860.0,860.0,776.0,789.05,776.2,879.85,34060,27369037.5,24-AUG-2015,1267,INE707A01012
1541,VINYLINDIA,EQ,65.05,66.9,52.9,53.8,54.0,66.1,92653,5490122.1,24-AUG-2015,851,INE250B01029
1542,VIPIND,EQ,84.9,85.25,83.1,84.6,84.5,88.45,418044,35199951.3,24-AUG-2015,5941,INE054A01027
1543,VIPULLTD,EQ,42.5,42.5,34.8,35.5,35.1,43.5,113967,4530140.6,24-AUG-2015,454,INE946H01037
1544,VISAKAIND,EQ,166.45,167.45,144.05,148.35,146.4,172.8,169787,26761492.95,24-AUG-2015,2678,INE392A01013
1545,VISASTEEL,EQ,14.75,15.0,14.0,14.2,14.45,14.75,15450,226190.2,24-AUG-2015,184,INE286H01012
1546,VISESHINFO,EQ,0.05,0.1,0.05,0.1,0.1,0.1,341613,29308.75,24-AUG-2015,40,INE861A01058
1547,VISHNU,EQ,397.0,404.85,396.05,396.05,396.05,416.85,4060,1608134.1,24-AUG-2015,76,INE270I01014
1548,VIVIDHA,EQ,85.0,85.0,70.0,72.05,72.0,80.3,52584,3870645.05,24-AUG-2015,502,INE370E01029
1549,VIVIMEDLAB,EQ,285.15,285.15,249.0,252.65,249.0,295.45,79138,21007118.95,24-AUG-2015,2411,INE526G01013
1550,VKSPL,EQ,0.1,0.15,0.1,0.1,0.15,0.15,1230891,128944.4,24-AUG-2015,49,INE213M01024
1551,VLSFINANCE,EQ,46.25,46.25,46.25,46.25,46.25,48.65,6635,306868.75,24-AUG-2015,23,INE709A01018
1552,VMART,EQ,520.0,520.0,484.05,494.5,497.8,524.95,10201,5119855.5,24-AUG-2015,547,INE665J01013
1553,VOLTAMP,EQ,669.0,690.0,646.1,656.25,657.0,711.15,21730,14361301.3,24-AUG-2015,1370,INE540H01012
1554,VOLTAS,EQ,280.3,281.0,250.8,264.35,268.45,288.9,5630357,1530733530.8,24-AUG-2015,57797,INE226A01021
1555,VRLLOG,EQ,356.0,361.9,350.0,358.9,360.1,370.3,338975,121045799.7,24-AUG-2015,20863,INE366I01010
1556,VSSL,EQ,40.0,41.1,36.0,39.85,39.85,40.6,7608,303927.55,24-AUG-2015,30,INE050M01012
1557,VSTIND,EQ,1488.0,1500.0,1430.0,1452.45,1460.0,1500.8,5049,7369063.1,24-AUG-2015,666,INE710A01016
1558,VSTTILLERS,EQ,1450.0,1481.95,1355.0,1401.65,1455.0,1489.1,6425,9163813.65,24-AUG-2015,490,INE764D01017
1559,VTL,EQ,920.0,935.5,891.5,908.4,895.1,959.9,158321,145046582.3,24-AUG-2015,11682,INE825A01012
1560,WABAG,EQ,735.0,735.0,691.0,703.15,691.0,743.85,117901,83260263.25,24-AUG-2015,9698,INE956G01038
1561,WABCOINDIA,EQ,7125.0,7125.0,6475.0,6655.65,6633.15,7273.4,18837,127966414.0,24-AUG-2015,3486,INE342J01019
1562,WALCHANNAG,EQ,144.0,146.5,128.0,131.4,132.05,152.4,204569,28365680.4,24-AUG-2015,3824,INE711A01022
1563,WANBURY,BE,66.3,66.3,66.3,66.3,66.3,69.75,13260,879138.0,24-AUG-2015,22,INE107F01022
1564,WEBELSOLAR,EQ,19.85,19.85,15.6,15.6,15.6,19.5,53572,864780.9,24-AUG-2015,198,INE855C01015
1565,WEIZFOREX,EQ,260.0,260.0,212.1,220.15,220.0,241.0,3897,903600.9,24-AUG-2015,71,INE726L01019
1566,WEIZMANIND,EQ,15.2,15.2,14.0,14.05,14.0,16.05,3514,50892.55,24-AUG-2015,42,INE080A01014
1567,WELCORP,EQ,118.9,121.9,101.5,103.9,102.95,126.7,1112504,126241332.55,24-AUG-2015,10668,INE191B01025
1568,WELENT,EQ,54.25,54.95,54.2,54.2,54.2,57.05,19844,1075567.55,24-AUG-2015,44,INE625G01013
1569,WELINV,EQ,42.05,47.15,36.55,39.95,39.9,44.9,11179,485636.55,24-AUG-2015,87,INE389K01018
1570,WELSPUNIND,EQ,819.85,819.85,680.0,728.4,725.0,847.45,633507,462922267.7,24-AUG-2015,19734,INE192B01023
1571,WELSYNTEX,EQ,130.1,130.1,130.05,130.05,130.05,136.85,4993,649340.65,24-AUG-2015,36,INE193B01039
1572,WENDT,EQ,1990.1,2050.0,1870.0,1873.55,1900.0,2072.95,850,1638641.2,24-AUG-2015,138,INE274C01019
1573,WHEELS,EQ,1240.0,1248.0,1052.05,1095.7,1187.0,1271.55,11987,13625048.7,24-AUG-2015,1329,INE715A01015
1574,WHIRLPOOL,EQ,715.15,731.65,686.05,705.05,690.1,743.0,60239,43346584.35,24-AUG-2015,1959,INE716A01013
1575,WILLAMAGOR,EQ,71.0,71.0,58.0,59.4,58.0,72.3,20300,1283384.6,24-AUG-2015,179,INE210A01017
1576,WINDMACHIN,EQ,23.5,25.4,21.1,21.5,21.5,24.9,10088,228914.35,24-AUG-2015,194,INE052A01021
1577,WINSOME,EQ,0.5,0.5,0.5,0.5,0.5,0.45,2000,1000.0,24-AUG-2015,1,INE784B01035
1578,WIPRO,EQ,568.95,574.0,536.1,544.35,548.0,576.0,2228412,1236989590.55,24-AUG-2015,43024,INE075A01022
1579,WOCKPHARMA,EQ,1594.0,1607.8,1260.0,1301.55,1299.9,1656.2,1948216,2763920282.6,24-AUG-2015,67210,INE049B01025
1580,WONDERLA,EQ,263.2,264.95,245.25,253.9,256.0,270.5,135304,35261258.0,24-AUG-2015,4575,INE066O01014
1581,WSI,EQ,11.95,11.95,11.95,11.95,11.95,11.4,25,298.75,24-AUG-2015,1,INE100D01014
1582,WSTCSTPAPR,EQ,69.5,69.9,61.5,63.25,63.7,72.25,346414,23166485.5,24-AUG-2015,1892,INE976A01021
1583,XCHANGING,EQ,26.0,28.5,23.0,23.1,24.95,26.7,27794,688856.75,24-AUG-2015,118,INE692G01013
1584,XLENERGY,EQ,2.8,2.8,2.8,2.8,2.8,2.85,74,207.2,24-AUG-2015,1,INE183H01011
1585,XPROINDIA,EQ,45.25,45.3,42.05,42.1,42.6,46.7,31589,1348291.05,24-AUG-2015,333,INE445C01015
1586,YESBANK,EQ,663.0,663.0,595.0,629.7,625.5,692.15,9807304,6253221642.8,24-AUG-2015,203946,INE528G01019
1587,ZANDUREALT,EQ,1484.0,1484.05,1305.0,1350.65,1312.0,1532.8,7785,11048589.4,24-AUG-2015,1281,INE719A01017
1588,ZEEL,EQ,369.2,373.85,346.7,358.7,363.0,383.2,3059361,1106856829.5,24-AUG-2015,37050,INE256A01028
1589,ZEEL,P1,0.9,0.9,0.85,0.85,0.85,0.85,25775,21911.25,24-AUG-2015,7,INE256A04014
1590,ZEELEARN,EQ,32.85,33.0,31.5,32.3,33.0,33.4,81865,2630847.15,24-AUG-2015,744,INE565L01011
1591,ZEEMEDIA,EQ,19.85,19.85,17.0,17.95,18.05,20.35,1907009,35518164.15,24-AUG-2015,2888,INE966H01019
1592,ZENITHBIR,EQ,0.8,0.85,0.75,0.75,0.75,0.85,23502,18227.05,24-AUG-2015,12,INE318D01020
1593,ZENITHEXPO,EQ,61.55,61.55,61.55,61.55,61.55,58.8,4,246.2,24-AUG-2015,2,INE058B01018
1594,ZENSARTECH,EQ,870.0,880.7,745.2,764.6,752.0,907.25,95738,77749557.75,24-AUG-2015,8752,INE520A01019
1595,ZENTEC,EQ,86.8,86.8,77.15,77.15,77.15,85.7,111245,8811615.15,24-AUG-2015,783,INE251B01027
1596,ZICOM,EQ,150.0,150.0,126.0,130.2,126.0,152.55,65034,8927396.4,24-AUG-2015,1059,INE871B01014
1597,ZODIACLOTH,EQ,266.2,266.2,251.0,254.05,251.0,275.8,636,162853.15,24-AUG-2015,43,INE206B01013
1598,ZODJRDMKJ,EQ,55.95,57.6,52.65,53.0,52.65,60.95,4329,236634.35,24-AUG-2015,37,INE077B01018
1599,ZUARI,EQ,167.0,167.85,137.55,152.55,156.75,169.95,19711,3084019.55,24-AUG-2015,537,INE840M01016
1600,ZUARIGLOB,EQ,89.0,90.0,83.1,83.75,84.0,89.8,9775,827076.15,24-AUG-2015,103,INE217A01012
1601,ZYDUSWELL,EQ,872.0,883.0,826.1,839.45,842.0,902.1,48800,41792108.25,24-AUG-2015,2199,INE768C01010
1602,ZYLOG,EQ,5.1,5.1,4.85,4.85,4.85,5.1,29157,141953.35,24-AUG-2015,104,INE225I01026
