,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1592,SUNFLAG,EQ,83.6,84.4,78.0,79.0,80.05,83.1,1032509,83130545.9,09-MAR-2018,7389,INE947A01014
1593,SUNILHITEC,EQ,11.5,11.7,11.15,11.25,11.3,11.45,1352260,15492773.7,09-MAR-2018,1442,INE305H01028
1594,SUNPHARMA,EQ,514.0,519.9,505.0,506.8,506.4,514.6,4996423,2563550722.35,09-MAR-2018,67453,INE044A01036
1595,SUNTECK,EQ,407.3,408.2,400.0,401.3,401.0,405.35,90594,36618572.25,09-MAR-2018,3117,INE805D01034
1596,SUNTV,EQ,907.0,907.05,872.55,879.3,880.0,898.4,1641001,1457162024.05,09-MAR-2018,32148,INE424H01027
1597,SUPERHOUSE,EQ,150.0,150.0,143.95,144.25,145.0,147.1,8533,1241638.9,09-MAR-2018,211,INE712B01010
1598,SUPERSPIN,EQ,11.75,12.5,11.5,11.85,12.2,12.1,38758,465784.8,09-MAR-2018,159,INE662A01027
1599,SUPPETRO,EQ,351.6,358.85,339.0,340.0,340.35,355.15,24057,8342027.5,09-MAR-2018,783,INE663A01017
1600,SUPRAJIT,EQ,278.35,295.8,278.0,288.45,291.0,279.15,113893,32891135.75,09-MAR-2018,4590,INE399C01030
1601,SUPREMEIND,EQ,1197.0,1202.7,1176.05,1196.7,1200.0,1195.0,14699,17537190.5,09-MAR-2018,1654,INE195A01028
1602,SUPREMEINF,EQ,57.0,59.95,56.25,57.9,58.9,56.7,96919,5626549.3,09-MAR-2018,765,INE550H01011
1603,SUPREMETEX,EQ,1.8,1.85,1.75,1.75,1.75,1.75,113763,202724.45,09-MAR-2018,103,INE651G01027
1604,SURANAIND,EQ,3.1,3.1,2.8,2.95,2.95,2.85,9953,29450.2,09-MAR-2018,33,INE659D01019
1605,SURANASOL,EQ,14.35,14.35,13.75,13.85,13.85,14.0,19679,273594.25,09-MAR-2018,82,INE272L01022
1606,SURANAT&P,EQ,5.15,5.15,4.95,4.95,4.95,4.95,16047,80665.9,09-MAR-2018,28,INE130B01031
1607,SURYALAXMI,EQ,75.35,75.5,73.0,73.2,73.0,73.8,6533,480593.8,09-MAR-2018,101,INE713B01026
1608,SURYAROSNI,EQ,406.0,409.25,391.2,395.55,394.0,402.9,128681,51427613.9,09-MAR-2018,4194,INE335A01012
1609,SUTLEJTEX,EQ,75.2,76.05,74.0,74.2,74.05,74.2,28114,2103106.65,09-MAR-2018,345,INE645H01027
1610,SUVEN,EQ,174.95,181.0,174.6,176.45,176.0,174.4,228572,40607839.35,09-MAR-2018,9613,INE495B01038
1611,SUZLON,EQ,11.5,11.5,10.95,11.0,11.05,11.5,25719036,288170703.4,09-MAR-2018,16849,INE040H01021
1612,SWANENERGY,EQ,193.6,193.6,185.15,187.9,186.05,192.95,249006,46874760.05,09-MAR-2018,1241,INE665A01038
1613,SWARAJENG,EQ,1929.0,1929.0,1881.0,1889.85,1881.0,1913.7,2484,4724859.5,09-MAR-2018,361,INE277A01016
1614,SWELECTES,EQ,390.0,401.9,380.0,391.1,392.9,384.65,5516,2157980.9,09-MAR-2018,243,INE409B01013
1615,SYMPHONY,EQ,1801.0,1820.6,1790.0,1794.55,1795.1,1798.75,12834,23072985.0,09-MAR-2018,1263,INE225D01027
1616,SYNCOM,EQ,4.9,5.0,4.75,4.8,4.9,4.9,76081,370372.3,09-MAR-2018,180,INE602K01014
1617,SYNDIBANK,EQ,56.35,56.35,54.05,54.35,54.45,55.75,3436237,187897158.25,09-MAR-2018,11679,INE667A01018
1618,SYNGENE,EQ,577.0,583.95,575.1,578.4,577.0,577.05,56742,32850370.6,09-MAR-2018,6943,INE398R01022
1619,TAINWALCHM,EQ,96.35,99.65,96.35,99.2,99.65,97.85,1227,120626.2,09-MAR-2018,36,INE123C01018
1620,TAJGVK,EQ,154.55,155.75,150.0,151.7,152.95,153.95,30512,4656119.35,09-MAR-2018,1394,INE586B01026
1621,TAKE,EQ,162.0,166.6,161.45,164.8,163.9,161.65,105102,17269056.4,09-MAR-2018,3439,INE142I01023
1622,TALBROAUTO,EQ,274.35,274.35,266.05,267.5,267.1,270.1,14349,3884979.65,09-MAR-2018,489,INE187D01011
1623,TALWALKARS,EQ,280.0,285.0,267.55,269.15,269.2,273.7,177605,48588834.75,09-MAR-2018,3796,INE502K01016
1624,TANLA,EQ,34.15,34.4,33.15,33.35,33.45,34.1,279011,9403685.35,09-MAR-2018,1029,INE483C01032
1625,TANTIACONS,BE,13.15,13.7,13.15,13.4,13.4,13.05,11660,157046.0,09-MAR-2018,16,INE388G01018
1626,TARAJEWELS,EQ,14.0,14.0,12.5,12.9,12.85,13.55,129168,1683225.25,09-MAR-2018,543,INE799L01016
1627,TARAPUR,EQ,6.05,6.05,5.7,5.95,5.95,5.85,620,3714.65,09-MAR-2018,6,INE747K01017
1628,TARMAT,EQ,53.7,54.2,51.15,52.0,51.15,53.15,21798,1152259.15,09-MAR-2018,438,INE924H01018
1629,TASTYBITE,EQ,7608.0,7721.0,7582.85,7650.45,7650.0,7685.2,3384,26056466.1,09-MAR-2018,116,INE488B01017
1630,TATACHEM,EQ,699.8,699.95,680.75,686.9,687.0,695.05,558095,384401686.45,09-MAR-2018,10580,INE092A01019
1631,TATACOFFEE,EQ,124.1,127.0,122.0,122.4,122.6,123.85,383982,47626188.15,09-MAR-2018,3778,INE493A01027
1632,TATACOMM,EQ,617.2,628.25,615.15,620.0,618.65,616.7,518290,322251430.35,09-MAR-2018,12640,INE151A01013
1633,TATAELXSI,EQ,1009.7,1012.6,994.0,1002.35,1003.0,1001.95,246935,247704800.2,09-MAR-2018,6148,INE670A01012
1634,TATAGLOBAL,EQ,275.9,275.9,266.6,268.35,268.5,273.4,1614381,437616458.75,09-MAR-2018,22574,INE192A01025
1635,TATAINVEST,EQ,774.95,780.0,765.2,769.95,770.0,767.5,10513,8122480.9,09-MAR-2018,835,INE672A01018
1636,TATAMETALI,EQ,745.0,745.0,723.1,732.55,730.0,736.5,77468,56694666.65,09-MAR-2018,3109,INE056C01010
1637,TATAMOTORS,EQ,345.55,348.7,340.15,341.5,342.0,345.15,5519224,1900303318.1,09-MAR-2018,79391,INE155A01022
1638,TATAMTRDVR,EQ,194.9,195.8,192.0,192.75,192.4,194.9,1058447,205056842.95,09-MAR-2018,14615,IN9155A01020
1639,TATAPOWER,EQ,80.0,81.6,79.8,80.0,80.0,79.9,5486959,440667305.3,09-MAR-2018,16718,INE245A01021
1640,TATASPONGE,EQ,1020.0,1024.0,985.0,988.8,987.0,1011.15,97046,97447871.2,09-MAR-2018,5977,INE674A01014
1641,TATASTEEL,EQ,640.05,646.75,601.5,606.75,612.7,635.9,18096367,11197460060.65,09-MAR-2018,188722,INE081A01012
1642,TBZ,EQ,97.55,98.0,95.5,96.5,96.95,96.85,175074,16940990.65,09-MAR-2018,1348,INE760L01018
1643,TCFSL,N8,1040.0,1040.1,1001.3,1024.0,1024.0,1040.0,675,690315.5,09-MAR-2018,12,INE306N07BM6
1644,TCFSL,N9,1501.0,1501.0,1501.0,1501.0,1501.0,1530.0,175,262675.0,09-MAR-2018,1,INE306N07BN4
1645,TCI,EQ,271.75,274.2,258.3,260.25,259.7,271.3,79590,21163472.6,09-MAR-2018,1078,INE688A01022
1646,TCIEXP,EQ,492.9,492.9,459.0,462.95,462.0,481.3,39615,18452242.7,09-MAR-2018,695,INE586V01016
1647,TCIFINANCE,EQ,27.4,27.6,26.1,26.2,26.15,26.9,55752,1481157.75,09-MAR-2018,576,INE911B01018
1648,TCPLPACK,EQ,627.1,632.8,600.1,601.95,601.05,608.8,2166,1311087.15,09-MAR-2018,120,INE822C01015
1649,TCS,EQ,3005.0,3063.2,2977.2,3034.1,3035.0,3003.95,936218,2837381323.25,09-MAR-2018,53978,INE467B01029
1650,TDPOWERSYS,EQ,207.05,212.7,207.05,210.1,212.0,209.85,66552,13974192.25,09-MAR-2018,543,INE419M01019
1651,TEAMLEASE,EQ,2234.9,2240.0,2166.0,2199.05,2222.0,2191.65,64471,141705348.4,09-MAR-2018,3023,INE985S01024
1652,TECHIN,EQ,9.25,9.85,9.0,9.85,9.85,9.4,7946,77662.25,09-MAR-2018,30,INE778A01021
1653,TECHM,EQ,609.7,623.1,606.5,619.2,621.15,607.2,2095483,1291767204.1,09-MAR-2018,62593,INE669C01036
1654,TECHNO,EQ,354.1,360.45,344.35,359.8,359.9,352.3,46418,16542729.2,09-MAR-2018,1063,INE286K01024
1655,TECHNOFAB,EQ,224.9,225.0,216.5,219.4,220.0,222.05,2099,467195.55,09-MAR-2018,43,INE509K01011
1656,TEJASNET,EQ,333.55,369.4,332.1,360.15,368.0,332.1,681482,240070172.25,09-MAR-2018,22783,INE010J01012
1657,TERASOFT,EQ,52.0,52.0,48.55,48.9,49.3,50.35,10015,495707.4,09-MAR-2018,131,INE482B01010
1658,TEXINFRA,EQ,59.0,59.05,56.0,56.5,56.15,58.75,78593,4474427.45,09-MAR-2018,658,INE435C01024
1659,TEXMOPIPES,EQ,21.0,21.55,20.5,20.7,20.6,20.55,28109,591955.05,09-MAR-2018,131,INE141K01013
1660,TEXRAIL,EQ,89.8,91.75,87.25,87.8,87.3,88.8,1651546,147379764.05,09-MAR-2018,6914,INE621L01012
1661,TFCILTD,EQ,157.0,158.0,152.7,154.15,154.25,156.55,196806,30632656.65,09-MAR-2018,1313,INE305A01015
1662,TFL,EQ,10.8,10.9,10.1,10.2,10.1,10.6,2852,29199.05,09-MAR-2018,24,INE804H01012
1663,TGBHOTELS,EQ,38.7,38.7,36.7,37.0,36.85,38.0,25003,946000.4,09-MAR-2018,296,INE797H01018
1664,THANGAMAYL,EQ,486.55,508.0,486.55,504.2,507.0,484.6,7151,3563830.0,09-MAR-2018,150,INE085J01014
1665,THEJO,SM,510.0,520.0,510.0,520.0,520.0,520.0,1800,930000.0,09-MAR-2018,3,INE121N01019
1666,THEMISMED,EQ,585.05,597.0,585.0,585.7,597.0,585.0,235,137583.4,09-MAR-2018,18,INE083B01016
1667,THERMAX,EQ,1157.7,1166.95,1150.05,1156.9,1150.1,1165.0,5603,6489388.3,09-MAR-2018,1236,INE152A01029
1668,THIRUSUGAR,EQ,34.05,35.5,32.0,33.05,33.05,33.85,22081,743393.5,09-MAR-2018,279,INE409A01015
1669,THOMASCOOK,EQ,259.4,263.4,256.0,259.75,259.2,258.1,353798,91928423.9,09-MAR-2018,9191,INE332A01027
1670,THYROCARE,EQ,581.1,587.0,580.0,582.85,585.0,579.45,14577,8515672.25,09-MAR-2018,657,INE594H01019
1671,TI,EQ,15.6,16.4,15.6,15.9,15.95,16.0,94783,1513425.25,09-MAR-2018,112,INE133E01013
1672,TIDEWATER,EQ,6218.0,6324.9,6218.0,6251.45,6220.0,6249.15,843,5289001.6,09-MAR-2018,250,INE484C01022
1673,TIFIN,EQ,692.95,692.95,666.5,676.85,675.0,679.65,8248,5572349.5,09-MAR-2018,386,INE149A01033
1674,TIIL,EQ,522.0,534.2,521.0,526.55,527.3,521.25,6172,3230965.2,09-MAR-2018,248,INE545H01011
1675,TIINDIA,EQ,269.0,269.0,257.0,260.7,260.0,264.25,56539,14711726.55,09-MAR-2018,336,INE974X01010
1676,TIJARIA,BE,10.05,10.05,9.15,9.15,9.15,9.6,20310,187066.4,09-MAR-2018,27,INE440L01017
1677,TIL,EQ,478.0,481.0,472.0,473.0,472.1,477.6,7568,3605687.25,09-MAR-2018,266,INE806C01018
1678,TIMESGTY,EQ,47.5,47.5,44.6,44.6,44.6,46.9,2138,97345.4,09-MAR-2018,29,INE289C01025
1679,TIMETECHNO,EQ,163.05,166.35,162.1,165.05,164.6,161.75,90464,14914753.35,09-MAR-2018,1444,INE508G01029
1680,TIMKEN,EQ,768.45,783.0,740.1,755.6,770.0,760.85,12492,9435913.7,09-MAR-2018,914,INE325A01013
1681,TINPLATE,EQ,203.05,215.0,198.8,202.65,203.6,201.55,1695325,350923796.55,09-MAR-2018,21022,INE422C01014
1682,TIPSINDLTD,EQ,98.05,103.7,98.05,101.85,101.6,101.0,2907,296643.15,09-MAR-2018,36,INE716B01011
1683,TIRUMALCHM,EQ,1840.0,1862.0,1820.0,1849.05,1853.0,1830.95,47358,87459538.6,09-MAR-2018,3165,INE338A01016
1684,TIRUPATIFL,SM,51.25,51.9,50.0,51.9,51.9,51.0,48000,2436600.0,09-MAR-2018,12,INE319Y01016
1685,TITAN,EQ,820.0,827.6,815.5,819.1,818.6,817.7,1061685,872995061.5,09-MAR-2018,31118,INE280A01028
1686,TMRVL,EQ,123.95,132.95,121.5,124.6,123.4,120.35,143270,17711967.45,09-MAR-2018,726,INE759V01019
1687,TNPETRO,EQ,53.5,53.5,50.95,51.3,51.45,53.65,114811,5976939.5,09-MAR-2018,1344,INE148A01019
1688,TNPL,EQ,355.35,357.5,350.25,353.1,353.5,350.15,54760,19320921.3,09-MAR-2018,953,INE107A01015
1689,TNTELE,BE,2.65,2.75,2.6,2.6,2.75,2.65,702,1840.4,09-MAR-2018,5,INE141D01018
1690,TOKYOPLAST,EQ,102.95,105.85,100.0,100.15,100.0,102.95,9829,991895.55,09-MAR-2018,257,INE932C01012
1691,TORNTPHARM,EQ,1324.0,1333.0,1310.05,1329.8,1331.7,1317.8,372963,493033038.5,09-MAR-2018,11857,INE685A01028
1692,TORNTPOWER,EQ,256.3,257.0,250.3,252.25,252.3,254.9,703784,177976455.2,09-MAR-2018,7399,INE813H01021
1693,TOTAL,SM,48.5,48.5,47.2,47.2,47.2,46.3,30000,1444500.0,09-MAR-2018,5,INE336X01012
1694,TOUCHWOOD,SM,39.75,39.8,39.75,39.8,39.8,41.8,6000,238650.0,09-MAR-2018,2,INE486Y01013
1695,TPLPLASTEH,EQ,435.55,439.0,425.1,436.5,434.0,434.55,35341,15273788.85,09-MAR-2018,279,INE413G01014
1696,TRANSWIND,SM,33.1,33.1,32.0,32.0,32.0,33.05,16000,520600.0,09-MAR-2018,4,INE792X01016
1697,TREEHOUSE,EQ,9.45,10.3,9.4,10.2,10.3,9.85,107233,1053512.5,09-MAR-2018,304,INE040M01013
1698,TRENT,EQ,341.0,344.9,330.05,332.95,332.25,333.05,427035,144075692.25,09-MAR-2018,8387,INE849A01020
1699,TRF,EQ,202.55,211.9,202.5,205.5,205.05,201.85,13588,2823347.3,09-MAR-2018,489,INE391D01019
1700,TRIDENT,EQ,66.65,68.0,66.6,67.05,67.15,66.75,337897,22762059.45,09-MAR-2018,2701,INE064C01014
1701,TRIGYN,EQ,136.3,137.75,128.0,130.45,130.5,135.75,127929,16862040.8,09-MAR-2018,1561,INE948A01012
1702,TRIL,EQ,29.3,29.9,28.0,28.1,28.35,28.65,107687,3108057.45,09-MAR-2018,585,INE763I01026
1703,TRITURBINE,EQ,115.8,115.8,113.0,113.9,115.5,114.15,25501,2909862.15,09-MAR-2018,396,INE152M01016
1704,TRIVENI,EQ,47.5,50.0,47.0,47.5,47.15,47.75,1664547,81184097.8,09-MAR-2018,6254,INE256C01024
1705,TTKHLTCARE,EQ,1190.0,1260.55,1162.15,1196.6,1203.0,1183.7,14761,17961656.3,09-MAR-2018,1739,INE910C01018
1706,TTKPRESTIG,EQ,6734.0,6735.0,6600.0,6664.35,6709.0,6663.05,3134,20853048.6,09-MAR-2018,1244,INE690A01010
1707,TTL,EQ,87.15,90.9,87.15,88.05,88.15,87.5,15841,1416332.6,09-MAR-2018,357,INE592B01016
1708,TTML,EQ,5.85,5.9,5.75,5.75,5.8,5.75,587639,3403553.9,09-MAR-2018,597,INE517B01013
1709,TULSI,EQ,2.25,2.4,2.15,2.3,2.3,2.3,4217,9792.25,09-MAR-2018,14,INE474I01012
1710,TV18BRDCST,EQ,61.5,63.5,60.9,62.8,62.9,61.15,12438579,780123249.95,09-MAR-2018,31902,INE886H01027
1711,TVSELECT,EQ,372.8,377.9,361.0,362.6,363.85,369.35,31170,11490092.6,09-MAR-2018,1204,INE236G01019
1712,TVSMOTOR,EQ,649.3,653.0,635.4,646.15,652.35,646.5,731117,471454014.9,09-MAR-2018,12226,INE494B01023
1713,TVSSRICHAK,EQ,3621.0,3621.0,3451.15,3495.0,3460.0,3580.1,5614,19791270.0,09-MAR-2018,776,INE421C01016
1714,TVTODAY,EQ,448.2,460.0,448.15,450.55,450.0,449.8,33825,15345699.9,09-MAR-2018,1686,INE038F01029
1715,TVVISION,EQ,14.55,15.25,13.95,15.25,15.25,14.55,84242,1228627.75,09-MAR-2018,285,INE871L01013
1716,TWL,EQ,119.45,120.25,116.55,116.95,116.6,118.35,298246,35231915.6,09-MAR-2018,3208,INE615H01020
1717,UBL,EQ,1029.75,1040.0,1014.0,1016.8,1018.0,1025.3,192726,197590173.75,09-MAR-2018,6628,INE686F01025
1718,UCALFUEL,EQ,256.15,258.5,249.55,252.1,253.25,249.95,60924,15455824.5,09-MAR-2018,2167,INE139B01016
1719,UCOBANK,EQ,24.35,24.55,23.9,23.95,24.1,24.45,392567,9454657.35,09-MAR-2018,2218,INE691A01018
1720,UFLEX,EQ,355.0,355.4,340.0,342.65,344.0,349.75,76383,26519763.45,09-MAR-2018,2020,INE516A01017
1721,UFO,EQ,412.0,422.05,407.1,408.6,408.0,416.5,14368,5925238.1,09-MAR-2018,505,INE527H01019
1722,UGARSUGAR,EQ,16.5,19.7,16.45,17.9,17.75,16.45,455253,8340927.4,09-MAR-2018,1828,INE071E01023
1723,UJAAS,EQ,18.0,18.4,16.8,16.95,17.0,17.9,547769,9500723.1,09-MAR-2018,1880,INE899L01022
1724,UJJIVAN,EQ,346.5,348.75,339.5,341.2,341.2,343.1,1548653,533133985.65,09-MAR-2018,11541,INE334L01012
1725,ULTRACEMCO,EQ,4115.0,4134.55,4051.95,4079.85,4055.95,4119.9,135949,557403606.95,09-MAR-2018,17420,INE481G01011
1726,UMANGDAIRY,EQ,88.2,90.5,86.1,86.9,88.0,89.1,34593,3051570.9,09-MAR-2018,561,INE864B01027
1727,UNICHEMLAB,EQ,329.9,335.8,329.9,333.95,334.0,329.9,50248,16750716.6,09-MAR-2018,1885,INE351A01035
1728,UNIENTER,EQ,86.4,86.4,81.35,82.65,82.3,85.6,19638,1632177.0,09-MAR-2018,61,INE037A01022
1729,UNIONBANK,EQ,97.0,97.0,92.2,93.45,93.6,96.25,4805217,455172199.8,09-MAR-2018,29986,INE692A01016
1730,UNIPLY,EQ,407.45,415.0,396.0,397.5,396.1,404.15,21205,8574048.5,09-MAR-2018,713,INE950G01015
1731,UNITECH,EQ,6.55,6.55,6.2,6.3,6.25,6.45,23033123,146257518.5,09-MAR-2018,8599,INE694A01020
1732,UNITEDBNK,EQ,12.6,12.65,12.05,12.15,12.1,12.5,890176,10988961.9,09-MAR-2018,1866,INE695A01019
1733,UNITEDPOLY,SM,23.15,23.15,23.15,23.15,23.15,24.35,3000,69450.0,09-MAR-2018,1,INE368U01011
1734,UNITEDTEA,EQ,398.9,398.9,387.0,387.25,387.0,395.0,771,300478.25,09-MAR-2018,24,INE458F01011
1735,UNITY,EQ,5.4,5.8,5.35,5.4,5.4,5.6,14013,77214.6,09-MAR-2018,53,INE466H01028
1736,UNIVCABLES,EQ,128.0,142.7,127.65,133.5,133.0,127.05,280826,38704253.2,09-MAR-2018,5443,INE279A01012
1737,UPL,EQ,715.0,722.5,708.75,712.15,714.0,710.8,1168118,835473939.25,09-MAR-2018,40878,INE628A01036
1738,URJA,BE,4.35,4.75,4.35,4.75,4.75,4.55,4240245,19912304.85,09-MAR-2018,3322,INE550C01020
1739,USHAMART,EQ,21.05,21.4,19.8,20.0,19.8,21.0,635119,13010817.8,09-MAR-2018,1537,INE228A01035
1740,USHERAGRO,EQ,5.35,5.65,5.25,5.25,5.35,5.5,45542,245854.4,09-MAR-2018,166,INE235G01011
1741,UTINEXT50,EQ,287.0,287.0,284.35,284.35,284.35,283.0,1281,365671.3,09-MAR-2018,54,INF789FC1N82
1742,UTISENSETF,EQ,347.45,347.45,347.45,347.45,347.45,345.0,1,347.45,09-MAR-2018,1,INF789FB1X58
1743,UTTAMSTL,BE,14.4,15.15,13.75,15.15,15.15,14.45,606162,8852383.2,09-MAR-2018,923,INE699A01011
1744,UTTAMSUGAR,EQ,90.4,93.25,86.0,86.95,87.5,90.5,37955,3385510.9,09-MAR-2018,985,INE786F01031
1745,UVSL,EQ,0.15,0.2,0.15,0.15,0.15,0.2,1164132,214223.2,09-MAR-2018,264,INE292A01023
1746,V2RETAIL,EQ,405.6,409.8,399.0,400.55,399.65,403.7,93248,37696054.8,09-MAR-2018,3432,INE945H01013
1747,VADILALIND,EQ,904.0,949.75,895.55,945.7,948.9,898.9,62743,58475364.75,09-MAR-2018,3772,INE694D01016
1748,VAIBHAVGBL,EQ,684.35,698.35,662.15,690.15,692.5,675.85,28725,19809386.05,09-MAR-2018,619,INE884A01019
1749,VAISHALI,SM,61.0,61.0,60.0,60.5,60.0,64.7,3200,193600.0,09-MAR-2018,2,INE972X01014
1750,VAKRANGEE,EQ,192.4,195.85,187.7,195.75,195.5,186.55,7467024,1456356890.35,09-MAR-2018,51640,INE051B01021
1751,VALUEIND,BZ,5.35,5.35,5.35,5.35,5.35,5.6,1056,5649.6,09-MAR-2018,5,INE352A01017
1752,VARDHACRLC,EQ,47.55,48.25,47.55,47.8,47.7,47.95,19521,932927.8,09-MAR-2018,60,INE116G01013
1753,VARDMNPOLY,EQ,24.0,24.7,22.25,23.15,23.2,23.95,103060,2434219.95,09-MAR-2018,818,INE835A01011
1754,VASA,SM,63.0,63.0,61.0,61.0,61.0,61.3,12000,748000.0,09-MAR-2018,3,INE068Z01016
1755,VASCONEQ,EQ,34.65,35.25,34.3,34.45,34.7,34.35,402237,13990901.25,09-MAR-2018,1615,INE893I01013
1756,VASWANI,EQ,19.25,22.2,18.5,21.15,21.0,19.15,2991318,62154279.7,09-MAR-2018,7204,INE590L01019
1757,VBL,EQ,640.0,642.0,630.0,631.55,633.0,635.7,14532,9254676.15,09-MAR-2018,634,INE200M01013
1758,VEDL,EQ,311.8,316.4,302.55,304.15,305.0,308.4,13854157,4284478237.6,09-MAR-2018,93776,INE205A01025
1759,VEDL,P1,10.6,10.65,10.6,10.6,10.65,10.6,20297,215166.0,09-MAR-2018,32,INE205A04011
1760,VENKEYS,EQ,3860.0,3865.95,3701.0,3719.35,3720.0,3827.4,193506,730002522.95,09-MAR-2018,19713,INE398A01010
1761,VENUSREM,EQ,64.1,64.95,62.0,62.4,62.4,64.1,69087,4381022.7,09-MAR-2018,775,INE411B01019
1762,VERTOZ,SM,178.0,183.5,176.0,183.5,183.5,184.3,6000,1071000.0,09-MAR-2018,5,INE188Y01015
1763,VESUVIUS,EQ,1285.4,1298.95,1270.25,1277.55,1270.25,1292.8,1759,2261107.25,09-MAR-2018,151,INE386A01015
1764,VETO,EQ,204.25,205.75,200.65,202.15,202.65,202.85,66939,13533276.75,09-MAR-2018,989,INE918N01018
1765,VGUARD,EQ,232.0,234.4,229.1,230.85,230.6,231.0,646833,150145897.95,09-MAR-2018,7764,INE951I01027
1766,VHL,EQ,4200.0,4322.0,4150.0,4161.8,4160.0,4207.15,271,1140165.5,09-MAR-2018,139,INE701A01023
1767,VICEROY,EQ,14.25,14.4,13.9,14.0,14.2,14.2,148281,2100341.2,09-MAR-2018,571,INE048C01017
1768,VIDEOIND,EQ,13.35,13.35,13.35,13.35,13.35,12.75,552768,7379452.8,09-MAR-2018,736,INE703A01011
1769,VIDHIING,EQ,85.0,85.55,84.0,84.3,84.6,84.85,22593,1912407.45,09-MAR-2018,311,INE632C01026
1770,VIJAYABANK,EQ,51.9,54.6,51.7,53.35,53.5,51.6,1080754,56845423.7,09-MAR-2018,9344,INE705A01016
1771,VIJIFIN,BE,8.9,8.9,8.25,8.25,8.25,8.65,130240,1095435.8,09-MAR-2018,154,INE159N01027
1772,VIJSHAN,EQ,17.65,19.5,17.15,18.9,19.0,17.75,305277,5693704.6,09-MAR-2018,838,INE806F01011
1773,VIKASECO,EQ,32.75,33.05,30.75,31.15,31.2,32.45,2195773,70145141.3,09-MAR-2018,5548,INE806A01020
1774,VIMTALABS,BE,200.0,205.0,190.9,196.9,199.5,199.9,10296,2056958.5,09-MAR-2018,143,INE579C01029
1775,VINATIORGA,EQ,793.95,805.25,781.15,784.3,783.5,787.5,8391,6662874.8,09-MAR-2018,772,INE410B01029
1776,VINDHYATEL,EQ,1025.9,1025.9,985.0,989.85,986.05,1017.45,6688,6710804.5,09-MAR-2018,1501,INE707A01012
1777,VINYLINDIA,EQ,108.0,112.7,106.4,108.1,108.0,107.45,88856,9696735.8,09-MAR-2018,1708,INE250B01029
1778,VIPCLOTHNG,EQ,60.4,60.7,58.5,58.75,58.55,59.55,87630,5221776.9,09-MAR-2018,689,INE450G01024
1779,VIPIND,EQ,342.0,345.0,322.1,327.0,323.65,340.85,286434,96245430.4,09-MAR-2018,10449,INE054A01027
1780,VIPULLTD,EQ,63.6,64.95,58.35,59.35,59.9,64.05,28231,1758273.5,09-MAR-2018,230,INE946H01037
1781,VISAKAIND,EQ,656.4,662.7,633.4,637.25,635.45,655.45,61863,40092243.8,09-MAR-2018,2989,INE392A01013
1782,VISASTEEL,EQ,17.9,17.9,16.55,16.75,16.8,17.05,17455,295374.1,09-MAR-2018,127,INE286H01012
1783,VISESHINFO,BE,0.15,0.2,0.1,0.2,0.2,0.15,19087721,2888630.35,09-MAR-2018,579,INE861A01058
1784,VISHNU,EQ,283.0,295.95,283.0,292.35,294.0,288.7,84990,24951000.95,09-MAR-2018,95,INE270I01014
1785,VIVIDHA,EQ,1.0,1.05,1.0,1.05,1.05,1.05,574261,578132.2,09-MAR-2018,229,INE370E01029
1786,VIVIMEDLAB,EQ,71.5,72.4,70.0,71.4,70.75,70.65,659563,46994718.25,09-MAR-2018,4386,INE526G01021
1787,VLSFINANCE,EQ,72.9,74.8,71.25,71.85,72.3,71.9,37356,2707122.85,09-MAR-2018,449,INE709A01018
1788,VMART,EQ,1960.0,1969.0,1890.0,1917.25,1892.05,1948.2,23762,45785910.75,09-MAR-2018,2719,INE665J01013
1789,VOLTAMP,EQ,1111.6,1125.0,1085.25,1094.75,1090.3,1118.9,34312,38138873.45,09-MAR-2018,1002,INE540H01012
1790,VOLTAS,EQ,638.0,640.0,626.05,629.4,630.5,630.95,1181583,748261941.3,09-MAR-2018,25447,INE226A01021
1791,VRLLOG,EQ,403.35,407.45,401.0,402.7,402.0,406.2,125458,50497715.05,09-MAR-2018,2132,INE366I01010
1792,VSCL,SM,74.0,74.0,73.5,74.0,74.0,73.0,48000,3550500.0,09-MAR-2018,3,INE551Q01028
1793,VSSL,EQ,149.5,154.3,140.5,144.2,143.6,148.25,48316,7028309.95,09-MAR-2018,1337,INE050M01012
1794,VSTIND,EQ,2987.0,2987.0,2900.0,2968.7,2970.0,2945.05,755,2217458.65,09-MAR-2018,261,INE710A01016
1795,VSTTILLERS,EQ,2689.55,2690.0,2630.0,2642.25,2641.2,2667.3,3506,9330041.15,09-MAR-2018,671,INE764D01017
1796,VTL,EQ,1329.5,1331.95,1307.0,1316.0,1315.0,1325.75,17600,23200761.45,09-MAR-2018,2434,INE825A01012
1797,WABAG,EQ,482.75,519.5,473.75,500.1,500.0,478.0,656353,331688912.3,09-MAR-2018,18815,INE956G01038
1798,WABCOINDIA,EQ,7725.0,7810.0,7649.95,7715.05,7697.4,7725.6,1276,9844945.5,09-MAR-2018,565,INE342J01019
1799,WALCHANNAG,EQ,162.2,164.35,158.45,159.2,159.4,160.65,152013,24547597.35,09-MAR-2018,3065,INE711A01022
1800,WANBURY,BE,36.6,36.6,34.35,35.95,35.95,35.65,6595,234072.4,09-MAR-2018,26,INE107F01022
