,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1635,SUNDRMFAST,EQ,575.5,587.0,567.05,577.75,577.0,566.05,95188,55029764.2,08-JAN-2018,3631,INE387A01021
1636,SUNFLAG,EQ,83.9,86.0,83.0,84.35,84.4,83.2,1036929,88156677.15,08-JAN-2018,4894,INE947A01014
1637,SUNILHITEC,EQ,14.6,14.75,14.35,14.45,14.4,14.45,2785301,40511047.1,08-JAN-2018,2806,INE305H01028
1638,SUNPHARMA,EQ,588.0,604.6,586.15,591.6,591.5,578.75,10475190,6255354562.4,08-JAN-2018,132423,INE044A01036
1639,SUNTECK,EQ,416.6,416.95,410.2,413.4,411.1,413.15,101102,41812457.75,08-JAN-2018,4203,INE805D01034
1640,SUNTV,EQ,1038.0,1050.9,1034.15,1044.45,1043.2,1037.95,812859,848686634.05,08-JAN-2018,14835,INE424H01027
1641,SUPERHOUSE,EQ,202.0,210.0,202.0,204.65,203.35,197.2,279372,57591683.2,08-JAN-2018,4436,INE712B01010
1642,SUPERSPIN,BE,20.6,20.6,19.55,19.95,20.05,19.95,50525,1006928.95,08-JAN-2018,155,INE662A01027
1643,SUPPETRO,EQ,404.8,409.45,401.0,403.1,404.4,400.1,36188,14623051.5,08-JAN-2018,1014,INE663A01017
1644,SUPRAJIT,EQ,337.0,340.9,329.05,330.95,331.0,335.7,73190,24385613.4,08-JAN-2018,2232,INE399C01030
1645,SUPREMEIND,EQ,1360.0,1365.0,1320.5,1340.9,1332.0,1351.45,24238,32582795.8,08-JAN-2018,3524,INE195A01028
1646,SUPREMEINF,EQ,123.45,124.5,118.4,119.65,118.95,122.15,83417,10204841.9,08-JAN-2018,514,INE550H01011
1647,SUPREMETEX,EQ,2.2,2.25,2.2,2.2,2.25,2.2,170854,379239.5,08-JAN-2018,293,INE651G01027
1648,SURANACORP,BE,1.25,1.25,1.2,1.2,1.2,1.25,2441,2934.25,08-JAN-2018,7,INE357D01010
1649,SURANAIND,EQ,3.8,3.8,3.6,3.65,3.75,3.7,58338,217677.95,08-JAN-2018,92,INE659D01019
1650,SURANASOL,BE,18.8,19.2,18.35,18.95,19.0,18.3,73614,1386767.45,08-JAN-2018,230,INE272L01022
1651,SURANAT&P,BE,6.5,6.7,6.2,6.7,6.7,6.4,69096,457084.0,08-JAN-2018,89,INE130B01031
1652,SUREVIN,SM,93.7,93.7,93.7,93.7,93.7,89.25,6000,562200.0,08-JAN-2018,2,INE082W01014
1653,SURYALAXMI,EQ,109.0,110.35,103.0,103.5,103.65,107.8,119407,12642031.0,08-JAN-2018,1624,INE713B01026
1654,SURYAROSNI,EQ,407.1,437.1,407.1,430.65,429.9,409.25,719587,307893647.25,08-JAN-2018,10539,INE335A01012
1655,SUTLEJTEX,EQ,104.5,105.7,100.95,101.65,101.5,103.25,88779,9231709.65,08-JAN-2018,895,INE645H01027
1656,SUVEN,EQ,216.95,224.3,216.55,218.1,217.35,216.0,629565,138504410.55,08-JAN-2018,7494,INE495B01038
1657,SUZLON,EQ,15.65,15.85,15.6,15.65,15.7,15.55,19319440,303535040.75,08-JAN-2018,15173,INE040H01021
1658,SWANENERGY,EQ,193.5,195.0,190.5,192.05,191.0,193.55,1030507,199381950.4,08-JAN-2018,3874,INE665A01038
1659,SWARAJENG,EQ,2190.0,2207.0,2175.0,2192.25,2193.0,2172.75,24125,52848339.5,08-JAN-2018,2640,INE277A01016
1660,SWELECTES,EQ,513.0,525.5,511.95,516.25,515.0,506.75,11021,5686893.5,08-JAN-2018,581,INE409B01013
1661,SYMPHONY,EQ,2045.0,2045.0,1952.0,1979.1,1955.05,1960.5,63416,126598344.25,08-JAN-2018,7068,INE225D01027
1662,SYNCOM,EQ,6.95,7.1,6.9,6.95,6.95,6.9,155457,1085148.8,08-JAN-2018,277,INE602K01014
1663,SYNDIBANK,EQ,80.05,80.5,78.8,79.4,79.3,79.5,1843890,146961709.7,08-JAN-2018,7818,INE667A01018
1664,SYNGENE,EQ,570.1,617.45,570.1,582.5,578.05,573.2,1042063,610798720.45,08-JAN-2018,14318,INE398R01022
1665,TAINWALCHM,EQ,130.05,134.8,125.0,131.15,132.15,131.05,13621,1791115.05,08-JAN-2018,208,INE123C01018
1666,TAJGVK,EQ,183.7,202.8,181.15,186.3,186.15,181.4,586475,112357128.35,08-JAN-2018,8200,INE586B01026
1667,TAKE,EQ,170.6,175.5,168.3,170.25,170.0,169.8,539315,93170342.0,08-JAN-2018,5690,INE142I01023
1668,TALBROAUTO,EQ,330.95,333.0,322.1,329.25,329.85,328.55,33140,10943885.4,08-JAN-2018,760,INE187D01011
1669,TALWALKARS,EQ,302.55,308.0,299.25,301.85,302.9,300.05,176040,53416935.1,08-JAN-2018,2869,INE502K01016
1670,TANLA,EQ,41.8,41.9,39.8,40.15,40.15,41.35,836570,34098602.3,08-JAN-2018,2364,INE483C01032
1671,TANTIACONS,BE,20.0,20.7,18.9,19.2,19.2,19.75,10633,205788.35,08-JAN-2018,65,INE388G01018
1672,TARAJEWELS,EQ,18.8,19.35,18.4,19.1,19.1,18.3,366912,6918075.9,08-JAN-2018,1154,INE799L01016
1673,TARAPUR,EQ,8.5,8.5,8.05,8.1,8.35,8.45,14664,121497.8,08-JAN-2018,76,INE747K01017
1674,TARMAT,EQ,74.45,78.3,68.05,76.05,75.6,73.7,1398903,103466658.05,08-JAN-2018,7123,INE924H01018
1675,TASTYBITE,EQ,10250.0,10350.0,9801.3,9987.05,10000.0,9984.85,2537,25321175.2,08-JAN-2018,1088,INE488B01017
1676,TATACHEM,EQ,760.0,772.0,754.2,767.1,767.1,757.6,1412638,1080325796.1,08-JAN-2018,32198,INE092A01019
1677,TATACOFFEE,EQ,168.45,169.75,166.5,167.55,167.1,167.7,679041,114035914.7,08-JAN-2018,4458,INE493A01027
1678,TATACOMM,EQ,675.95,681.5,671.0,678.05,677.0,672.2,390232,264051529.9,08-JAN-2018,9946,INE151A01013
1679,TATAELXSI,EQ,1006.9,1018.5,1005.5,1009.0,1010.0,1005.85,317396,320848552.65,08-JAN-2018,11309,INE670A01012
1680,TATAGLOBAL,EQ,314.65,319.2,312.2,317.6,317.45,312.95,2171903,685532216.15,08-JAN-2018,17249,INE192A01025
1681,TATAINVEST,EQ,895.0,909.95,891.5,893.9,895.0,893.0,44689,40131043.55,08-JAN-2018,2273,INE672A01018
1682,TATAMETALI,EQ,852.0,883.8,852.0,859.4,859.8,849.35,324108,281240207.95,08-JAN-2018,9452,INE056C01010
1683,TATAMOTORS,EQ,432.0,436.2,431.65,433.55,432.75,431.6,4635214,2011329512.0,08-JAN-2018,52542,INE155A01022
1684,TATAMTRDVR,EQ,254.85,256.3,251.85,255.2,254.05,253.7,2819737,716494593.5,08-JAN-2018,22445,IN9155A01020
1685,TATAPOWER,EQ,100.0,100.5,98.9,99.85,100.05,99.55,5874354,585799255.25,08-JAN-2018,19968,INE245A01021
1686,TATASPONGE,EQ,1024.7,1083.5,1019.95,1057.85,1055.95,1015.2,570344,603637199.55,08-JAN-2018,15627,INE674A01014
1687,TATASTEEL,EQ,777.75,777.85,765.0,768.75,768.25,770.7,2584335,1990503902.15,08-JAN-2018,43791,INE081A01012
1688,TBZ,EQ,123.1,128.9,122.9,126.35,125.75,122.95,874063,110390217.95,08-JAN-2018,6494,INE760L01018
1689,TCFSL,N8,1110.0,1110.0,1097.0,1097.0,1097.0,1120.0,23,25270.0,08-JAN-2018,2,INE306N07BM6
1690,TCI,EQ,297.0,305.9,293.45,297.25,296.75,295.55,96782,29100712.75,08-JAN-2018,2564,INE688A01022
1691,TCIDEVELOP,BE,550.05,590.0,550.05,589.25,590.0,575.0,783,450272.4,08-JAN-2018,43,INE662L01016
1692,TCIEXP,EQ,583.35,645.0,577.2,595.1,592.0,575.25,157879,95627178.95,08-JAN-2018,2983,INE586V01016
1693,TCIFINANCE,EQ,30.65,33.6,30.45,32.25,32.3,29.75,1211034,38961414.95,08-JAN-2018,4428,INE911B01018
1694,TCPLPACK,EQ,686.75,704.85,686.55,696.95,698.0,699.4,1161,806231.05,08-JAN-2018,75,INE822C01015
1695,TCS,EQ,2700.0,2726.85,2681.85,2714.4,2708.8,2689.2,621110,1683046447.75,08-JAN-2018,43815,INE467B01029
1696,TDPOWERSYS,EQ,190.5,198.4,189.0,193.65,193.0,190.4,74808,14592751.05,08-JAN-2018,1493,INE419M01019
1697,TEAMLEASE,EQ,2396.0,2429.95,2340.0,2366.1,2350.0,2373.25,6570,15629351.35,08-JAN-2018,1331,INE985S01024
1698,TECHIN,BE,15.45,15.45,14.8,15.1,15.15,14.8,5876,89339.1,08-JAN-2018,31,INE778A01021
1699,TECHM,EQ,520.7,542.85,520.7,536.3,533.9,525.45,2795379,1499570646.6,08-JAN-2018,71190,INE669C01036
1700,TECHNO,EQ,423.8,427.45,410.5,418.5,412.05,420.15,48250,20266303.7,08-JAN-2018,3081,INE286K01024
1701,TECHNOFAB,BE,245.5,251.0,245.0,247.05,250.0,245.6,6910,1715260.15,08-JAN-2018,85,INE509K01011
1702,TEJASNET,EQ,435.0,445.0,425.0,426.55,426.1,434.85,208174,90568574.35,08-JAN-2018,5545,INE010J01012
1703,TERASOFT,EQ,71.05,72.0,70.3,70.4,70.55,70.8,18695,1330391.55,08-JAN-2018,288,INE482B01010
1704,TEXINFRA,EQ,70.7,73.65,69.5,71.65,71.5,70.15,595192,42808500.95,08-JAN-2018,3129,INE435C01024
1705,TEXMOPIPES,BE,29.9,30.5,29.1,29.35,29.25,29.85,31216,920034.8,08-JAN-2018,151,INE141K01013
1706,TEXRAIL,EQ,114.5,120.3,113.8,119.5,119.35,114.1,2446772,289440614.45,08-JAN-2018,20134,INE621L01012
1707,TFCILTD,EQ,158.65,164.5,157.25,163.6,163.35,157.1,1102505,178320220.75,08-JAN-2018,9467,INE305A01015
1708,TFL,BE,14.55,15.35,14.55,14.65,14.55,15.0,10095,148143.9,08-JAN-2018,40,INE804H01012
1709,TGBHOTELS,EQ,61.35,65.6,61.35,63.8,63.5,61.85,289903,18461376.45,08-JAN-2018,2000,INE797H01018
1710,THANGAMAYL,EQ,665.0,665.0,632.55,645.3,647.0,650.0,19962,13003528.9,08-JAN-2018,1318,INE085J01014
1711,THEMISMED,EQ,690.0,690.0,650.1,658.2,655.5,671.35,13458,8948896.1,08-JAN-2018,790,INE083B01016
1712,THERMAX,EQ,1236.75,1263.0,1228.0,1249.25,1250.0,1236.75,52958,65916060.95,08-JAN-2018,5546,INE152A01029
1713,THIRUSUGAR,EQ,60.4,62.7,59.1,60.5,60.45,59.8,19243,1166979.15,08-JAN-2018,152,INE409A01015
1714,THOMASCOOK,EQ,251.9,251.9,249.0,249.85,249.7,249.5,695079,173820534.75,08-JAN-2018,3995,INE332A01027
1715,THOMASCOTT,BE,18.2,18.2,17.3,17.35,17.35,18.2,2039,35990.65,08-JAN-2018,14,INE480M01011
1716,THYROCARE,EQ,692.0,692.0,683.8,686.8,686.65,683.6,430393,294928363.7,08-JAN-2018,2025,INE594H01019
1717,TI,BE,22.9,22.9,21.15,21.95,21.7,21.85,316690,7086391.1,08-JAN-2018,526,INE133E01013
1718,TIDEWATER,EQ,7603.8,7920.0,7600.0,7648.5,7646.0,7545.35,7151,55562097.2,08-JAN-2018,1979,INE484C01022
1719,TIFIN,EQ,687.4,702.1,684.0,697.5,693.05,687.4,48416,33549255.85,08-JAN-2018,2287,INE149A01033
1720,TIIL,EQ,532.05,539.0,529.1,532.75,535.0,536.2,20438,10916486.85,08-JAN-2018,475,INE545H01011
1721,TIINDIA,EQ,299.9,300.5,294.0,294.7,295.3,294.45,85480,25406920.5,08-JAN-2018,4381,INE974X01010
1722,TIJARIA,EQ,12.95,12.95,12.95,12.95,12.95,12.35,80731,1045466.45,08-JAN-2018,46,INE440L01017
1723,TIL,EQ,658.95,658.95,650.0,654.7,652.35,646.55,5611,3665451.8,08-JAN-2018,334,INE806C01018
1724,TIMESGTY,EQ,85.65,85.65,85.65,85.65,85.65,81.6,7972,682801.8,08-JAN-2018,54,INE289C01025
1725,TIMETECHNO,EQ,210.0,215.4,209.5,212.25,212.5,215.4,182008,38490730.85,08-JAN-2018,3348,INE508G01029
1726,TIMKEN,EQ,916.5,932.75,905.0,919.35,913.0,923.55,44144,40590339.3,08-JAN-2018,2029,INE325A01013
1727,TINPLATE,EQ,273.9,276.0,270.55,271.9,271.3,272.5,1060597,289502645.65,08-JAN-2018,10643,INE422C01014
1728,TIPSINDLTD,BE,118.0,118.0,115.0,115.2,115.1,115.2,4626,540195.2,08-JAN-2018,41,INE716B01011
1729,TIRUMALCHM,EQ,2272.5,2375.0,2254.9,2345.3,2347.95,2249.35,242093,564791579.7,08-JAN-2018,12392,INE338A01016
1730,TIRUPATI,SM,62.1,62.1,62.05,62.05,62.05,63.2,6000,372450.0,08-JAN-2018,2,INE238Y01018
1731,TITAN,EQ,911.0,930.0,906.75,926.1,924.7,909.7,2112170,1943933529.7,08-JAN-2018,52466,INE280A01028
1732,TMRVL,EQ,172.4,188.3,168.8,183.1,182.0,168.8,507137,91542365.6,08-JAN-2018,5934,INE759V01019
1733,TNPETRO,EQ,72.0,73.7,71.55,71.85,71.7,71.75,311409,22568479.5,08-JAN-2018,2583,INE148A01019
1734,TNPL,EQ,481.75,499.0,468.1,487.1,485.15,480.0,348816,170793752.35,08-JAN-2018,10215,INE107A01015
1735,TNTELE,BE,2.3,2.3,2.3,2.3,2.3,2.2,1,2.3,08-JAN-2018,1,INE141D01018
1736,TODAYS,EQ,2.45,2.45,2.25,2.25,2.25,2.35,1560,3710.0,08-JAN-2018,4,INE944B01019
1737,TOKYOPLAST,EQ,133.65,133.65,128.5,129.75,130.7,133.65,25408,3320530.25,08-JAN-2018,461,INE932C01012
1738,TORNTPHARM,EQ,1412.0,1442.55,1412.0,1433.85,1430.0,1420.75,209934,300516047.85,08-JAN-2018,13599,INE685A01028
1739,TORNTPOWER,EQ,280.0,285.0,279.6,283.75,282.75,280.45,1634150,461202162.1,08-JAN-2018,19357,INE813H01021
1740,TOTAL,SM,67.05,70.9,67.05,70.3,70.3,69.3,51000,3549600.0,08-JAN-2018,17,INE336X01012
1741,TOUCHWOOD,SM,69.0,73.0,69.0,70.0,70.0,68.5,24000,1694550.0,08-JAN-2018,8,INE486Y01013
1742,TPLPLASTEH,EQ,736.3,748.05,721.05,730.4,726.0,736.3,1410,1031937.95,08-JAN-2018,96,INE413G01014
1743,TREEHOUSE,BE,14.8,15.7,14.5,15.35,15.4,15.05,58184,896258.05,08-JAN-2018,228,INE040M01013
1744,TRENT,EQ,353.8,354.4,342.35,344.2,343.5,350.25,145863,50809856.7,08-JAN-2018,3255,INE849A01020
1745,TRF,BE,280.0,287.1,274.0,286.85,286.0,273.45,71814,20409351.75,08-JAN-2018,870,INE391D01019
1746,TRIDENT,EQ,90.5,91.25,89.6,89.85,89.9,90.25,739847,66744360.5,08-JAN-2018,4118,INE064C01014
1747,TRIGYN,EQ,134.5,134.5,129.05,129.85,129.65,131.5,108711,14220347.05,08-JAN-2018,1008,INE948A01012
1748,TRIL,EQ,43.5,43.75,42.25,42.35,42.45,42.85,356522,15193017.15,08-JAN-2018,2194,INE763I01026
1749,TRITURBINE,EQ,133.0,134.65,132.5,134.05,133.8,132.4,296731,39747340.8,08-JAN-2018,4180,INE152M01016
1750,TRIVENI,EQ,78.0,80.3,77.55,79.15,79.15,77.85,701795,55498484.05,08-JAN-2018,4080,INE256C01024
1751,TTKHLTCARE,EQ,840.65,846.0,840.0,843.05,844.0,837.55,1352,1141363.25,08-JAN-2018,158,INE910C01018
1752,TTKPRESTIG,EQ,8020.05,8079.85,7901.9,7962.1,7960.05,8042.4,3993,31831086.25,08-JAN-2018,1642,INE690A01010
1753,TTL,EQ,130.0,134.5,127.35,130.45,130.95,129.1,156415,20468289.85,08-JAN-2018,2676,INE592B01016
1754,TTML,BE,6.95,7.1,6.95,7.05,7.05,7.0,798047,5611923.3,08-JAN-2018,855,INE517B01013
1755,TULSI,EQ,3.7,3.7,3.6,3.6,3.6,3.8,8914,32214.4,08-JAN-2018,19,INE474I01012
1756,TV18BRDCST,EQ,63.95,64.9,63.0,64.25,64.2,63.6,9496860,609189366.85,08-JAN-2018,18135,INE886H01027
1757,TVSELECT,BE,399.15,419.1,393.5,419.1,419.1,399.15,47527,19421539.3,08-JAN-2018,939,INE236G01019
1758,TVSMOTOR,EQ,770.0,770.95,763.35,767.05,765.9,766.95,506381,388612296.9,08-JAN-2018,10756,INE494B01023
1759,TVSSRICHAK,EQ,3827.0,3854.95,3760.0,3773.55,3776.0,3824.9,4445,16911697.5,08-JAN-2018,1142,INE421C01016
1760,TVTODAY,EQ,432.8,462.2,432.05,442.35,443.95,429.55,307430,137272600.0,08-JAN-2018,7701,INE038F01029
1761,TVVISION,BE,21.0,21.8,20.1,21.8,21.8,20.8,210565,4508831.8,08-JAN-2018,458,INE871L01013
1762,TWL,EQ,170.15,179.2,170.15,177.45,177.5,172.55,2321685,409855012.85,08-JAN-2018,16486,INE615H01020
1763,UBHOLDINGS,BZ,11.75,12.3,11.2,11.85,11.8,11.75,81289,940468.05,08-JAN-2018,258,INE696A01025
1764,UBL,EQ,1169.0,1169.0,1141.3,1155.55,1152.05,1151.35,542395,627100238.9,08-JAN-2018,19663,INE686F01025
1765,UCALFUEL,EQ,300.45,307.95,297.4,298.7,299.2,302.3,111907,33767289.6,08-JAN-2018,2374,INE139B01016
1766,UCOBANK,EQ,33.0,33.2,32.5,32.6,32.65,32.8,861259,28271673.2,08-JAN-2018,2586,INE691A01018
1767,UFLEX,EQ,490.8,495.0,484.1,488.0,488.0,488.65,139117,67903677.25,08-JAN-2018,3978,INE516A01017
1768,UFO,EQ,515.0,620.0,515.0,537.9,538.0,517.1,259300,146683118.15,08-JAN-2018,3852,INE527H01019
1769,UGARSUGAR,EQ,27.8,28.0,27.0,27.15,27.1,27.5,219849,6048622.95,08-JAN-2018,780,INE071E01023
1770,UJAAS,EQ,27.8,27.9,27.05,27.15,27.1,27.4,1104293,30227186.75,08-JAN-2018,2614,INE899L01022
1771,UJJIVAN,EQ,409.0,422.0,404.3,420.85,420.9,408.05,2543373,1056655927.15,08-JAN-2018,26156,INE334L01012
1772,ULTRACEMCO,EQ,4400.0,4433.4,4371.2,4425.3,4431.95,4395.8,176265,777648337.1,08-JAN-2018,26973,INE481G01011
1773,UMANGDAIRY,EQ,100.9,101.95,94.65,96.85,96.2,99.15,448701,43669753.65,08-JAN-2018,6307,INE864B01027
1774,UMESLTD,EQ,1.75,1.75,1.75,1.75,1.75,1.75,8150,14262.5,08-JAN-2018,6,INE240C01028
1775,UNICHEMLAB,EQ,359.15,382.0,354.05,369.6,364.05,351.3,4354731,1598662906.8,08-JAN-2018,39583,INE351A01035
1776,UNIENTER,EQ,98.0,98.5,94.15,96.7,96.05,96.75,12757,1243377.05,08-JAN-2018,138,INE037A01022
1777,UNIONBANK,EQ,146.1,147.3,144.7,145.65,145.25,145.3,2094620,305816934.3,08-JAN-2018,12998,INE692A01016
1778,UNIPLY,EQ,416.95,435.35,416.95,426.6,425.65,423.05,17228,7399502.45,08-JAN-2018,716,INE950G01015
1779,UNITECH,EQ,10.1,10.5,9.7,9.95,10.0,9.95,62953598,634419856.3,08-JAN-2018,30009,INE694A01020
1780,UNITEDBNK,EQ,18.3,18.8,18.3,18.4,18.45,18.45,1030820,19096004.1,08-JAN-2018,1556,INE695A01019
1781,UNITEDTEA,BE,455.0,480.0,441.1,451.35,450.55,459.9,1439,658491.8,08-JAN-2018,44,INE458F01011
1782,UNITY,BE,7.25,7.4,6.8,7.3,7.15,7.15,161924,1168450.0,08-JAN-2018,282,INE466H01028
1783,UNIVCABLES,EQ,186.0,187.0,182.2,183.0,183.05,185.95,50293,9277670.85,08-JAN-2018,829,INE279A01012
1784,UPL,EQ,778.25,790.0,778.25,784.35,782.75,774.2,1327482,1041725822.8,08-JAN-2018,38065,INE628A01036
1785,UPL,Q1,16.0,16.15,16.0,16.15,16.15,16.15,84,1352.1,08-JAN-2018,2,INE628A03024
1786,URJA,BE,7.2,7.2,7.2,7.2,7.2,6.9,100796,725731.2,08-JAN-2018,124,INE550C01020
1787,USHAMART,EQ,25.55,26.8,25.55,26.0,26.1,25.35,2659339,69749846.4,08-JAN-2018,4284,INE228A01035
1788,USHERAGRO,BE,8.8,9.0,8.5,8.6,8.7,8.85,36514,319471.4,08-JAN-2018,83,INE235G01011
1789,UTIFEFRGR4,MF,9.1,9.1,9.02,9.04,9.02,9.1,9000,81660.0,08-JAN-2018,4,INF789FC1T29
1790,UTINEXT50,EQ,315.0,320.15,315.0,317.59,317.85,315.21,2616,830749.2,08-JAN-2018,90,INF789FC1N82
1791,UTINIFTETF,EQ,1086.0,1101.71,1086.0,1098.05,1100.85,1090.62,461,506775.58,08-JAN-2018,21,INF789FB1X41
1792,UTISENSETF,EQ,350.0,354.9,350.0,354.9,354.9,349.0,827,291390.0,08-JAN-2018,8,INF789FB1X58
1793,UTTAMSTL,EQ,21.95,22.05,21.45,21.9,22.05,21.5,4092727,88831242.15,08-JAN-2018,6021,INE699A01011
1794,UTTAMSUGAR,EQ,149.8,149.8,145.15,147.6,147.0,146.15,22320,3292449.55,08-JAN-2018,313,INE786F01031
1795,UVSL,EQ,0.35,0.4,0.35,0.35,0.35,0.4,33680663,11834306.9,08-JAN-2018,1578,INE292A01023
1796,V2RETAIL,EQ,479.75,483.45,475.6,478.8,480.0,479.75,86528,41501876.85,08-JAN-2018,3500,INE945H01013
1797,VADILALIND,EQ,980.0,995.0,965.0,977.45,979.0,972.55,32054,31445067.0,08-JAN-2018,1970,INE694D01016
1798,VAIBHAVGBL,EQ,714.95,715.0,701.0,704.9,704.0,708.95,32804,23270487.8,08-JAN-2018,349,INE884A01019
1799,VAKRANGEE,EQ,404.55,421.4,402.6,419.05,417.0,404.55,2925434,1201279871.45,08-JAN-2018,39025,INE051B01021
1800,VALUEIND,BE,11.15,11.65,11.0,11.25,11.25,11.15,81724,920986.95,08-JAN-2018,186,INE352A01017
1801,VARDHACRLC,EQ,57.8,57.8,56.0,56.25,57.0,55.9,78230,4435098.3,08-JAN-2018,337,INE116G01013
1802,VARDMNPOLY,EQ,40.8,40.8,39.55,40.1,40.0,40.3,63507,2550040.75,08-JAN-2018,434,INE835A01011
1803,VASCONEQ,EQ,49.25,50.9,48.55,49.6,49.5,48.5,3239948,161854262.4,08-JAN-2018,9147,INE893I01013
1804,VASWANI,EQ,20.5,20.8,18.6,19.0,18.8,19.85,125597,2454278.9,08-JAN-2018,383,INE590L01019
1805,VBL,EQ,704.4,716.0,696.35,699.05,699.0,704.4,222965,157868882.25,08-JAN-2018,5751,INE200M01013
1806,VEDL,EQ,339.9,341.7,335.65,340.25,340.2,339.55,5023286,1701948880.9,08-JAN-2018,40833,INE205A01025
1807,VEDL,P1,10.5,10.55,10.5,10.5,10.5,10.5,59358,623275.05,08-JAN-2018,109,INE205A04011
1808,VENKEYS,EQ,2759.0,2759.0,2651.8,2659.4,2657.0,2731.75,58569,157187874.6,08-JAN-2018,4535,INE398A01010
1809,VENUSREM,EQ,107.8,126.0,107.05,125.45,125.2,105.0,2049655,244831926.55,08-JAN-2018,15335,INE411B01019
1810,VERTOZ,SM,248.6,252.95,248.5,248.5,248.5,251.65,9600,2399460.0,08-JAN-2018,8,INE188Y01015
1811,VESUVIUS,EQ,1400.0,1408.0,1389.0,1392.75,1394.0,1383.75,3965,5522389.3,08-JAN-2018,173,INE386A01015
1812,VETO,EQ,254.75,257.9,251.55,253.85,253.9,252.4,137989,35195324.1,08-JAN-2018,1824,INE918N01018
1813,VGUARD,EQ,237.5,241.5,236.55,239.25,239.7,237.85,956659,228733143.95,08-JAN-2018,9795,INE951I01027
1814,VHL,EQ,5790.0,5987.8,5702.0,5774.65,5798.0,5779.7,3915,22897785.05,08-JAN-2018,1327,INE701A01023
1815,VICEROY,EQ,20.55,21.7,19.95,21.35,21.25,20.3,2298046,48396533.0,08-JAN-2018,4509,INE048C01017
1816,VIDEOIND,EQ,24.9,26.05,24.6,26.05,26.05,24.85,2563116,65716901.7,08-JAN-2018,3534,INE703A01011
1817,VIDHIING,EQ,109.1,109.45,105.4,106.4,106.85,108.85,132356,14124843.95,08-JAN-2018,1651,INE632C01026
1818,VIJAYABANK,EQ,68.5,69.2,67.85,67.9,67.9,68.0,1420915,97079238.15,08-JAN-2018,5720,INE705A01016
1819,VIJIFIN,BE,11.35,11.35,11.05,11.25,11.35,10.85,179842,2026689.3,08-JAN-2018,266,INE159N01027
1820,VIJSHAN,EQ,31.6,31.6,30.1,30.9,30.8,30.6,266082,8211810.8,08-JAN-2018,967,INE806F01011
1821,VIKASECO,EQ,44.1,46.3,44.1,45.45,45.6,44.15,6276360,285167014.25,08-JAN-2018,16016,INE806A01020
1822,VIMALOIL,BE,13.8,13.8,13.8,13.8,13.8,13.8,100,1380.0,08-JAN-2018,1,INE067D01015
1823,VIMTALABS,EQ,177.65,177.65,170.0,171.0,171.9,173.4,43547,7495437.2,08-JAN-2018,750,INE579C01029
1824,VINATIORGA,EQ,997.0,1009.3,981.1,991.2,989.0,998.75,31225,31095855.0,08-JAN-2018,1358,INE410B01029
1825,VINDHYATEL,EQ,1316.9,1317.9,1278.1,1298.55,1292.35,1291.1,15022,19503847.05,08-JAN-2018,1529,INE707A01012
1826,VINYLINDIA,EQ,113.7,114.45,96.0,110.9,111.55,111.6,143711,16038894.8,08-JAN-2018,1695,INE250B01029
1827,VIPCLOTHNG,EQ,98.7,101.2,94.3,97.05,97.05,98.05,3943105,387123014.55,08-JAN-2018,23604,INE450G01024
1828,VIPIND,EQ,354.8,359.5,353.05,356.55,355.3,352.05,241424,86013063.5,08-JAN-2018,5498,INE054A01027
1829,VIPULLTD,EQ,74.3,75.8,73.3,73.5,73.35,74.3,22145,1643491.2,08-JAN-2018,206,INE946H01037
1830,VISAKAIND,EQ,764.0,806.0,746.1,773.9,778.0,756.9,238801,185943051.1,08-JAN-2018,7755,INE392A01013
1831,VISASTEEL,BE,20.15,21.3,19.3,21.3,21.3,20.3,90098,1884890.35,08-JAN-2018,286,INE286H01012
1832,VISHNU,BE,387.7,390.0,380.25,382.05,382.25,385.3,14158,5460535.65,08-JAN-2018,80,INE270I01014
1833,VIVIDHA,EQ,1.8,1.8,1.7,1.7,1.7,1.75,2666673,4625285.7,08-JAN-2018,744,INE370E01029
1834,VIVIMEDLAB,EQ,106.9,108.65,106.2,107.95,107.7,106.0,752233,80871877.8,08-JAN-2018,5404,INE526G01021
1835,VLSFINANCE,EQ,96.4,97.9,95.1,95.95,95.7,95.65,165186,15955576.8,08-JAN-2018,1257,INE709A01018
1836,VMART,EQ,1600.0,1610.0,1566.05,1583.5,1598.5,1588.8,15322,24348120.85,08-JAN-2018,1008,INE665J01013
1837,VOLTAMP,EQ,1139.0,1140.0,1113.25,1131.4,1128.0,1116.3,25982,29264616.85,08-JAN-2018,1278,INE540H01012
1838,VOLTAS,EQ,646.1,652.8,636.0,638.65,639.55,646.35,899786,578464370.15,08-JAN-2018,15770,INE226A01021
1839,VRLLOG,EQ,430.0,438.5,427.0,429.4,430.0,428.85,72478,31288885.55,08-JAN-2018,1859,INE366I01010
1840,VSCL,SM,128.9,132.0,127.0,127.0,127.0,130.0,24000,3098700.0,08-JAN-2018,8,INE551Q01028
1841,VSSL,EQ,175.1,178.0,171.45,172.85,173.0,176.35,34765,6069121.7,08-JAN-2018,527,INE050M01012
1842,VSTIND,EQ,3174.1,3234.95,3174.1,3192.55,3180.1,3205.2,867,2773081.55,08-JAN-2018,334,INE710A01016
