,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1472,TEXRAIL,EQ,101.9,105.5,100.85,104.25,104.05,101.55,397504,41337168.15,22-MAR-2016,6694,INE621L01012
1473,TFCILTD,EQ,44.4,44.7,44.0,44.15,44.1,44.05,141887,6276334.15,22-MAR-2016,719,INE305A01015
1474,TGBHOTELS,EQ,69.9,71.75,67.35,70.9,71.0,69.25,27002,1913157.9,22-MAR-2016,209,INE797H01018
1475,THANGAMAYL,EQ,194.0,194.0,185.0,185.9,185.05,193.15,14,2619.05,22-MAR-2016,13,INE085J01014
1476,THEMISMED,EQ,336.6,345.0,327.7,343.05,338.0,347.45,1511,512415.45,22-MAR-2016,36,INE083B01016
1477,THERMAX,EQ,785.0,785.0,770.15,777.35,775.0,776.85,17899,13926727.3,22-MAR-2016,643,INE152A01029
1478,THIRUSUGAR,EQ,63.8,68.3,62.0,64.8,65.0,62.3,143998,9400298.85,22-MAR-2016,2001,INE409A01015
1479,THOMASCOOK,EQ,194.0,194.0,187.1,190.2,191.2,189.6,202230,38194078.45,22-MAR-2016,3101,INE332A01027
1480,TI,EQ,16.3,16.4,15.95,16.2,16.15,16.2,193368,3123722.75,22-MAR-2016,546,INE133E01013
1481,TIDEWATER,EQ,6600.0,6900.0,6582.0,6709.45,6655.65,6618.8,13449,90555231.15,22-MAR-2016,3707,INE484C01022
1482,TIIL,EQ,192.05,194.0,188.15,192.05,192.0,191.9,51270,9786298.4,22-MAR-2016,482,INE545H01011
1483,TIJARIA,EQ,5.35,5.65,5.35,5.65,5.65,5.4,2700,15195.0,22-MAR-2016,5,INE440L01017
1484,TIL,EQ,334.0,346.0,329.8,340.45,339.05,332.55,12115,4137081.7,22-MAR-2016,537,INE806C01018
1485,TIMESGTY,EQ,18.5,18.5,18.5,18.5,18.5,17.65,81,1498.5,22-MAR-2016,1,INE289C01025
1486,TIMETECHNO,EQ,49.4,49.4,47.7,47.95,47.8,48.55,40267,1946603.35,22-MAR-2016,196,INE508G01029
1487,TIMKEN,EQ,431.9,440.0,426.55,439.05,440.0,431.9,15520,6761697.35,22-MAR-2016,835,INE325A01013
1488,TINPLATE,EQ,65.95,66.45,65.05,66.15,66.3,65.3,62871,4142508.35,22-MAR-2016,1163,INE422C01014
1489,TIPSINDLTD,EQ,64.55,65.4,63.5,65.35,65.4,63.55,3299,214572.65,22-MAR-2016,35,INE716B01011
1490,TIRUMALCHM,EQ,180.6,180.6,175.0,176.25,176.0,178.9,14183,2518791.25,22-MAR-2016,482,INE338A01016
1491,TITAN,EQ,341.6,361.0,341.6,358.6,356.25,342.1,1399074,494568399.35,22-MAR-2016,25145,INE280A01028
1492,TNPETRO,EQ,22.7,22.7,21.8,22.05,22.1,22.25,60401,1333718.25,22-MAR-2016,284,INE148A01019
1493,TNPL,EQ,213.5,217.8,209.5,210.9,210.8,215.55,141322,30139268.95,22-MAR-2016,2249,INE107A01015
1494,TNTELE,BE,2.75,2.75,2.75,2.75,2.75,2.85,35,96.25,22-MAR-2016,3,INE141D01018
1495,TODAYS,EQ,3.3,3.55,3.25,3.55,3.55,3.4,5900,20150.0,22-MAR-2016,10,INE944B01019
1496,TOKYOPLAST,EQ,49.95,51.5,49.35,49.65,49.4,50.0,5721,288539.0,22-MAR-2016,67,INE932C01012
1497,TORNTPHARM,EQ,1356.9,1445.0,1350.0,1418.1,1416.25,1347.75,512079,723951596.5,22-MAR-2016,31563,INE685A01028
1498,TORNTPOWER,EQ,245.6,246.15,224.1,228.95,228.9,246.35,1665083,384321783.95,22-MAR-2016,34469,INE813H01021
1499,TPLPLASTEH,EQ,172.05,176.9,170.0,173.1,176.9,172.5,4832,832930.95,22-MAR-2016,36,INE413G01014
1500,TREEHOUSE,EQ,78.0,80.85,76.15,80.7,80.85,77.0,718881,57426708.35,22-MAR-2016,3205,INE040M01013
1501,TRENT,EQ,1559.0,1680.0,1525.7,1582.15,1600.05,1536.75,10945,17215672.05,22-MAR-2016,1269,INE849A01012
1502,TRF,EQ,305.9,307.55,295.4,300.75,300.9,303.95,69630,20942975.85,22-MAR-2016,2392,INE391D01019
1503,TRICOM,EQ,2.1,2.1,1.9,1.9,1.9,2.0,17,35.3,22-MAR-2016,3,INE771B01032
1504,TRIDENT,EQ,50.7,50.9,49.1,49.4,49.4,50.65,436773,21778142.8,22-MAR-2016,3187,INE064C01014
1505,TRIGYN,EQ,67.4,69.5,66.1,67.7,67.25,67.1,59402,4042333.45,22-MAR-2016,525,INE948A01012
1506,TRIL,EQ,222.1,245.7,222.1,234.2,234.5,229.8,26780,6387747.65,22-MAR-2016,1147,INE763I01018
1507,TRITURBINE,EQ,101.0,101.65,99.0,99.85,100.0,100.95,21970,2202032.6,22-MAR-2016,597,INE152M01016
1508,TRIVENI,EQ,52.6,53.2,49.8,51.7,51.8,52.25,1393156,71729500.55,22-MAR-2016,5102,INE256C01024
1509,TTKHLTCARE,EQ,921.0,950.0,921.0,946.6,944.0,952.0,562,529368.35,22-MAR-2016,26,INE910C01018
1510,TTKPRESTIG,EQ,4747.0,4777.95,4368.0,4430.95,4400.0,4666.85,39987,179318176.2,22-MAR-2016,12467,INE690A01010
1511,TTL,EQ,50.7,50.7,49.75,50.2,50.45,50.95,3991,200227.6,22-MAR-2016,32,INE592B01016
1512,TTML,EQ,6.7,7.1,6.65,6.75,6.7,6.7,2983203,20578087.05,22-MAR-2016,2219,INE517B01013
1513,TUBEINVEST,EQ,384.0,385.0,374.0,374.9,375.0,379.3,64582,24445858.9,22-MAR-2016,2974,INE149A01025
1514,TULSI,EQ,3.05,3.05,3.05,3.05,3.05,3.2,6083,18553.15,22-MAR-2016,9,INE474I01012
1515,TV18BRDCST,EQ,41.1,41.6,40.15,40.95,40.75,41.05,4339877,177693996.2,22-MAR-2016,6331,INE886H01027
1516,TVSELECT,EQ,89.2,90.9,87.55,88.7,88.45,89.15,71456,6398143.65,22-MAR-2016,1307,INE236G01019
1517,TVSMOTOR,EQ,307.0,318.5,306.0,317.25,316.5,305.3,5133647,1606203919.1,22-MAR-2016,51328,INE494B01023
1518,TVSSRICHAK,EQ,2430.35,2448.75,2350.0,2365.4,2362.0,2430.3,3477,8290285.05,22-MAR-2016,1116,INE421C01016
1519,TVTODAY,EQ,295.75,303.0,294.45,299.45,300.0,296.1,118683,35524215.9,22-MAR-2016,4501,INE038F01029
1520,TWL,EQ,97.6,103.4,96.35,102.7,103.0,97.1,2184780,220029636.25,22-MAR-2016,21884,INE615H01020
1521,UBHOLDINGS,EQ,18.8,19.8,18.5,19.05,19.0,18.7,207770,3998764.45,22-MAR-2016,1275,INE696A01025
1522,UBL,EQ,808.0,857.9,808.0,844.4,842.85,812.15,754750,628878940.95,22-MAR-2016,17228,INE686F01025
1523,UCALFUEL,EQ,95.05,97.4,95.05,96.25,96.35,95.1,18015,1735014.1,22-MAR-2016,228,INE139B01016
1524,UCOBANK,EQ,38.2,38.45,37.6,38.2,38.05,38.1,1361257,51740115.75,22-MAR-2016,4224,INE691A01018
1525,UFLEX,EQ,157.5,163.7,157.5,162.75,162.6,157.35,145209,23330768.9,22-MAR-2016,2396,INE516A01017
1526,UFO,EQ,393.0,401.0,389.05,400.0,400.0,395.95,45946,18369133.35,22-MAR-2016,153,INE527H01019
1527,UGARSUGAR,EQ,15.2,15.2,14.4,14.7,14.8,14.9,323567,4760218.2,22-MAR-2016,62,INE071E01023
1528,UJAAS,EQ,22.85,23.5,22.5,22.95,23.0,22.9,352276,8162751.15,22-MAR-2016,507,INE899L01022
1529,ULTRACEMCO,EQ,3235.0,3239.0,3185.1,3210.4,3207.0,3229.5,658718,2110339410.45,22-MAR-2016,47093,INE481G01011
1530,UMANGDAIRY,EQ,65.0,65.0,62.0,62.95,62.55,64.75,1668,106070.25,22-MAR-2016,49,INE864B01027
1531,UNICHEMLAB,EQ,217.6,228.95,215.15,224.5,226.45,213.8,57896,12821923.75,22-MAR-2016,1866,INE351A01035
1532,UNIENTER,EQ,32.5,32.7,31.6,32.05,32.45,32.5,24511,795837.55,22-MAR-2016,37,INE037A01022
1533,UNIONBANK,EQ,131.2,131.4,128.75,130.1,129.6,130.7,3042830,396265599.55,22-MAR-2016,17918,INE692A01016
1534,UNIPLY,EQ,152.5,156.0,150.0,152.9,156.0,150.0,26710,4048672.9,22-MAR-2016,447,INE950G01015
1535,UNITECH,EQ,5.2,5.3,5.1,5.25,5.25,5.15,28103293,146411546.7,22-MAR-2016,20578,INE694A01020
1536,UNITEDBNK,EQ,19.35,19.5,19.1,19.2,19.35,19.35,139107,2674919.65,22-MAR-2016,597,INE695A01019
1537,UNITEDTEA,EQ,399.0,407.0,391.0,402.0,402.0,400.8,238,94319.0,22-MAR-2016,15,INE458F01011
1538,UNITY,EQ,12.25,12.45,11.5,12.2,12.1,12.4,80812,974228.4,22-MAR-2016,292,INE466H01028
1539,UNIVCABLES,EQ,75.0,76.4,74.0,74.35,75.9,75.85,6932,522588.25,22-MAR-2016,55,INE279A01012
1540,UPERGANGES,EQ,88.1,95.7,86.0,93.6,95.5,87.65,119796,11036175.25,22-MAR-2016,1236,INE018B01012
1541,UPL,EQ,446.8,448.4,438.2,444.4,446.0,445.25,986603,437761926.6,22-MAR-2016,15199,INE628A01036
1542,USHAMART,EQ,11.75,12.25,11.75,12.25,12.2,11.7,1288170,15710304.85,22-MAR-2016,1366,INE228A01035
1543,USHERAGRO,EQ,28.7,28.7,27.6,28.2,28.1,27.7,12157,342292.3,22-MAR-2016,89,INE235G01011
1544,UTINIFTETF,EQ,772.25,778.15,767.3,767.3,767.3,776.31,71,54777.35,22-MAR-2016,4,INF789FB1X41
1545,UTISENSETF,EQ,254.7,254.7,251.5,254.7,254.7,249.5,49,12360.0,22-MAR-2016,4,INF789FB1X58
1546,UTTAMSTL,EQ,29.05,29.5,28.9,29.15,29.1,29.45,58473,1705776.45,22-MAR-2016,522,INE699A01011
1547,UTTAMSUGAR,EQ,31.7,33.0,31.25,32.4,32.5,31.45,66640,2146535.8,22-MAR-2016,508,INE786F01031
1548,UTTAMVALUE,EQ,3.85,3.9,3.6,3.65,3.6,3.75,85861,318747.5,22-MAR-2016,92,INE292A01015
1549,V2RETAIL,EQ,47.05,47.5,46.0,46.3,46.45,46.6,35537,1665089.2,22-MAR-2016,351,INE945H01013
1550,VADILALIND,EQ,629.0,653.6,626.5,636.0,634.9,630.7,112639,72179486.25,22-MAR-2016,4860,INE694D01016
1551,VAIBHAVGBL,EQ,349.0,352.45,340.65,347.35,347.55,349.1,5286,1837643.85,22-MAR-2016,1895,INE884A01019
1552,VAKRANGEE,EQ,204.95,204.95,190.2,192.25,191.4,205.5,3268532,642464689.45,22-MAR-2016,21111,INE051B01021
1553,VALECHAENG,EQ,29.9,30.7,29.9,30.1,30.05,30.1,31180,945036.85,22-MAR-2016,242,INE624C01015
1554,VALUEIND,EQ,12.5,12.55,11.7,12.25,12.5,12.3,5102,62728.2,22-MAR-2016,34,INE352A01017
1555,VARDHACRLC,EQ,32.3,32.9,32.05,32.4,32.9,32.5,36244,1180754.6,22-MAR-2016,109,INE116G01013
1556,VARDMNPOLY,EQ,37.6,40.0,37.1,39.15,38.9,37.65,3236,121897.5,22-MAR-2016,18,INE835A01011
1557,VASCONEQ,EQ,24.05,25.45,23.85,24.75,24.75,24.0,316840,7758770.25,22-MAR-2016,1011,INE893I01013
1558,VASWANI,EQ,6.7,6.75,6.7,6.7,6.75,6.5,10,67.25,22-MAR-2016,2,INE590L01019
1559,VEDL,EQ,94.5,97.15,93.5,96.2,96.9,94.0,20152906,1909660468.6,22-MAR-2016,71993,INE205A01025
1560,VENKEYS,EQ,334.85,363.6,328.55,349.45,350.45,332.55,186596,65722336.15,22-MAR-2016,6557,INE398A01010
1561,VENUSREM,EQ,92.9,96.8,92.6,93.6,93.35,92.9,74397,7016352.05,22-MAR-2016,1269,INE411B01019
1562,VESUVIUS,EQ,725.0,726.4,709.0,718.1,717.0,715.75,1235,885594.65,22-MAR-2016,42,INE386A01015
1563,VETO,EQ,97.0,98.1,96.05,96.4,96.1,96.85,57330,5556435.3,22-MAR-2016,292,INE918N01018
1564,VGUARD,EQ,845.0,865.0,832.0,856.35,856.0,850.5,4087,3484441.65,22-MAR-2016,220,INE951I01019
1565,VICEROY,EQ,16.2,17.25,16.2,16.6,16.65,16.45,56333,944000.9,22-MAR-2016,280,INE048C01017
1566,VIDEOIND,EQ,108.0,108.95,106.1,108.3,108.5,108.25,150221,16245616.9,22-MAR-2016,1540,INE703A01011
1567,VIDHIDYE,EQ,55.85,57.35,55.8,56.65,57.25,56.75,22682,1287606.1,22-MAR-2016,176,INE632C01026
1568,VIJAYABANK,EQ,31.2,31.6,31.05,31.2,31.25,31.35,184400,5762723.0,22-MAR-2016,1285,INE705A01016
1569,VIJSHAN,EQ,10.75,10.75,9.6,9.8,9.8,9.8,19950,201882.85,22-MAR-2016,67,INE806F01011
1570,VIKASECO,EQ,15.1,15.45,14.9,14.95,14.95,14.95,602799,9059762.7,22-MAR-2016,289,INE806A01020
1571,VIMALOIL,EQ,49.2,53.0,48.05,49.95,50.0,48.0,188578,9730461.2,22-MAR-2016,263,INE067D01015
1572,VIMTALABS,EQ,68.5,69.75,68.0,68.7,68.6,68.2,28244,1937157.35,22-MAR-2016,355,INE579C01029
1573,VINATIORGA,EQ,400.0,403.95,393.0,395.65,396.9,399.35,9424,3755292.3,22-MAR-2016,513,INE410B01029
1574,VINDHYATEL,EQ,630.0,663.0,625.0,651.45,648.0,631.9,7259,4658211.45,22-MAR-2016,199,INE707A01012
1575,VINYLINDIA,EQ,49.05,49.5,48.85,49.1,49.45,49.0,9036,444251.5,22-MAR-2016,100,INE250B01029
1576,VIPIND,EQ,98.2,109.15,96.85,105.85,105.65,97.95,1477103,155006014.25,22-MAR-2016,12249,INE054A01027
1577,VIPULLTD,EQ,40.25,41.0,40.25,40.25,40.25,40.25,163,6635.75,22-MAR-2016,4,INE946H01037
1578,VISAKAIND,EQ,105.0,105.0,103.0,103.65,103.75,103.55,12561,1306424.4,22-MAR-2016,154,INE392A01013
1579,VISASTEEL,EQ,13.9,14.2,13.65,13.8,13.8,13.8,9384,129474.8,22-MAR-2016,67,INE286H01012
1580,VISESHINFO,EQ,0.1,0.1,0.05,0.1,0.05,0.1,768597,76275.1,22-MAR-2016,23,INE861A01058
1581,VISHNU,EQ,233.0,233.0,233.0,233.0,233.0,222.95,7165,1669445.0,22-MAR-2016,60,INE270I01014
1582,VISUINTL,EQ,1.2,1.2,1.2,1.2,1.2,1.2,9684,11620.8,22-MAR-2016,6,INE965A01016
1583,VIVIDHA,EQ,17.05,17.95,16.25,17.95,17.95,17.1,331893,5641019.25,22-MAR-2016,704,INE370E01029
1584,VIVIMEDLAB,EQ,411.95,411.95,396.0,399.9,400.0,407.45,19806,8006683.45,22-MAR-2016,994,INE526G01013
1585,VLSFINANCE,EQ,29.6,33.25,29.5,31.5,31.35,29.9,271360,8429145.45,22-MAR-2016,416,INE709A01018
1586,VMART,EQ,460.9,464.85,454.05,456.25,456.15,451.5,1457,669425.65,22-MAR-2016,59,INE665J01013
1587,VOLTAMP,EQ,775.6,862.85,775.6,796.9,797.95,774.85,173205,143451840.4,22-MAR-2016,9498,INE540H01012
1588,VOLTAS,EQ,276.0,278.0,269.6,272.05,271.75,275.8,1677932,459635598.7,22-MAR-2016,23896,INE226A01021
1589,VRLLOG,EQ,384.5,390.0,381.0,384.15,383.0,382.55,74865,28866023.6,22-MAR-2016,2397,INE366I01010
1590,VSSL,EQ,56.95,56.95,52.4,54.95,53.0,52.05,4937,262657.25,22-MAR-2016,67,INE050M01012
1591,VSTIND,EQ,1605.1,1622.0,1601.0,1619.0,1619.0,1605.1,555,894622.45,22-MAR-2016,207,INE710A01016
1592,VSTTILLERS,EQ,1525.0,1529.0,1501.15,1515.9,1515.0,1518.75,1198,1814623.85,22-MAR-2016,133,INE764D01017
1593,VTL,EQ,768.0,785.7,748.45,753.1,751.2,767.25,166418,127931804.35,22-MAR-2016,1810,INE825A01012
1594,WABAG,EQ,540.0,554.0,533.65,544.8,544.5,532.45,351748,191364270.55,22-MAR-2016,12252,INE956G01038
1595,WABCOINDIA,EQ,5802.0,6100.0,5694.0,5936.25,5990.0,5751.2,8154,47977968.55,22-MAR-2016,1447,INE342J01019
1596,WALCHANNAG,EQ,145.7,157.85,145.7,151.6,150.6,142.3,1528314,234172047.0,22-MAR-2016,21041,INE711A01022
1597,WANBURY,BE,42.25,44.8,42.25,43.05,44.0,43.65,39615,1749265.05,22-MAR-2016,35,INE107F01022
1598,WEBELSOLAR,EQ,46.9,51.5,45.55,48.15,48.0,47.8,163464,7959910.25,22-MAR-2016,2031,INE855C01015
1599,WEIZFOREX,EQ,171.25,179.5,170.15,171.15,170.15,174.75,900,155936.45,22-MAR-2016,39,INE726L01019
1600,WEIZMANIND,EQ,18.85,19.7,18.2,18.5,18.55,19.4,638707,12002629.65,22-MAR-2016,59,INE080A01014
1601,WELCORP,EQ,98.0,99.5,96.1,97.75,97.55,97.4,199629,19528802.45,22-MAR-2016,2398,INE191B01025
1602,WELENT,EQ,48.1,48.1,46.5,47.05,47.1,48.05,45136,2126371.5,22-MAR-2016,238,INE625G01013
1603,WELINV,EQ,51.0,52.7,51.0,51.0,51.8,51.2,1033,52710.5,22-MAR-2016,22,INE389K01018
1604,WELSPUNIND,EQ,97.5,98.8,95.05,97.6,97.2,97.65,362664,35116956.25,22-MAR-2016,2627,INE192B01031
1605,WENDT,EQ,1785.0,1790.0,1770.0,1773.8,1790.0,1815.7,27,47960.0,22-MAR-2016,8,INE274C01019
1606,WHEELS,EQ,912.0,944.0,890.1,924.15,929.9,903.55,2769,2551639.3,22-MAR-2016,343,INE715A01015
1607,WHIRLPOOL,EQ,688.0,690.25,666.6,676.2,675.0,686.3,24404,16599032.2,22-MAR-2016,1780,INE716A01013
1608,WILLAMAGOR,EQ,56.1,59.4,56.1,57.8,57.8,55.7,2715,156459.8,22-MAR-2016,54,INE210A01017
1609,WINDMACHIN,EQ,35.8,35.8,34.25,34.8,34.6,35.85,15882,552798.1,22-MAR-2016,211,INE052A01021
1610,WINSOME,EQ,1.55,1.55,1.5,1.55,1.55,1.5,6026,9189.55,22-MAR-2016,5,INE784B01035
1611,WIPRO,EQ,556.5,556.6,551.1,552.85,552.3,556.45,1482267,820229943.25,22-MAR-2016,44681,INE075A01022
1612,WOCKPHARMA,EQ,950.0,972.5,948.5,958.0,955.1,948.2,1296945,1248213445.4,22-MAR-2016,34705,INE049B01025
1613,WONDERLA,EQ,364.0,390.9,358.55,375.85,375.2,357.3,507112,191994008.55,22-MAR-2016,12550,INE066O01014
1614,WSI,EQ,8.05,8.7,8.05,8.15,8.1,8.45,1954,15969.7,22-MAR-2016,16,INE100D01014
1615,WSTCSTPAPR,EQ,63.4,67.25,63.4,65.65,65.9,62.65,640760,41729967.25,22-MAR-2016,2844,INE976A01021
1616,XCHANGING,EQ,51.75,54.55,47.0,48.85,47.3,49.8,119113,6181233.8,22-MAR-2016,1343,INE692G01013
1617,XLENERGY,EQ,2.9,3.0,2.85,2.85,2.85,3.05,1182,3483.2,22-MAR-2016,8,INE183H01011
1618,XPROINDIA,EQ,40.0,40.0,38.8,39.7,39.3,38.85,2236,88790.6,22-MAR-2016,35,INE445C01015
1619,YESBANK,EQ,831.0,837.75,822.65,832.2,830.2,831.85,2618301,2175297900.3,22-MAR-2016,56776,INE528G01019
1620,ZANDUREALT,EQ,1376.2,1435.0,1375.0,1385.75,1383.05,1374.15,4471,6284100.15,22-MAR-2016,1171,INE719A01017
1621,ZEEL,EQ,391.9,395.45,386.5,390.0,389.6,391.0,2031111,794069227.6,22-MAR-2016,40466,INE256A01028
1622,ZEEL,P1,0.9,0.95,0.9,0.9,0.9,0.9,28596,26236.4,22-MAR-2016,10,INE256A04014
1623,ZEELEARN,EQ,30.95,32.0,30.8,31.3,31.0,31.0,139296,4365418.35,22-MAR-2016,746,INE565L01011
1624,ZEEMEDIA,EQ,18.6,18.6,18.0,18.15,18.05,18.55,412452,7528672.4,22-MAR-2016,597,INE966H01019
1625,ZENITHBIR,EQ,0.6,0.65,0.6,0.6,0.6,0.6,40491,26044.6,22-MAR-2016,30,INE318D01020
1626,ZENSARTECH,EQ,850.0,877.5,850.0,862.85,856.15,854.55,44946,38768816.8,22-MAR-2016,2961,INE520A01019
1627,ZENTEC,EQ,76.4,78.7,73.8,75.75,76.0,75.6,232582,17736214.25,22-MAR-2016,2590,INE251B01027
1628,ZICOM,EQ,75.0,81.3,75.0,77.75,77.65,75.0,192078,15036258.55,22-MAR-2016,1692,INE871B01014
1629,ZODIACLOTH,EQ,234.0,236.0,226.25,228.0,226.25,231.9,3554,835545.9,22-MAR-2016,34,INE206B01013
1630,ZODJRDMKJ,EQ,35.7,35.7,35.7,35.7,35.7,35.7,1,35.7,22-MAR-2016,1,INE077B01018
1631,ZUARI,EQ,131.7,134.95,131.4,134.5,134.9,131.75,5298,710454.4,22-MAR-2016,125,INE840M01016
1632,ZUARIGLOB,EQ,92.25,95.4,92.2,94.35,94.7,93.2,2941,276043.35,22-MAR-2016,61,INE217A01012
1633,ZYDUSWELL,EQ,706.0,727.0,706.0,719.6,727.0,706.85,4980,3565325.5,22-MAR-2016,354,INE768C01010
1634,ZYLOG,BE,4.15,4.3,4.1,4.15,4.15,4.3,22130,92063.0,22-MAR-2016,45,INE225I01026
