,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1476,SYNGENE,EQ,436.95,438.4,424.1,425.55,424.95,434.45,90338,38894347.9,07-JUL-2016,3217,INE398R01022
1477,TAINWALCHM,EQ,56.0,59.3,55.15,57.8,58.35,56.75,5441,314810.25,07-JUL-2016,74,INE123C01018
1478,TAJGVK,EQ,110.55,112.45,108.8,109.65,109.2,110.9,12049,1332387.95,07-JUL-2016,250,INE586B01026
1479,TAKE,EQ,186.4,189.7,182.1,183.55,183.5,185.4,429121,79603229.45,07-JUL-2016,5836,INE142I01023
1480,TALBROAUTO,EQ,117.5,117.5,114.5,115.75,116.0,115.7,20018,2313571.65,07-JUL-2016,329,INE187D01011
1481,TALWALKARS,EQ,237.35,247.5,236.15,238.35,239.0,236.9,206647,49882058.9,07-JUL-2016,3354,INE502K01016
1482,TANLA,EQ,37.75,37.8,36.6,36.75,36.75,37.2,252289,9345713.9,07-JUL-2016,658,INE483C01032
1483,TANTIACONS,EQ,17.9,19.8,17.0,19.4,18.85,16.8,88905,1722025.1,07-JUL-2016,303,INE388G01018
1484,TARAJEWELS,EQ,37.8,38.5,37.3,38.0,38.0,37.6,46804,1784641.3,07-JUL-2016,324,INE799L01016
1485,TARAPUR,EQ,5.6,5.85,5.55,5.55,5.8,5.8,11222,63636.9,07-JUL-2016,27,INE747K01017
1486,TARMAT,EQ,43.0,43.0,39.65,40.0,40.4,42.8,18248,750398.5,07-JUL-2016,122,INE924H01018
1487,TATACHEM,EQ,442.0,448.0,436.3,437.6,437.35,441.85,424108,187519723.2,07-JUL-2016,7333,INE092A01019
1488,TATACOFFEE,EQ,113.1,118.25,112.75,115.7,116.15,114.0,3235802,375190907.5,07-JUL-2016,24407,INE493A01027
1489,TATACOMM,EQ,489.0,497.15,477.95,481.85,483.3,488.85,518060,254452836.55,07-JUL-2016,9425,INE151A01013
1490,TATAELXSI,EQ,1734.0,1736.2,1709.1,1713.0,1711.0,1735.3,186320,320384000.7,07-JUL-2016,10540,INE670A01012
1491,TATAGLOBAL,EQ,133.5,136.4,133.45,134.45,134.4,133.9,2125346,287110458.15,07-JUL-2016,15011,INE192A01025
1492,TATAINVEST,EQ,521.55,530.0,519.0,520.5,521.95,523.25,4826,2518137.8,07-JUL-2016,346,INE672A01018
1493,TATAMETALI,EQ,367.7,372.0,356.0,359.7,360.25,364.45,332146,121186819.0,07-JUL-2016,6561,INE056C01010
1494,TATAMOTORS,EQ,460.95,465.45,454.1,455.15,455.5,460.9,6580663,3019495422.45,07-JUL-2016,88253,INE155A01022
1495,TATAMTRDVR,EQ,295.35,298.25,290.15,290.95,290.5,296.55,2189969,641791632.2,07-JUL-2016,32480,IN9155A01020
1496,TATAPOWER,EQ,74.25,74.4,73.35,73.55,73.75,74.3,3261411,240817106.65,07-JUL-2016,14770,INE245A01021
1497,TATASPONGE,EQ,618.95,623.0,611.4,613.5,612.0,617.3,159128,98207341.75,07-JUL-2016,5116,INE674A01014
1498,TATASTEEL,EQ,334.2,337.25,316.3,317.7,316.9,333.65,10126780,3271858224.8,07-JUL-2016,99563,INE081A01012
1499,TBZ,EQ,74.3,74.6,71.55,71.9,72.0,73.85,270760,19713889.5,07-JUL-2016,1749,INE760L01018
1500,TCFSL,N9,1314.0,1314.0,1314.0,1314.0,1314.0,1313.99,10,13140.0,07-JUL-2016,1,INE306N07BN4
1501,TCI,EQ,339.5,339.5,326.05,329.1,331.0,336.95,245039,81850356.5,07-JUL-2016,2970,INE688A01022
1502,TCIDEVELOP,EQ,340.65,350.0,336.0,344.2,341.2,355.5,1616,556166.75,07-JUL-2016,82,INE662L01016
1503,TCIFINANCE,EQ,26.7,27.8,25.0,25.5,25.65,26.55,66113,1705168.6,07-JUL-2016,391,INE911B01018
1504,TCS,EQ,2487.7,2491.85,2425.0,2429.8,2428.0,2485.3,1658400,4066588669.55,07-JUL-2016,99668,INE467B01029
1505,TDPOWERSYS,EQ,235.1,242.0,235.1,237.7,237.3,237.45,3220,765664.15,07-JUL-2016,167,INE419M01019
1506,TEAMLEASE,EQ,1096.0,1124.9,1091.0,1101.35,1097.15,1100.6,21828,24037354.1,07-JUL-2016,1359,INE985S01024
1507,TECHIN,EQ,3.2,3.4,3.2,3.3,3.3,3.2,1300,4393.9,07-JUL-2016,7,INE778A01021
1508,TECHM,EQ,512.8,515.0,503.5,504.55,504.5,515.25,1036078,523579300.05,07-JUL-2016,26332,INE669C01036
1509,TECHNO,EQ,606.0,606.0,595.0,600.55,604.9,599.9,30383,18216329.0,07-JUL-2016,872,INE286K01024
1510,TECHNOFAB,EQ,205.3,217.95,200.0,210.15,211.0,209.8,2730,578860.35,07-JUL-2016,124,INE509K01011
1511,TEXINFRA,EQ,35.5,36.65,35.5,36.3,36.35,36.15,61179,2216330.25,07-JUL-2016,258,INE435C01024
1512,TEXMOPIPES,EQ,35.05,36.6,33.0,34.3,34.5,34.65,243650,8584532.8,07-JUL-2016,1212,INE141K01013
1513,TEXRAIL,EQ,94.95,95.15,93.55,93.75,93.6,94.3,531929,50212314.0,07-JUL-2016,3294,INE621L01012
1514,TFCILTD,EQ,42.05,42.6,41.7,41.8,41.85,41.95,189187,7970098.5,07-JUL-2016,701,INE305A01015
1515,TFL,EQ,9.9,9.95,9.45,9.7,9.9,9.7,3150,30716.0,07-JUL-2016,19,INE804H01012
1516,TGBHOTELS,EQ,61.25,63.8,61.2,62.85,62.9,61.6,13107,823344.15,07-JUL-2016,165,INE797H01018
1517,THANGAMAYL,EQ,252.05,291.65,251.05,284.05,291.0,260.1,253382,66436706.35,07-JUL-2016,1187,INE085J01014
1518,THEJO,SM,190.0,190.0,190.0,190.0,190.0,161.0,600,114000.0,07-JUL-2016,1,INE121N01019
1519,THEMISMED,EQ,548.05,557.0,547.75,550.3,553.5,547.4,712,392244.35,07-JUL-2016,64,INE083B01016
1520,THERMAX,EQ,853.3,903.6,853.3,893.65,887.3,851.4,339842,296884879.8,07-JUL-2016,5227,INE152A01029
1521,THIRUSUGAR,EQ,91.0,97.3,91.0,97.2,97.3,92.7,65910,6340629.35,07-JUL-2016,812,INE409A01015
1522,THOMASCOOK,EQ,224.0,224.0,217.5,218.05,217.9,223.65,207196,45639864.55,07-JUL-2016,3542,INE332A01027
1523,THOMASCOTT,BE,12.2,12.2,12.2,12.2,12.2,11.7,791,9650.2,07-JUL-2016,2,INE480M01011
1524,THYROCARE,EQ,566.7,572.0,562.0,562.85,562.5,565.6,47357,26876679.25,07-JUL-2016,2329,INE594H01019
1525,TI,EQ,18.6,18.8,18.1,18.2,18.2,18.4,201824,3712666.4,07-JUL-2016,1217,INE133E01013
1526,TIDEWATER,EQ,5555.0,5614.8,5521.05,5542.75,5550.0,5538.85,2535,14115618.4,07-JUL-2016,731,INE484C01022
1527,TIIL,EQ,252.0,253.0,245.0,247.2,245.0,248.9,13715,3411421.2,07-JUL-2016,217,INE545H01011
1528,TIJARIA,EQ,6.15,6.15,5.7,6.1,6.1,5.9,127170,777899.55,07-JUL-2016,152,INE440L01017
1529,TIL,EQ,264.0,264.0,255.1,257.9,256.95,255.9,13560,3506040.4,07-JUL-2016,488,INE806C01018
1530,TIMESGTY,EQ,19.5,19.5,19.5,19.5,19.5,19.35,50,975.0,07-JUL-2016,1,INE289C01025
1531,TIMETECHNO,EQ,50.75,50.75,49.9,50.1,50.0,50.5,179866,9053608.1,07-JUL-2016,1539,INE508G01029
1532,TIMKEN,EQ,555.0,574.75,550.8,557.3,559.0,555.15,40171,22716756.9,07-JUL-2016,2697,INE325A01013
1533,TINPLATE,EQ,80.6,82.45,80.05,80.25,80.05,80.5,422298,34279869.35,07-JUL-2016,2733,INE422C01014
1534,TIPSINDLTD,EQ,66.5,68.1,62.1,62.85,62.9,66.9,20396,1305058.15,07-JUL-2016,151,INE716B01011
1535,TIRUMALCHM,EQ,318.45,318.6,310.0,312.45,310.4,317.1,58519,18394277.4,07-JUL-2016,2373,INE338A01016
1536,TITAN,EQ,402.9,404.7,401.2,402.85,403.15,401.9,442528,178400975.15,07-JUL-2016,19242,INE280A01028
1537,TNPETRO,EQ,21.4,21.5,21.05,21.15,21.25,21.0,38033,809567.45,07-JUL-2016,201,INE148A01019
1538,TNPL,EQ,277.95,278.8,269.15,271.35,270.0,276.3,119890,32847083.2,07-JUL-2016,2841,INE107A01015
1539,TNTELE,BE,2.75,2.85,2.7,2.7,2.7,2.75,6031,16394.2,07-JUL-2016,62,INE141D01018
1540,TOKYOPLAST,EQ,74.1,77.3,70.3,75.35,75.8,74.35,13537,1025141.8,07-JUL-2016,364,INE932C01012
1541,TORNTPHARM,EQ,1397.75,1405.0,1387.4,1398.35,1400.0,1398.65,55444,77542834.25,07-JUL-2016,6963,INE685A01028
1542,TORNTPOWER,EQ,174.7,176.25,170.9,172.4,172.0,173.6,600799,103896651.15,07-JUL-2016,9723,INE813H01021
1543,TPLPLASTEH,EQ,530.0,531.5,500.1,515.65,507.15,525.1,20926,10988908.7,07-JUL-2016,638,INE413G01014
1544,TREEHOUSE,EQ,55.45,57.65,54.9,55.6,55.65,55.45,607451,34391129.95,07-JUL-2016,4390,INE040M01013
1545,TRENT,EQ,1756.0,1800.95,1756.0,1769.95,1769.0,1778.35,2903,5153646.45,07-JUL-2016,583,INE849A01012
1546,TRF,EQ,344.75,354.5,343.5,345.4,347.05,341.55,94061,32815911.3,07-JUL-2016,2199,INE391D01019
1547,TRICOM,BE,2.1,2.1,2.1,2.1,2.1,2.0,14473,30393.3,07-JUL-2016,8,INE771B01032
1548,TRIDENT,EQ,49.5,51.4,49.5,49.85,50.0,49.3,2621663,132045851.7,07-JUL-2016,7470,INE064C01014
1549,TRIGYN,EQ,131.0,133.4,129.5,130.75,130.7,130.7,158409,20795169.7,07-JUL-2016,1702,INE948A01012
1550,TRIL,EQ,345.05,351.7,342.2,343.2,343.05,348.45,7178,2482411.8,07-JUL-2016,385,INE763I01018
1551,TRITURBINE,EQ,122.25,124.5,120.3,121.55,121.95,122.05,39236,4799745.3,07-JUL-2016,626,INE152M01016
1552,TRIVENI,EQ,63.25,66.55,63.2,64.2,64.0,63.7,2737174,177898290.15,07-JUL-2016,9861,INE256C01024
1553,TTKHLTCARE,EQ,944.95,970.0,930.0,947.5,954.0,923.95,758,718070.7,07-JUL-2016,72,INE910C01018
1554,TTKPRESTIG,EQ,4643.1,4833.45,4630.0,4724.65,4730.25,4643.1,5087,24085269.65,07-JUL-2016,1888,INE690A01010
1555,TTL,EQ,49.95,49.95,48.85,49.1,49.45,48.75,6578,324070.1,07-JUL-2016,45,INE592B01016
1556,TTML,EQ,7.25,7.4,7.1,7.25,7.25,7.15,1723066,12525793.95,07-JUL-2016,1677,INE517B01013
1557,TUBEINVEST,EQ,488.85,501.3,485.5,497.7,498.0,486.15,74905,37292337.9,07-JUL-2016,3127,INE149A01025
1558,TULSI,EQ,6.2,7.0,5.7,6.3,6.25,5.85,129269,835932.4,07-JUL-2016,395,INE474I01012
1559,TV18BRDCST,EQ,45.05,46.05,45.05,45.4,45.3,44.95,2946867,134267443.85,07-JUL-2016,5421,INE886H01027
1560,TVSELECT,EQ,110.9,113.9,108.9,109.65,109.7,110.85,114557,12765661.0,07-JUL-2016,2042,INE236G01019
1561,TVSMOTOR,EQ,306.0,306.0,298.1,299.2,298.5,306.4,2366617,711539316.4,07-JUL-2016,25655,INE494B01023
1562,TVSSRICHAK,EQ,2407.1,2447.8,2404.0,2412.9,2404.0,2408.7,1445,3504618.15,07-JUL-2016,360,INE421C01016
1563,TVTODAY,EQ,296.55,302.95,296.55,297.7,297.0,296.5,72177,21602173.45,07-JUL-2016,1482,INE038F01029
1564,TWL,EQ,91.7,95.9,90.5,94.55,94.35,90.9,2150102,202746938.0,07-JUL-2016,12004,INE615H01020
1565,UBHOLDINGS,EQ,29.45,33.9,29.25,33.9,33.9,28.25,3069036,101056205.25,07-JUL-2016,10577,INE696A01025
1566,UBL,EQ,792.0,794.8,782.25,790.5,786.3,789.8,310775,244894365.15,07-JUL-2016,6282,INE686F01025
1567,UCALFUEL,EQ,115.1,117.5,115.1,116.4,117.0,114.95,30549,3552646.05,07-JUL-2016,463,INE139B01016
1568,UCOBANK,EQ,45.5,45.9,44.85,45.05,45.05,45.15,1472225,66882269.8,07-JUL-2016,4604,INE691A01018
1569,UFLEX,EQ,236.0,243.7,235.1,240.95,241.0,236.35,484921,116828277.55,07-JUL-2016,7473,INE516A01017
1570,UFO,EQ,561.0,564.9,539.3,545.9,545.5,555.0,27560,15275116.55,07-JUL-2016,531,INE527H01019
1571,UGARSUGAR,EQ,49.95,52.8,48.35,52.8,52.8,50.3,1969720,101550115.0,07-JUL-2016,7823,INE071E01023
1572,UJAAS,EQ,26.2,27.1,25.85,26.3,26.25,26.1,987197,26295210.3,07-JUL-2016,1837,INE899L01022
1573,UJJIVAN,EQ,427.5,430.95,414.15,416.85,417.0,426.85,1593895,670869900.15,07-JUL-2016,19818,INE334L01012
1574,ULTRACEMCO,EQ,3366.1,3419.0,3346.35,3382.4,3385.0,3375.15,203141,686520353.05,07-JUL-2016,18848,INE481G01011
1575,UMANGDAIRY,EQ,72.1,74.0,71.05,71.65,71.85,72.0,16571,1204400.7,07-JUL-2016,245,INE864B01027
1576,UMESLTD,EQ,2.9,2.9,2.9,2.9,2.9,2.9,2976,8630.4,07-JUL-2016,7,INE240C01028
1577,UNICHEMLAB,EQ,273.2,279.8,271.7,273.75,276.0,275.95,33022,9087726.65,07-JUL-2016,1439,INE351A01035
1578,UNIENTER,EQ,54.25,55.4,53.8,54.3,54.4,54.25,20543,1120716.05,07-JUL-2016,151,INE037A01022
1579,UNIONBANK,EQ,134.8,136.95,132.3,132.85,133.0,134.55,3369901,453560276.7,07-JUL-2016,18839,INE692A01016
1580,UNIPLY,EQ,172.0,179.0,169.0,177.2,177.0,172.35,164500,28640078.35,07-JUL-2016,1966,INE950G01015
1581,UNITECH,EQ,7.05,7.3,6.95,7.1,7.1,6.95,66993759,477390027.6,07-JUL-2016,34852,INE694A01020
1582,UNITEDBNK,EQ,23.45,25.3,23.2,24.15,24.2,23.25,1549128,37971056.45,07-JUL-2016,5865,INE695A01019
1583,UNITEDTEA,EQ,452.15,464.0,440.05,451.2,440.05,455.65,435,196901.0,07-JUL-2016,31,INE458F01011
1584,UNITY,EQ,11.95,12.25,11.7,11.9,11.9,11.7,159762,1917624.65,07-JUL-2016,536,INE466H01028
1585,UNIVCABLES,EQ,83.6,83.6,81.2,81.7,81.75,81.9,19504,1595089.3,07-JUL-2016,116,INE279A01012
1586,UPERGANGES,EQ,386.0,464.25,372.0,464.25,464.25,386.9,1603113,687379606.95,07-JUL-2016,33618,INE018B01012
1587,UPL,EQ,544.0,558.5,541.05,554.25,554.1,546.3,1626218,899018847.25,07-JUL-2016,48653,INE628A01036
1588,USHAMART,EQ,17.05,17.25,16.2,16.5,16.6,17.05,653246,10913870.1,07-JUL-2016,1199,INE228A01035
1589,USHERAGRO,EQ,23.45,23.9,21.75,22.4,22.35,23.1,454937,10358953.35,07-JUL-2016,1676,INE235G01011
1590,UTINIFTETF,EQ,850.3,850.55,845.7,845.7,845.7,845.15,60,50991.4,07-JUL-2016,4,INF789FB1X41
1591,UTISENSETF,EQ,267.3,267.4,266.95,267.1,267.1,265.65,204,54498.4,07-JUL-2016,7,INF789FB1X58
1592,UTTAMSTL,EQ,31.9,31.9,30.3,30.9,31.05,31.35,106426,3337095.85,07-JUL-2016,807,INE699A01011
1593,UTTAMSUGAR,EQ,77.15,81.0,76.1,81.0,81.0,77.15,629035,50238297.25,07-JUL-2016,3557,INE786F01031
1594,UVSL,BE,1.25,1.25,1.25,1.25,1.25,1.3,31068,38835.0,07-JUL-2016,12,INE292A01023
1595,V2RETAIL,EQ,63.0,66.75,63.0,63.95,64.0,62.5,171211,11150433.65,07-JUL-2016,1451,INE945H01013
1596,VADILALIND,EQ,657.5,664.0,647.65,651.45,651.05,651.65,19477,12763089.35,07-JUL-2016,998,INE694D01016
1597,VAIBHAVGBL,EQ,278.45,280.0,273.05,276.7,277.0,273.5,7203,2004385.8,07-JUL-2016,136,INE884A01019
1598,VAKRANGEE,EQ,197.7,206.5,196.0,204.45,204.9,197.4,2987555,606725908.15,07-JUL-2016,48484,INE051B01021
1599,VALECHAENG,EQ,32.5,32.85,31.6,32.05,31.6,32.15,59461,1925464.3,07-JUL-2016,442,INE624C01015
1600,VALUEIND,EQ,12.75,14.5,12.2,12.2,12.3,12.2,28394,363739.55,07-JUL-2016,108,INE352A01017
1601,VARDHACRLC,EQ,35.0,35.4,34.6,34.7,34.9,34.8,21427,749607.15,07-JUL-2016,74,INE116G01013
1602,VARDMNPOLY,EQ,46.4,46.4,43.9,44.1,44.4,44.65,12211,542486.95,07-JUL-2016,160,INE835A01011
1603,VASCONEQ,EQ,32.2,32.7,31.6,31.85,31.9,32.2,333933,10699988.85,07-JUL-2016,1460,INE893I01013
1604,VASWANI,EQ,7.15,7.45,7.15,7.4,7.45,7.45,3515,25694.0,07-JUL-2016,12,INE590L01019
1605,VEDL,EQ,138.2,145.2,138.05,143.45,145.0,137.1,15847848,2245208405.1,07-JUL-2016,68740,INE205A01025
1606,VENKEYS,EQ,493.45,516.95,488.2,492.95,495.0,495.95,207874,104613496.25,07-JUL-2016,7936,INE398A01010
1607,VENUSREM,EQ,84.9,89.8,84.0,88.8,89.0,84.55,481943,42383696.15,07-JUL-2016,4133,INE411B01019
1608,VESUVIUS,EQ,879.3,899.0,874.0,875.6,880.0,877.15,1755,1559049.8,07-JUL-2016,219,INE386A01015
1609,VETO,EQ,140.75,140.75,136.8,137.3,137.5,139.55,77998,10793896.1,07-JUL-2016,1439,INE918N01018
1610,VGUARD,EQ,1417.0,1455.05,1398.0,1404.0,1402.0,1417.85,44080,62584035.1,07-JUL-2016,3406,INE951I01019
1611,VHL,EQ,1180.0,1241.1,1150.0,1180.15,1180.15,1138.6,660,782624.4,07-JUL-2016,77,INE701A01023
1612,VICEROY,EQ,20.2,20.65,20.0,20.1,20.2,20.15,105171,2132442.95,07-JUL-2016,453,INE048C01017
1613,VIDEOIND,EQ,104.5,105.6,104.2,104.6,104.7,104.2,96931,10153228.45,07-JUL-2016,995,INE703A01011
1614,VIDHIDYE,EQ,53.5,55.5,53.5,54.35,54.5,53.7,16602,901294.95,07-JUL-2016,136,INE632C01026
1615,VIJAYABANK,EQ,44.6,45.5,42.0,42.75,42.95,43.65,2326922,102495057.85,07-JUL-2016,9913,INE705A01016
1616,VIJSHAN,EQ,10.45,11.1,10.3,10.9,10.65,10.45,40149,435740.1,07-JUL-2016,115,INE806F01011
1617,VIKASECO,BL,13.4,13.45,13.4,13.45,13.45,16.5,9001602,121044546.9,07-JUL-2016,5,INE806A01020
1618,VIKASECO,EQ,13.7,14.5,13.4,13.8,13.8,13.4,11265666,154571886.75,07-JUL-2016,5894,INE806A01020
1619,VIMALOIL,EQ,41.6,41.85,40.65,41.05,41.05,41.35,3783,156603.4,07-JUL-2016,42,INE067D01015
1620,VIMTALABS,EQ,78.9,78.95,75.2,76.55,76.5,77.5,31450,2424776.7,07-JUL-2016,586,INE579C01029
1621,VINATIORGA,EQ,540.1,546.5,538.2,543.35,545.0,543.05,26340,14315416.5,07-JUL-2016,1137,INE410B01029
1622,VINDHYATEL,EQ,634.3,640.8,622.8,633.3,632.0,637.45,4897,3104499.15,07-JUL-2016,203,INE707A01012
1623,VINYLINDIA,EQ,73.0,80.05,70.75,78.65,78.55,72.2,184209,14150717.45,07-JUL-2016,1856,INE250B01029
1624,VIPIND,EQ,122.8,123.85,121.2,122.05,122.1,121.7,427178,52267268.65,07-JUL-2016,3870,INE054A01027
1625,VIPULLTD,EQ,59.0,62.0,58.25,61.4,61.5,58.55,302831,18260765.75,07-JUL-2016,851,INE946H01037
1626,VISAKAIND,EQ,159.75,162.0,154.95,158.9,159.0,156.5,58778,9367343.75,07-JUL-2016,831,INE392A01013
1627,VISASTEEL,EQ,17.1,17.8,16.25,16.85,16.9,16.9,76887,1328222.7,07-JUL-2016,310,INE286H01012
1628,VISESHINFO,EQ,0.15,0.15,0.1,0.15,0.1,0.1,1763520,193814.55,07-JUL-2016,89,INE861A01058
1629,VISHNU,EQ,248.95,251.5,247.0,247.7,247.0,248.95,3800,946854.2,07-JUL-2016,156,INE270I01014
1630,VISUINTL,EQ,1.2,1.2,1.15,1.15,1.15,1.15,6939,8136.8,07-JUL-2016,9,INE965A01016
1631,VIVIDHA,EQ,4.2,4.4,3.35,3.35,3.35,4.15,13259361,46642671.35,07-JUL-2016,5626,INE370E01029
1632,VIVIMEDLAB,EQ,78.0,81.75,78.0,79.65,79.5,78.8,132824,10634554.45,07-JUL-2016,606,INE526G01021
1633,VKSPL,EQ,0.05,0.1,0.05,0.1,0.1,0.1,20684,1034.35,07-JUL-2016,7,INE213M01024
1634,VLSFINANCE,EQ,47.0,47.9,46.5,47.2,47.0,46.95,52040,2447159.7,07-JUL-2016,279,INE709A01018
1635,VMART,EQ,480.75,496.05,480.75,489.25,491.0,480.75,20295,9931033.6,07-JUL-2016,766,INE665J01013
1636,VOLTAMP,EQ,795.0,799.8,790.1,791.15,791.1,793.4,6698,5320473.05,07-JUL-2016,476,INE540H01012
1637,VOLTAS,EQ,328.3,328.3,313.8,315.55,315.5,325.2,1645583,524690586.25,07-JUL-2016,21638,INE226A01021
1638,VRLLOG,EQ,310.15,319.0,310.15,311.7,311.65,312.35,220638,69400731.6,07-JUL-2016,3715,INE366I01010
1639,VSSL,EQ,70.0,70.5,69.1,70.45,70.4,70.2,3055,213512.75,07-JUL-2016,30,INE050M01012
1640,VSTIND,EQ,1715.0,1750.0,1711.05,1733.55,1731.95,1709.2,1757,3043205.9,07-JUL-2016,98,INE710A01016
1641,VSTTILLERS,EQ,1962.0,1969.8,1935.0,1942.4,1935.0,1962.0,4137,8094783.5,07-JUL-2016,467,INE764D01017
1642,VTL,EQ,975.0,979.9,950.05,961.8,955.1,954.7,31038,30047718.65,07-JUL-2016,3993,INE825A01012
1643,WABAG,EQ,604.0,606.0,595.3,597.3,597.95,593.3,45010,27046813.5,07-JUL-2016,2624,INE956G01038
1644,WABCOINDIA,EQ,5968.95,5969.0,5801.0,5813.15,5801.0,5889.2,5326,31185781.5,07-JUL-2016,475,INE342J01019
1645,WALCHANNAG,EQ,156.9,159.7,153.25,157.6,157.35,156.2,611961,95885675.35,07-JUL-2016,7953,INE711A01022
1646,WANBURY,BE,42.25,42.55,41.0,41.9,41.6,42.1,13404,561896.4,07-JUL-2016,63,INE107F01022
1647,WEBELSOLAR,EQ,47.2,48.25,45.25,45.85,46.0,46.6,65918,3097375.4,07-JUL-2016,739,INE855C01015
1648,WEIZFOREX,EQ,215.0,219.0,206.0,215.2,217.05,209.95,2067,437599.1,07-JUL-2016,81,INE726L01019
1649,WEIZMANIND,EQ,23.45,23.5,22.65,22.8,22.8,23.5,2763,64398.4,07-JUL-2016,15,INE080A01014
1650,WELCORP,EQ,82.3,84.25,81.3,81.8,81.55,82.25,863486,71601194.55,07-JUL-2016,5035,INE191B01025
1651,WELENT,EQ,58.6,59.25,58.5,58.55,58.5,58.75,46619,2745666.7,07-JUL-2016,218,INE625G01013
1652,WELINV,EQ,55.0,57.7,55.0,55.0,55.0,55.0,387,21550.65,07-JUL-2016,12,INE389K01018
1653,WELSPUNIND,EQ,105.2,109.7,105.2,109.25,109.5,105.55,1072415,116854968.25,07-JUL-2016,20650,INE192B01031
1654,WENDT,EQ,1929.0,1974.85,1883.15,1908.35,1905.0,1929.0,173,330710.55,07-JUL-2016,46,INE274C01019
1655,WHEELS,EQ,1184.45,1189.9,1158.95,1168.4,1180.0,1178.4,3235,3779949.0,07-JUL-2016,548,INE715A01015
1656,WHIRLPOOL,EQ,849.0,858.9,841.0,844.3,845.0,849.55,19767,16748740.6,07-JUL-2016,1446,INE716A01013
1657,WILLAMAGOR,EQ,64.7,69.0,63.25,67.35,66.65,64.7,30375,2038718.7,07-JUL-2016,402,INE210A01017
1658,WINDMACHIN,EQ,44.5,46.3,41.15,42.65,42.9,43.75,160613,7044843.75,07-JUL-2016,2365,INE052A01021
1659,WINSOME,EQ,1.65,1.7,1.6,1.7,1.7,1.65,10297,17155.1,07-JUL-2016,38,INE784B01035
1660,WIPRO,EQ,567.0,567.95,557.55,559.6,560.0,564.95,1427629,799034740.5,07-JUL-2016,36594,INE075A01022
1661,WOCKPHARMA,EQ,957.7,967.0,932.5,938.7,944.9,956.4,533454,506941298.45,07-JUL-2016,13941,INE049B01025
1662,WONDERLA,EQ,398.0,404.9,397.2,398.3,398.45,399.05,118341,47561215.4,07-JUL-2016,1267,INE066O01014
1663,WSI,EQ,10.65,10.65,10.65,10.65,10.65,9.7,3236,34463.4,07-JUL-2016,9,INE100D01014
1664,WSTCSTPAPR,EQ,84.4,85.5,81.15,84.2,84.8,83.5,131109,11026775.35,07-JUL-2016,939,INE976A01021
1665,XCHANGING,EQ,96.8,103.8,94.0,101.05,102.0,94.9,184692,18510678.25,07-JUL-2016,2381,INE692G01013
1666,XLENERGY,EQ,3.1,3.1,2.85,2.85,2.85,2.75,7309,21080.65,07-JUL-2016,7,INE183H01011
1667,XPROINDIA,EQ,45.0,48.8,44.45,46.25,46.0,45.05,7349,340216.0,07-JUL-2016,99,INE445C01015
1668,YESBANK,EQ,1130.0,1130.0,1110.0,1112.1,1111.25,1126.4,1621711,1811089699.0,07-JUL-2016,45133,INE528G01019
1669,ZANDUREALT,EQ,1587.95,1635.0,1578.05,1597.35,1605.0,1575.6,12554,20241550.25,07-JUL-2016,1612,INE719A01017
1670,ZEEL,EQ,462.0,463.1,446.5,447.85,449.0,461.95,3383986,1521845689.55,07-JUL-2016,69537,INE256A01028
1671,ZEEL,P2,9.1,9.15,9.1,9.1,9.1,9.05,29416,267985.6,07-JUL-2016,16,INE256A04022
1672,ZEELEARN,EQ,29.5,30.35,29.3,29.75,30.0,29.05,608193,18138137.25,07-JUL-2016,1819,INE565L01011
1673,ZEEMEDIA,EQ,25.2,26.4,25.2,26.1,26.2,25.3,1691000,43880396.45,07-JUL-2016,3285,INE966H01019
1674,ZENITHBIR,EQ,0.65,0.65,0.65,0.65,0.65,0.7,7333,4766.45,07-JUL-2016,7,INE318D01020
1675,ZENSARTECH,EQ,1082.0,1083.0,1050.0,1057.2,1067.8,1072.35,16908,17939633.35,07-JUL-2016,1604,INE520A01019
1676,ZENTEC,EQ,86.3,86.65,84.55,85.2,84.75,85.45,60171,5140145.35,07-JUL-2016,602,INE251B01027
1677,ZICOM,EQ,47.8,48.5,47.1,48.0,47.8,47.8,36266,1739969.35,07-JUL-2016,367,INE871B01014
1678,ZODIACLOTH,EQ,212.6,221.5,208.95,209.05,209.0,212.3,8124,1722814.1,07-JUL-2016,180,INE206B01013
1679,ZODJRDMKJ,EQ,34.5,35.4,34.2,34.55,34.55,36.0,1575,54417.45,07-JUL-2016,12,INE077B01018
1680,ZUARI,EQ,184.7,192.0,184.7,190.2,190.0,184.7,25701,4850609.1,07-JUL-2016,602,INE840M01016
1681,ZUARIGLOB,EQ,109.95,110.65,108.55,109.65,110.5,109.35,13353,1465331.2,07-JUL-2016,205,INE217A01012
1682,ZYDUSWELL,EQ,790.0,808.0,788.0,789.05,791.8,793.4,6992,5532787.85,07-JUL-2016,702,INE768C01010
1683,ZYLOG,BZ,4.0,4.05,3.9,3.9,3.9,3.9,8440,34017.0,07-JUL-2016,31,INE225I01026
