,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1609,SUNDARMHLD,BE,111.05,118.0,111.05,115.05,115.0,114.7,21820,2539187.3,28-JUN-2018,200,INE202Z01029
1610,SUNDRMBRAK,EQ,450.0,451.65,422.5,428.45,425.75,449.05,2143,930684.0,28-JUN-2018,180,INE073D01013
1611,SUNDRMFAST,EQ,617.0,619.9,607.4,614.7,615.0,616.45,75265,46186901.95,28-JUN-2018,4030,INE387A01021
1612,SUNFLAG,EQ,60.8,62.0,57.5,60.25,60.6,61.7,173185,10497654.95,28-JUN-2018,1442,INE947A01014
1613,SUNILHITEC,EQ,2.95,2.95,2.95,2.95,2.95,3.1,387861,1144189.95,28-JUN-2018,288,INE305H01028
1614,SUNPHARMA,EQ,577.75,583.2,564.2,567.3,567.45,576.9,5516028,3164238279.55,28-JUN-2018,82909,INE044A01036
1615,SUNTECK,EQ,365.3,373.3,361.0,363.75,363.7,368.1,139622,50954454.6,28-JUN-2018,2835,INE805D01034
1616,SUNTV,EQ,800.0,809.9,776.0,779.05,781.45,801.05,2098237,1660960954.6,28-JUN-2018,34500,INE424H01027
1617,SUPERHOUSE,EQ,128.65,130.0,121.5,122.95,123.0,129.5,11969,1493688.3,28-JUN-2018,388,INE712B01010
1618,SUPERSPIN,BE,8.15,8.2,8.15,8.15,8.15,8.55,20049,163461.85,28-JUN-2018,41,INE662A01027
1619,SUPPETRO,EQ,277.0,281.0,270.0,270.0,270.0,280.65,29401,7956573.6,28-JUN-2018,1585,INE663A01017
1620,SUPRAJIT,EQ,244.75,244.75,234.0,236.0,237.25,244.2,31250,7403359.6,28-JUN-2018,1122,INE399C01030
1621,SUPREMEIND,EQ,1155.7,1169.5,1120.0,1131.05,1120.0,1154.7,49042,55945542.45,28-JUN-2018,3902,INE195A01028
1622,SUPREMEINF,EQ,36.95,36.95,34.4,35.05,34.8,35.9,3398,119899.35,28-JUN-2018,62,INE550H01011
1623,SUPREMETEX,BE,0.75,0.8,0.75,0.75,0.75,0.75,19129,14347.25,28-JUN-2018,24,INE651G01027
1624,SURANAIND,BE,1.6,1.6,1.6,1.6,1.6,1.65,1,1.6,28-JUN-2018,1,INE659D01019
1625,SURANASOL,EQ,8.75,8.75,7.3,7.7,7.95,8.5,124661,979897.55,28-JUN-2018,215,INE272L01022
1626,SURANAT&P,EQ,4.25,4.3,3.9,3.95,3.95,4.55,25350,103217.35,28-JUN-2018,55,INE130B01031
1627,SURYALAXMI,EQ,50.0,52.85,49.4,50.45,49.4,50.85,6245,315391.6,28-JUN-2018,104,INE713B01026
1628,SURYAROSNI,EQ,306.8,307.65,300.0,301.35,300.5,305.85,57232,17298178.2,28-JUN-2018,1511,INE335A01012
1629,SUTLEJTEX,EQ,53.95,54.0,51.05,51.4,51.2,53.95,19184,1002010.85,28-JUN-2018,493,INE645H01027
1630,SUULD,SM,18.0,18.4,18.0,18.0,18.0,18.2,64000,1171200.0,28-JUN-2018,4,INE591Q01016
1631,SUVEN,EQ,202.75,208.95,199.15,200.25,200.0,203.8,445517,90261799.2,28-JUN-2018,6836,INE495B01038
1632,SUZLON,EQ,7.45,7.5,7.25,7.4,7.4,7.5,68819571,509123161.4,28-JUN-2018,10342,INE040H01021
1633,SVLL,SM,54.0,54.5,54.0,54.5,54.5,54.0,21000,1143000.0,28-JUN-2018,5,INE00CE01017
1634,SWANENERGY,EQ,155.05,157.0,144.15,155.9,156.0,155.25,151610,23474380.45,28-JUN-2018,1483,INE665A01038
1635,SWARAJENG,EQ,1851.1,1869.0,1848.5,1854.15,1855.0,1865.55,4077,7561285.9,28-JUN-2018,403,INE277A01016
1636,SWELECTES,EQ,305.25,306.0,298.1,300.35,300.0,300.85,5110,1535873.8,28-JUN-2018,207,INE409B01013
1637,SYMPHONY,EQ,1434.0,1507.9,1412.0,1433.7,1418.0,1418.7,62251,90661900.55,28-JUN-2018,6382,INE225D01027
1638,SYNCOM,EQ,4.2,4.4,4.2,4.2,4.3,4.2,37184,158814.15,28-JUN-2018,119,INE602K01014
1639,SYNDIBANK,EQ,40.9,41.75,38.7,39.2,39.3,41.0,7337184,295104462.15,28-JUN-2018,15218,INE667A01018
1640,SYNGENE,EQ,580.55,598.6,575.25,589.4,586.0,584.85,80779,47599709.65,28-JUN-2018,4563,INE398R01022
1641,TAINWALCHM,BE,85.4,85.4,85.35,85.35,85.35,85.4,180,15369.4,28-JUN-2018,3,INE123C01018
1642,TAJGVK,EQ,207.55,213.5,205.1,209.7,211.8,207.55,33419,7023169.25,28-JUN-2018,963,INE586B01026
1643,TAKE,EQ,228.8,229.7,220.5,228.7,229.0,225.55,837909,188974264.2,28-JUN-2018,8914,INE142I01023
1644,TALBROAUTO,EQ,262.3,265.5,252.95,263.4,264.0,262.3,14402,3745025.95,28-JUN-2018,472,INE187D01011
1645,TALWALKARS,EQ,46.6,47.85,46.0,47.85,47.85,45.6,96886,4599031.0,28-JUN-2018,906,INE502K01016
1646,TANLA,BE,29.0,30.2,29.0,29.55,29.8,28.8,231234,6880480.35,28-JUN-2018,316,INE483C01032
1647,TANTIACONS,BE,8.0,8.55,8.0,8.55,8.55,8.15,567,4539.85,28-JUN-2018,2,INE388G01018
1648,TARACHAND,SM,43.5,43.9,42.1,42.1,42.1,42.95,62000,2696200.0,28-JUN-2018,13,INE555Z01012
1649,TARAJEWELS,EQ,6.35,6.35,6.05,6.1,6.05,6.35,42302,257668.75,28-JUN-2018,151,INE799L01016
1650,TARAPUR,BE,4.0,4.4,4.0,4.4,4.4,4.2,1089,4479.75,28-JUN-2018,6,INE747K01017
1651,TARMAT,EQ,40.2,41.75,38.25,39.6,39.5,39.9,11278,447002.85,28-JUN-2018,105,INE924H01018
1652,TASTYBITE,EQ,7549.0,7649.0,7355.15,7380.75,7400.0,7484.45,1231,9227918.2,28-JUN-2018,390,INE488B01017
1653,TATACHEM,EQ,705.0,706.8,682.5,689.6,688.3,707.0,572346,395173622.35,28-JUN-2018,17602,INE092A01019
1654,TATACOFFEE,EQ,113.5,113.5,111.5,112.25,111.95,114.5,178103,19986157.1,28-JUN-2018,2295,INE493A01027
1655,TATACOMM,EQ,585.7,590.0,574.7,584.9,586.5,590.3,507185,295743171.9,28-JUN-2018,9559,INE151A01013
1656,TATAELXSI,EQ,1331.0,1331.0,1280.15,1284.9,1290.0,1331.5,673515,876253452.45,28-JUN-2018,18595,INE670A01012
1657,TATAGLOBAL,EQ,263.0,268.25,261.45,263.95,265.05,265.6,4511203,1191749697.75,28-JUN-2018,29348,INE192A01025
1658,TATAINVEST,EQ,826.1,826.1,805.0,812.35,812.4,825.55,43032,34964874.65,28-JUN-2018,1993,INE672A01018
1659,TATAMETALI,EQ,680.0,684.9,633.0,639.8,639.0,678.65,62388,40644942.0,28-JUN-2018,3206,INE056C01010
1660,TATAMOTORS,EQ,272.0,272.65,261.85,263.35,263.95,271.05,19507165,5207357750.45,28-JUN-2018,150587,INE155A01022
1661,TATAMTRDVR,EQ,161.1,161.7,156.45,157.4,157.95,161.85,2785244,441923877.95,28-JUN-2018,25929,IN9155A01020
1662,TATAPOWER,EQ,71.4,74.85,71.0,71.65,71.9,71.9,7471148,543861832.75,28-JUN-2018,24375,INE245A01021
1663,TATASPONGE,EQ,1004.2,1005.4,940.0,951.05,943.7,1010.5,129866,126117459.2,28-JUN-2018,7066,INE674A01014
1664,TATASTEEL,E1,131.4,132.05,127.0,127.95,127.1,129.35,63014,8207631.1,28-JUN-2018,906,IN9081A01010
1665,TATASTEEL,EQ,545.0,556.5,544.0,548.45,546.55,543.2,8655978,4757187827.55,28-JUN-2018,97407,INE081A01012
1666,TBZ,EQ,85.7,86.6,84.3,85.1,84.8,85.3,77572,6638156.4,28-JUN-2018,1220,INE760L01018
1667,TCFSL,N8,1038.0,1038.0,1038.0,1038.0,1038.0,1050.0,1,1038.0,28-JUN-2018,1,INE306N07BM6
1668,TCFSL,N9,1546.1,1546.1,1546.1,1546.1,1546.1,1546.05,10,15461.0,28-JUN-2018,1,INE306N07BN4
1669,TCI,EQ,279.5,284.85,272.5,280.1,284.85,279.35,38214,10616705.1,28-JUN-2018,1860,INE688A01022
1670,TCIDEVELOP,EQ,475.25,504.85,475.25,490.0,490.0,489.35,611,292967.75,28-JUN-2018,12,INE662L01016
1671,TCIEXP,EQ,551.2,569.0,551.2,564.6,569.0,559.4,5259,2940185.3,28-JUN-2018,322,INE586V01016
1672,TCIFINANCE,EQ,19.9,20.0,18.5,18.7,18.7,19.8,74909,1423270.5,28-JUN-2018,446,INE911B01018
1673,TCPLPACK,EQ,475.0,475.0,445.4,447.5,449.9,459.2,2821,1276046.4,28-JUN-2018,210,INE822C01015
1674,TCS,EQ,1865.0,1871.0,1826.3,1842.7,1844.1,1858.0,4888125,9024622355.45,28-JUN-2018,176902,INE467B01029
1675,TDPOWERSYS,EQ,154.95,155.9,149.85,150.1,149.85,154.95,36300,5595788.7,28-JUN-2018,371,INE419M01019
1676,TEAMLEASE,EQ,3004.0,3009.55,2880.0,2906.35,2893.6,2999.55,22784,67118542.85,28-JUN-2018,3613,INE985S01024
1677,TECHIN,BE,6.8,6.8,6.5,6.5,6.5,6.8,2024,13168.0,28-JUN-2018,5,INE778A01021
1678,TECHM,EQ,716.05,721.75,659.25,664.25,663.7,714.25,8192199,5594503625.45,28-JUN-2018,164867,INE669C01036
1679,TECHNO,EQ,269.4,269.4,260.8,264.6,262.95,269.35,12146,3198803.4,28-JUN-2018,450,INE286K01024
1680,TECHNOFAB,EQ,180.0,180.0,161.0,163.25,165.0,172.65,11912,1983762.25,28-JUN-2018,178,INE509K01011
1681,TEJASNET,EQ,275.0,287.7,274.65,283.95,284.9,274.75,68815,19439966.9,28-JUN-2018,2454,INE010J01012
1682,TERASOFT,BE,37.9,39.9,37.85,39.2,39.0,39.75,4150,161028.45,28-JUN-2018,29,INE482B01010
1683,TEXINFRA,EQ,55.65,57.05,54.0,55.85,56.0,57.0,67950,3791547.15,28-JUN-2018,328,INE435C01024
1684,TEXMOPIPES,EQ,15.5,16.05,15.05,15.15,15.3,15.85,16643,256392.9,28-JUN-2018,108,INE141K01013
1685,TEXRAIL,EQ,68.35,69.3,66.8,67.55,68.0,68.2,146343,9945787.75,28-JUN-2018,2464,INE621L01012
1686,TFCILTD,EQ,145.2,146.0,144.5,145.1,145.0,145.75,164777,23931739.4,28-JUN-2018,1103,INE305A01015
1687,TGBHOTELS,EQ,26.1,26.95,24.3,24.65,24.3,24.9,9595,238399.05,28-JUN-2018,157,INE797H01018
1688,THANGAMAYL,EQ,470.35,470.35,446.6,448.2,462.0,464.6,3560,1609292.5,28-JUN-2018,179,INE085J01014
1689,THEMISMED,EQ,389.05,398.5,375.5,377.6,375.5,401.0,1195,462844.5,28-JUN-2018,118,INE083B01016
1690,THERMAX,EQ,1049.75,1052.15,1030.55,1037.95,1037.5,1049.8,49034,51328930.35,28-JUN-2018,5768,INE152A01029
1691,THIRUSUGAR,EQ,25.7,26.5,23.75,24.0,24.0,26.25,5880,142925.3,28-JUN-2018,144,INE409A01015
1692,THOMASCOOK,EQ,274.7,279.4,273.15,277.9,277.35,274.7,447186,123328633.85,28-JUN-2018,10382,INE332A01027
1693,THYROCARE,EQ,584.6,595.0,573.05,574.95,574.8,579.95,70824,41263979.6,28-JUN-2018,3895,INE594H01019
1694,TI,EQ,16.0,16.5,15.5,15.6,15.65,16.1,81512,1295715.85,28-JUN-2018,246,INE133E01013
1695,TIDEWATER,EQ,5693.85,5715.0,5581.05,5596.8,5586.0,5697.25,1607,9069231.2,28-JUN-2018,484,INE484C01022
1696,TIFIN,EQ,616.8,627.7,605.05,609.7,610.0,621.8,9903,6071687.5,28-JUN-2018,1352,INE149A01033
1697,TIIL,EQ,494.85,494.85,479.95,483.85,480.0,493.45,6176,2999505.15,28-JUN-2018,302,INE545H01011
1698,TIINDIA,EQ,231.0,231.0,225.15,226.75,227.0,230.5,12902,2927948.95,28-JUN-2018,350,INE974X01010
1699,TIJARIA,BE,9.35,9.35,9.35,9.35,9.35,9.8,25,233.75,28-JUN-2018,1,INE440L01017
1700,TIL,EQ,315.0,315.0,300.6,304.2,300.6,312.25,10955,3349419.55,28-JUN-2018,425,INE806C01018
1701,TIMESGTY,EQ,31.85,33.5,31.85,31.85,31.85,33.5,3963,128276.25,28-JUN-2018,27,INE289C01025
1702,TIMETECHNO,EQ,116.95,119.75,115.75,116.05,117.35,116.9,283988,33332373.15,28-JUN-2018,1895,INE508G01029
1703,TIMKEN,EQ,737.15,738.5,717.0,719.85,717.0,738.2,7858,5689053.3,28-JUN-2018,526,INE325A01013
1704,TINPLATE,EQ,158.0,160.85,153.6,157.85,157.5,160.05,281566,44140550.05,28-JUN-2018,5437,INE422C01014
1705,TIPSINDLTD,EQ,83.75,83.8,76.15,76.25,76.15,84.6,81025,6409595.1,28-JUN-2018,1029,INE716B01011
1706,TIRUMALCHM,EQ,1382.0,1391.1,1343.95,1353.4,1360.0,1387.75,34637,47169694.6,28-JUN-2018,3343,INE338A01016
1707,TIRUPATIFL,SM,46.2,46.4,46.2,46.3,46.4,46.4,4000,185200.0,28-JUN-2018,2,INE319Y01016
1708,TITAN,EQ,868.0,868.0,830.0,836.35,834.55,869.65,9824968,8233378775.6,28-JUN-2018,104784,INE280A01028
1709,TMRVL,EQ,66.7,66.7,61.1,62.55,61.65,64.95,5899,376638.2,28-JUN-2018,156,INE759V01019
1710,TNPETRO,EQ,33.1,33.9,30.8,30.95,30.85,33.1,155263,4887898.4,28-JUN-2018,995,INE148A01019
1711,TNPL,EQ,245.5,248.8,243.0,244.65,244.0,247.95,29525,7232791.1,28-JUN-2018,1427,INE107A01015
1712,TNTELE,BE,1.35,1.35,1.35,1.35,1.35,1.35,2808,3790.8,28-JUN-2018,8,INE141D01018
1713,TOKYOPLAST,EQ,52.35,53.25,49.25,51.55,51.0,52.4,9413,479299.6,28-JUN-2018,221,INE932C01012
1714,TORNTPHARM,EQ,1450.0,1450.0,1393.55,1397.6,1397.15,1435.85,151793,214609976.45,28-JUN-2018,8593,INE685A01028
1715,TORNTPOWER,EQ,219.8,230.5,217.35,228.25,227.65,219.95,1697958,384480912.45,28-JUN-2018,16639,INE813H01021
1716,TPLPLASTEH,EQ,236.2,236.2,215.05,218.2,224.3,237.25,4162,934489.2,28-JUN-2018,294,INE413G01014
1717,TREEHOUSE,EQ,8.6,8.9,8.1,8.3,8.4,8.75,41993,352220.2,28-JUN-2018,303,INE040M01013
1718,TRENT,EQ,310.15,310.15,298.0,300.15,299.35,310.55,73092,22152447.15,28-JUN-2018,4025,INE849A01020
1719,TRF,EQ,201.15,206.95,195.95,202.35,201.7,200.55,22256,4493647.9,28-JUN-2018,740,INE391D01019
1720,TRIDENT,EQ,55.3,56.75,53.25,55.05,54.85,55.15,530397,29401824.65,28-JUN-2018,6090,INE064C01014
1721,TRIGYN,EQ,122.9,124.5,120.45,123.1,123.0,123.5,50262,6180601.65,28-JUN-2018,827,INE948A01012
1722,TRIL,EQ,20.0,20.7,19.2,19.55,20.0,20.15,114477,2255754.7,28-JUN-2018,475,INE763I01026
1723,TRITURBINE,EQ,116.95,116.95,112.95,115.95,115.1,115.85,147518,17055320.55,28-JUN-2018,1194,INE152M01016
1724,TRIVENI,EQ,37.0,38.0,36.0,37.15,38.0,37.0,444957,16329381.0,28-JUN-2018,2765,INE256C01024
1725,TTKHLTCARE,EQ,784.4,799.0,756.05,767.0,769.95,784.1,948,727009.15,28-JUN-2018,236,INE910C01018
1726,TTKPRESTIG,EQ,5830.05,5915.0,5745.35,5846.35,5856.0,5842.35,3212,18675000.0,28-JUN-2018,989,INE690A01010
1727,TTL,EQ,76.0,78.35,74.0,76.25,76.05,75.75,10692,814498.35,28-JUN-2018,248,INE592B01016
1728,TTML,EQ,4.65,4.7,4.55,4.55,4.55,4.7,603960,2783171.8,28-JUN-2018,626,INE517B01013
1729,TULSI,BE,1.15,1.25,1.15,1.25,1.25,1.2,297,352.55,28-JUN-2018,4,INE474I01012
1730,TV18BRDCST,EQ,55.15,56.45,50.6,51.25,52.1,55.15,16427119,862198224.25,28-JUN-2018,20224,INE886H01027
1731,TVSELECT,BE,331.0,361.55,327.15,358.4,361.55,344.35,31392,10646526.55,28-JUN-2018,839,INE236G01019
1732,TVSMOTOR,EQ,562.15,573.5,552.6,557.7,557.0,570.25,1531928,857138906.05,28-JUN-2018,26636,INE494B01023
1733,TVSSRICHAK,EQ,2990.0,3002.95,2960.0,2969.75,2960.0,2990.15,1488,4428806.15,28-JUN-2018,391,INE421C01016
1734,TVTODAY,EQ,418.55,423.4,404.85,409.15,409.0,418.55,19571,8096367.75,28-JUN-2018,1088,INE038F01029
1735,TVVISION,EQ,8.35,8.5,7.5,7.9,8.15,8.0,41134,331845.65,28-JUN-2018,192,INE871L01013
1736,TWL,EQ,93.7,93.7,91.3,92.5,92.9,93.3,235973,21746935.35,28-JUN-2018,2400,INE615H01020
1737,UBL,EQ,1156.5,1180.0,1115.8,1123.05,1133.0,1156.3,538957,617524166.1,28-JUN-2018,20146,INE686F01025
1738,UCALFUEL,EQ,204.0,204.45,191.7,194.05,193.5,203.95,27923,5502401.55,28-JUN-2018,1837,INE139B01016
1739,UCOBANK,EQ,18.15,18.45,17.85,18.0,18.05,18.25,590563,10666408.1,28-JUN-2018,2773,INE691A01018
1740,UFLEX,EQ,258.0,258.45,245.3,249.8,249.9,257.85,141637,35428501.95,28-JUN-2018,3825,INE516A01017
1741,UFO,EQ,354.45,357.6,346.5,350.55,350.0,354.1,8599,3017783.65,28-JUN-2018,504,INE527H01019
1742,UGARSUGAR,EQ,13.7,13.9,13.4,13.55,13.55,14.0,64532,877241.85,28-JUN-2018,276,INE071E01023
1743,UJAAS,EQ,11.3,11.3,10.8,10.85,10.9,11.1,220774,2408362.75,28-JUN-2018,586,INE899L01022
1744,UJJIVAN,EQ,377.2,379.15,365.55,368.5,367.95,376.85,1051605,391361628.0,28-JUN-2018,16579,INE334L01012
1745,ULTRACEMCO,EQ,3773.15,3784.95,3685.6,3721.4,3723.0,3773.15,545895,2044051446.65,28-JUN-2018,32284,INE481G01011
1746,UMANGDAIRY,EQ,79.85,79.85,73.15,73.9,74.0,77.5,31642,2388869.0,28-JUN-2018,421,INE864B01027
1747,UMESLTD,EQ,0.95,0.95,0.95,0.95,0.95,0.95,4100,3895.0,28-JUN-2018,2,INE240C01028
1748,UNICHEMLAB,EQ,236.35,239.05,232.5,233.05,232.5,238.7,38955,9115441.25,28-JUN-2018,2519,INE351A01035
1749,UNIENTER,EQ,77.0,77.15,75.55,75.95,76.9,77.3,1391,105989.75,28-JUN-2018,34,INE037A01022
1750,UNIONBANK,EQ,81.45,83.0,79.35,79.8,80.0,81.35,7252658,588739734.25,28-JUN-2018,19862,INE692A01016
1751,UNIPLY,EQ,77.9,78.95,74.0,75.6,76.0,77.75,231041,17418285.75,28-JUN-2018,1780,INE950G01023
1752,UNITECH,EQ,4.2,4.2,4.05,4.1,4.15,4.15,10839445,44378283.25,28-JUN-2018,7446,INE694A01020
1753,UNITEDBNK,EQ,10.85,11.0,10.65,10.65,10.7,10.8,331120,3578607.5,28-JUN-2018,780,INE695A01019
1754,UNITEDPOLY,SM,30.9,30.9,30.9,30.9,30.9,29.45,3000,92700.0,28-JUN-2018,1,INE368U01011
1755,UNITEDTEA,EQ,341.5,350.0,341.5,348.3,350.0,345.15,93,32296.2,28-JUN-2018,11,INE458F01011
1756,UNITY,EQ,2.0,2.2,2.0,2.0,2.0,2.1,26277,53615.1,28-JUN-2018,57,INE466H01028
1757,UNIVASTU,SM,82.5,83.4,82.5,83.3,83.4,82.5,15000,1249650.0,28-JUN-2018,3,INE562X01013
1758,UNIVCABLES,EQ,136.3,140.05,134.0,137.25,136.8,137.5,32679,4464795.75,28-JUN-2018,609,INE279A01012
1759,UPL,EQ,616.1,625.8,604.3,606.65,610.0,620.65,3666655,2246236753.5,28-JUN-2018,50542,INE628A01036
1760,URJA,EQ,3.4,3.45,3.1,3.1,3.1,3.4,1968615,6159347.15,28-JUN-2018,1742,INE550C01020
1761,USHAMART,EQ,26.7,26.8,25.0,25.45,25.35,26.55,685737,17550985.1,28-JUN-2018,1436,INE228A01035
1762,USHERAGRO,EQ,2.85,2.85,2.75,2.75,2.75,2.85,39053,107793.1,28-JUN-2018,53,INE235G01011
1763,UTINEXT50,EQ,290.0,296.0,286.25,287.0,287.0,284.0,26,7507.99,28-JUN-2018,10,INF789FC1N82
1764,UTINIFTETF,EQ,1119.51,1119.51,1119.0,1119.0,1119.0,1119.5,27,30221.52,28-JUN-2018,5,INF789FB1X41
1765,UTISENSETF,EQ,380.0,381.0,379.0,379.0,379.0,374.0,33,12512.0,28-JUN-2018,8,INF789FB1X58
1766,UTTAMSTL,EQ,11.0,11.15,10.05,10.4,10.05,11.15,1158947,12552509.35,28-JUN-2018,731,INE699A01011
1767,UTTAMSUGAR,EQ,79.0,81.0,72.25,73.6,72.9,76.55,142332,11199633.2,28-JUN-2018,2055,INE786F01031
1768,UVSL,BE,0.2,0.2,0.15,0.15,0.2,0.15,1883309,327611.45,28-JUN-2018,138,INE292A01023
1769,V2RETAIL,EQ,411.9,411.9,391.55,407.0,405.75,411.9,309172,125329680.6,28-JUN-2018,1422,INE945H01013
1770,VADILALIND,EQ,712.0,714.95,692.65,698.4,696.2,711.45,15250,10730006.3,28-JUN-2018,920,INE694D01016
1771,VAIBHAVGBL,EQ,685.6,704.85,685.6,701.0,703.0,703.0,8318,5824424.85,28-JUN-2018,342,INE884A01019
1772,VAISHALI,SM,54.25,54.25,54.25,54.25,54.25,55.0,1600,86800.0,28-JUN-2018,1,INE972X01014
1773,VAKRANGEE,EQ,63.3,63.7,62.7,63.7,63.7,60.7,5834764,370730480.5,28-JUN-2018,8807,INE051B01021
1774,VARDHACRLC,EQ,46.85,46.9,44.75,46.0,45.85,46.7,9446,434901.65,28-JUN-2018,100,INE116G01013
1775,VARDMNPOLY,EQ,13.0,13.35,12.1,12.5,12.6,13.3,17742,228296.8,28-JUN-2018,151,INE835A01011
1776,VASCONEQ,EQ,28.3,28.4,27.25,27.7,27.65,28.2,357408,9919050.55,28-JUN-2018,954,INE893I01013
1777,VASWANI,EQ,12.75,12.75,11.35,12.15,12.35,12.25,26769,323760.35,28-JUN-2018,166,INE590L01019
1778,VBL,EQ,750.8,778.0,743.55,763.7,770.0,749.35,56673,43459354.0,28-JUN-2018,4431,INE200M01013
1779,VEDL,EQ,231.0,233.6,229.5,230.0,230.2,230.1,12656271,2919154445.45,28-JUN-2018,75372,INE205A01025
1780,VEDL,P1,10.15,10.2,10.15,10.15,10.15,10.15,28295,287202.0,28-JUN-2018,33,INE205A04011
1781,VENKEYS,EQ,2469.0,2469.0,2343.5,2343.5,2343.5,2466.8,64753,154026290.05,28-JUN-2018,5923,INE398A01010
1782,VENUSREM,EQ,48.5,50.25,46.6,49.3,49.15,48.7,32045,1568819.5,28-JUN-2018,724,INE411B01019
1783,VERTOZ,SM,180.05,190.0,167.15,168.85,171.0,185.7,37200,6555000.0,28-JUN-2018,31,INE188Y01015
1784,VESUVIUS,EQ,1268.9,1274.0,1251.05,1270.5,1265.0,1269.95,3849,4879422.1,28-JUN-2018,878,INE386A01015
1785,VETO,EQ,171.2,173.9,166.55,171.25,173.9,171.5,41507,7015077.1,28-JUN-2018,1026,INE918N01018
1786,VGUARD,EQ,195.65,201.0,193.55,195.95,196.85,195.6,1001853,198540541.25,28-JUN-2018,8007,INE951I01027
1787,VHL,EQ,2975.85,2994.95,2806.1,2823.25,2810.0,2995.25,654,1870930.45,28-JUN-2018,157,INE701A01023
1788,VICEROY,EQ,7.4,7.75,7.15,7.3,7.25,7.45,59046,430100.15,28-JUN-2018,261,INE048C01017
1789,VIDEOIND,BE,7.65,8.3,7.6,8.15,8.2,7.95,501981,4079261.9,28-JUN-2018,949,INE703A01011
1790,VIDHIING,EQ,71.15,72.25,68.0,71.05,71.55,72.35,50577,3558251.7,28-JUN-2018,582,INE632C01026
1791,VIJAYABANK,EQ,49.9,50.35,47.85,48.4,48.5,49.9,765406,37554876.25,28-JUN-2018,4533,INE705A01016
1792,VIJIFIN,EQ,2.75,2.95,2.75,2.9,2.9,2.85,7211,20106.2,28-JUN-2018,21,INE159N01027
1793,VIJSHAN,EQ,11.05,11.25,11.05,11.15,11.1,11.1,45276,504623.8,28-JUN-2018,121,INE806F01011
1794,VIKASECO,EQ,21.15,21.5,21.0,21.2,21.1,20.6,1563847,33085499.25,28-JUN-2018,2968,INE806A01020
1795,VIMALOIL,BE,10.85,10.85,10.85,10.85,10.85,11.4,520,5642.0,28-JUN-2018,3,INE067D01015
1796,VIMTALABS,EQ,211.8,215.0,203.75,212.75,215.0,207.9,15421,3247592.15,28-JUN-2018,321,INE579C01029
1797,VINATIORGA,EQ,958.7,962.05,923.0,929.1,923.0,954.45,9946,9299913.8,28-JUN-2018,1539,INE410B01029
1798,VINDHYATEL,EQ,947.75,1010.0,928.3,985.5,990.0,950.55,7221,7058567.7,28-JUN-2018,830,INE707A01012
1799,VINYLINDIA,EQ,102.0,104.0,100.7,101.4,102.0,101.55,15811,1610188.3,28-JUN-2018,358,INE250B01029
1800,VIPCLOTHNG,EQ,53.25,53.7,52.0,52.5,52.25,53.15,58967,3099845.95,28-JUN-2018,521,INE450G01024
1801,VIPIND,EQ,424.8,434.0,422.85,430.9,427.7,422.75,682471,293059746.8,28-JUN-2018,26714,INE054A01027
1802,VIPULLTD,EQ,50.5,52.5,49.5,51.8,51.3,50.6,89227,4529855.4,28-JUN-2018,791,INE946H01037
1803,VISAKAIND,EQ,521.0,527.0,480.0,483.75,485.0,521.55,77115,38038800.3,28-JUN-2018,6124,INE392A01013
1804,VISASTEEL,EQ,8.45,8.45,8.1,8.3,8.15,8.3,5768,47704.35,28-JUN-2018,45,INE286H01012
1805,VISESHINFO,EQ,0.1,0.1,0.05,0.1,0.05,0.1,2390221,227484.6,28-JUN-2018,239,INE861A01058
1806,VISHNU,EQ,250.0,250.0,238.0,243.2,238.0,245.1,5079,1246262.25,28-JUN-2018,133,INE270I01014
1807,VIVIDHA,EQ,1.05,1.05,0.95,1.0,1.05,1.0,212124,214370.15,28-JUN-2018,95,INE370E01029
1808,VIVIMEDLAB,EQ,57.8,59.4,57.8,58.4,58.2,57.8,122902,7192814.55,28-JUN-2018,1096,INE526G01021
1809,VLSFINANCE,EQ,66.6,67.95,65.3,65.65,66.0,67.0,35375,2339698.95,28-JUN-2018,463,INE709A01018
1810,VMART,EQ,2522.3,2546.2,2275.15,2361.35,2370.0,2546.95,34672,83065444.15,28-JUN-2018,5019,INE665J01013
1811,VOLTAMP,EQ,950.05,959.1,926.05,935.5,930.45,953.55,11321,10705267.0,28-JUN-2018,656,INE540H01012
1812,VOLTAS,EQ,531.9,538.9,502.05,511.5,517.0,535.25,3326253,1740970953.95,28-JUN-2018,39190,INE226A01021
1813,VRLLOG,EQ,314.0,331.0,312.0,320.3,318.8,312.6,222838,71887086.8,28-JUN-2018,18020,INE366I01010
1814,VSSL,EQ,116.0,118.85,114.1,116.65,116.8,116.2,18885,2207697.95,28-JUN-2018,395,INE050M01012
1815,VSTIND,EQ,2929.0,2950.0,2906.0,2932.0,2935.0,2935.25,284,831939.8,28-JUN-2018,80,INE710A01016
1816,VSTTILLERS,EQ,2330.05,2370.0,2300.0,2308.15,2300.0,2330.5,3365,7867230.4,28-JUN-2018,530,INE764D01017
1817,VTL,EQ,1214.95,1215.0,1197.0,1205.15,1200.5,1215.55,6889,8291678.5,28-JUN-2018,864,INE825A01012
