,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1484,TWL,EQ,301.4,306.3,297.65,302.9,303.0,298.7,67903,20560284.7,22-DEC-2014,1953,INE615H01012
1485,UBHOLDINGS,EQ,19.75,19.75,18.75,19.05,19.0,19.35,214553,4112760.1,22-DEC-2014,1205,INE696A01025
1486,UBL,EQ,805.2,817.4,800.35,814.45,817.0,809.85,105369,85600406.55,22-DEC-2014,3785,INE686F01025
1487,UCALFUEL,EQ,128.85,144.85,124.0,140.3,141.85,124.65,477172,67177500.45,22-DEC-2014,9255,INE139B01016
1488,UCOBANK,EQ,78.3,79.45,77.2,79.2,79.3,78.05,1652761,129521476.2,22-DEC-2014,9138,INE691A01018
1489,UFLEX,EQ,153.0,154.55,150.6,153.7,153.1,152.1,124638,19037932.85,22-DEC-2014,2130,INE516A01017
1490,UGARSUGAR,BE,9.5,9.5,9.25,9.4,9.25,9.4,10927,102818.5,22-DEC-2014,29,INE071E01023
1491,UJAAS,EQ,17.2,17.6,16.6,16.75,16.85,17.0,112832,1910005.35,22-DEC-2014,357,INE899L01022
1492,ULTRACEMCO,EQ,2503.2,2529.95,2498.05,2517.0,2518.0,2498.35,64915,162892661.3,22-DEC-2014,6865,INE481G01011
1493,UMESLTD,EQ,3.0,3.45,3.0,3.45,3.45,3.3,2226,7584.3,22-DEC-2014,4,INE240C01028
1494,UNICHEMLAB,EQ,245.0,249.0,243.0,245.0,245.15,246.55,40177,9852581.9,22-DEC-2014,1411,INE351A01035
1495,UNIENTER,EQ,25.6,25.6,25.6,25.6,25.6,25.6,211,5401.6,22-DEC-2014,8,INE037A01022
1496,UNIONBANK,EQ,222.0,229.45,219.5,228.35,228.05,221.0,3010685,679276726.8,22-DEC-2014,26938,INE692A01016
1497,UNIPLY,EQ,6.8,7.45,6.8,7.45,7.45,7.45,160,1099.0,22-DEC-2014,4,INE950G01015
1498,UNITECH,EQ,15.35,15.8,15.35,15.6,15.55,15.45,30774345,480057342.05,22-DEC-2014,25142,INE694A01020
1499,UNITEDBNK,EQ,39.3,39.6,39.0,39.3,39.5,39.15,133542,5250615.25,22-DEC-2014,809,INE695A01019
1500,UNITEDTEA,EQ,228.0,228.0,216.3,216.3,216.3,218.0,58,13042.1,22-DEC-2014,3,INE458F01011
1501,UNITY,EQ,21.5,22.35,21.2,22.2,22.25,21.5,55078,1206987.8,22-DEC-2014,352,INE466H01028
1502,UNIVCABLES,BE,45.75,45.75,45.75,45.75,45.75,46.0,1,45.75,22-DEC-2014,1,INE279A01012
1503,UPERGANGES,EQ,37.2,37.2,37.2,37.2,37.2,37.95,200,7440.0,22-DEC-2014,2,INE018B01012
1504,UPL,EQ,322.6,331.95,322.6,330.85,331.5,322.9,1232585,405008150.95,22-DEC-2014,41540,INE628A01036
1505,USHAMART,EQ,26.6,27.45,26.6,26.95,27.0,26.55,91781,2480052.0,22-DEC-2014,333,INE228A01035
1506,USHERAGRO,EQ,48.8,48.8,47.85,48.15,48.0,47.85,44318,2140960.85,22-DEC-2014,418,INE235G01011
1507,UTRGESSDDP,MF,8.0,8.0,8.0,8.0,8.0,8.1,65,520.0,22-DEC-2014,1,INF789F01YS0
1508,UTTAMSTL,EQ,65.5,66.35,63.0,64.05,63.85,65.05,43223,2768804.25,22-DEC-2014,515,INE699A01011
1509,UTTAMSUGAR,EQ,16.7,17.0,16.2,16.75,16.25,16.7,1431,23751.2,22-DEC-2014,21,INE786F01031
1510,UTTAMVALUE,EQ,6.0,6.2,5.9,6.15,6.1,6.05,10500,63763.4,22-DEC-2014,73,INE292A01015
1511,V2RETAIL,BE,41.05,42.65,41.0,41.1,41.0,42.25,9864,407852.85,22-DEC-2014,59,INE945H01013
1512,VADILALIND,EQ,258.55,266.0,258.55,261.15,260.1,260.15,7338,1926316.95,22-DEC-2014,325,INE694D01016
1513,VAIBHAVGBL,EQ,602.0,618.9,599.65,614.8,618.0,598.55,69415,42271738.25,22-DEC-2014,684,INE884A01019
1514,VAKRANGEE,EQ,117.9,127.0,116.2,120.95,120.7,113.15,1449226,176504088.5,22-DEC-2014,14863,INE051B01021
1515,VALECHAENG,EQ,70.0,71.0,68.1,70.1,71.0,68.95,87515,6122553.65,22-DEC-2014,626,INE624C01015
1516,VALUEIND,EQ,10.0,10.5,10.0,10.05,10.05,10.1,3211,33092.4,22-DEC-2014,16,INE352A01017
1517,VARDHACRLC,EQ,27.4,27.55,26.15,27.05,27.0,27.2,52601,1418037.35,22-DEC-2014,171,INE116G01013
1518,VARDMNPOLY,EQ,47.0,49.0,43.0,47.65,47.65,48.65,1227,58399.35,22-DEC-2014,23,INE835A01011
1519,VARUNSHIP,EQ,5.9,6.0,5.85,5.9,5.9,5.95,120564,714461.75,22-DEC-2014,426,INE702A01013
1520,VASCONEQ,EQ,22.05,23.35,22.0,23.0,23.0,22.65,1737,40195.35,22-DEC-2014,23,INE893I01013
1521,VASWANI,EQ,3.85,3.85,3.8,3.8,3.8,3.9,885,3388.0,22-DEC-2014,2,INE590L01019
1522,VENKEYS,EQ,409.35,414.75,405.6,407.7,407.35,409.35,14054,5765534.35,22-DEC-2014,645,INE398A01010
1523,VENUSREM,EQ,211.0,216.4,211.0,214.25,214.45,209.95,57699,12369723.9,22-DEC-2014,2188,INE411B01019
1524,VESUVIUS,EQ,700.85,711.0,693.75,707.3,702.0,698.1,508,358071.65,22-DEC-2014,67,INE386A01015
1525,VGUARD,EQ,1100.0,1109.9,1082.0,1086.9,1090.0,1083.05,20844,22798864.5,22-DEC-2014,1973,INE951I01019
1526,VICEROY,EQ,18.75,18.75,17.85,18.05,18.05,18.25,19984,362470.7,22-DEC-2014,195,INE048C01017
1527,VIDEOIND,EQ,157.35,174.9,157.35,165.7,166.0,158.85,493811,82746473.65,22-DEC-2014,6920,INE703A01011
1528,VIJAYABANK,EQ,46.05,47.2,46.05,47.05,47.05,46.5,291226,13674574.65,22-DEC-2014,1951,INE705A01016
1529,VIJSHAN,EQ,11.8,11.8,11.3,11.5,11.5,11.5,3663,41770.95,22-DEC-2014,27,INE806F01011
1530,VIKASGLOB,EQ,8.8,8.8,8.0,8.2,8.3,8.2,77542,636798.85,22-DEC-2014,280,INE806A01020
1531,VIMALOIL,EQ,245.0,249.8,238.0,248.85,247.95,246.25,3484,856421.05,22-DEC-2014,149,INE067D01015
1532,VIMTALABS,EQ,69.25,70.8,65.6,68.1,69.7,69.25,28271,1947252.35,22-DEC-2014,747,INE579C01029
1533,VINATIORGA,EQ,430.0,430.0,422.0,425.1,422.0,424.8,30266,12871238.5,22-DEC-2014,1197,INE410B01029
1534,VINDHYATEL,EQ,491.0,493.9,488.0,490.0,490.0,491.95,6032,2959567.2,22-DEC-2014,22,INE707A01012
1535,VINYLINDIA,EQ,64.0,65.0,62.5,63.05,63.0,63.9,17935,1141000.65,22-DEC-2014,215,INE250B01029
1536,VIPIND,EQ,111.0,114.95,110.8,112.7,111.75,109.25,221891,25047677.85,22-DEC-2014,3278,INE054A01027
1537,VIPUL,EQ,39.8,40.0,36.0,36.25,37.0,39.8,495791,18349769.25,22-DEC-2014,1107,INE946H01037
1538,VISAKAIND,EQ,118.0,119.2,116.3,117.4,117.8,116.3,12385,1458755.5,22-DEC-2014,393,INE392A01013
1539,VISASTEEL,EQ,17.7,18.5,17.65,17.7,17.7,17.8,9700,173616.6,22-DEC-2014,63,INE286H01012
1540,VISESHINFO,EQ,0.15,0.15,0.1,0.1,0.1,0.15,711581,99820.45,22-DEC-2014,56,INE861A01058
1541,VISUINTL,EQ,0.8,0.8,0.8,0.8,0.8,0.85,10,8.0,22-DEC-2014,1,INE965A01016
1542,VIVIDHA,EQ,810.0,814.5,810.0,810.45,811.0,805.8,10088,8180496.5,22-DEC-2014,42,INE370E01029
1543,VIVIMEDLAB,EQ,341.95,355.95,339.75,351.9,351.7,339.15,10654,3722018.5,22-DEC-2014,554,INE526G01013
1544,VKSPL,EQ,0.25,0.25,0.2,0.25,0.25,0.25,344339,79118.65,22-DEC-2014,49,INE213M01024
1545,VLSFINANCE,EQ,24.4,25.0,23.5,23.85,24.0,24.65,11069,266463.05,22-DEC-2014,80,INE709A01018
1546,VMART,EQ,563.0,563.0,516.1,539.0,527.25,542.3,5151,2762901.45,22-DEC-2014,164,INE665J01013
1547,VMART,IL,554.0,554.0,554.0,554.0,0.0,310.0,50000,27700000.0,22-DEC-2014,1,INE665J01013
1548,VOLTAMP,EQ,689.0,689.0,658.05,673.9,677.0,685.5,19825,13255354.7,22-DEC-2014,1470,INE540H01012
1549,VOLTAS,EQ,251.0,251.6,246.1,250.1,249.85,249.3,1432724,356321039.85,22-DEC-2014,26744,INE226A01021
1550,VSSL,EQ,31.5,32.0,31.5,32.0,32.0,31.95,176,5603.6,22-DEC-2014,4,INE050M01012
1551,VSTIND,EQ,1919.55,1938.95,1897.25,1920.5,1927.15,1917.65,27278,51897842.05,22-DEC-2014,560,INE710A01016
1552,VSTTILLERS,EQ,1415.0,1442.95,1411.1,1429.4,1430.0,1400.65,4064,5804658.1,22-DEC-2014,317,INE764D01017
1553,VTL,EQ,422.85,435.05,422.85,434.7,435.0,424.25,80753,34745747.4,22-DEC-2014,1123,INE825A01012
1554,VTMLTD,EQ,25.0,25.0,23.8,24.15,24.5,24.2,911,22123.3,22-DEC-2014,13,INE222F01029
1555,WABAG,EQ,1533.0,1549.9,1511.0,1517.25,1518.0,1531.5,22417,34203190.2,22-DEC-2014,1258,INE956G01038
1556,WABCOINDIA,EQ,4463.0,4497.9,4371.05,4396.25,4380.0,4446.4,3267,14558584.15,22-DEC-2014,1115,INE342J01019
1557,WALCHANNAG,EQ,157.65,157.9,152.25,154.4,154.15,153.35,261159,40462208.8,22-DEC-2014,4664,INE711A01022
1558,WANBURY,BE,29.05,29.05,26.8,28.25,28.25,27.9,8885,245452.85,22-DEC-2014,49,INE107F01022
1559,WEBELSOLAR,EQ,15.5,15.5,14.05,15.1,15.0,14.3,15625,236313.7,22-DEC-2014,65,INE855C01015
1560,WEIZFOREX,EQ,242.0,253.95,240.05,243.5,240.05,242.0,4711,1170632.9,22-DEC-2014,119,INE726L01019
1561,WEIZMANIND,EQ,12.5,12.5,12.5,12.5,12.5,11.95,2501,31262.5,22-DEC-2014,4,INE080A01014
1562,WELCORP,EQ,68.95,71.9,68.0,68.8,68.7,68.4,79850,5512992.65,22-DEC-2014,1342,INE191B01025
1563,WELENTRP,EQ,301.0,310.0,298.0,304.5,306.4,303.05,2713,828778.95,22-DEC-2014,148,INE072P01019
1564,WELINV,EQ,37.0,38.0,37.0,38.0,38.0,38.0,98,3723.0,22-DEC-2014,2,INE389K01018
1565,WELPROJ,EQ,27.85,28.25,27.4,28.0,28.0,28.3,3574,99914.05,22-DEC-2014,27,INE625G01013
1566,WELSPUNIND,EQ,341.0,341.0,327.9,331.2,329.3,338.25,19824,6624486.4,22-DEC-2014,677,INE192B01023
1567,WENDT,EQ,1835.05,1949.0,1835.05,1919.5,1925.0,1828.95,617,1178195.2,22-DEC-2014,87,INE274C01019
1568,WHEELS,EQ,906.0,938.95,906.0,917.55,925.0,912.0,1633,1503107.0,22-DEC-2014,241,INE715A01015
1569,WHIRLPOOL,EQ,623.0,638.75,614.15,628.6,631.85,624.5,46127,29032283.3,22-DEC-2014,2475,INE716A01013
1570,WILLAMAGOR,EQ,67.0,68.0,65.5,65.6,65.6,67.1,2039,135763.85,22-DEC-2014,22,INE210A01017
1571,WINDMACHIN,EQ,25.0,26.8,24.4,26.25,26.1,26.15,4989,129621.3,22-DEC-2014,83,INE052A01021
1572,WINSOME,EQ,1.25,1.3,1.2,1.2,1.2,1.2,29955,38283.55,22-DEC-2014,37,INE784B01035
1573,WINSOMEDJ,EQ,0.75,0.75,0.65,0.7,0.7,0.7,281752,199367.9,22-DEC-2014,114,INE664A01015
1574,WIPRO,EQ,556.0,556.95,548.85,555.15,554.65,550.55,1550651,856320211.95,22-DEC-2014,38137,INE075A01022
1575,WOCKPHARMA,EQ,919.0,945.0,918.55,930.0,929.95,913.6,1297559,1212242691.2,22-DEC-2014,30983,INE049B01025
1576,WONDERLA,EQ,290.0,306.0,290.0,302.0,302.05,288.4,584650,176196116.7,22-DEC-2014,13230,INE066O01014
1577,WSI,EQ,14.0,15.15,14.0,15.15,15.15,14.5,650,9550.0,22-DEC-2014,6,INE100D01014
1578,WSTCSTPAPR,EQ,55.9,55.95,54.8,55.2,55.25,55.45,34662,1919111.75,22-DEC-2014,359,INE976A01021
1579,XCHANGING,EQ,36.15,38.0,36.15,37.3,37.9,37.0,1323,49164.6,22-DEC-2014,37,INE692G01013
1580,XLENERGY,EQ,2.65,2.65,2.2,2.6,2.6,2.45,11174,27842.0,22-DEC-2014,34,INE183H01011
1581,XPROINDIA,EQ,37.65,39.5,37.0,37.25,37.85,37.95,2101,79032.3,22-DEC-2014,41,INE445C01015
1582,YESBANK,EQ,726.0,744.8,720.1,741.25,744.8,728.45,2198278,1607257196.05,22-DEC-2014,61408,INE528G01019
1583,ZANDUREALT,EQ,1702.0,1719.9,1700.0,1704.1,1704.05,1709.45,1884,3219893.35,22-DEC-2014,458,INE719A01017
1584,ZEEL,EQ,378.5,382.4,374.05,377.95,377.55,381.05,1236281,467361899.5,22-DEC-2014,28831,INE256A01028
1585,ZEEL,P1,0.85,0.9,0.85,0.85,0.85,0.85,18751,15942.6,22-DEC-2014,12,INE256A04014
1586,ZEELEARN,EQ,30.95,30.95,29.15,29.45,29.5,30.6,200052,5947826.2,22-DEC-2014,681,INE565L01011
1587,ZEEMEDIA,EQ,19.05,19.55,19.0,19.35,19.35,19.0,325990,6283574.9,22-DEC-2014,900,INE966H01019
1588,ZENITHBIR,EQ,0.95,1.05,0.95,1.0,1.0,1.0,18311,18360.35,22-DEC-2014,22,INE318D01020
1589,ZENSARTECH,EQ,581.0,592.0,570.25,573.85,571.1,579.35,21847,12608753.1,22-DEC-2014,781,INE520A01019
1590,ZICOM,EQ,159.9,166.75,155.35,164.3,166.75,158.5,138841,22542519.55,22-DEC-2014,2141,INE871B01014
1591,ZODIACLOTH,EQ,379.5,380.0,379.5,380.0,380.0,376.2,100,37999.5,22-DEC-2014,2,INE206B01013
1592,ZODJRDMKJ,EQ,42.3,46.7,42.3,46.7,46.7,44.5,1911,86318.05,22-DEC-2014,18,INE077B01018
1593,ZUARI,EQ,262.25,265.0,248.6,252.45,256.0,260.5,13170,3358759.55,22-DEC-2014,879,INE840M01016
1594,ZUARIGLOB,EQ,107.35,107.35,101.8,102.95,104.2,105.0,15785,1642181.35,22-DEC-2014,332,INE217A01012
1595,ZYDUSWELL,EQ,775.05,798.8,775.05,782.15,780.2,780.15,14078,11061228.4,22-DEC-2014,919,INE768C01010
1596,ZYLOG,EQ,7.0,7.05,6.5,6.85,6.85,6.8,75711,515422.65,22-DEC-2014,204,INE225I01026
