,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1611,SUNDARAM,EQ,3.4,3.45,3.25,3.3,3.35,3.35,821831,2768072.25,13-MAR-2018,527,INE108E01023
1612,SUNDARMFIN,EQ,1676.5,1676.5,1629.1,1646.85,1640.2,1659.05,38459,63189516.35,13-MAR-2018,4645,INE660A01013
1613,SUNDRMBRAK,EQ,534.7,568.75,525.0,562.25,568.0,534.65,5982,3311057.05,13-MAR-2018,355,INE073D01013
1614,SUNDRMFAST,EQ,579.85,615.55,576.1,611.0,614.95,579.05,659220,397211316.1,13-MAR-2018,19968,INE387A01021
1615,SUNFLAG,EQ,81.2,85.7,81.2,84.5,85.0,81.35,747376,62582629.4,13-MAR-2018,5031,INE947A01014
1616,SUNILHITEC,EQ,11.45,11.5,11.2,11.4,11.4,11.35,773133,8792881.55,13-MAR-2018,977,INE305H01028
1617,SUNPHARMA,EQ,512.65,525.5,512.65,523.3,524.5,512.65,4795084,2495180479.0,13-MAR-2018,69568,INE044A01036
1618,SUNTECK,EQ,406.95,414.0,401.15,410.45,406.25,403.8,180304,73716670.75,13-MAR-2018,3349,INE805D01034
1619,SUNTV,EQ,889.9,906.0,880.0,900.25,900.0,893.0,1310159,1175042150.4,13-MAR-2018,29403,INE424H01027
1620,SUPERHOUSE,EQ,144.0,148.55,142.0,144.65,144.5,143.05,7251,1054311.55,13-MAR-2018,252,INE712B01010
1621,SUPERSPIN,EQ,11.8,11.8,11.1,11.2,11.25,11.5,100898,1143986.9,13-MAR-2018,196,INE662A01027
1622,SUPPETRO,EQ,346.0,346.0,336.05,337.6,337.25,340.6,9903,3360867.5,13-MAR-2018,518,INE663A01017
1623,SUPRAJIT,EQ,293.1,297.0,292.0,292.8,292.0,293.1,62802,18427131.95,13-MAR-2018,1841,INE399C01030
1624,SUPREMEIND,EQ,1184.8,1203.0,1175.25,1196.0,1200.0,1185.85,13731,16345975.9,13-MAR-2018,1094,INE195A01028
1625,SUPREMEINF,EQ,58.6,58.7,56.5,57.2,57.4,57.35,89102,5109467.75,13-MAR-2018,484,INE550H01011
1626,SUPREMETEX,EQ,1.7,1.7,1.55,1.65,1.6,1.7,179543,289276.7,13-MAR-2018,133,INE651G01027
1627,SURANAIND,EQ,2.9,2.9,2.6,2.75,2.75,2.8,21032,57208.3,13-MAR-2018,33,INE659D01019
1628,SURANASOL,EQ,14.05,14.3,13.65,14.1,14.0,13.65,64557,909953.25,13-MAR-2018,119,INE272L01022
1629,SURANAT&P,EQ,4.85,5.05,4.85,5.05,4.95,4.85,44338,218561.6,13-MAR-2018,46,INE130B01031
1630,SUREVIN,SM,68.0,68.35,68.0,68.35,68.35,65.1,6000,409050.0,13-MAR-2018,2,INE082W01014
1631,SURYALAXMI,EQ,72.2,73.1,70.2,71.15,71.0,72.6,56504,4050790.0,13-MAR-2018,150,INE713B01026
1632,SURYAROSNI,EQ,407.9,420.0,404.05,412.6,412.0,407.2,235695,97517704.65,13-MAR-2018,5603,INE335A01012
1633,SUTLEJTEX,EQ,77.8,81.0,74.8,78.45,79.0,76.65,69243,5469233.8,13-MAR-2018,711,INE645H01027
1634,SUVEN,EQ,177.5,180.9,177.0,179.55,180.55,178.15,154454,27762941.1,13-MAR-2018,2463,INE495B01038
1635,SUZLON,EQ,11.35,11.75,11.3,11.55,11.6,11.35,30407378,351710913.45,13-MAR-2018,13829,INE040H01021
1636,SWANENERGY,EQ,180.75,194.75,180.75,191.1,191.0,181.55,603101,113159591.85,13-MAR-2018,5608,INE665A01038
1637,SWARAJENG,EQ,1993.2,1993.2,1963.35,1966.4,1965.05,1993.2,2507,4941370.8,13-MAR-2018,403,INE277A01016
1638,SWELECTES,EQ,394.0,404.95,390.0,397.25,397.0,391.8,4621,1841718.25,13-MAR-2018,206,INE409B01013
1639,SYMPHONY,EQ,1801.0,1817.5,1790.0,1796.45,1800.0,1799.95,13904,25013694.2,13-MAR-2018,1095,INE225D01027
1640,SYNCOM,EQ,4.95,5.2,4.9,5.2,5.15,4.95,57299,290002.3,13-MAR-2018,110,INE602K01014
1641,SYNDIBANK,EQ,54.0,59.2,53.4,57.75,57.6,54.35,12154551,701391803.45,13-MAR-2018,29709,INE667A01018
1642,SYNGENE,EQ,578.9,584.45,556.0,567.2,565.5,578.1,105646,59843818.4,13-MAR-2018,5833,INE398R01022
1643,TAINWALCHM,EQ,96.15,102.35,96.15,97.7,97.0,100.75,3185,312148.85,13-MAR-2018,91,INE123C01018
1644,TAJGVK,EQ,154.4,158.25,154.15,156.2,155.25,155.35,13936,2187461.3,13-MAR-2018,373,INE586B01026
1645,TAKE,EQ,169.85,175.45,167.4,172.3,172.0,170.7,274838,47435059.8,13-MAR-2018,10217,INE142I01023
1646,TALBROAUTO,EQ,274.0,280.9,273.0,276.5,277.95,273.5,29596,8178707.7,13-MAR-2018,683,INE187D01011
1647,TALWALKARS,EQ,272.85,272.85,267.0,268.1,268.0,269.55,168584,45419707.8,13-MAR-2018,2998,INE502K01016
1648,TANLA,EQ,33.25,34.25,32.85,33.1,33.2,33.35,463952,15521198.4,13-MAR-2018,1411,INE483C01032
1649,TANTIACONS,BE,13.95,13.95,13.0,13.9,13.9,13.4,4538,61360.0,13-MAR-2018,27,INE388G01018
1650,TARAJEWELS,EQ,12.35,13.1,12.25,12.9,13.0,12.55,225244,2863994.65,13-MAR-2018,670,INE799L01016
1651,TARAPUR,EQ,5.7,5.95,5.5,5.55,5.8,5.7,10403,59932.15,13-MAR-2018,30,INE747K01017
1652,TARMAT,EQ,52.0,52.0,45.7,46.8,46.4,51.05,98087,4716394.3,13-MAR-2018,1032,INE924H01018
1653,TASTYBITE,EQ,7505.05,7645.0,7505.05,7538.25,7521.0,7521.25,312,2362911.4,13-MAR-2018,129,INE488B01017
1654,TATACHEM,EQ,687.1,698.6,687.1,691.25,689.2,689.55,667251,462255809.2,13-MAR-2018,9945,INE092A01019
1655,TATACOFFEE,EQ,121.75,124.0,121.15,122.4,121.85,121.55,387889,47707259.5,13-MAR-2018,3064,INE493A01027
1656,TATACOMM,EQ,625.6,638.4,624.85,634.05,635.0,625.6,227934,143991426.25,13-MAR-2018,6455,INE151A01013
1657,TATAELXSI,EQ,1013.95,1023.0,999.1,1010.7,1012.85,1013.55,267919,271065145.75,13-MAR-2018,7884,INE670A01012
1658,TATAGLOBAL,EQ,278.05,281.3,273.2,278.2,278.2,276.05,3095190,859074537.95,13-MAR-2018,25806,INE192A01025
1659,TATAINVEST,EQ,765.0,775.0,753.05,760.3,760.0,764.55,28510,21757381.4,13-MAR-2018,2102,INE672A01018
1660,TATAMETALI,EQ,730.1,773.95,729.0,747.2,751.7,735.4,139232,105526349.55,13-MAR-2018,3744,INE056C01010
1661,TATAMOTORS,EQ,352.6,356.45,350.0,353.15,353.8,352.6,6184241,2187600761.4,13-MAR-2018,79499,INE155A01022
1662,TATAMTRDVR,EQ,197.5,199.65,195.2,197.1,197.1,197.65,2019386,399685656.1,13-MAR-2018,21834,IN9155A01020
1663,TATAPOWER,EQ,80.8,82.25,80.4,81.35,81.0,80.85,5000216,405958379.95,13-MAR-2018,11034,INE245A01021
1664,TATASPONGE,EQ,981.0,1017.0,975.1,1001.5,999.2,984.25,188933,188429335.2,13-MAR-2018,7775,INE674A01014
1665,TATASTEEL,EQ,623.0,633.2,614.35,628.85,627.95,622.9,10490405,6569498855.4,13-MAR-2018,111466,INE081A01012
1666,TBZ,EQ,98.6,105.9,96.3,99.55,99.2,96.75,925836,93307008.85,13-MAR-2018,8520,INE760L01018
1667,TCFSL,N8,1020.9,1073.74,1018.0,1019.94,1020.0,1024.0,1011,1033800.11,13-MAR-2018,32,INE306N07BM6
1668,TCI,EQ,257.0,263.0,255.4,258.65,258.6,257.85,28099,7296978.35,13-MAR-2018,904,INE688A01022
1669,TCIEXP,EQ,460.5,480.0,460.5,472.7,470.1,458.55,10759,5054791.0,13-MAR-2018,535,INE586V01016
1670,TCIFINANCE,EQ,26.25,28.0,25.8,26.8,26.7,26.25,93398,2524649.2,13-MAR-2018,930,INE911B01018
1671,TCPLPACK,EQ,614.85,618.0,603.85,605.45,605.05,603.05,362,219892.1,13-MAR-2018,46,INE822C01015
1672,TCS,EQ,2924.9,2939.7,2872.0,2886.8,2886.1,3052.15,44033577,126836155551.95,13-MAR-2018,216131,INE467B01029
1673,TDPOWERSYS,EQ,206.6,215.5,206.6,209.05,208.3,210.0,23780,5000110.2,13-MAR-2018,841,INE419M01019
1674,TEAMLEASE,EQ,2164.05,2182.95,2056.05,2090.2,2064.0,2166.4,16203,34322491.45,13-MAR-2018,2284,INE985S01024
1675,TECHIN,EQ,9.8,9.8,9.35,9.8,9.8,9.6,4820,46741.05,13-MAR-2018,14,INE778A01021
1676,TECHM,EQ,620.0,624.95,613.6,619.15,618.85,619.55,2306960,1429820697.15,13-MAR-2018,79808,INE669C01036
1677,TECHNO,EQ,359.75,360.75,348.1,350.9,349.9,357.35,9081,3199971.4,13-MAR-2018,395,INE286K01024
1678,TECHNOFAB,EQ,212.4,216.0,212.4,214.25,215.85,212.4,2061,443158.55,13-MAR-2018,47,INE509K01011
1679,TEJASNET,EQ,348.5,365.0,341.05,359.2,357.0,352.95,535167,189574174.5,13-MAR-2018,12540,INE010J01012
1680,TERASOFT,EQ,48.15,50.0,48.0,49.55,49.5,49.1,19061,938908.45,13-MAR-2018,205,INE482B01010
1681,TEXINFRA,EQ,57.75,59.35,57.5,58.8,59.35,57.0,154873,9044359.55,13-MAR-2018,869,INE435C01024
1682,TEXMOPIPES,EQ,21.6,22.0,21.0,21.15,21.0,21.25,33338,713105.35,13-MAR-2018,110,INE141K01013
1683,TEXRAIL,EQ,88.8,90.45,88.0,89.15,89.55,88.85,492392,43902898.0,13-MAR-2018,3810,INE621L01012
1684,TFCILTD,EQ,157.55,162.0,156.65,158.95,158.8,157.8,360621,57749929.7,13-MAR-2018,5097,INE305A01015
1685,TFL,EQ,10.45,10.45,9.5,9.5,9.5,10.0,15856,156212.05,13-MAR-2018,48,INE804H01012
1686,TGBHOTELS,EQ,35.8,37.5,34.4,36.3,36.7,35.0,44798,1615074.55,13-MAR-2018,566,INE797H01018
1687,THANGAMAYL,EQ,539.85,554.8,524.4,534.7,531.45,529.1,7761,4200665.75,13-MAR-2018,234,INE085J01014
1688,THEJO,SM,536.0,536.0,536.0,536.0,536.0,520.0,600,321600.0,13-MAR-2018,1,INE121N01019
1689,THEMISMED,EQ,572.3,608.15,556.1,602.65,606.0,590.05,1168,692231.8,13-MAR-2018,69,INE083B01016
1690,THERMAX,EQ,1160.3,1164.95,1152.0,1159.5,1154.3,1164.3,7550,8760179.8,13-MAR-2018,1237,INE152A01029
1691,THIRUSUGAR,EQ,33.0,34.25,32.85,33.35,33.7,33.85,10002,335359.45,13-MAR-2018,198,INE409A01015
1692,THOMASCOOK,EQ,263.0,265.0,259.0,262.0,263.0,261.55,328908,85937687.9,13-MAR-2018,8186,INE332A01027
1693,THYROCARE,EQ,597.75,609.9,590.0,606.05,606.0,593.6,15038,9078808.55,13-MAR-2018,857,INE594H01019
1694,TI,EQ,16.0,16.45,15.65,15.8,15.9,15.95,39494,628789.75,13-MAR-2018,113,INE133E01013
1695,TIDEWATER,EQ,6251.05,6350.55,6251.05,6311.8,6305.0,6256.75,1018,6427482.05,13-MAR-2018,289,INE484C01022
1696,TIFIN,EQ,685.35,689.0,664.0,682.4,680.0,681.85,34911,23595683.75,13-MAR-2018,2103,INE149A01033
1697,TIIL,EQ,535.4,543.95,532.1,542.65,541.0,531.4,10157,5478232.8,13-MAR-2018,348,INE545H01011
1698,TIINDIA,EQ,262.95,265.0,259.0,260.55,261.25,261.0,185416,48575198.1,13-MAR-2018,501,INE974X01010
1699,TIJARIA,BE,8.3,8.7,8.3,8.5,8.5,8.7,30216,254115.85,13-MAR-2018,30,INE440L01017
1700,TIL,EQ,475.05,488.5,470.4,476.45,475.5,469.75,13321,6361909.4,13-MAR-2018,544,INE806C01018
1701,TIMESGTY,EQ,43.0,45.8,43.0,45.8,45.8,43.65,1888,85951.2,13-MAR-2018,35,INE289C01025
1702,TIMETECHNO,EQ,163.0,164.5,161.65,163.45,163.0,164.65,150979,24728107.75,13-MAR-2018,1161,INE508G01029
1703,TIMKEN,EQ,747.1,760.0,745.0,757.0,756.05,747.05,19254,14541948.0,13-MAR-2018,767,INE325A01013
1704,TINPLATE,EQ,207.0,217.8,205.15,213.5,214.0,206.9,2071077,440649920.4,13-MAR-2018,29162,INE422C01014
1705,TIPSINDLTD,EQ,103.0,103.9,96.3,100.85,103.9,101.2,7197,716250.4,13-MAR-2018,121,INE716B01011
1706,TIRUMALCHM,EQ,1859.7,1898.0,1847.2,1883.3,1890.0,1847.5,42251,79372667.8,13-MAR-2018,4044,INE338A01016
1707,TIRUPATI,SM,58.5,59.95,55.0,55.95,55.95,56.5,114000,6525600.0,13-MAR-2018,16,INE238Y01018
1708,TIRUPATIFL,SM,52.4,53.7,49.5,53.7,53.7,52.0,16000,824400.0,13-MAR-2018,4,INE319Y01016
1709,TITAN,EQ,836.0,860.0,830.0,851.95,852.1,829.1,2754435,2332542030.75,13-MAR-2018,65269,INE280A01028
1710,TMRVL,EQ,121.05,123.85,119.1,121.3,121.6,120.6,20344,2485245.55,13-MAR-2018,421,INE759V01019
1711,TNPETRO,EQ,50.4,51.8,50.05,51.2,51.1,50.65,83780,4302950.45,13-MAR-2018,830,INE148A01019
1712,TNPL,EQ,365.5,377.0,364.05,373.9,372.6,364.5,165370,61445823.5,13-MAR-2018,3918,INE107A01015
1713,TNTELE,BE,2.8,2.8,2.8,2.8,2.8,2.7,100,280.0,13-MAR-2018,1,INE141D01018
1714,TOKYOPLAST,EQ,99.75,102.0,99.75,101.35,101.0,100.65,5677,575133.95,13-MAR-2018,105,INE932C01012
1715,TORNTPHARM,EQ,1310.0,1321.35,1296.05,1305.5,1304.0,1311.85,110900,144737668.85,13-MAR-2018,6421,INE685A01028
1716,TORNTPOWER,EQ,253.65,258.7,252.95,254.65,254.65,254.05,604191,154717539.05,13-MAR-2018,9986,INE813H01021
1717,TOTAL,SM,45.1,48.4,45.0,48.4,48.4,45.8,39000,1775400.0,13-MAR-2018,6,INE336X01012
1718,TOUCHWOOD,SM,38.95,38.95,38.95,38.95,38.95,41.0,18000,701100.0,13-MAR-2018,6,INE486Y01013
1719,TPLPLASTEH,EQ,457.65,457.7,435.0,443.85,444.0,441.65,35342,15685629.55,13-MAR-2018,51,INE413G01014
1720,TRANSWIND,SM,27.5,35.9,27.5,33.0,33.0,33.5,72000,2498800.0,13-MAR-2018,6,INE792X01016
1721,TREEHOUSE,EQ,9.6,10.4,9.6,9.9,10.4,9.95,260547,2571996.7,13-MAR-2018,163,INE040M01013
1722,TRENT,EQ,332.0,356.0,326.6,349.65,354.5,333.65,312939,107809843.9,13-MAR-2018,7358,INE849A01020
1723,TRF,EQ,203.15,208.0,203.0,205.4,205.2,203.3,10517,2162513.8,13-MAR-2018,317,INE391D01019
1724,TRIDENT,EQ,66.9,69.0,66.9,68.1,68.15,67.35,347318,23698255.1,13-MAR-2018,2894,INE064C01014
1725,TRIGYN,EQ,129.9,136.7,128.6,133.4,133.95,129.25,155920,20859453.25,13-MAR-2018,1897,INE948A01012
1726,TRIL,EQ,28.05,28.8,27.9,28.4,28.35,28.15,99113,2815005.8,13-MAR-2018,408,INE763I01026
1727,TRITURBINE,EQ,112.7,113.85,109.2,110.15,110.0,112.2,52049,5779255.75,13-MAR-2018,625,INE152M01016
1728,TRIVENI,EQ,49.5,51.2,49.0,50.75,51.0,49.55,733806,36869044.3,13-MAR-2018,3588,INE256C01024
1729,TTKHLTCARE,EQ,1192.0,1223.0,1178.0,1189.5,1189.9,1195.5,10769,12871734.25,13-MAR-2018,843,INE910C01018
1730,TTKPRESTIG,EQ,6653.9,6769.85,6601.0,6630.1,6628.8,6661.4,3484,23159876.65,13-MAR-2018,1646,INE690A01010
1731,TTL,EQ,90.35,93.5,89.6,91.05,91.3,90.8,16533,1510349.25,13-MAR-2018,356,INE592B01016
1732,TTML,EQ,5.65,5.85,5.65,5.85,5.85,5.6,605107,3520663.7,13-MAR-2018,369,INE517B01013
1733,TULSI,EQ,2.4,2.4,2.0,2.3,2.3,2.15,15775,33684.5,13-MAR-2018,19,INE474I01012
1734,TV18BRDCST,EQ,63.8,64.7,62.85,63.8,63.85,63.8,8120319,519353679.6,13-MAR-2018,22100,INE886H01027
1735,TVSELECT,EQ,365.0,381.45,361.6,380.0,378.0,363.3,147378,55625318.1,13-MAR-2018,2632,INE236G01019
1736,TVSMOTOR,EQ,649.7,658.45,635.5,641.6,642.1,650.1,588964,380967926.45,13-MAR-2018,11240,INE494B01023
1737,TVSSRICHAK,EQ,3490.25,3490.25,3388.55,3432.3,3460.0,3459.1,7828,26898817.45,13-MAR-2018,1097,INE421C01016
1738,TVTODAY,EQ,454.5,459.8,450.3,455.65,453.05,451.8,36910,16797645.9,13-MAR-2018,1535,INE038F01029
1739,TVVISION,EQ,16.25,16.8,16.25,16.8,16.8,16.0,24812,414912.3,13-MAR-2018,89,INE871L01013
1740,TWL,EQ,116.9,126.5,116.0,125.35,126.0,117.2,860742,104849859.4,13-MAR-2018,7723,INE615H01020
1741,UBL,EQ,1032.0,1042.6,1017.2,1020.85,1019.0,1033.2,206353,212300511.85,13-MAR-2018,8041,INE686F01025
1742,UCALFUEL,EQ,252.1,258.15,250.55,254.15,254.05,252.5,55255,14088464.9,13-MAR-2018,2430,INE139B01016
1743,UCOBANK,EQ,23.25,24.5,21.05,23.8,23.75,23.2,2285443,54622817.95,13-MAR-2018,9376,INE691A01018
1744,UFLEX,EQ,331.95,353.8,330.2,349.35,348.0,332.05,347608,119799271.75,13-MAR-2018,7515,INE516A01017
1745,UFO,EQ,402.05,416.9,402.05,413.25,416.0,409.95,126655,51976138.55,13-MAR-2018,717,INE527H01019
1746,UGARSUGAR,EQ,17.65,18.1,16.9,17.85,18.0,17.65,151627,2687990.35,13-MAR-2018,681,INE071E01023
1747,UJAAS,EQ,17.2,17.75,16.95,17.6,17.6,17.1,476040,8353127.0,13-MAR-2018,1390,INE899L01022
1748,UJJIVAN,EQ,341.9,350.55,338.0,345.0,344.55,341.5,1439483,499002151.65,13-MAR-2018,10156,INE334L01012
1749,ULTRACEMCO,EQ,4143.0,4209.1,4141.8,4170.0,4176.4,4176.0,138444,577335795.4,13-MAR-2018,17819,INE481G01011
1750,UMANGDAIRY,EQ,88.0,89.8,86.85,88.2,88.0,88.0,36476,3223238.85,13-MAR-2018,509,INE864B01027
1751,UMESLTD,EQ,1.25,1.3,1.25,1.3,1.3,1.25,404,507.7,13-MAR-2018,3,INE240C01028
1752,UNICHEMLAB,EQ,335.9,342.0,333.1,340.35,339.9,335.0,99685,33648837.75,13-MAR-2018,3227,INE351A01035
1753,UNIENTER,EQ,86.3,86.3,84.5,85.5,85.5,86.1,647,55699.55,13-MAR-2018,16,INE037A01022
1754,UNIONBANK,EQ,90.5,102.8,89.15,97.5,97.5,91.15,24571377,2404475563.6,13-MAR-2018,85757,INE692A01016
1755,UNIPLY,EQ,404.0,412.5,400.0,404.4,406.0,401.5,48506,19697230.35,13-MAR-2018,645,INE950G01015
1756,UNITECH,EQ,6.1,6.25,5.95,6.1,6.1,6.05,22367959,136544616.45,13-MAR-2018,8090,INE694A01020
1757,UNITEDBNK,EQ,11.95,12.5,11.7,12.3,12.25,11.9,2061143,25390402.2,13-MAR-2018,2875,INE695A01019
1758,UNITEDPOLY,SM,20.9,20.9,20.9,20.9,20.9,22.0,6000,125400.0,13-MAR-2018,2,INE368U01011
1759,UNITEDTEA,EQ,381.05,401.35,381.05,387.0,387.0,391.95,427,165601.65,13-MAR-2018,96,INE458F01011
1760,UNITY,EQ,5.15,5.3,4.9,5.1,5.1,5.15,22240,114215.65,13-MAR-2018,64,INE466H01028
1761,UNIVASTU,SM,73.75,73.75,73.7,73.7,73.7,72.5,6000,442350.0,13-MAR-2018,2,INE562X01013
1762,UNIVCABLES,EQ,136.8,139.85,134.25,137.4,137.0,137.35,38918,5348315.75,13-MAR-2018,1008,INE279A01012
1763,UPL,EQ,718.65,728.9,712.95,722.8,724.5,717.95,1452302,1050429435.7,13-MAR-2018,32709,INE628A01036
1764,URJA,BE,5.15,5.15,5.15,5.15,5.15,4.95,224410,1155711.5,13-MAR-2018,184,INE550C01020
1765,USHAMART,EQ,19.0,19.8,18.05,19.05,19.0,19.0,1349788,25900023.0,13-MAR-2018,2124,INE228A01035
1766,USHERAGRO,EQ,5.2,5.3,5.05,5.2,5.15,5.15,7582,39355.9,13-MAR-2018,36,INE235G01011
1767,UTIFEFRGR4,MF,8.44,8.44,8.44,8.44,8.44,9.3,1490,12575.6,13-MAR-2018,2,INF789FC1T29
1768,UTINEXT50,EQ,288.0,292.85,287.0,292.65,292.65,285.51,1156,333140.55,13-MAR-2018,57,INF789FC1N82
1769,UTINIFTETF,EQ,1081.0,1082.55,1081.0,1082.51,1082.5,1081.0,65,70287.75,13-MAR-2018,3,INF789FB1X41
1770,UTTAMSTL,BE,16.0,16.6,15.15,16.05,15.45,15.9,575059,9222708.1,13-MAR-2018,1156,INE699A01011
1771,UTTAMSUGAR,EQ,90.0,108.6,88.35,105.45,108.6,90.5,179042,18502344.4,13-MAR-2018,2391,INE786F01031
1772,UVSL,EQ,0.2,0.2,0.15,0.2,0.2,0.2,4553869,781097.4,13-MAR-2018,317,INE292A01023
1773,V2RETAIL,EQ,417.0,435.7,415.0,433.05,435.7,418.25,281120,120443183.75,13-MAR-2018,8410,INE945H01013
1774,VADILALIND,EQ,962.0,979.1,935.1,940.15,941.0,966.9,72476,69212738.3,13-MAR-2018,4199,INE694D01016
1775,VAIBHAVGBL,EQ,693.7,717.9,691.0,694.6,694.0,691.3,17274,12086238.9,13-MAR-2018,794,INE884A01019
1776,VAKRANGEE,EQ,210.0,215.65,207.1,215.65,215.65,205.4,7259124,1546137893.55,13-MAR-2018,46111,INE051B01021
1777,VALUEIND,BZ,4.95,5.0,4.85,4.95,4.95,5.1,3169,15520.75,13-MAR-2018,14,INE352A01017
1778,VARDHACRLC,EQ,48.1,49.3,48.1,48.45,48.45,48.75,20135,973294.9,13-MAR-2018,117,INE116G01013
1779,VARDMNPOLY,EQ,23.15,23.9,22.6,22.95,22.95,22.65,42982,994342.9,13-MAR-2018,331,INE835A01011
1780,VASA,SM,59.6,59.6,58.7,58.7,58.7,60.3,24000,1416800.0,13-MAR-2018,6,INE068Z01016
1781,VASCONEQ,EQ,36.1,37.4,35.5,36.35,36.5,36.05,822396,30143180.7,13-MAR-2018,3168,INE893I01013
1782,VASWANI,EQ,18.6,19.0,16.6,17.35,17.6,18.15,1131625,19919816.0,13-MAR-2018,5566,INE590L01019
1783,VBL,EQ,623.65,630.3,607.0,609.65,609.95,620.0,260854,159531552.55,13-MAR-2018,3315,INE200M01013
1784,VEDL,EQ,315.0,324.0,312.0,321.05,319.65,317.4,17819886,5696026523.8,13-MAR-2018,105113,INE205A01025
1785,VEDL,P1,10.6,10.7,10.6,10.6,10.6,10.6,131159,1391300.65,13-MAR-2018,70,INE205A04011
1786,VENKEYS,EQ,3780.0,3990.0,3730.6,3949.1,3950.05,3772.05,487080,1899838037.45,13-MAR-2018,43649,INE398A01010
1787,VENUSREM,EQ,61.5,64.0,61.5,62.8,63.0,61.8,58616,3692399.3,13-MAR-2018,798,INE411B01019
1788,VERTOZ,SM,201.2,201.5,191.05,200.75,201.5,192.0,12000,2391180.0,13-MAR-2018,8,INE188Y01015
1789,VESUVIUS,EQ,1240.0,1274.0,1220.05,1251.05,1251.0,1241.65,8452,10563907.3,13-MAR-2018,717,INE386A01015
1790,VETO,EQ,204.1,209.3,201.3,203.25,202.6,206.85,52556,10778515.2,13-MAR-2018,956,INE918N01018
1791,VGUARD,EQ,239.0,241.6,236.2,237.7,238.0,238.4,1297000,309686171.95,13-MAR-2018,12773,INE951I01027
1792,VHL,EQ,4269.0,4298.0,4150.0,4176.05,4151.0,4177.65,575,2417806.85,13-MAR-2018,161,INE701A01023
1793,VICEROY,EQ,13.95,14.3,13.8,14.2,14.25,13.95,67759,959225.35,13-MAR-2018,276,INE048C01017
1794,VIDEOIND,EQ,14.35,14.7,13.7,14.7,14.7,14.0,3396533,49232677.45,13-MAR-2018,4916,INE703A01011
1795,VIDHIING,EQ,84.45,84.9,82.55,83.95,84.5,82.85,25632,2154838.75,13-MAR-2018,264,INE632C01026
1796,VIJAYABANK,EQ,53.5,57.6,53.05,55.25,55.0,53.6,1811229,100879933.7,13-MAR-2018,8572,INE705A01016
1797,VIJIFIN,BE,7.9,7.9,7.5,7.5,7.5,7.85,6578,49347.0,13-MAR-2018,29,INE159N01027
1798,VIJSHAN,EQ,20.5,20.6,18.95,19.85,20.1,20.15,148698,2902670.25,13-MAR-2018,648,INE806F01011
1799,VIKASECO,EQ,31.05,32.9,31.05,32.15,32.2,31.5,3341269,107393089.5,13-MAR-2018,7860,INE806A01020
1800,VIMTALABS,BE,199.95,201.0,194.0,197.0,199.1,196.9,3845,760284.2,13-MAR-2018,101,INE579C01029
1801,VINATIORGA,EQ,793.75,794.0,779.95,789.85,793.0,782.05,10744,8459536.5,13-MAR-2018,509,INE410B01029
1802,VINDHYATEL,EQ,1040.0,1069.0,1016.9,1049.15,1044.0,1024.55,16725,17558247.1,13-MAR-2018,1399,INE707A01012
1803,VINYLINDIA,EQ,106.5,109.9,105.35,105.75,105.7,107.3,63920,6843955.75,13-MAR-2018,1079,INE250B01029
1804,VIPCLOTHNG,EQ,60.7,61.85,58.0,59.8,60.25,60.5,187058,11301347.4,13-MAR-2018,841,INE450G01024
1805,VIPIND,EQ,323.3,330.85,319.4,328.4,329.35,321.75,305314,99425849.0,13-MAR-2018,7612,INE054A01027
1806,VIPULLTD,EQ,59.05,61.7,59.05,59.75,60.0,60.15,8455,511615.05,13-MAR-2018,103,INE946H01037
1807,VISAKAIND,EQ,669.0,694.45,660.65,689.35,690.5,659.6,47287,32321849.0,13-MAR-2018,2017,INE392A01013
1808,VISASTEEL,EQ,16.35,17.25,16.3,17.05,17.2,16.6,20766,349059.55,13-MAR-2018,129,INE286H01012
1809,VISESHINFO,BE,0.15,0.2,0.15,0.15,0.2,0.15,2233140,407290.95,13-MAR-2018,223,INE861A01058
1810,VISHNU,EQ,284.1,300.3,272.55,299.9,300.3,286.0,7836,2314977.55,13-MAR-2018,155,INE270I01014
1811,VIVIDHA,EQ,1.1,1.1,1.0,1.05,1.05,1.05,582759,604955.1,13-MAR-2018,190,INE370E01029
1812,VIVIMEDLAB,EQ,74.75,79.8,74.55,77.2,77.0,75.55,1139788,88443222.2,13-MAR-2018,4599,INE526G01021
1813,VLSFINANCE,EQ,71.0,74.15,70.15,73.55,73.6,71.25,64218,4654271.75,13-MAR-2018,443,INE709A01018
1814,VMART,EQ,1875.25,1940.0,1875.25,1931.95,1926.5,1908.4,7784,14957002.5,13-MAR-2018,1135,INE665J01013
1815,VOLTAMP,EQ,1124.0,1125.05,1102.0,1108.85,1110.0,1109.3,9091,10146497.0,13-MAR-2018,528,INE540H01012
1816,VOLTAS,EQ,643.5,649.5,637.25,639.75,639.0,638.85,1700031,1093712390.5,13-MAR-2018,24132,INE226A01021
1817,VRLLOG,EQ,398.0,405.0,395.45,402.9,401.4,397.75,83336,33431329.25,13-MAR-2018,2550,INE366I01010
1818,VSCL,SM,75.0,77.0,72.4,75.0,75.0,75.2,114000,8477700.0,13-MAR-2018,36,INE551Q01028
