,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1625,SUNILHITEC,EQ,2.85,2.85,2.85,2.85,2.85,2.95,589287,1679467.95,29-JUN-2018,447,INE305H01028
1626,SUNPHARMA,EQ,569.0,571.9,560.15,564.0,563.7,567.3,4416940,2496321168.75,29-JUN-2018,121704,INE044A01036
1627,SUNTECK,EQ,363.9,379.55,362.6,371.75,371.0,363.75,143401,52984308.35,29-JUN-2018,2462,INE805D01034
1628,SUNTV,EQ,783.2,793.2,777.95,782.3,780.25,779.05,1508172,1187025747.5,29-JUN-2018,22403,INE424H01027
1629,SUPERHOUSE,EQ,126.95,131.75,125.1,130.45,130.7,122.95,6995,895520.45,29-JUN-2018,364,INE712B01010
1630,SUPERSPIN,BE,8.15,8.4,7.85,8.4,8.4,8.15,10044,81932.15,29-JUN-2018,35,INE662A01027
1631,SUPPETRO,EQ,271.0,274.6,270.0,270.1,270.5,270.0,5342,1446519.1,29-JUN-2018,203,INE663A01017
1632,SUPRAJIT,EQ,239.7,254.0,237.65,244.35,244.0,236.0,45989,11365698.6,29-JUN-2018,2055,INE399C01030
1633,SUPREMEIND,EQ,1133.3,1145.0,1122.15,1131.75,1131.0,1131.05,45371,51330768.25,29-JUN-2018,3240,INE195A01028
1634,SUPREMEINF,EQ,36.65,36.65,34.35,36.05,36.45,35.05,4890,175524.6,29-JUN-2018,86,INE550H01011
1635,SUPREMETEX,BE,0.75,0.8,0.7,0.75,0.8,0.75,22581,16599.0,29-JUN-2018,24,INE651G01027
1636,SURANAIND,BE,1.6,1.6,1.6,1.6,1.6,1.6,90,144.0,29-JUN-2018,1,INE659D01019
1637,SURANASOL,EQ,8.4,8.4,7.85,8.15,8.2,7.7,24270,196567.45,29-JUN-2018,119,INE272L01022
1638,SURANAT&P,EQ,4.3,4.3,3.95,4.2,4.2,3.95,14479,58814.1,29-JUN-2018,33,INE130B01031
1639,SURYALAXMI,EQ,49.6,53.3,49.6,52.0,52.0,50.45,8220,427775.55,29-JUN-2018,94,INE713B01026
1640,SURYAROSNI,EQ,305.85,314.4,302.2,312.95,312.0,301.35,82179,25525391.9,29-JUN-2018,2049,INE335A01012
1641,SUTLEJTEX,EQ,52.65,57.65,52.65,56.25,56.5,51.4,45001,2451595.7,29-JUN-2018,529,INE645H01027
1642,SUULD,SM,18.4,18.4,18.4,18.4,18.4,18.0,16000,294400.0,29-JUN-2018,1,INE591Q01016
1643,SUVEN,EQ,201.25,208.7,201.25,207.95,207.05,200.25,540106,111201542.75,29-JUN-2018,9057,INE495B01038
1644,SUZLON,EQ,7.4,7.75,7.4,7.5,7.5,7.4,27858724,210328251.2,29-JUN-2018,10603,INE040H01021
1645,SVLL,SM,54.5,54.5,54.5,54.5,54.5,54.5,3000,163500.0,29-JUN-2018,1,INE00CE01017
1646,SWANENERGY,EQ,155.0,156.6,154.0,155.35,155.0,155.9,124366,19332055.85,29-JUN-2018,1312,INE665A01038
1647,SWARAJENG,EQ,1857.25,1880.05,1850.0,1853.4,1855.0,1854.15,3475,6446952.75,29-JUN-2018,261,INE277A01016
1648,SWELECTES,EQ,297.0,305.05,297.0,302.55,300.55,300.35,2851,862572.2,29-JUN-2018,180,INE409B01013
1649,SYMPHONY,EQ,1439.85,1459.0,1414.1,1419.05,1419.0,1433.7,21419,30498234.95,29-JUN-2018,1592,INE225D01027
1650,SYNCOM,EQ,4.3,4.45,4.1,4.4,4.45,4.2,44177,191152.1,29-JUN-2018,120,INE602K01014
1651,SYNDIBANK,EQ,40.0,41.2,39.45,40.95,41.2,39.2,4621191,187157079.95,29-JUN-2018,10402,INE667A01018
1652,SYNGENE,EQ,596.0,614.95,586.35,609.95,608.75,589.4,75037,45353552.75,29-JUN-2018,3591,INE398R01022
1653,TAINWALCHM,BE,82.0,85.45,81.65,81.7,85.45,85.35,620,50690.45,29-JUN-2018,9,INE123C01018
1654,TAJGVK,EQ,211.4,218.0,209.1,214.8,214.5,209.7,67716,14505339.85,29-JUN-2018,1640,INE586B01026
1655,TAKE,EQ,230.8,236.8,225.95,227.05,226.5,228.7,379109,87428223.4,29-JUN-2018,5398,INE142I01023
1656,TALBROAUTO,EQ,263.4,274.0,263.4,271.95,272.8,263.4,7632,2061856.05,29-JUN-2018,332,INE187D01011
1657,TALWALKARS,EQ,50.2,50.2,45.55,48.85,49.0,47.85,318732,15524184.0,29-JUN-2018,1833,INE502K01016
1658,TALWGYM,BE,144.0,151.2,136.8,150.75,151.2,242.1,1031446,148198790.3,29-JUN-2018,1450,INE627Z01019
1659,TANLA,BE,28.55,31.0,28.55,30.9,31.0,29.55,216721,6630313.15,29-JUN-2018,353,INE483C01032
1660,TANTIACONS,BE,8.55,8.75,8.2,8.65,8.65,8.55,2405,20080.75,29-JUN-2018,7,INE388G01018
1661,TARACHAND,SM,42.35,42.5,41.1,41.1,41.1,42.1,54000,2286200.0,29-JUN-2018,8,INE555Z01012
1662,TARAJEWELS,EQ,5.8,6.2,5.8,6.0,5.95,6.1,46365,272702.6,29-JUN-2018,169,INE799L01016
1663,TARAPUR,BE,4.3,4.4,4.25,4.35,4.3,4.4,5225,22568.45,29-JUN-2018,16,INE747K01017
1664,TARMAT,EQ,39.5,40.9,39.5,39.6,39.5,39.6,3133,125164.9,29-JUN-2018,46,INE924H01018
1665,TASTYBITE,EQ,7499.0,7527.0,7365.7,7459.3,7499.95,7380.75,380,2829344.85,29-JUN-2018,114,INE488B01017
1666,TATACHEM,EQ,691.4,701.0,685.25,697.85,695.35,689.6,348712,241677402.8,29-JUN-2018,13309,INE092A01019
1667,TATACOFFEE,EQ,112.25,113.9,111.9,112.95,112.8,112.25,169586,19146114.9,29-JUN-2018,2229,INE493A01027
1668,TATACOMM,EQ,585.25,596.0,574.3,592.75,595.0,584.9,294532,172459132.05,29-JUN-2018,7593,INE151A01013
1669,TATAELXSI,EQ,1297.0,1340.0,1292.4,1334.7,1338.0,1284.9,576857,759551241.15,29-JUN-2018,26304,INE670A01012
1670,TATAGLOBAL,EQ,262.7,270.15,262.7,269.35,269.2,263.95,2077927,551901565.15,29-JUN-2018,14681,INE192A01025
1671,TATAINVEST,EQ,815.0,827.15,810.2,815.25,815.35,812.35,18859,15395147.4,29-JUN-2018,1392,INE672A01018
1672,TATAMETALI,EQ,645.0,665.0,642.8,660.05,662.0,639.8,51577,33850673.45,29-JUN-2018,3003,INE056C01010
1673,TATAMOTORS,EQ,265.45,270.5,262.65,269.3,268.9,263.35,14765516,3950091910.5,29-JUN-2018,145708,INE155A01022
1674,TATAMTRDVR,EQ,159.0,159.95,156.8,158.65,158.25,157.4,2288159,362761366.35,29-JUN-2018,32117,IN9155A01020
1675,TATAPOWER,EQ,72.0,73.65,71.8,73.25,73.65,71.65,3668110,266921152.9,29-JUN-2018,23340,INE245A01021
1676,TATASPONGE,EQ,950.0,974.0,942.0,955.0,952.05,951.05,127186,121652999.7,29-JUN-2018,5665,INE674A01014
1677,TATASTEEL,E1,128.2,140.0,119.1,138.95,138.3,127.95,107740,14665404.65,29-JUN-2018,815,IN9081A01010
1678,TATASTEEL,EQ,551.95,569.8,551.05,567.75,567.0,548.45,9477384,5344124598.95,29-JUN-2018,115059,INE081A01012
1679,TBZ,EQ,85.3,87.4,85.15,86.1,85.55,85.1,74195,6407899.3,29-JUN-2018,1299,INE760L01018
1680,TCI,EQ,284.95,290.0,281.0,288.4,288.6,280.1,40807,11624761.25,29-JUN-2018,1717,INE688A01022
1681,TCIDEVELOP,EQ,524.85,524.85,522.55,522.55,522.55,490.0,20,10474.0,29-JUN-2018,4,INE662L01016
1682,TCIEXP,EQ,555.1,579.0,555.1,575.3,579.0,564.6,6259,3592556.65,29-JUN-2018,484,INE586V01016
1683,TCIFINANCE,EQ,19.65,19.65,18.3,18.95,19.1,18.7,53973,1020616.2,29-JUN-2018,276,INE911B01018
1684,TCPLPACK,EQ,464.0,464.0,442.0,444.85,445.0,447.5,2362,1061660.85,29-JUN-2018,149,INE822C01015
1685,TCS,EQ,1844.9,1867.4,1842.3,1847.75,1844.95,1842.7,3506276,6490978437.6,29-JUN-2018,213525,INE467B01029
1686,TDPOWERSYS,EQ,150.75,159.8,145.5,154.65,150.0,150.1,12609,1907573.4,29-JUN-2018,411,INE419M01019
1687,TEAMLEASE,EQ,2920.0,2980.55,2880.0,2964.8,2949.95,2906.35,23139,68309707.6,29-JUN-2018,4141,INE985S01024
1688,TECHIN,BE,6.5,6.65,6.5,6.65,6.65,6.5,116,762.7,29-JUN-2018,2,INE778A01021
1689,TECHM,EQ,673.9,675.8,634.15,655.45,653.25,664.25,10890801,7097793242.75,29-JUN-2018,176284,INE669C01036
1690,TECHNO,EQ,264.95,271.0,260.1,265.0,261.9,264.6,31107,8230465.65,29-JUN-2018,1280,INE286K01024
1691,TECHNOFAB,EQ,163.25,177.95,161.5,173.05,174.0,163.25,5347,910775.75,29-JUN-2018,166,INE509K01011
1692,TEJASNET,EQ,284.3,294.25,283.7,293.3,294.25,283.95,82509,24027344.4,29-JUN-2018,5555,INE010J01012
1693,TERASOFT,BE,39.0,39.0,38.0,38.75,39.0,39.2,5074,195418.0,29-JUN-2018,23,INE482B01010
1694,TEXINFRA,EQ,55.95,65.9,55.95,63.2,64.7,55.85,116233,7176409.55,29-JUN-2018,640,INE435C01024
1695,TEXMOPIPES,EQ,15.8,16.2,15.5,16.15,16.1,15.15,28563,454861.35,29-JUN-2018,101,INE141K01013
1696,TEXRAIL,EQ,68.1,69.1,67.0,68.5,68.5,67.55,123205,8404622.95,29-JUN-2018,1201,INE621L01012
1697,TFCILTD,EQ,145.8,145.8,144.6,145.15,144.7,145.1,75207,10910418.05,29-JUN-2018,314,INE305A01015
1698,TFL,BE,5.0,5.15,5.0,5.05,5.15,5.15,1721,8717.5,29-JUN-2018,5,INE804H01012
1699,TGBHOTELS,EQ,24.5,26.5,23.5,25.75,25.5,24.65,19480,498770.85,29-JUN-2018,343,INE797H01018
1700,THANGAMAYL,EQ,448.2,460.0,426.8,444.65,460.0,448.2,9386,4206428.9,29-JUN-2018,363,INE085J01014
1701,THEMISMED,EQ,396.95,396.95,380.0,381.75,380.1,377.6,71,27346.45,29-JUN-2018,23,INE083B01016
1702,THERMAX,EQ,1036.05,1053.55,1035.35,1042.35,1035.4,1037.95,5190,5411626.7,29-JUN-2018,570,INE152A01029
1703,THIRUSUGAR,EQ,24.6,24.6,23.3,23.95,23.5,24.0,5672,135834.5,29-JUN-2018,64,INE409A01015
1704,THOMASCOOK,EQ,278.4,279.0,264.05,266.6,265.9,277.9,721393,194668065.45,29-JUN-2018,13370,INE332A01027
1705,THOMASCOTT,BE,10.25,10.25,10.2,10.2,10.2,10.45,250,2559.45,29-JUN-2018,2,INE480M01011
1706,THYROCARE,EQ,575.05,590.7,572.1,574.85,573.05,574.95,67820,39294821.25,29-JUN-2018,12725,INE594H01019
1707,TI,EQ,16.0,16.35,15.6,16.1,16.05,15.6,42822,687558.85,29-JUN-2018,254,INE133E01013
1708,TIDEWATER,EQ,5631.25,5825.0,5611.6,5697.7,5713.0,5596.8,814,4642115.65,29-JUN-2018,363,INE484C01022
1709,TIFIN,EQ,608.95,617.9,602.3,614.55,615.0,609.7,75677,46171792.2,29-JUN-2018,2277,INE149A01033
1710,TIIL,EQ,483.65,509.0,483.65,505.4,507.0,483.85,2180,1094809.8,29-JUN-2018,156,INE545H01011
1711,TIINDIA,EQ,226.5,232.0,226.25,231.2,228.25,226.75,7034,1611162.0,29-JUN-2018,237,INE974X01010
1712,TIJARIA,BE,9.45,9.45,8.9,8.9,8.9,9.35,2665,24313.5,29-JUN-2018,10,INE440L01017
1713,TIL,EQ,300.0,310.5,300.0,308.2,308.0,304.2,14545,4442029.0,29-JUN-2018,353,INE806C01018
1714,TIMESGTY,EQ,30.75,32.2,30.3,30.5,30.65,31.85,4644,142272.0,29-JUN-2018,58,INE289C01025
1715,TIMETECHNO,EQ,116.1,119.0,116.1,117.1,116.8,116.05,205896,24191692.75,29-JUN-2018,1494,INE508G01029
1716,TIMKEN,EQ,721.35,724.0,713.15,720.7,721.0,719.85,13772,9919340.65,29-JUN-2018,1785,INE325A01013
1717,TINPLATE,EQ,157.5,165.7,157.05,164.9,165.7,157.85,285409,46596549.15,29-JUN-2018,4700,INE422C01014
1718,TIPSINDLTD,EQ,77.0,82.9,75.0,79.65,79.5,76.25,36969,2934356.85,29-JUN-2018,663,INE716B01011
1719,TIRUMALCHM,EQ,1369.9,1430.0,1363.15,1417.2,1415.0,1353.4,69043,97005498.0,29-JUN-2018,5497,INE338A01016
1720,TIRUPATI,SM,49.7,49.7,49.7,49.7,49.7,47.65,3000,149100.0,29-JUN-2018,1,INE238Y01018
1721,TIRUPATIFL,SM,45.9,45.9,45.35,45.35,45.35,46.3,12000,546600.0,29-JUN-2018,5,INE319Y01016
1722,TITAN,EQ,826.05,881.8,826.05,878.5,876.65,836.35,4960179,4271523632.8,29-JUN-2018,98384,INE280A01028
1723,TMRVL,EQ,65.5,65.5,63.25,63.7,63.45,62.55,3012,193921.55,29-JUN-2018,70,INE759V01019
1724,TNPETRO,EQ,31.05,32.4,30.65,31.9,31.5,30.95,337908,10577510.55,29-JUN-2018,1211,INE148A01019
1725,TNPL,EQ,245.0,252.85,245.0,249.85,249.8,244.65,80134,19968904.9,29-JUN-2018,2019,INE107A01015
1726,TNTELE,BE,1.3,1.3,1.3,1.3,1.3,1.35,2252,2927.6,29-JUN-2018,3,INE141D01018
1727,TOKYOPLAST,EQ,53.0,55.0,51.0,54.1,55.0,51.55,4521,241570.45,29-JUN-2018,156,INE932C01012
1728,TORNTPHARM,EQ,1410.95,1429.1,1395.35,1401.15,1403.0,1397.6,169559,238377840.8,29-JUN-2018,6302,INE685A01028
1729,TORNTPOWER,EQ,226.15,232.7,225.55,227.15,226.2,228.25,811187,185634753.1,29-JUN-2018,9623,INE813H01021
1730,TOTAL,SM,34.75,34.75,32.05,33.0,33.0,34.75,9000,299400.0,29-JUN-2018,3,INE336X01012
1731,TPLPLASTEH,EQ,215.1,239.0,215.1,227.75,229.0,218.2,9466,2189040.8,29-JUN-2018,435,INE413G01014
1732,TREEHOUSE,EQ,8.4,8.4,8.0,8.15,8.15,8.3,34851,283798.5,29-JUN-2018,164,INE040M01013
1733,TRENT,EQ,300.0,306.0,294.75,302.25,301.95,300.15,59543,17932357.25,29-JUN-2018,3205,INE849A01020
1734,TRF,EQ,204.0,205.15,199.0,200.5,202.0,202.35,26853,5402033.85,29-JUN-2018,734,INE391D01019
1735,TRIDENT,EQ,55.3,56.75,55.3,56.35,56.55,55.05,282157,15785390.25,29-JUN-2018,2137,INE064C01014
1736,TRIGYN,EQ,125.25,125.25,120.5,123.3,122.85,123.1,88541,10895137.15,29-JUN-2018,1204,INE948A01012
1737,TRIL,EQ,20.0,20.65,19.5,20.05,19.9,19.55,100982,2021629.75,29-JUN-2018,404,INE763I01026
1738,TRITURBINE,EQ,116.3,116.3,115.0,115.3,115.0,115.95,121038,14032786.85,29-JUN-2018,619,INE152M01016
1739,TRIVENI,EQ,37.45,38.0,37.2,37.75,37.6,37.15,277043,10416880.3,29-JUN-2018,2109,INE256C01024
1740,TTKHLTCARE,EQ,766.65,767.9,748.05,751.25,751.0,767.0,2032,1534238.9,29-JUN-2018,239,INE910C01018
1741,TTKPRESTIG,EQ,5846.35,5900.0,5745.9,5790.1,5820.05,5846.35,2323,13521026.65,29-JUN-2018,870,INE690A01010
1742,TTL,EQ,79.8,81.9,78.0,80.25,80.0,76.25,9605,762696.1,29-JUN-2018,154,INE592B01016
1743,TTML,EQ,4.6,4.8,4.55,4.55,4.6,4.55,643878,2976827.3,29-JUN-2018,693,INE517B01013
1744,TULSI,BE,1.2,1.3,1.2,1.25,1.3,1.25,2338,2807.4,29-JUN-2018,5,INE474I01012
1745,TV18BRDCST,EQ,52.8,53.35,51.85,52.75,52.55,51.25,3496333,184021967.1,29-JUN-2018,7108,INE886H01027
1746,TVSELECT,BE,359.95,370.0,345.0,360.9,364.5,358.4,20463,7366932.55,29-JUN-2018,595,INE236G01019
1747,TVSMOTOR,EQ,559.0,562.2,547.85,552.85,555.0,557.7,1242629,686448174.2,29-JUN-2018,58081,INE494B01023
1748,TVSSRICHAK,EQ,3030.0,3030.0,2961.0,2971.1,2961.0,2969.75,2479,7408773.25,29-JUN-2018,370,INE421C01016
1749,TVTODAY,EQ,411.7,425.0,411.7,421.35,420.05,409.15,32482,13618320.4,29-JUN-2018,1641,INE038F01029
1750,TVVISION,EQ,8.15,8.3,7.85,7.9,7.9,7.9,29018,235718.15,29-JUN-2018,122,INE871L01013
1751,TWL,EQ,92.95,95.4,92.15,94.4,94.95,92.5,185494,17383459.0,29-JUN-2018,1948,INE615H01020
1752,UBL,EQ,1145.0,1158.0,1130.5,1151.4,1153.6,1123.05,478760,548887117.55,29-JUN-2018,13935,INE686F01025
1753,UCALFUEL,EQ,192.5,203.3,192.5,199.95,199.45,194.05,26048,5188821.25,29-JUN-2018,3220,INE139B01016
1754,UCOBANK,EQ,18.05,18.7,18.05,18.4,18.3,18.0,499971,9191455.4,29-JUN-2018,1883,INE691A01018
1755,UFLEX,EQ,253.0,263.9,253.0,260.0,259.4,249.8,109907,28524632.95,29-JUN-2018,3235,INE516A01017
1756,UFO,EQ,356.1,365.05,350.4,352.6,353.05,350.55,40948,14488276.5,29-JUN-2018,787,INE527H01019
1757,UGARSUGAR,EQ,13.9,13.9,13.4,13.65,13.75,13.55,84490,1156624.45,29-JUN-2018,198,INE071E01023
1758,UJAAS,EQ,11.25,11.3,10.7,11.15,11.15,10.85,163439,1819869.05,29-JUN-2018,549,INE899L01022
1759,UJJIVAN,EQ,370.0,378.7,369.0,377.25,377.05,368.5,649057,243528533.9,29-JUN-2018,13869,INE334L01012
1760,ULTRACEMCO,EQ,3749.0,3830.4,3715.05,3818.6,3798.5,3721.4,320835,1215547582.15,29-JUN-2018,52425,INE481G01011
1761,UMANGDAIRY,EQ,76.65,78.45,72.55,76.95,77.7,73.9,13610,1042857.25,29-JUN-2018,226,INE864B01027
1762,UMESLTD,EQ,0.9,1.0,0.9,1.0,1.0,0.95,16000,15400.0,29-JUN-2018,4,INE240C01028
1763,UNICHEMLAB,EQ,233.65,236.95,233.65,235.7,236.0,233.05,23626,5557101.2,29-JUN-2018,507,INE351A01035
1764,UNIENTER,EQ,75.0,77.7,75.0,76.9,76.25,75.95,1558,119431.15,29-JUN-2018,24,INE037A01022
1765,UNIINFO,SM,36.45,36.45,36.45,36.45,36.45,35.95,2000,72900.0,29-JUN-2018,1,INE481Z01011
1766,UNIONBANK,EQ,80.15,82.95,80.15,81.95,82.2,79.8,7571496,618800165.9,29-JUN-2018,25026,INE692A01016
1767,UNIPLY,EQ,76.45,82.0,76.45,81.1,81.0,75.6,1150825,93146439.2,29-JUN-2018,1256,INE950G01023
1768,UNITECH,EQ,4.1,4.3,4.1,4.15,4.2,4.1,7515175,31504014.95,29-JUN-2018,7180,INE694A01020
1769,UNITEDBNK,EQ,10.75,11.0,10.75,10.9,10.85,10.65,198044,2162321.1,29-JUN-2018,517,INE695A01019
1770,UNITEDPOLY,SM,32.4,32.4,32.4,32.4,32.4,30.9,6000,194400.0,29-JUN-2018,2,INE368U01011
1771,UNITEDTEA,EQ,359.95,360.0,349.05,357.0,357.0,348.3,193,69195.45,29-JUN-2018,12,INE458F01011
1772,UNITY,EQ,2.0,2.05,1.9,2.05,2.05,2.0,31002,61899.95,29-JUN-2018,79,INE466H01028
1773,UNIVCABLES,EQ,139.9,141.9,137.2,141.4,141.9,137.25,21493,3017285.35,29-JUN-2018,400,INE279A01012
1774,UPL,EQ,608.55,621.65,605.0,618.8,618.4,606.65,2004445,1228251034.4,29-JUN-2018,43735,INE628A01036
1775,URAVI,SM,105.0,105.0,105.0,105.0,105.0,105.0,1200,126000.0,29-JUN-2018,1,INE568Z01015
1776,URJA,EQ,3.1,3.4,3.05,3.4,3.4,3.1,792926,2645456.9,29-JUN-2018,523,INE550C01020
1777,USHAMART,EQ,25.7,27.95,25.4,27.55,27.9,25.45,719076,19372067.05,29-JUN-2018,2067,INE228A01035
1778,USHERAGRO,EQ,2.85,2.85,2.65,2.85,2.85,2.75,16291,46209.05,29-JUN-2018,41,INE235G01011
1779,UTIFEFRGR4,MF,7.5,8.69,7.5,8.69,8.69,8.0,701,5258.69,29-JUN-2018,2,INF789FC1T29
1780,UTINEXT50,EQ,281.0,288.95,281.0,282.24,282.1,287.0,211,59731.68,29-JUN-2018,10,INF789FC1N82
1781,UTINIFTETF,EQ,1104.26,1106.35,1104.25,1106.35,1106.35,1119.0,14,15463.72,29-JUN-2018,3,INF789FB1X41
1782,UTISENSETF,EQ,378.0,378.0,365.1,365.82,365.1,379.0,6,2219.3,29-JUN-2018,5,INF789FB1X58
1783,UTTAMSTL,EQ,10.1,10.35,9.4,9.9,9.95,10.4,2438790,23938296.45,29-JUN-2018,1575,INE699A01011
1784,UTTAMSUGAR,EQ,74.2,75.6,74.05,75.1,74.8,73.6,11898,892918.0,29-JUN-2018,234,INE786F01031
1785,UVSL,BE,0.2,0.2,0.1,0.15,0.15,0.15,17164933,2607132.9,29-JUN-2018,846,INE292A01023
1786,V2RETAIL,EQ,414.8,418.9,407.55,415.35,414.8,407.0,45212,18706408.5,29-JUN-2018,1469,INE945H01013
1787,VADILALIND,EQ,695.0,721.2,695.0,703.05,704.9,698.4,8707,6168056.5,29-JUN-2018,573,INE694D01016
1788,VAIBHAVGBL,EQ,700.0,709.0,699.0,700.0,700.0,701.0,12935,9058105.0,29-JUN-2018,497,INE884A01019
1789,VAISHALI,SM,54.5,54.5,54.5,54.5,54.5,54.25,3200,174400.0,29-JUN-2018,1,INE972X01014
1790,VAKRANGEE,EQ,66.85,66.85,66.85,66.85,66.85,63.7,762750,50989837.5,29-JUN-2018,1360,INE051B01021
1791,VARDHACRLC,EQ,45.9,46.55,45.6,46.0,46.0,46.0,1372,62920.35,29-JUN-2018,26,INE116G01013
1792,VARDMNPOLY,EQ,12.3,13.1,12.1,12.75,13.0,12.5,21500,272705.35,29-JUN-2018,199,INE835A01011
1793,VASA,SM,41.0,41.0,41.0,41.0,41.0,40.65,8000,328000.0,29-JUN-2018,2,INE068Z01016
1794,VASCONEQ,EQ,27.9,29.2,27.75,28.8,29.1,27.7,305462,8760982.55,29-JUN-2018,1046,INE893I01013
1795,VASWANI,EQ,12.15,12.6,12.15,12.3,12.25,12.15,7470,92733.85,29-JUN-2018,62,INE590L01019
1796,VBL,EQ,769.85,778.0,747.6,753.6,754.95,763.7,50204,38451091.5,29-JUN-2018,7026,INE200M01013
1797,VEDL,EQ,228.0,237.85,228.0,236.2,236.2,230.0,11526273,2703286475.35,29-JUN-2018,127077,INE205A01025
1798,VEDL,P1,10.15,10.2,10.15,10.15,10.15,10.15,33508,340107.7,29-JUN-2018,37,INE205A04011
1799,VENKEYS,EQ,2322.0,2450.0,2322.0,2346.85,2350.0,2343.5,76302,181784343.0,29-JUN-2018,7791,INE398A01010
1800,VENUSREM,EQ,49.25,51.2,48.85,49.9,50.2,49.3,33695,1686587.45,29-JUN-2018,545,INE411B01019
1801,VERTOZ,SM,169.0,177.0,167.0,168.85,167.0,168.85,21600,3710940.0,29-JUN-2018,18,INE188Y01015
1802,VESUVIUS,EQ,1267.75,1267.75,1260.0,1261.45,1261.5,1270.5,107,135291.85,29-JUN-2018,21,INE386A01015
1803,VETO,EQ,174.8,183.9,171.8,178.95,178.05,171.25,63149,11325679.55,29-JUN-2018,1454,INE918N01018
1804,VGUARD,EQ,196.9,197.9,193.1,196.1,196.6,195.95,821220,160329426.2,29-JUN-2018,8126,INE951I01027
1805,VHL,EQ,2898.95,2936.0,2805.0,2867.2,2884.0,2823.25,519,1483960.25,29-JUN-2018,133,INE701A01023
1806,VICEROY,EQ,7.25,7.65,7.15,7.5,7.65,7.3,25307,189113.9,29-JUN-2018,139,INE048C01017
1807,VIDEOIND,BE,8.5,8.5,7.8,7.85,7.95,8.15,498502,4002115.65,29-JUN-2018,885,INE703A01011
1808,VIDHIING,EQ,72.4,74.0,71.5,73.05,72.8,71.05,21644,1573714.45,29-JUN-2018,307,INE632C01026
1809,VIJAYABANK,EQ,48.6,52.6,48.6,51.2,52.05,48.4,913033,45772398.7,29-JUN-2018,4709,INE705A01016
1810,VIJIFIN,EQ,2.9,2.95,2.8,2.9,2.9,2.9,2501,7258.05,29-JUN-2018,16,INE159N01027
1811,VIJSHAN,EQ,11.1,11.4,11.05,11.1,11.25,11.15,16751,186387.8,29-JUN-2018,56,INE806F01011
1812,VIKASECO,EQ,21.4,22.0,21.2,21.4,21.4,21.2,1952158,42101813.35,29-JUN-2018,3549,INE806A01020
1813,VIMALOIL,BE,10.85,10.85,10.35,10.85,10.85,10.85,1408,14976.8,29-JUN-2018,9,INE067D01015
1814,VIMTALABS,EQ,215.2,231.85,210.5,226.45,229.8,212.75,33179,7466472.95,29-JUN-2018,900,INE579C01029
1815,VINATIORGA,EQ,938.0,952.25,925.55,946.8,948.5,929.1,6086,5734260.45,29-JUN-2018,859,INE410B01029
1816,VINDHYATEL,EQ,987.4,1029.25,982.0,1021.55,1022.0,985.5,9130,9243883.4,29-JUN-2018,557,INE707A01012
1817,VINYLINDIA,EQ,102.8,105.0,101.65,103.6,102.4,101.4,27695,2865979.1,29-JUN-2018,525,INE250B01029
1818,VIPCLOTHNG,EQ,54.2,54.5,51.55,53.65,54.5,52.5,160355,8460137.4,29-JUN-2018,1131,INE450G01024
1819,VIPIND,EQ,433.3,439.85,421.9,426.2,425.1,430.9,485377,208324593.6,29-JUN-2018,20474,INE054A01027
1820,VIPULLTD,EQ,51.0,54.7,50.7,52.65,53.25,51.8,148252,7849697.2,29-JUN-2018,1352,INE946H01037
1821,VISAKAIND,EQ,481.0,518.75,481.0,513.3,518.75,483.75,42317,21405784.1,29-JUN-2018,2203,INE392A01013
1822,VISASTEEL,EQ,8.1,8.8,7.9,8.35,8.25,8.3,18880,157215.8,29-JUN-2018,74,INE286H01012
1823,VISESHINFO,EQ,0.1,0.15,0.05,0.1,0.15,0.1,12883698,1292431.7,29-JUN-2018,380,INE861A01058
1824,VISHNU,EQ,245.0,253.75,240.1,250.45,253.75,243.2,5971,1474542.35,29-JUN-2018,227,INE270I01014
1825,VIVIDHA,EQ,1.0,1.05,0.95,0.95,0.95,1.0,286823,281472.85,29-JUN-2018,102,INE370E01029
1826,VIVIMEDLAB,EQ,58.5,60.05,58.5,59.1,59.1,58.4,135044,8008926.9,29-JUN-2018,1248,INE526G01021
1827,VLSFINANCE,EQ,66.0,68.15,66.0,66.75,66.7,65.65,45584,3048844.9,29-JUN-2018,499,INE709A01018
1828,VMART,EQ,2375.0,2500.0,2375.0,2481.6,2486.0,2361.35,19602,48142563.2,29-JUN-2018,3600,INE665J01013
1829,VOLTAMP,EQ,936.7,966.0,936.7,952.6,955.0,935.5,2906,2769969.25,29-JUN-2018,341,INE540H01012
1830,VOLTAS,EQ,517.95,525.9,509.05,523.8,521.0,511.5,2111937,1093120898.4,29-JUN-2018,46035,INE226A01021
1831,VRLLOG,EQ,322.0,335.9,321.0,324.5,322.0,320.3,183832,59819236.0,29-JUN-2018,5938,INE366I01010
1832,VSCL,SM,74.0,74.0,74.0,74.0,74.0,73.0,3000,222000.0,29-JUN-2018,1,INE551Q01028
1833,VSSL,EQ,116.05,121.9,114.9,119.55,119.1,116.65,21475,2570031.1,29-JUN-2018,639,INE050M01012
1834,VSTIND,EQ,2953.7,2960.0,2892.25,2902.5,2930.0,2932.0,1138,3321715.25,29-JUN-2018,243,INE710A01016
