,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1475,SKIPPER,EQ,212.95,214.7,206.1,210.6,210.3,210.95,127827,27069214.5,13-OCT-2017,927,INE439E01022
1476,SKMEGGPROD,EQ,75.0,76.0,75.0,75.15,75.3,74.65,13933,1049584.3,13-OCT-2017,139,INE411D01015
1477,SKML,SM,44.5,44.5,44.5,44.5,44.5,44.5,2000,89000.0,13-OCT-2017,1,INE672X01010
1478,SMARTLINK,EQ,103.75,107.3,102.55,103.6,103.25,102.9,45346,4767896.25,13-OCT-2017,624,INE178C01020
1479,SMLISUZU,EQ,963.2,982.0,963.2,974.05,975.0,963.2,43277,42202828.4,13-OCT-2017,2244,INE294B01019
1480,SMPL,EQ,1.4,1.4,1.35,1.4,1.4,1.35,35432,49040.35,13-OCT-2017,40,INE215G01021
1481,SMSLIFE,BE,475.0,480.0,460.0,474.95,474.95,465.65,721,335888.6,13-OCT-2017,49,INE320X01016
1482,SMSPHARMA,EQ,104.0,107.5,103.7,105.1,105.1,104.15,234717,24892978.25,13-OCT-2017,2004,INE812G01025
1483,SNOWMAN,EQ,50.3,52.25,50.3,50.6,50.55,50.2,605975,31058730.15,13-OCT-2017,3423,INE734N01019
1484,SOBHA,EQ,427.7,468.4,426.0,464.25,463.5,425.25,1639029,745128495.25,13-OCT-2017,32411,INE671H01015
1485,SOLARINDS,EQ,1006.85,1006.85,991.1,994.1,997.55,999.65,5939,5913989.6,13-OCT-2017,656,INE343H01029
1486,SOMANYCERA,EQ,841.65,854.35,830.45,849.35,851.0,841.0,3825,3227562.75,13-OCT-2017,292,INE355A01028
1487,SOMATEX,EQ,14.35,14.35,13.85,13.95,13.9,13.9,15027,211258.35,13-OCT-2017,99,INE314C01013
1488,SOMICONVEY,EQ,50.25,53.65,49.0,50.0,49.95,51.65,19666,992421.15,13-OCT-2017,149,INE323J01019
1489,SONASTEER,EQ,106.6,108.2,102.8,106.65,107.0,106.6,56758,6072431.55,13-OCT-2017,1225,INE643A01035
1490,SONATSOFTW,EQ,153.0,154.95,152.5,153.55,153.7,152.2,89839,13821887.4,13-OCT-2017,1625,INE269A01021
1491,SORILHOLD,BE,72.5,72.5,66.4,66.8,68.0,69.8,172152,11736521.65,13-OCT-2017,798,INE126M01010
1492,SORILINFRA,EQ,161.25,168.85,158.05,160.0,159.8,161.85,344837,56839620.5,13-OCT-2017,4265,INE034H01016
1493,SOTL,EQ,1149.9,1149.95,1133.95,1138.5,1140.0,1142.3,1292,1475959.55,13-OCT-2017,69,INE035D01012
1494,SOUTHBANK,EQ,31.25,32.95,31.2,32.35,32.3,31.3,48593913,1566484668.25,13-OCT-2017,50883,INE683A01023
1495,SPAL,EQ,413.0,415.0,403.85,405.15,404.0,405.6,9717,3968214.45,13-OCT-2017,495,INE212I01016
1496,SPARC,EQ,390.0,394.45,381.8,383.7,384.0,390.15,317888,123376341.95,13-OCT-2017,7369,INE232I01014
1497,SPECIALITY,EQ,109.25,113.6,109.0,112.55,112.2,109.65,98588,11016454.75,13-OCT-2017,1116,INE247M01014
1498,SPENTEX,EQ,3.65,3.8,3.6,3.65,3.65,3.75,21029,77400.35,13-OCT-2017,22,INE376C01020
1499,SPHEREGSL,EQ,45.45,45.45,43.6,44.25,44.65,44.65,3356,149500.7,13-OCT-2017,65,INE737B01033
1500,SPIC,EQ,40.1,40.6,39.0,39.15,39.15,39.95,770992,30814337.9,13-OCT-2017,2742,INE147A01011
1501,SPICEMOBI,EQ,21.35,21.35,19.7,20.05,20.1,20.5,18690,373909.65,13-OCT-2017,116,INE927C01020
1502,SPLIL,EQ,19.9,19.9,18.25,19.2,19.4,19.25,19044,364729.2,13-OCT-2017,99,INE978G01016
1503,SPMLINFRA,EQ,169.8,176.0,168.25,169.1,168.25,170.75,67015,11536780.75,13-OCT-2017,1026,INE937A01023
1504,SPTL,EQ,94.5,95.45,93.5,93.8,93.7,94.1,2432743,229941024.0,13-OCT-2017,19322,INE501W01021
1505,SPYL,BE,0.35,0.4,0.35,0.35,0.4,0.35,153925,57746.8,13-OCT-2017,61,INE268L01020
1506,SQSBFSI,EQ,471.95,486.95,468.0,484.85,483.0,466.9,28164,13326199.35,13-OCT-2017,420,INE201K01015
1507,SREEL,EQ,221.0,237.85,203.15,208.3,216.0,220.0,94732,20739959.8,13-OCT-2017,2125,INE099F01013
1508,SREIBNPNCD,N2,1029.0,1029.0,1029.0,1029.0,1029.0,1025.0,50,51450.0,13-OCT-2017,1,INE881J07DO8
1509,SREIBNPNCD,N9,1066.0,1066.0,1066.0,1066.0,1066.0,1066.01,15,15990.0,13-OCT-2017,1,INE881J07DX9
1510,SREIBNPNCD,NJ,1001.2,1001.2,1001.2,1001.2,1001.2,1009.0,25,25030.0,13-OCT-2017,1,INE881J07EL2
1511,SREIBNPNCD,NL,1030.0,1049.5,1028.0,1038.57,1036.0,1046.0,269,280951.0,13-OCT-2017,38,INE881J07EN8
1512,SREIBNPNCD,NO,940.0,985.0,940.0,981.0,981.0,980.5,50,48065.0,13-OCT-2017,3,INE881J08573
1513,SREIBNPNCD,NR,1000.0,1000.0,1000.0,1000.0,1000.0,1010.0,325,325000.0,13-OCT-2017,4,INE881J08607
1514,SREIBNPNCD,NS,990.0,990.0,990.0,990.0,990.0,990.0,40,39600.0,13-OCT-2017,1,INE881J08615
1515,SREIBNPNCD,NU,1005.0,1006.0,1001.0,1001.0,1001.0,1005.0,183,183422.8,13-OCT-2017,7,INE881J08631
1516,SREIBNPNCD,NV,991.85,991.85,991.85,991.85,991.85,1000.0,190,188451.5,13-OCT-2017,5,INE881J08649
1517,SREIBNPNCD,NW,1000.0,1000.0,1000.0,1000.0,1000.0,990.0,15,15000.0,13-OCT-2017,1,INE881J08656
1518,SREINFRA,EQ,114.45,114.75,111.35,112.0,112.0,113.95,1646371,185622574.2,13-OCT-2017,21128,INE872A01014
1519,SREINFRA,NT,1085.0,1085.0,1085.0,1085.0,0.0,1065.0,60,65100.0,13-OCT-2017,1,INE872A07SY3
1520,SREINFRA,NW,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,40,40000.0,13-OCT-2017,1,INE872A07TY1
1521,SREINFRA,NZ,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,60,60300.0,13-OCT-2017,2,INE872A07UA9
1522,SREINFRA,Y5,985.0,985.0,985.0,985.0,985.0,985.0,2,1970.0,13-OCT-2017,1,INE872A07UF8
1523,SREINFRA,Y6,1010.0,1020.0,1010.0,1020.0,1020.0,1020.0,150,152000.0,13-OCT-2017,2,INE872A07UG6
1524,SREINFRA,Y9,1021.0,1021.0,1020.0,1020.0,1020.0,1030.0,200,204150.0,13-OCT-2017,31,INE872A07UJ0
1525,SRF,EQ,1751.0,1768.9,1720.1,1726.65,1727.0,1759.7,204451,356601675.8,13-OCT-2017,8733,INE647A01010
1526,SRHHYPOLTD,EQ,200.0,204.0,198.55,199.3,199.5,199.25,34362,6898553.75,13-OCT-2017,722,INE917H01012
1527,SRIPIPES,EQ,320.95,323.0,311.0,312.7,314.5,318.9,82125,25843141.6,13-OCT-2017,2369,INE943C01027
1528,SRIRAM,SM,17.5,17.5,17.5,17.5,17.5,16.15,6000,105000.0,13-OCT-2017,1,INE634W01012
1529,SRSLTD,EQ,2.8,2.9,2.8,2.8,2.85,2.85,469185,1341662.75,13-OCT-2017,172,INE219H01039
1530,SRTRANSFIN,EQ,1104.7,1116.0,1089.55,1095.55,1096.4,1104.75,720126,794219481.8,13-OCT-2017,39382,INE721A01013
1531,SRTRANSFIN,NW,538.01,538.01,536.25,537.85,536.25,538.01,291,156532.75,13-OCT-2017,7,INE721A07FV5
1532,SRTRANSFIN,NX,1010.0,1010.0,1009.1,1009.12,1009.1,1012.0,600,605625.3,13-OCT-2017,13,INE721A07FW3
1533,SRTRANSFIN,NZ,790.05,790.05,790.0,790.03,790.0,789.0,150,118505.0,13-OCT-2017,4,INE721A07FY9
1534,SRTRANSFIN,YG,1570.0,1570.0,1570.0,1570.0,1570.0,1570.0,20,31400.0,13-OCT-2017,1,INE721A07HO6
1535,SSWL,EQ,880.3,910.0,871.65,876.45,880.0,890.55,62704,56033411.85,13-OCT-2017,2203,INE802C01017
1536,STAMPEDE,EQ,7.0,7.05,6.75,7.05,7.05,6.75,74364,522873.75,13-OCT-2017,84,INE224E01028
1537,STAN,DR,60.05,61.0,60.0,60.5,60.5,60.3,3647,219785.0,13-OCT-2017,26,INE028L21018
1538,STAR,EQ,864.4,879.8,860.0,867.35,866.1,864.15,764448,663623391.85,13-OCT-2017,24488,INE939A01011
1539,STARCEMENT,EQ,103.75,110.0,103.75,106.5,105.55,104.95,52448,5650367.8,13-OCT-2017,416,INE460H01021
1540,STARPAPER,EQ,184.8,184.8,179.7,181.1,179.75,182.55,62086,11322705.5,13-OCT-2017,851,INE733A01018
1541,STCINDIA,EQ,181.4,183.9,177.05,178.15,179.0,181.2,219402,39483816.7,13-OCT-2017,4226,INE655A01013
1542,STEELCITY,SM,153.55,153.55,149.0,149.9,150.9,150.55,30000,4507800.0,13-OCT-2017,15,INE395H01011
1543,STEELXIND,EQ,87.75,87.75,84.0,85.2,84.0,86.1,187784,16005531.1,13-OCT-2017,508,INE503B01013
1544,STEL,BE,95.2,96.3,94.25,94.9,95.5,95.2,5136,486800.4,13-OCT-2017,40,INE577L01016
1545,STERLINBIO,EQ,4.3,4.9,4.2,4.35,4.35,4.1,2997642,13896242.1,13-OCT-2017,2361,INE324C01038
1546,STERTOOLS,EQ,241.05,254.6,240.35,250.85,250.3,242.05,42174,10535932.9,13-OCT-2017,966,INE334A01023
1547,STINDIA,EQ,13.3,13.3,12.55,12.6,12.55,13.1,101,1275.05,13-OCT-2017,2,INE090C01019
1548,STRTECH,EQ,274.6,275.9,263.5,268.6,269.25,272.15,2637148,707167729.15,13-OCT-2017,29773,INE089C01029
1549,SUBEX,EQ,8.4,8.55,8.25,8.3,8.25,8.35,1098284,9176600.35,13-OCT-2017,887,INE754A01014
1550,SUBROS,EQ,241.0,247.5,241.0,244.4,244.0,242.65,21488,5255828.15,13-OCT-2017,990,INE287B01021
1551,SUDARSCHEM,EQ,386.7,393.9,382.25,384.6,382.25,385.8,88758,34459595.6,13-OCT-2017,1841,INE659A01023
1552,SUJANAUNI,EQ,0.95,0.95,0.85,0.95,0.9,0.85,147224,136103.45,13-OCT-2017,76,INE216G01011
1553,SUMEETINDS,EQ,30.85,31.7,30.6,30.7,30.65,30.75,254098,7861708.2,13-OCT-2017,1056,INE235C01010
1554,SUMMITSEC,EQ,806.45,818.0,780.0,806.75,800.1,806.45,6159,4942603.95,13-OCT-2017,623,INE519C01017
1555,SUNCLAYLTD,EQ,5800.0,5800.0,5461.05,5657.6,5650.0,5693.1,1380,7747604.45,13-OCT-2017,526,INE105A01035
1556,SUNDARAM,EQ,3.25,3.8,3.05,3.8,3.8,3.2,9975308,36893097.15,13-OCT-2017,2258,INE108E01023
1557,SUNDARMFIN,EQ,1635.3,1709.0,1625.0,1682.35,1675.0,1634.75,45902,76889326.15,13-OCT-2017,2124,INE660A01013
1558,SUNDRMBRAK,BE,750.0,750.0,715.0,731.25,740.0,736.4,6528,4769828.0,13-OCT-2017,309,INE073D01013
1559,SUNDRMFAST,EQ,508.25,529.5,503.2,510.55,510.1,500.75,939622,485020554.7,13-OCT-2017,26526,INE387A01021
1560,SUNFLAG,EQ,83.0,83.9,79.35,79.7,79.45,81.8,1549615,126497441.1,13-OCT-2017,9484,INE947A01014
1561,SUNILHITEC,EQ,13.1,13.2,12.8,12.85,12.9,13.0,1183777,15307595.25,13-OCT-2017,1523,INE305H01028
1562,SUNPHARMA,EQ,541.25,543.1,533.0,534.7,533.35,539.55,3819414,2053394632.75,13-OCT-2017,43174,INE044A01036
1563,SUNTECK,EQ,322.15,325.0,317.1,319.35,317.4,320.85,113491,36486698.65,13-OCT-2017,3330,INE805D01034
1564,SUNTV,EQ,796.5,806.5,792.15,799.8,797.15,794.05,671444,537272457.95,13-OCT-2017,13590,INE424H01027
1565,SUPERHOUSE,EQ,192.9,200.0,185.0,185.8,185.2,191.35,55451,10700416.55,13-OCT-2017,1030,INE712B01010
1566,SUPERSPIN,EQ,15.8,16.4,15.6,15.85,15.65,15.8,68418,1095865.85,13-OCT-2017,219,INE662A01027
1567,SUPPETRO,EQ,364.0,371.3,363.8,367.15,367.95,361.55,65770,24167268.75,13-OCT-2017,2210,INE663A01017
1568,SUPRAJIT,EQ,276.4,281.95,276.0,277.85,279.0,278.75,128055,35805024.2,13-OCT-2017,866,INE399C01030
1569,SUPREMEIND,EQ,1110.0,1143.85,1098.0,1139.85,1140.05,1117.5,66876,74469571.45,13-OCT-2017,7791,INE195A01028
1570,SUPREMEINF,BE,98.8,98.9,92.0,92.4,92.1,95.8,30286,2855179.15,13-OCT-2017,141,INE550H01011
1571,SUPREMETEX,EQ,3.05,3.15,3.05,3.15,3.15,3.1,45048,140671.25,13-OCT-2017,51,INE651G01027
1572,SURANAIND,EQ,2.75,2.85,2.7,2.75,2.75,2.8,6002,16618.15,13-OCT-2017,16,INE659D01019
1573,SURANASOL,EQ,14.15,15.75,14.15,15.4,15.15,14.5,112051,1690818.9,13-OCT-2017,288,INE272L01022
1574,SURANAT&P,EQ,4.6,4.6,4.45,4.55,4.55,4.45,17940,81169.25,13-OCT-2017,30,INE130B01031
1575,SURYALAXMI,EQ,93.95,99.2,93.95,94.5,94.7,92.3,147768,14213750.8,13-OCT-2017,2117,INE713B01026
1576,SURYAROSNI,EQ,306.6,310.9,304.9,308.35,308.6,305.0,66124,20398726.5,13-OCT-2017,1114,INE335A01012
1577,SUTLEJTEX,EQ,89.6,89.6,86.0,87.1,87.45,87.85,21264,1864724.15,13-OCT-2017,304,INE645H01027
1578,SUVEN,EQ,202.45,205.9,197.05,198.0,199.0,201.7,518813,104755728.5,13-OCT-2017,6806,INE495B01038
1579,SUZLON,EQ,15.85,15.85,15.5,15.55,15.6,15.8,18075582,282937104.4,13-OCT-2017,9551,INE040H01021
1580,SWANENERGY,EQ,137.75,138.25,135.75,136.15,136.45,136.5,48840,6692711.6,13-OCT-2017,569,INE665A01038
1581,SWARAJENG,EQ,2100.0,2108.05,2022.3,2040.1,2029.0,2090.65,2793,5747387.45,13-OCT-2017,455,INE277A01016
1582,SWELECTES,EQ,541.0,543.0,524.0,525.55,525.0,539.5,16410,8685246.55,13-OCT-2017,735,INE409B01013
1583,SYMPHONY,EQ,1400.0,1422.0,1392.8,1409.55,1410.0,1410.65,14237,20070659.05,13-OCT-2017,1043,INE225D01027
1584,SYNCOM,EQ,4.85,5.0,4.75,4.8,4.85,4.8,31502,152645.4,13-OCT-2017,113,INE602K01014
1585,SYNDIBANK,EQ,66.35,67.35,65.55,66.2,66.05,65.95,1764166,117349586.0,13-OCT-2017,4258,INE667A01018
1586,SYNGENE,EQ,492.0,496.0,491.35,492.85,491.95,490.9,178383,87810871.25,13-OCT-2017,2329,INE398R01022
1587,TAINWALCHM,EQ,112.4,112.5,108.0,110.3,110.9,111.45,15464,1703063.3,13-OCT-2017,212,INE123C01018
1588,TAJGVK,EQ,173.05,178.9,169.6,171.1,171.0,172.9,57563,9986173.75,13-OCT-2017,1153,INE586B01026
1589,TAKE,EQ,159.4,159.4,153.85,154.8,154.15,158.6,202490,31853002.8,13-OCT-2017,4494,INE142I01023
1590,TALBROAUTO,EQ,203.0,207.0,201.0,204.05,202.5,202.85,22210,4529147.15,13-OCT-2017,514,INE187D01011
1591,TALWALKARS,EQ,271.9,271.9,267.15,268.6,268.05,270.55,41868,11285201.25,13-OCT-2017,996,INE502K01016
1592,TANLA,EQ,32.0,32.4,31.5,31.75,31.55,31.85,194970,6217824.0,13-OCT-2017,600,INE483C01032
1593,TANTIACONS,BE,15.2,15.3,14.6,15.3,15.3,15.35,6231,93208.9,13-OCT-2017,46,INE388G01018
1594,TARAJEWELS,EQ,28.05,28.6,27.4,27.7,27.65,28.0,196802,5502752.75,13-OCT-2017,739,INE799L01016
1595,TARAPUR,BE,6.3,6.6,6.3,6.35,6.55,6.6,2013,12837.75,13-OCT-2017,15,INE747K01017
1596,TARMAT,EQ,53.4,53.4,51.1,52.2,52.0,52.45,34725,1817040.35,13-OCT-2017,364,INE924H01018
1597,TASTYBITE,EQ,5398.0,5398.0,5275.0,5318.0,5364.0,5348.8,1588,8457613.2,13-OCT-2017,184,INE488B01017
1598,TATACHEM,EQ,694.65,700.85,687.55,689.2,692.0,694.55,1131916,786224345.8,13-OCT-2017,11257,INE092A01019
1599,TATACOFFEE,EQ,155.45,159.25,154.65,155.25,154.75,154.9,529156,82925630.55,13-OCT-2017,5158,INE493A01027
1600,TATACOMM,EQ,700.0,704.0,687.15,690.7,690.3,687.45,1291787,895220688.85,13-OCT-2017,16010,INE151A01013
1601,TATAELXSI,EQ,857.2,878.9,855.55,862.4,864.0,852.8,749721,651422117.7,13-OCT-2017,18413,INE670A01012
1602,TATAGLOBAL,EQ,211.0,214.2,209.25,210.25,210.0,212.0,3171251,671326172.3,13-OCT-2017,12901,INE192A01025
1603,TATAINVEST,EQ,883.1,895.8,874.0,876.7,874.6,879.7,31721,27997972.45,13-OCT-2017,2077,INE672A01018
1604,TATAMETALI,EQ,721.0,729.0,708.8,713.45,712.0,719.65,122579,88363594.15,13-OCT-2017,3597,INE056C01010
1605,TATAMOTORS,EQ,421.0,429.3,418.9,424.8,425.5,420.15,6969434,2967599278.55,13-OCT-2017,80659,INE155A01022
1606,TATAMTRDVR,EQ,237.0,240.7,235.45,238.0,237.1,236.35,1444710,344923002.0,13-OCT-2017,20583,IN9155A01020
1607,TATAPOWER,EQ,82.6,82.6,81.4,81.65,81.6,81.7,2469408,201873523.8,13-OCT-2017,17298,INE245A01021
1608,TATASPONGE,EQ,919.0,938.85,915.0,920.55,922.5,915.6,341470,316790475.1,13-OCT-2017,9714,INE674A01014
1609,TATASTEEL,EQ,697.55,717.45,695.0,710.85,710.5,691.6,9628769,6817355930.0,13-OCT-2017,121183,INE081A01012
1610,TBZ,EQ,126.95,134.25,126.2,130.5,131.0,127.55,1962632,257143069.7,13-OCT-2017,19111,INE760L01018
1611,TCFSL,N8,1084.3,1084.3,1084.29,1084.29,1084.29,1105.0,145,157222.15,13-OCT-2017,2,INE306N07BM6
1612,TCI,EQ,272.05,293.9,271.0,280.85,281.8,272.05,350041,100315490.7,13-OCT-2017,6985,INE688A01022
1613,TCIDEVELOP,EQ,455.0,492.4,454.95,464.55,460.0,458.0,1056,498170.2,13-OCT-2017,57,INE662L01016
1614,TCIEXP,EQ,520.0,608.7,515.0,562.4,567.0,511.3,393494,227816394.5,13-OCT-2017,13460,INE586V01016
1615,TCIFINANCE,EQ,22.35,22.75,21.65,21.9,21.8,21.95,46368,1027546.75,13-OCT-2017,191,INE911B01018
1616,TCS,EQ,2548.2,2608.95,2523.0,2558.6,2559.75,2548.2,2033160,5209287767.45,13-OCT-2017,83968,INE467B01029
1617,TDPOWERSYS,EQ,211.25,214.0,206.3,212.55,211.55,211.65,35905,7566736.9,13-OCT-2017,729,INE419M01019
1618,TEAMLEASE,EQ,1621.9,1649.0,1612.0,1627.6,1625.0,1605.8,2605,4243215.55,13-OCT-2017,470,INE985S01024
1619,TECHIN,BE,9.55,10.3,9.5,10.0,10.0,9.85,8035,80588.3,13-OCT-2017,57,INE778A01021
1620,TECHM,EQ,474.4,479.9,472.95,476.1,474.85,474.2,2187256,1044005849.45,13-OCT-2017,44844,INE669C01036
1621,TECHNO,EQ,350.4,354.0,345.85,350.1,350.0,350.4,54988,19240198.7,13-OCT-2017,1781,INE286K01024
1622,TECHNOFAB,EQ,234.0,244.95,234.0,244.4,244.45,235.8,4638,1103751.2,13-OCT-2017,105,INE509K01011
1623,TEJASNET,EQ,299.95,299.95,292.0,295.25,293.9,297.55,72082,21404427.4,13-OCT-2017,2377,INE010J01012
1624,TERASOFT,EQ,53.5,59.5,53.35,56.6,56.15,53.9,63894,3659155.2,13-OCT-2017,440,INE482B01010
1625,TEXINFRA,EQ,50.1,52.9,48.9,49.3,49.8,49.6,184722,9204773.3,13-OCT-2017,635,INE435C01024
1626,TEXMOPIPES,EQ,24.55,24.7,23.7,24.0,24.0,24.25,99284,2396636.1,13-OCT-2017,399,INE141K01013
1627,TEXRAIL,EQ,109.0,109.7,105.1,105.85,105.2,108.65,1984825,212423044.15,13-OCT-2017,14288,INE621L01012
1628,TFCILTD,EQ,143.0,143.8,139.5,140.25,140.2,142.4,717828,101383184.25,13-OCT-2017,6361,INE305A01015
1629,TFL,EQ,10.8,12.1,10.8,11.9,12.1,11.0,8166,94392.6,13-OCT-2017,38,INE804H01012
1630,TGBHOTELS,EQ,55.25,55.4,54.1,54.6,55.0,54.1,64824,3550051.35,13-OCT-2017,380,INE797H01018
1631,THANGAMAYL,BE,403.7,445.0,403.7,435.5,435.0,424.9,1949,844357.4,13-OCT-2017,79,INE085J01014
1632,THEJO,SM,366.65,366.65,366.65,366.65,366.65,349.2,3000,1099950.0,13-OCT-2017,3,INE121N01019
1633,THEMISMED,EQ,500.0,500.0,490.1,499.85,496.55,501.75,1630,813835.7,13-OCT-2017,30,INE083B01016
1634,THERMAX,EQ,920.0,936.3,920.0,934.4,930.0,926.1,30320,28269122.35,13-OCT-2017,845,INE152A01029
1635,THIRUSUGAR,EQ,64.05,65.75,60.2,60.95,60.25,65.0,16184,1005040.4,13-OCT-2017,246,INE409A01015
1636,THOMASCOOK,EQ,244.5,244.5,238.55,240.2,239.65,239.55,92706,22359197.5,13-OCT-2017,2754,INE332A01027
1637,THOMASCOTT,BE,17.1,17.1,17.1,17.1,17.1,17.55,10,171.0,13-OCT-2017,1,INE480M01011
1638,THYROCARE,EQ,699.35,699.4,688.0,694.7,694.0,699.35,12459,8639491.95,13-OCT-2017,939,INE594H01019
1639,TI,EQ,14.4,15.7,14.4,14.5,14.4,14.4,393812,5911740.25,13-OCT-2017,1184,INE133E01013
1640,TIDEWATER,EQ,6170.0,6239.9,6110.0,6128.6,6120.0,6147.0,4202,26017569.1,13-OCT-2017,570,INE484C01022
1641,TIFIN,EQ,594.2,613.45,580.7,586.3,590.0,600.8,50753,30536477.05,13-OCT-2017,1941,INE149A01033
1642,TIIL,EQ,433.0,436.0,428.0,433.55,435.0,431.2,8924,3868055.45,13-OCT-2017,248,INE545H01011
1643,TIJARIA,EQ,7.05,7.05,6.6,6.85,6.85,6.65,3905,26288.95,13-OCT-2017,20,INE440L01017
1644,TIL,EQ,522.35,524.05,507.95,515.5,512.8,521.2,12524,6481769.75,13-OCT-2017,1626,INE806C01018
1645,TIMESGTY,EQ,79.0,81.0,76.05,76.6,77.45,77.9,15911,1242793.1,13-OCT-2017,264,INE289C01025
1646,TIMETECHNO,EQ,196.0,198.8,195.0,195.75,196.3,193.1,126623,24915112.6,13-OCT-2017,1651,INE508G01029
1647,TIMKEN,EQ,773.0,773.0,752.0,768.35,770.0,760.8,19398,14801099.85,13-OCT-2017,1464,INE325A01013
1648,TINPLATE,EQ,276.15,280.9,272.1,273.0,273.35,275.65,1696806,469148448.25,13-OCT-2017,19665,INE422C01014
1649,TIPSINDLTD,EQ,73.0,74.5,70.0,71.15,71.5,72.8,9896,712519.15,13-OCT-2017,176,INE716B01011
1650,TIRUMALCHM,EQ,1858.0,1949.0,1830.0,1866.5,1864.0,1806.7,415661,780519275.85,13-OCT-2017,22035,INE338A01016
1651,TIRUPATI,SM,46.2,46.2,45.25,45.6,45.6,46.3,18000,823650.0,13-OCT-2017,6,INE238Y01018
1652,TITAN,EQ,625.0,633.5,621.0,625.15,623.0,623.45,1652696,1038886049.55,13-OCT-2017,24184,INE280A01028
1653,TMRVL,EQ,144.35,147.4,140.25,141.8,141.8,143.2,16864,2415509.35,13-OCT-2017,275,INE759V01019
1654,TNPETRO,EQ,72.9,73.75,70.8,71.5,71.0,71.45,446141,32383139.35,13-OCT-2017,3693,INE148A01019
1655,TNPL,EQ,341.6,354.8,339.0,342.0,341.6,338.5,169808,59076733.85,13-OCT-2017,3032,INE107A01015
1656,TOKYOPLAST,EQ,128.95,130.9,122.0,127.85,126.45,128.95,20379,2577111.2,13-OCT-2017,489,INE932C01012
1657,TORNTPHARM,EQ,1280.0,1285.0,1266.0,1270.65,1272.0,1281.85,94766,120779454.05,13-OCT-2017,3196,INE685A01028
1658,TORNTPOWER,EQ,227.35,234.9,225.25,233.1,234.65,226.1,2233325,514562572.9,13-OCT-2017,17809,INE813H01021
1659,TOTAL,SM,43.65,43.65,43.4,43.4,43.4,43.75,6000,261150.0,13-OCT-2017,2,INE336X01012
1660,TPLPLASTEH,EQ,570.0,609.1,570.0,584.7,584.9,566.95,82332,48585224.0,13-OCT-2017,420,INE413G01014
1661,TREEHOUSE,EQ,13.6,13.95,13.55,13.55,13.65,13.75,29146,397496.65,13-OCT-2017,136,INE040M01013
1662,TRENT,EQ,310.0,319.0,307.25,315.3,317.4,308.65,160434,50167879.45,13-OCT-2017,3529,INE849A01020
1663,TRF,EQ,256.2,258.7,250.1,250.7,250.9,254.0,50133,12738443.45,13-OCT-2017,1903,INE391D01019
1664,TRIDENT,EQ,100.0,100.8,97.6,97.95,97.95,99.4,872562,86513359.1,13-OCT-2017,5866,INE064C01014
1665,TRIGYN,EQ,101.4,102.95,98.0,98.55,98.0,101.05,34302,3428117.35,13-OCT-2017,502,INE948A01012
1666,TRIL,EQ,30.55,30.9,30.2,30.3,30.4,30.75,128204,3921597.15,13-OCT-2017,437,INE763I01026
1667,TRITURBINE,EQ,131.0,132.0,125.2,126.65,126.1,130.95,790829,101987800.65,13-OCT-2017,697,INE152M01016
1668,TRIVENI,EQ,97.8,97.8,95.2,95.8,95.5,98.05,736560,70856315.45,13-OCT-2017,4912,INE256C01024
1669,TTKHLTCARE,EQ,754.0,759.0,745.0,746.4,745.0,752.15,1026,772325.75,13-OCT-2017,61,INE910C01018
1670,TTKPRESTIG,EQ,5977.25,6050.0,5962.0,6012.6,5990.0,5977.25,2574,15473738.8,13-OCT-2017,787,INE690A01010
1671,TTL,EQ,74.8,74.8,70.7,71.1,70.9,71.6,5530,394036.5,13-OCT-2017,120,INE592B01016
1672,TTML,EQ,4.8,4.8,4.8,4.8,4.8,4.4,767961,3686212.8,13-OCT-2017,445,INE517B01013
1673,TULSI,EQ,2.95,2.95,2.9,2.9,2.9,3.0,28930,83957.0,13-OCT-2017,13,INE474I01012
1674,TV18BRDCST,EQ,41.2,41.65,40.4,40.55,40.55,41.05,5205445,213385279.7,13-OCT-2017,8282,INE886H01027
1675,TVSELECT,EQ,456.9,465.8,438.0,446.4,446.2,453.15,1091491,493753816.3,13-OCT-2017,23676,INE236G01019
1676,TVSMOTOR,EQ,695.5,703.5,693.15,699.75,700.0,692.3,2920539,2041142307.5,13-OCT-2017,15843,INE494B01023
1677,TVSSRICHAK,EQ,3060.0,3155.0,3042.75,3101.95,3125.0,3049.8,10364,32061598.55,13-OCT-2017,1997,INE421C01016
1678,TVTODAY,EQ,369.4,371.5,361.0,362.2,362.7,366.1,72260,26414957.5,13-OCT-2017,2280,INE038F01029
1679,TVVISION,EQ,72.05,72.05,72.05,72.05,72.05,75.8,2886,207936.3,13-OCT-2017,49,INE871L01013
1680,TWL,EQ,127.8,128.5,125.5,126.0,125.8,126.55,726363,92223275.65,13-OCT-2017,4985,INE615H01020
1681,UBL,EQ,855.75,855.75,838.75,844.2,844.0,850.3,166378,140497254.5,13-OCT-2017,4076,INE686F01025
1682,UCALFUEL,EQ,200.0,202.15,198.05,198.5,198.05,198.75,34954,6976298.15,13-OCT-2017,763,INE139B01016
