,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1606,SUNDARMHLD,BE,152.4,155.5,149.5,153.85,154.0,149.55,122530,18765607.45,09-MAY-2018,2194,INE202Z01029
1607,SUNDRMBRAK,EQ,521.2,538.0,520.0,526.2,525.0,525.8,4058,2154065.05,09-MAY-2018,187,INE073D01013
1608,SUNDRMFAST,EQ,599.15,608.8,568.5,577.3,570.0,597.75,537718,318043330.3,09-MAY-2018,15229,INE387A01021
1609,SUNFLAG,EQ,83.8,86.65,83.8,84.25,84.0,83.65,331532,28264278.55,09-MAY-2018,1692,INE947A01014
1610,SUNILHITEC,EQ,5.1,5.6,4.95,5.6,5.6,5.1,5275168,29120695.6,09-MAY-2018,2331,INE305H01028
1611,SUNPHARMA,EQ,511.45,514.8,505.2,506.15,506.5,511.45,2477607,1260635538.6,09-MAY-2018,55831,INE044A01036
1612,SUNTECK,EQ,432.9,434.0,427.25,429.9,430.0,431.6,93611,40270648.7,09-MAY-2018,5877,INE805D01034
1613,SUNTV,EQ,875.05,887.95,866.15,870.05,870.1,874.15,831099,728487585.3,09-MAY-2018,14947,INE424H01027
1614,SUPERHOUSE,EQ,135.2,141.4,135.2,137.65,137.9,138.0,10721,1485132.85,09-MAY-2018,303,INE712B01010
1615,SUPERSPIN,BE,13.1,13.85,13.0,13.55,13.85,13.25,11191,148676.85,09-MAY-2018,49,INE662A01027
1616,SUPPETRO,EQ,317.75,319.9,312.3,316.85,318.0,314.9,7271,2299969.15,09-MAY-2018,656,INE663A01017
1617,SUPRAJIT,EQ,281.35,281.35,275.25,278.85,279.8,281.35,13874,3866341.95,09-MAY-2018,742,INE399C01030
1618,SUPREMEIND,EQ,1377.0,1377.0,1325.0,1334.4,1339.9,1374.9,37994,50847544.3,09-MAY-2018,4577,INE195A01028
1619,SUPREMEINF,EQ,45.0,46.05,45.0,45.15,45.0,45.0,9965,451092.65,09-MAY-2018,88,INE550H01011
1620,SUPREMETEX,BE,0.95,1.05,0.95,1.05,1.05,1.0,44776,42770.3,09-MAY-2018,56,INE651G01027
1621,SURANAIND,BE,1.85,1.9,1.85,1.9,1.9,1.85,3050,5792.5,09-MAY-2018,7,INE659D01019
1622,SURANASOL,EQ,11.75,12.1,11.65,12.0,12.0,12.0,25495,301856.7,09-MAY-2018,130,INE272L01022
1623,SURANAT&P,EQ,4.65,5.2,4.35,4.7,4.7,4.75,54028,255030.3,09-MAY-2018,53,INE130B01031
1624,SURYALAXMI,EQ,61.75,62.9,59.5,60.2,60.1,62.1,9644,589824.5,09-MAY-2018,141,INE713B01026
1625,SURYAROSNI,EQ,421.6,424.5,416.5,421.55,421.45,422.55,43885,18448980.25,09-MAY-2018,1227,INE335A01012
1626,SUTLEJTEX,EQ,69.8,70.3,68.1,69.2,69.45,70.05,23525,1627605.15,09-MAY-2018,309,INE645H01027
1627,SUVEN,EQ,184.9,187.9,182.1,183.2,182.6,184.45,363596,67332941.9,09-MAY-2018,5312,INE495B01038
1628,SUZLON,EQ,10.15,10.4,10.15,10.25,10.25,10.15,14718132,151223055.35,09-MAY-2018,6845,INE040H01021
1629,SWANENERGY,EQ,170.1,173.0,166.95,168.55,167.9,172.55,147708,25232772.25,09-MAY-2018,2493,INE665A01038
1630,SWARAJENG,EQ,2075.3,2084.85,2052.0,2066.5,2060.0,2083.45,1548,3202060.7,09-MAY-2018,254,INE277A01016
1631,SWELECTES,EQ,381.4,384.85,376.2,380.0,380.0,383.65,3987,1517341.4,09-MAY-2018,205,INE409B01013
1632,SYMPHONY,EQ,1805.0,1824.6,1775.0,1810.1,1800.0,1803.05,20533,36928493.35,09-MAY-2018,2722,INE225D01027
1633,SYNCOM,EQ,4.7,4.9,4.7,4.7,4.7,4.8,39594,186732.65,09-MAY-2018,68,INE602K01014
1634,SYNDIBANK,EQ,53.2,53.5,52.6,52.7,52.85,53.4,1774087,93956454.1,09-MAY-2018,5550,INE667A01018
1635,SYNGENE,EQ,620.0,627.8,601.4,614.3,613.7,619.95,58192,35828061.1,09-MAY-2018,4000,INE398R01022
1636,TAINWALCHM,BE,140.0,140.0,128.05,128.4,128.05,134.75,7858,1024790.05,09-MAY-2018,65,INE123C01018
1637,TAJGVK,EQ,232.75,241.0,231.65,235.95,235.5,232.05,153405,36261090.55,09-MAY-2018,3203,INE586B01026
1638,TAKE,EQ,217.6,233.8,217.6,231.0,232.0,217.9,1185884,270900725.75,09-MAY-2018,14430,INE142I01023
1639,TALBROAUTO,EQ,314.0,317.5,308.05,309.05,308.8,313.1,19685,6143760.15,09-MAY-2018,552,INE187D01011
1640,TALWALKARS,EQ,61.0,62.45,58.6,58.6,58.6,61.65,309569,18236795.55,09-MAY-2018,1464,INE502K01016
1641,TANLA,BE,34.05,35.6,34.05,34.9,35.0,34.8,58177,2034988.55,09-MAY-2018,171,INE483C01032
1642,TANTIACONS,BE,12.0,12.0,11.65,12.0,12.0,12.0,1007,12066.5,09-MAY-2018,8,INE388G01018
1643,TARACHAND,SM,49.0,49.0,49.0,49.0,49.0,48.4,40000,1960000.0,09-MAY-2018,5,INE555Z01012
1644,TARAJEWELS,EQ,10.85,10.85,10.75,10.85,10.85,10.35,119598,1294733.4,09-MAY-2018,211,INE799L01016
1645,TARAPUR,EQ,5.3,5.9,5.3,5.55,5.55,5.4,7177,41177.4,09-MAY-2018,24,INE747K01017
1646,TARMAT,EQ,58.95,58.95,54.4,55.6,55.5,56.55,8498,474804.7,09-MAY-2018,101,INE924H01018
1647,TASTYBITE,EQ,8595.0,8595.0,8465.0,8497.35,8465.0,8498.7,598,5082766.6,09-MAY-2018,138,INE488B01017
1648,TATACHEM,EQ,770.0,773.9,764.2,765.3,765.0,766.3,758225,581787395.15,09-MAY-2018,37636,INE092A01019
1649,TATACOFFEE,EQ,123.0,125.8,122.55,123.95,123.8,123.95,328904,40890305.6,09-MAY-2018,3733,INE493A01027
1650,TATACOMM,EQ,618.9,618.9,606.9,611.5,612.0,617.15,466788,285067261.2,09-MAY-2018,8557,INE151A01013
1651,TATAELXSI,EQ,1189.0,1205.0,1180.45,1192.45,1192.35,1179.1,888147,1061161953.45,09-MAY-2018,23193,INE670A01012
1652,TATAGLOBAL,EQ,289.6,294.35,288.6,292.0,292.0,289.7,1820409,531099928.15,09-MAY-2018,15239,INE192A01025
1653,TATAINVEST,EQ,855.0,871.0,855.0,856.85,856.8,857.45,26880,23147542.3,09-MAY-2018,1463,INE672A01018
1654,TATAMETALI,EQ,840.0,853.0,837.4,840.5,837.4,839.4,50507,42657977.15,09-MAY-2018,2728,INE056C01010
1655,TATAMOTORS,EQ,331.0,347.25,331.0,341.95,341.45,332.15,19019847,6499118349.85,09-MAY-2018,164649,INE155A01022
1656,TATAMTRDVR,EQ,189.0,198.5,188.2,197.45,197.1,190.05,6803002,1330427461.4,09-MAY-2018,34876,IN9155A01020
1657,TATAPOWER,EQ,84.0,84.6,82.9,83.35,82.95,84.25,4556128,381783548.1,09-MAY-2018,8134,INE245A01021
1658,TATASPONGE,EQ,1108.0,1137.0,1108.0,1122.5,1117.0,1114.25,245277,276461514.95,09-MAY-2018,8812,INE674A01014
1659,TATASTEEL,E1,159.9,168.3,159.75,163.15,164.25,159.5,161627,26700495.0,09-MAY-2018,861,IN9081A01010
1660,TATASTEEL,EQ,593.4,608.85,592.55,603.15,604.75,596.35,6238211,3765952561.9,09-MAY-2018,80649,INE081A01012
1661,TBZ,EQ,106.6,108.3,105.1,106.3,106.0,107.4,133698,14227262.35,09-MAY-2018,1438,INE760L01018
1662,TCFSL,N6,103999.0,103999.0,103999.0,103999.0,103999.0,103999.0,1,103999.0,09-MAY-2018,1,INE306N07BK0
1663,TCFSL,N7,1080.0,1080.0,1080.0,1080.0,1080.0,1097.8,100,108000.0,09-MAY-2018,1,INE306N07BL8
1664,TCI,EQ,277.5,283.75,275.6,276.2,275.7,277.95,31189,8655405.55,09-MAY-2018,1242,INE688A01022
1665,TCIDEVELOP,EQ,539.0,559.9,539.0,555.9,559.9,540.05,613,334292.4,09-MAY-2018,13,INE662L01016
1666,TCIEXP,EQ,523.3,533.0,523.3,529.8,528.0,528.3,11384,6031733.5,09-MAY-2018,549,INE586V01016
1667,TCIFINANCE,EQ,28.05,29.8,28.05,28.65,28.65,28.05,105592,3050515.4,09-MAY-2018,459,INE911B01018
1668,TCPLPACK,EQ,563.0,563.0,550.0,550.75,550.0,553.9,9188,5066023.05,09-MAY-2018,44,INE822C01015
1669,TCS,EQ,3440.2,3494.75,3440.2,3489.3,3488.5,3441.2,1307525,4551423047.5,09-MAY-2018,74986,INE467B01029
1670,TDPOWERSYS,EQ,200.3,202.2,196.3,197.75,197.3,199.85,22106,4376754.55,09-MAY-2018,365,INE419M01019
1671,TEAMLEASE,EQ,2959.9,3168.0,2925.0,3089.75,3110.0,2949.25,80399,247238346.75,09-MAY-2018,12867,INE985S01024
1672,TECHM,EQ,653.0,665.75,648.3,654.1,656.15,653.35,2193797,1442817016.55,09-MAY-2018,49735,INE669C01036
1673,TECHNO,EQ,339.0,340.0,329.25,335.55,336.0,341.2,23794,7976085.1,09-MAY-2018,1222,INE286K01024
1674,TECHNOFAB,EQ,219.0,222.5,219.0,219.0,219.95,218.35,2672,586974.95,09-MAY-2018,69,INE509K01011
1675,TEJASNET,EQ,322.0,325.0,318.5,319.6,320.5,323.75,149386,47833952.15,09-MAY-2018,956,INE010J01012
1676,TERASOFT,BE,45.15,47.0,45.15,46.5,46.95,46.4,5125,236427.35,09-MAY-2018,39,INE482B01010
1677,TEXINFRA,EQ,72.6,72.7,71.35,71.95,72.2,72.55,53306,3833057.85,09-MAY-2018,264,INE435C01024
1678,TEXMOPIPES,EQ,20.5,23.35,20.5,22.85,23.3,21.25,245876,5669821.2,09-MAY-2018,618,INE141K01013
1679,TEXRAIL,EQ,82.15,82.45,81.45,81.55,81.7,82.15,110128,9022620.85,09-MAY-2018,1584,INE621L01012
1680,TFCILTD,EQ,155.65,157.5,153.2,156.25,155.55,155.6,245745,38161418.75,09-MAY-2018,2824,INE305A01015
1681,TFL,EQ,4.9,5.2,4.85,4.85,4.85,5.1,27360,132808.85,09-MAY-2018,71,INE804H01012
1682,TGBHOTELS,EQ,36.3,36.5,35.6,35.9,35.9,36.0,20262,729542.2,09-MAY-2018,254,INE797H01018
1683,THANGAMAYL,EQ,565.0,566.55,556.0,560.25,559.0,567.2,3749,2104287.4,09-MAY-2018,261,INE085J01014
1684,THEMISMED,EQ,527.4,528.0,508.15,514.65,510.0,515.35,442,230375.1,09-MAY-2018,31,INE083B01016
1685,THERMAX,EQ,1130.0,1145.0,1121.0,1131.2,1135.0,1142.5,192076,217439786.3,09-MAY-2018,2281,INE152A01029
1686,THIRUSUGAR,EQ,31.2,31.3,30.05,30.6,31.3,30.3,1527,46906.45,09-MAY-2018,55,INE409A01015
1687,THOMASCOOK,EQ,280.55,281.5,278.1,278.7,278.1,281.1,1679344,469451808.1,09-MAY-2018,4957,INE332A01027
1688,THOMASCOTT,BE,12.5,12.5,12.5,12.5,12.5,13.0,50,625.0,09-MAY-2018,1,INE480M01011
1689,THYROCARE,EQ,646.75,648.65,631.2,637.45,638.0,642.25,14672,9422223.35,09-MAY-2018,863,INE594H01019
1690,TI,EQ,21.85,22.0,21.2,21.85,21.85,21.85,62166,1361012.3,09-MAY-2018,153,INE133E01013
1691,TIDEWATER,EQ,6198.1,6309.95,6171.0,6181.55,6190.0,6209.4,678,4214087.75,09-MAY-2018,255,INE484C01022
1692,TIFIN,EQ,733.0,733.0,713.65,715.0,715.0,732.5,124970,89899167.9,09-MAY-2018,1656,INE149A01033
1693,TIIL,EQ,530.25,542.1,530.25,534.05,534.0,528.1,8243,4422777.45,09-MAY-2018,375,INE545H01011
1694,TIINDIA,EQ,224.85,229.5,220.0,222.45,222.0,224.85,733289,166032013.75,09-MAY-2018,2580,INE974X01010
1695,TIJARIA,BE,9.95,9.95,9.15,9.15,9.15,9.6,1723,15980.45,09-MAY-2018,20,INE440L01017
1696,TIL,EQ,508.0,526.95,507.6,512.1,511.2,507.95,4140,2145834.65,09-MAY-2018,446,INE806C01018
1697,TIMESGTY,EQ,44.25,44.7,43.2,44.0,44.0,45.45,2426,105884.6,09-MAY-2018,34,INE289C01025
1698,TIMETECHNO,EQ,154.5,154.8,140.1,148.6,150.0,154.45,376025,55029942.5,09-MAY-2018,5428,INE508G01029
1699,TIMKEN,EQ,688.2,689.5,676.0,679.45,680.0,688.7,5641,3851086.2,09-MAY-2018,535,INE325A01013
1700,TINPLATE,EQ,220.9,224.9,220.2,221.1,220.6,222.55,469885,104458891.4,09-MAY-2018,7172,INE422C01014
1701,TIPSINDLTD,EQ,124.8,127.0,120.0,123.05,123.0,123.35,30192,3730128.75,09-MAY-2018,298,INE716B01011
1702,TIRUMALCHM,EQ,1960.0,2017.2,1934.25,1947.3,1943.0,1956.55,71387,140818820.25,09-MAY-2018,6729,INE338A01016
1703,TIRUPATIFL,SM,52.9,54.4,52.9,54.1,54.4,52.3,16000,858000.0,09-MAY-2018,6,INE319Y01016
1704,TITAN,EQ,974.9,995.6,971.0,985.7,985.75,968.1,4201827,4141087831.05,09-MAY-2018,70488,INE280A01028
1705,TMRVL,EQ,93.95,94.05,90.0,90.45,90.05,92.05,21364,1966834.25,09-MAY-2018,504,INE759V01019
1706,TNPETRO,EQ,50.65,51.8,50.4,51.15,51.2,50.75,61728,3152469.05,09-MAY-2018,437,INE148A01019
1707,TNPL,EQ,345.0,351.5,330.0,338.4,335.0,344.7,78527,26881479.45,09-MAY-2018,1291,INE107A01015
1708,TNTELE,BE,2.0,2.0,1.9,1.9,1.9,2.0,8905,17314.8,09-MAY-2018,18,INE141D01018
1709,TOKYOPLAST,EQ,86.0,86.0,82.5,83.75,84.0,84.9,5655,473408.05,09-MAY-2018,253,INE932C01012
1710,TORNTPHARM,EQ,1357.75,1380.0,1349.55,1366.05,1366.15,1357.45,133046,181628225.55,09-MAY-2018,8281,INE685A01028
1711,TORNTPOWER,EQ,240.4,244.9,239.3,242.5,241.75,242.6,524624,127238249.75,09-MAY-2018,6227,INE813H01021
1712,TOTAL,SM,41.0,41.0,41.0,41.0,41.0,41.0,3000,123000.0,09-MAY-2018,1,INE336X01012
1713,TPLPLASTEH,EQ,328.0,368.95,319.15,349.25,349.85,327.3,47377,16403596.15,09-MAY-2018,1212,INE413G01014
1714,TREEHOUSE,EQ,8.7,8.9,8.0,8.45,8.5,8.8,54769,467437.75,09-MAY-2018,163,INE040M01013
1715,TRENT,EQ,337.0,339.95,335.35,338.25,337.0,337.0,23050,7781134.85,09-MAY-2018,715,INE849A01020
1716,TRF,EQ,224.0,226.0,218.8,219.3,219.0,224.85,15170,3358403.2,09-MAY-2018,360,INE391D01019
1717,TRIDENT,EQ,63.25,64.25,62.55,62.95,63.3,63.9,390431,24663058.65,09-MAY-2018,4316,INE064C01014
1718,TRIGYN,EQ,145.2,145.9,142.2,143.0,142.2,143.2,64431,9257337.35,09-MAY-2018,1040,INE948A01012
1719,TRIL,EQ,27.5,27.8,26.95,27.35,27.8,27.5,102612,2801358.9,09-MAY-2018,401,INE763I01026
1720,TRITURBINE,EQ,99.1,102.9,99.1,100.85,101.5,101.05,13454,1365979.75,09-MAY-2018,523,INE152M01016
1721,TRIVENI,EQ,38.5,39.5,38.2,38.35,38.3,38.7,328594,12788017.35,09-MAY-2018,2333,INE256C01024
1722,TTKHLTCARE,EQ,1035.0,1036.0,990.7,1009.75,1011.95,1034.2,4963,5010024.75,09-MAY-2018,558,INE910C01018
1723,TTKPRESTIG,EQ,6284.95,6284.95,6166.3,6185.0,6185.95,6284.95,2008,12498736.75,09-MAY-2018,709,INE690A01010
1724,TTL,EQ,88.0,91.75,88.0,90.0,89.55,88.95,7646,692249.45,09-MAY-2018,149,INE592B01016
1725,TTML,EQ,5.6,5.7,5.45,5.5,5.5,5.5,1202171,6716878.7,09-MAY-2018,634,INE517B01013
1726,TULSI,BE,1.65,1.7,1.65,1.7,1.7,1.65,2050,3472.5,09-MAY-2018,7,INE474I01012
1727,TV18BRDCST,EQ,61.05,62.75,60.6,62.35,62.3,61.05,3578177,221739517.3,09-MAY-2018,7113,INE886H01027
1728,TVSELECT,BE,468.0,468.0,452.0,454.6,453.0,455.3,35506,16321970.8,09-MAY-2018,813,INE236G01019
1729,TVSMOTOR,EQ,626.1,629.55,619.7,621.45,621.1,625.8,393257,245527677.15,09-MAY-2018,9320,INE494B01023
1730,TVSSRICHAK,EQ,3410.0,3516.0,3377.65,3401.4,3377.65,3449.35,4569,15654598.0,09-MAY-2018,1025,INE421C01016
1731,TVTODAY,EQ,455.8,458.0,445.0,450.6,447.0,456.6,48717,22012929.9,09-MAY-2018,1991,INE038F01029
1732,TVVISION,EQ,12.0,13.05,11.4,12.5,12.7,11.9,167224,2066240.7,09-MAY-2018,419,INE871L01013
1733,TWL,EQ,113.3,113.6,111.1,111.55,111.65,112.35,222396,24961118.4,09-MAY-2018,2864,INE615H01020
1734,UBL,EQ,1125.0,1130.1,1111.0,1120.2,1115.5,1129.55,198525,222756302.7,09-MAY-2018,9316,INE686F01025
1735,UCALFUEL,EQ,252.95,257.4,252.95,253.8,253.5,253.0,14253,3636410.9,09-MAY-2018,408,INE139B01016
1736,UCOBANK,EQ,19.15,19.15,18.9,18.95,18.95,19.0,303065,5755194.15,09-MAY-2018,1571,INE691A01018
1737,UFLEX,EQ,326.5,332.9,322.0,323.1,323.0,328.5,139328,45329300.05,09-MAY-2018,4083,INE516A01017
1738,UFO,EQ,381.2,390.0,376.85,387.85,389.8,380.45,26019,10038639.2,09-MAY-2018,695,INE527H01019
1739,UGARSUGAR,EQ,15.0,15.1,14.55,14.7,14.85,15.0,46299,686568.1,09-MAY-2018,286,INE071E01023
1740,UJAAS,EQ,16.85,16.9,16.6,16.65,16.65,16.85,111768,1869049.7,09-MAY-2018,418,INE899L01022
1741,UJJIVAN,EQ,401.0,413.75,401.0,410.65,410.7,403.85,1517365,622658577.6,09-MAY-2018,19668,INE334L01012
1742,ULTRACEMCO,EQ,4074.8,4080.0,3955.0,3966.25,3966.0,4064.1,230272,918250083.6,09-MAY-2018,22896,INE481G01011
1743,UMANGDAIRY,EQ,90.35,91.0,88.25,88.7,89.0,90.35,19281,1729894.35,09-MAY-2018,266,INE864B01027
1744,UNICHEMLAB,EQ,283.3,283.3,276.1,277.25,277.9,283.55,78922,21990697.7,09-MAY-2018,5097,INE351A01035
1745,UNIENTER,EQ,81.6,82.8,79.1,80.05,81.0,81.5,26046,2087519.55,09-MAY-2018,194,INE037A01022
1746,UNIINFO,SM,52.0,52.0,52.0,52.0,52.0,52.0,2000,104000.0,09-MAY-2018,1,INE481Z01011
1747,UNIONBANK,EQ,93.5,94.6,91.3,91.9,91.7,94.0,4924612,457003087.75,09-MAY-2018,15852,INE692A01016
1748,UNIPLY,EQ,442.0,453.2,438.15,442.8,440.5,442.2,36689,16371920.9,09-MAY-2018,730,INE950G01015
1749,UNITECH,EQ,5.25,5.35,5.2,5.25,5.3,5.3,6974998,36796811.7,09-MAY-2018,8789,INE694A01020
1750,UNITEDBNK,EQ,12.5,12.7,12.5,12.65,12.7,12.6,253105,3197617.2,09-MAY-2018,406,INE695A01019
1751,UNITEDTEA,EQ,330.2,345.0,329.4,337.5,340.0,330.05,247,83056.8,09-MAY-2018,43,INE458F01011
1752,UNITY,EQ,3.4,3.45,3.25,3.25,3.25,3.4,44207,145080.85,09-MAY-2018,56,INE466H01028
1753,UNIVASTU,SM,80.5,80.5,80.5,80.5,80.5,80.0,3000,241500.0,09-MAY-2018,1,INE562X01013
1754,UNIVCABLES,EQ,153.95,159.45,153.15,154.05,154.35,154.05,44153,6899903.15,09-MAY-2018,729,INE279A01012
1755,UPL,EQ,721.0,733.55,721.0,731.3,731.5,721.5,1470498,1072960407.85,09-MAY-2018,35763,INE628A01036
1756,URAVI,SM,103.0,103.0,102.0,102.0,102.0,106.5,81600,8364000.0,09-MAY-2018,23,INE568Z01015
1757,URJA,EQ,4.0,4.0,4.0,4.0,4.0,4.2,381033,1524132.0,09-MAY-2018,768,INE550C01020
1758,USHAMART,EQ,23.45,23.8,22.8,23.0,22.95,23.5,243549,5631844.85,09-MAY-2018,556,INE228A01035
1759,USHERAGRO,EQ,3.05,3.2,3.05,3.15,3.2,3.2,114427,351488.75,09-MAY-2018,91,INE235G01011
1760,UTIFEFRGR4,MF,8.7,8.7,8.7,8.7,8.7,8.7,5000,43500.0,09-MAY-2018,3,INF789FC1T29
1761,UTINEXT50,EQ,301.0,301.0,297.0,297.0,297.0,297.25,314,93352.0,09-MAY-2018,8,INF789FC1N82
1762,UTISENSETF,EQ,366.55,366.55,366.0,366.41,366.0,366.0,105,38480.2,09-MAY-2018,6,INF789FB1X58
1763,UTTAMSTL,EQ,14.35,14.6,13.65,14.1,14.05,14.0,1710096,24072287.9,09-MAY-2018,1298,INE699A01011
1764,UTTAMSUGAR,EQ,84.0,86.0,83.2,83.85,83.2,84.85,16080,1359047.4,09-MAY-2018,353,INE786F01031
1765,UVSL,BE,0.2,0.2,0.15,0.15,0.15,0.2,30053319,4644889.25,09-MAY-2018,777,INE292A01023
1766,V2RETAIL,EQ,427.45,433.95,424.5,430.25,429.0,428.3,31295,13461230.1,09-MAY-2018,1041,INE945H01013
1767,VADILALIND,EQ,859.25,874.0,859.0,866.85,864.0,859.25,11420,9876678.25,09-MAY-2018,675,INE694D01016
1768,VAIBHAVGBL,EQ,712.35,725.0,708.9,720.35,719.2,711.75,4557,3279324.45,09-MAY-2018,249,INE884A01019
1769,VAKRANGEE,BE,73.6,73.6,73.6,73.6,73.6,77.45,551750,40608800.0,09-MAY-2018,1423,INE051B01021
1770,VARDHACRLC,EQ,49.25,49.25,47.7,47.8,48.4,48.55,35796,1720524.6,09-MAY-2018,86,INE116G01013
1771,VARDMNPOLY,EQ,21.4,21.7,19.6,19.85,19.85,20.8,65011,1346976.85,09-MAY-2018,384,INE835A01011
1772,VASCONEQ,EQ,32.2,32.5,31.5,31.6,31.6,32.2,374789,12016721.5,09-MAY-2018,1658,INE893I01013
1773,VASWANI,EQ,14.65,14.65,13.8,13.95,13.95,14.15,36544,511694.4,09-MAY-2018,129,INE590L01019
1774,VBL,EQ,700.0,720.0,692.0,704.5,706.0,695.8,52632,37178025.85,09-MAY-2018,3488,INE200M01013
1775,VEDL,EQ,283.0,290.4,282.1,283.15,283.25,282.9,10284823,2938462016.1,09-MAY-2018,92364,INE205A01025
1776,VEDL,P1,10.05,10.1,10.05,10.05,10.1,10.05,42135,423467.15,09-MAY-2018,41,INE205A04011
1777,VENKEYS,EQ,3645.0,3711.0,3632.2,3646.3,3638.05,3634.65,87122,319547759.75,09-MAY-2018,9279,INE398A01010
1778,VENUSREM,EQ,67.45,68.7,67.25,67.5,67.65,67.55,23304,1579607.7,09-MAY-2018,235,INE411B01019
1779,VERA,SM,41.0,41.0,41.0,41.0,41.0,44.25,6000,246000.0,09-MAY-2018,2,INE709Z01015
1780,VERTOZ,SM,242.0,242.0,234.0,234.0,234.0,243.75,4800,1141200.0,09-MAY-2018,4,INE188Y01015
1781,VESUVIUS,EQ,1328.8,1355.9,1290.0,1337.25,1350.0,1329.0,17449,23015427.7,09-MAY-2018,3380,INE386A01015
1782,VETO,EQ,231.9,233.4,227.0,229.65,227.5,232.05,40769,9362029.55,09-MAY-2018,859,INE918N01018
1783,VGUARD,EQ,241.75,245.75,240.65,241.35,241.5,242.1,569782,138785014.95,09-MAY-2018,5955,INE951I01027
1784,VHL,EQ,3925.0,3999.0,3903.3,3935.85,3920.0,3948.45,189,744371.05,09-MAY-2018,73,INE701A01023
1785,VICEROY,EQ,12.9,13.05,12.7,12.75,12.8,12.85,71325,917186.9,09-MAY-2018,301,INE048C01017
1786,VIDEOIND,EQ,10.85,11.2,10.8,10.9,10.95,10.85,531152,5852136.95,09-MAY-2018,1213,INE703A01011
1787,VIDHIING,EQ,91.55,96.9,91.1,94.05,94.2,91.0,163984,15543675.15,09-MAY-2018,1717,INE632C01026
1788,VIJAYABANK,EQ,61.3,61.95,60.85,61.0,60.95,61.3,893341,54791614.7,09-MAY-2018,6311,INE705A01016
1789,VIJIFIN,EQ,4.7,4.7,4.7,4.7,4.7,4.5,22180,104246.0,09-MAY-2018,20,INE159N01027
1790,VIJSHAN,EQ,14.85,14.85,13.8,14.1,14.1,14.65,24213,345422.9,09-MAY-2018,179,INE806F01011
1791,VIKASECO,EQ,32.25,33.0,32.2,32.3,32.25,32.35,1576851,51549641.1,09-MAY-2018,2363,INE806A01020
1792,VIMALOIL,BE,8.75,9.15,8.75,9.15,9.15,8.75,371,3345.85,09-MAY-2018,6,INE067D01015
1793,VIMTALABS,EQ,227.05,237.0,226.55,235.55,237.0,227.8,25812,6047160.2,09-MAY-2018,487,INE579C01029
1794,VINATIORGA,EQ,907.05,925.0,890.0,910.5,925.0,907.55,14332,12933198.2,09-MAY-2018,532,INE410B01029
1795,VINDHYATEL,EQ,1170.8,1185.45,1169.9,1175.9,1178.3,1170.85,2887,3390611.85,09-MAY-2018,435,INE707A01012
1796,VINYLINDIA,EQ,127.0,132.0,126.4,129.05,130.0,127.3,73610,9443320.3,09-MAY-2018,753,INE250B01029
1797,VIPCLOTHNG,EQ,68.15,70.2,66.25,66.75,66.25,67.9,334252,22957021.25,09-MAY-2018,2006,INE450G01024
1798,VIPIND,EQ,417.5,428.0,410.1,417.6,418.0,420.0,569518,239851845.95,09-MAY-2018,17873,INE054A01027
1799,VIPULLTD,EQ,54.0,57.1,54.0,54.95,54.9,55.0,5210,289478.0,09-MAY-2018,93,INE946H01037
1800,VISAKAIND,EQ,751.4,777.0,750.0,762.2,765.0,748.85,54067,41190123.25,09-MAY-2018,1982,INE392A01013
1801,VISASTEEL,EQ,13.0,13.0,12.6,12.8,12.65,12.65,17137,220052.5,09-MAY-2018,79,INE286H01012
1802,VISESHINFO,BE,0.1,0.15,0.1,0.1,0.1,0.1,1759447,203122.9,09-MAY-2018,155,INE861A01058
1803,VISHNU,EQ,273.0,279.8,273.0,275.3,277.0,270.4,1521,420296.2,09-MAY-2018,25,INE270I01014
1804,VIVIDHA,EQ,1.0,1.0,0.95,0.95,0.95,0.95,264213,253323.1,09-MAY-2018,104,INE370E01029
1805,VIVIMEDLAB,EQ,68.0,71.55,68.0,69.9,70.0,69.7,359001,25213076.05,09-MAY-2018,2958,INE526G01021
1806,VLSFINANCE,EQ,73.0,88.05,72.2,82.1,82.5,73.4,943941,79492919.5,09-MAY-2018,7716,INE709A01018
1807,VMART,EQ,2131.0,2175.0,2114.95,2142.9,2149.0,2135.35,7214,15474959.35,09-MAY-2018,1591,INE665J01013
1808,VOLTAMP,EQ,1185.0,1205.0,1171.0,1192.35,1192.1,1187.85,9212,11005703.35,09-MAY-2018,648,INE540H01012
1809,VOLTAS,EQ,621.4,625.85,613.0,614.8,615.0,620.2,676235,418776778.85,09-MAY-2018,12187,INE226A01021
1810,VRLLOG,EQ,406.2,411.9,405.5,409.0,409.0,409.2,30315,12378099.35,09-MAY-2018,1813,INE366I01010
1811,VSCL,SM,83.95,84.0,82.85,82.9,82.85,81.85,27000,2258400.0,09-MAY-2018,8,INE551Q01028
1812,VSSL,EQ,137.2,142.0,137.2,140.45,140.5,137.15,13091,1833287.5,09-MAY-2018,190,INE050M01012
1813,VSTIND,EQ,3095.0,3095.0,3029.0,3055.55,3053.0,3060.0,855,2612826.3,09-MAY-2018,142,INE710A01016
1814,VSTTILLERS,EQ,2950.05,2965.0,2929.6,2936.75,2934.0,2961.5,1219,3600137.55,09-MAY-2018,271,INE764D01017
