,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1593,SUPERHOUSE,EQ,169.75,170.9,162.3,163.55,163.85,167.25,17081,2836769.9,15-FEB-2018,442,INE712B01010
1594,SUPERSPIN,EQ,17.0,17.5,16.25,16.45,16.45,16.95,60478,1026350.95,15-FEB-2018,108,INE662A01027
1595,SUPPETRO,EQ,360.45,361.15,350.55,353.5,351.1,357.6,11617,4136231.4,15-FEB-2018,623,INE663A01017
1596,SUPRAJIT,EQ,274.05,278.35,273.0,274.65,274.0,272.85,23899,6590021.65,15-FEB-2018,1022,INE399C01030
1597,SUPREMEIND,EQ,1185.0,1204.65,1185.0,1197.55,1200.0,1190.35,39197,46867414.3,15-FEB-2018,1345,INE195A01028
1598,SUPREMEINF,EQ,111.0,115.0,104.5,105.15,108.0,111.5,98632,10656067.95,15-FEB-2018,923,INE550H01011
1599,SUPREMETEX,EQ,2.2,2.2,2.05,2.1,2.05,2.1,172738,363075.55,15-FEB-2018,108,INE651G01027
1600,SURANAIND,EQ,3.4,3.85,3.4,3.45,3.45,3.6,21006,72524.05,15-FEB-2018,42,INE659D01019
1601,SURANASOL,EQ,15.9,16.05,15.45,15.55,15.7,15.9,33808,530385.1,15-FEB-2018,138,INE272L01022
1602,SURANAT&P,EQ,5.55,5.55,5.35,5.35,5.35,5.4,49496,267964.05,15-FEB-2018,51,INE130B01031
1603,SURYALAXMI,EQ,85.7,85.7,80.0,81.6,81.6,84.85,46832,3815384.85,15-FEB-2018,413,INE713B01026
1604,SURYAROSNI,EQ,479.9,481.5,440.1,446.55,453.0,473.7,289637,131975026.05,15-FEB-2018,5733,INE335A01012
1605,SUTLEJTEX,EQ,85.1,85.5,81.0,81.7,81.5,84.0,56640,4689198.7,15-FEB-2018,858,INE645H01027
1606,SUVEN,EQ,201.75,204.3,195.0,197.6,198.5,200.15,249773,49904286.1,15-FEB-2018,3427,INE495B01038
1607,SUZLON,EQ,13.5,13.55,13.05,13.2,13.3,13.35,27275966,363927427.65,15-FEB-2018,12697,INE040H01021
1608,SWANENERGY,EQ,198.85,205.95,197.05,205.7,203.0,199.85,604227,121916678.1,15-FEB-2018,2658,INE665A01038
1609,SWARAJENG,EQ,1974.85,1974.85,1915.0,1918.7,1926.5,1961.95,5691,10979806.6,15-FEB-2018,729,INE277A01016
1610,SWELECTES,EQ,460.0,467.0,445.0,449.1,445.15,454.65,3504,1594658.85,15-FEB-2018,200,INE409B01013
1611,SYMPHONY,EQ,1769.9,1800.0,1732.75,1756.5,1760.0,1754.9,21910,38993370.0,15-FEB-2018,3303,INE225D01027
1612,SYNCOM,EQ,6.0,6.15,5.95,5.95,5.95,6.05,46744,281894.25,15-FEB-2018,135,INE602K01014
1613,SYNDIBANK,EQ,62.0,63.25,60.8,61.4,61.35,63.0,5500433,341680599.25,15-FEB-2018,29235,INE667A01018
1614,SYNGENE,EQ,615.0,615.0,600.55,604.15,601.5,610.9,21630,13123620.1,15-FEB-2018,1730,INE398R01022
1615,TAINWALCHM,EQ,111.05,111.05,105.2,107.4,105.2,109.95,1645,175905.5,15-FEB-2018,56,INE123C01018
1616,TAJGVK,EQ,179.9,182.0,175.4,176.05,176.0,178.75,40181,7183268.25,15-FEB-2018,781,INE586B01026
1617,TAKE,EQ,170.1,175.8,164.1,166.15,165.0,169.3,716438,121772579.45,15-FEB-2018,9477,INE142I01023
1618,TALBROAUTO,EQ,329.0,329.0,305.1,306.95,306.1,320.25,70292,21979838.3,15-FEB-2018,1630,INE187D01011
1619,TALWALKARS,EQ,305.0,305.0,292.3,294.35,295.0,300.25,45585,13578661.65,15-FEB-2018,1264,INE502K01016
1620,TANLA,EQ,33.0,33.5,32.0,32.15,32.2,32.85,353601,11621092.25,15-FEB-2018,1484,INE483C01032
1621,TANTIACONS,BE,17.6,17.6,16.75,16.85,16.85,17.6,1939,32649.8,15-FEB-2018,23,INE388G01018
1622,TARAJEWELS,EQ,16.2,16.6,15.45,15.6,15.8,16.25,86951,1390028.85,15-FEB-2018,359,INE799L01016
1623,TARAPUR,EQ,6.8,6.8,6.65,6.65,6.65,6.95,6804,45573.25,15-FEB-2018,19,INE747K01017
1624,TARMAT,EQ,66.45,67.7,61.4,62.8,63.85,66.25,33131,2130350.0,15-FEB-2018,620,INE924H01018
1625,TASTYBITE,EQ,8200.0,8250.0,8011.4,8096.95,8139.65,8204.25,1425,11597691.3,15-FEB-2018,392,INE488B01017
1626,TATACHEM,EQ,715.0,727.35,710.3,719.0,717.7,714.5,946599,682463460.65,15-FEB-2018,23928,INE092A01019
1627,TATACOFFEE,EQ,142.9,144.15,138.95,139.5,139.35,141.2,216339,30511371.05,15-FEB-2018,2185,INE493A01027
1628,TATACOMM,EQ,654.0,657.95,644.0,646.45,646.0,656.6,289031,188026446.65,15-FEB-2018,7483,INE151A01013
1629,TATAELXSI,EQ,1025.0,1037.9,1005.35,1013.15,1014.8,1021.65,343282,351517735.3,15-FEB-2018,9631,INE670A01012
1630,TATAGLOBAL,EQ,284.35,285.25,276.0,279.05,279.85,281.95,1807307,508278773.0,15-FEB-2018,13574,INE192A01025
1631,TATAINVEST,EQ,819.8,829.95,808.2,812.5,812.5,819.8,18255,14900663.9,15-FEB-2018,1070,INE672A01018
1632,TATAMETALI,EQ,837.8,841.95,809.0,818.3,818.0,829.95,81120,66746391.1,15-FEB-2018,3803,INE056C01010
1633,TATAMOTORS,EQ,379.8,382.2,373.1,375.8,375.9,376.85,10225880,3876188479.05,15-FEB-2018,90362,INE155A01022
1634,TATAMTRDVR,EQ,215.0,216.3,211.0,212.8,212.75,212.35,2049396,439081981.85,15-FEB-2018,16503,IN9155A01020
1635,TATAPOWER,EQ,88.8,88.8,85.6,86.25,86.55,87.1,4726842,411112113.2,15-FEB-2018,16367,INE245A01021
1636,TATASPONGE,EQ,1100.0,1100.0,1050.0,1069.55,1078.0,1070.15,126266,136076026.8,15-FEB-2018,5157,INE674A01014
1637,TATASTEEL,EQ,711.35,719.15,697.25,700.55,703.0,708.0,5131245,3637299446.6,15-FEB-2018,78568,INE081A01012
1638,TBZ,EQ,115.0,117.7,110.6,113.4,112.55,115.35,478988,54504391.45,15-FEB-2018,4903,INE760L01018
1639,TCFSL,N8,1075.95,1076.0,1075.0,1075.0,1075.0,1045.0,400,430299.0,15-FEB-2018,6,INE306N07BM6
1640,TCFSL,N9,1485.02,1485.02,1485.0,1485.0,1485.0,1490.0,371,550935.68,15-FEB-2018,9,INE306N07BN4
1641,TCI,EQ,294.5,300.95,292.0,292.55,293.0,295.75,88320,26325312.55,15-FEB-2018,1306,INE688A01022
1642,TCIDEVELOP,EQ,495.6,495.6,495.6,495.6,495.6,472.0,667,330565.2,15-FEB-2018,13,INE662L01016
1643,TCIEXP,EQ,540.0,540.0,516.0,520.2,518.0,524.4,11919,6221222.4,15-FEB-2018,317,INE586V01016
1644,TCIFINANCE,EQ,28.25,28.3,26.65,27.05,27.35,27.9,65086,1806586.0,15-FEB-2018,589,INE911B01018
1645,TCPLPACK,EQ,669.5,669.5,640.6,641.4,640.7,652.05,3762,2447317.95,15-FEB-2018,95,INE822C01015
1646,TCS,EQ,2931.95,2943.0,2905.1,2925.85,2922.0,2911.8,1232618,3605953705.8,15-FEB-2018,42920,INE467B01029
1647,TDPOWERSYS,EQ,222.45,224.0,217.45,221.8,221.95,219.3,89769,19764368.65,15-FEB-2018,1451,INE419M01019
1648,TEAMLEASE,EQ,2180.0,2200.0,2120.0,2140.85,2145.0,2185.45,6871,15009138.55,15-FEB-2018,758,INE985S01024
1649,TECHIN,EQ,11.9,12.2,11.3,11.7,11.3,11.85,28053,334146.6,15-FEB-2018,62,INE778A01021
1650,TECHM,EQ,615.0,618.6,604.0,605.65,606.35,611.5,1676641,1025273154.15,15-FEB-2018,23074,INE669C01036
1651,TECHNO,EQ,365.3,370.05,358.1,366.2,366.0,366.5,15200,5554571.65,15-FEB-2018,892,INE286K01024
1652,TECHNOFAB,EQ,248.0,248.0,228.5,230.2,230.0,240.4,14174,3279284.0,15-FEB-2018,139,INE509K01011
1653,TEJASNET,EQ,367.0,370.0,350.0,351.75,350.25,363.15,103049,36789627.4,15-FEB-2018,4039,INE010J01012
1654,TERASOFT,EQ,63.55,63.6,61.8,62.2,62.2,62.8,9877,618262.0,15-FEB-2018,160,INE482B01010
1655,TEXINFRA,EQ,63.95,64.95,61.5,62.15,62.5,63.85,67330,4249630.15,15-FEB-2018,496,INE435C01024
1656,TEXMOPIPES,EQ,24.75,25.4,23.75,23.75,23.75,25.0,61715,1491607.25,15-FEB-2018,147,INE141K01013
1657,TEXRAIL,EQ,97.3,99.65,94.35,97.35,96.7,96.85,1962481,190804053.2,15-FEB-2018,5769,INE621L01012
1658,TFCILTD,EQ,165.9,169.3,155.35,156.45,156.6,165.85,660734,106901065.45,15-FEB-2018,4045,INE305A01015
1659,TFL,EQ,13.0,13.2,12.3,13.2,13.2,12.6,2098,26212.9,15-FEB-2018,17,INE804H01012
1660,TGBHOTELS,EQ,53.0,53.0,51.15,51.55,51.55,53.05,12081,626391.2,15-FEB-2018,149,INE797H01018
1661,THANGAMAYL,EQ,556.4,579.7,537.8,537.8,537.8,566.1,19004,10357223.45,15-FEB-2018,367,INE085J01014
1662,THEJO,SM,584.0,584.0,584.0,584.0,584.0,585.0,600,350400.0,15-FEB-2018,1,INE121N01019
1663,THEMISMED,EQ,615.0,615.0,585.0,592.3,585.0,606.9,1009,603658.8,15-FEB-2018,59,INE083B01016
1664,THERMAX,EQ,1186.5,1203.6,1165.0,1171.7,1167.1,1197.8,28956,34260133.25,15-FEB-2018,2542,INE152A01029
1665,THIRUSUGAR,EQ,47.0,47.1,44.0,44.3,44.6,47.45,38299,1750412.5,15-FEB-2018,324,INE409A01015
1666,THOMASCOOK,EQ,243.35,244.45,235.3,237.0,238.1,242.35,181459,43303111.55,15-FEB-2018,2491,INE332A01027
1667,THOMASCOTT,BE,16.3,17.0,16.3,17.0,17.0,17.15,1676,27319.5,15-FEB-2018,11,INE480M01011
1668,THYROCARE,EQ,655.0,658.8,635.3,638.9,641.9,655.85,21847,14127647.35,15-FEB-2018,1528,INE594H01019
1669,TI,EQ,18.2,19.55,18.0,19.25,19.2,18.65,157125,3054743.65,15-FEB-2018,477,INE133E01013
1670,TIDEWATER,EQ,6820.05,6895.75,6700.0,6730.9,6749.0,6812.65,719,4878809.6,15-FEB-2018,313,INE484C01022
1671,TIFIN,EQ,669.05,669.1,655.95,664.4,661.15,666.9,45602,30259353.1,15-FEB-2018,4208,INE149A01033
1672,TIIL,EQ,577.95,577.95,542.15,545.2,546.0,577.3,40609,22453884.9,15-FEB-2018,1552,INE545H01011
1673,TIINDIA,EQ,288.0,288.35,270.0,273.1,270.0,286.6,28447,7940263.35,15-FEB-2018,1516,INE974X01010
1674,TIJARIA,BE,13.0,13.45,12.8,12.85,12.8,13.45,15484,199371.0,15-FEB-2018,33,INE440L01017
1675,TIL,EQ,576.25,588.45,547.75,552.15,552.7,577.15,12559,7033635.7,15-FEB-2018,561,INE806C01018
1676,TIMESGTY,EQ,65.0,65.0,60.05,60.05,60.05,63.2,5950,362582.65,15-FEB-2018,93,INE289C01025
1677,TIMETECHNO,EQ,192.5,194.55,182.85,184.45,183.65,192.6,211678,39785816.7,15-FEB-2018,2535,INE508G01029
1678,TIMKEN,EQ,812.0,820.0,809.0,810.05,809.0,817.4,9286,7542153.95,15-FEB-2018,478,INE325A01013
1679,TINPLATE,EQ,248.0,254.0,240.1,244.65,245.9,243.95,1609996,398693233.3,15-FEB-2018,22844,INE422C01014
1680,TIPSINDLTD,EQ,89.7,90.05,86.1,86.75,86.1,89.85,15467,1355235.05,15-FEB-2018,126,INE716B01011
1681,TIRUMALCHM,EQ,2159.8,2220.05,2120.0,2141.55,2150.15,2147.45,76088,165458332.15,15-FEB-2018,6643,INE338A01016
1682,TIRUPATIFL,SM,48.6,48.8,46.05,48.75,48.75,48.45,16000,768800.0,15-FEB-2018,4,INE319Y01016
1683,TITAN,EQ,822.7,823.3,800.0,814.85,817.0,813.7,2225089,1814066761.15,15-FEB-2018,42374,INE280A01028
1684,TMRVL,EQ,147.0,147.0,141.95,142.7,143.3,144.3,13577,1953586.65,15-FEB-2018,284,INE759V01019
1685,TNPETRO,EQ,64.0,64.65,61.4,62.65,62.8,64.65,153751,9765008.15,15-FEB-2018,1642,INE148A01019
1686,TNPL,EQ,395.2,405.4,387.15,388.7,389.4,397.0,85424,33587931.15,15-FEB-2018,2016,INE107A01015
1687,TNTELE,BE,2.35,2.45,2.35,2.45,2.45,2.35,599,1446.15,15-FEB-2018,4,INE141D01018
1688,TOKYOPLAST,EQ,114.05,117.2,112.65,115.55,116.2,115.05,9221,1061831.5,15-FEB-2018,280,INE932C01012
1689,TORNTPHARM,EQ,1432.0,1435.05,1412.0,1420.95,1417.3,1429.25,68486,97510877.7,15-FEB-2018,6561,INE685A01028
1690,TORNTPOWER,EQ,278.7,278.7,265.8,269.55,270.5,271.8,1576373,431311808.35,15-FEB-2018,22057,INE813H01021
1691,TOTAL,SM,53.1,53.85,53.0,53.85,53.85,53.05,27000,1434000.0,15-FEB-2018,6,INE336X01012
1692,TOUCHWOOD,SM,53.05,53.05,52.8,52.8,52.8,55.55,18000,951750.0,15-FEB-2018,6,INE486Y01013
1693,TPLPLASTEH,EQ,519.95,528.0,499.0,509.0,509.8,517.2,1643,845192.6,15-FEB-2018,150,INE413G01014
1694,TREEHOUSE,EQ,13.2,13.45,12.95,13.25,13.45,13.35,20285,267814.15,15-FEB-2018,133,INE040M01013
1695,TRENT,EQ,318.0,320.0,315.9,318.35,318.0,316.05,34574,11001125.2,15-FEB-2018,738,INE849A01020
1696,TRF,EQ,236.3,243.5,231.2,234.65,236.6,236.25,20743,4961476.2,15-FEB-2018,577,INE391D01019
1697,TRIDENT,EQ,77.35,78.5,75.1,75.7,75.9,77.05,495836,38148368.3,15-FEB-2018,4708,INE064C01014
1698,TRIGYN,EQ,164.0,168.4,155.35,158.2,158.95,164.4,429652,70146896.25,15-FEB-2018,4826,INE948A01012
1699,TRIL,EQ,33.9,33.9,32.0,32.25,32.3,33.55,185285,6061625.0,15-FEB-2018,1061,INE763I01026
1700,TRITURBINE,EQ,123.4,123.4,119.2,119.7,119.85,121.7,53005,6445029.6,15-FEB-2018,732,INE152M01016
1701,TRIVENI,EQ,70.85,70.95,68.8,70.1,70.4,69.95,597827,41729160.65,15-FEB-2018,2543,INE256C01024
1702,TTKHLTCARE,EQ,1165.0,1326.15,1145.2,1326.15,1326.15,1105.15,262198,330186727.8,15-FEB-2018,19280,INE910C01018
1703,TTKPRESTIG,EQ,7089.9,7210.0,7011.25,7047.1,7030.0,7004.95,4876,34664702.3,15-FEB-2018,1813,INE690A01010
1704,TTL,EQ,105.8,105.8,100.2,100.85,100.9,104.85,13437,1378152.0,15-FEB-2018,285,INE592B01016
1705,TTML,EQ,6.95,6.95,6.55,6.55,6.65,6.8,608984,4077113.2,15-FEB-2018,724,INE517B01013
1706,TULSI,EQ,2.95,2.95,2.9,2.9,2.9,3.0,2257,6557.8,15-FEB-2018,8,INE474I01012
1707,TV18BRDCST,EQ,57.7,58.35,55.5,56.1,56.1,57.5,4420947,251400202.05,15-FEB-2018,11986,INE886H01027
1708,TVSELECT,EQ,439.0,439.0,408.75,408.75,408.75,430.25,134751,56524061.45,15-FEB-2018,3377,INE236G01019
1709,TVSMOTOR,EQ,657.9,661.5,648.0,656.1,656.0,654.0,641082,419693578.15,15-FEB-2018,12847,INE494B01023
1710,TVSSRICHAK,EQ,3645.0,3690.0,3578.4,3634.95,3581.0,3644.9,16796,61092146.7,15-FEB-2018,2910,INE421C01016
1711,TVTODAY,EQ,488.0,502.9,482.55,490.35,490.5,485.55,177403,87656775.25,15-FEB-2018,8045,INE038F01029
1712,TVVISION,EQ,19.0,19.45,18.6,18.65,18.6,19.45,49666,945702.15,15-FEB-2018,174,INE871L01013
1713,TWL,EQ,141.6,143.75,132.3,133.15,132.9,141.6,938261,128288506.6,15-FEB-2018,9728,INE615H01020
1714,UBL,EQ,1060.0,1072.0,1023.0,1040.15,1031.05,1056.1,346688,362884211.55,15-FEB-2018,11081,INE686F01025
1715,UCALFUEL,EQ,281.7,281.8,267.15,268.45,268.15,277.65,67108,18392979.5,15-FEB-2018,1817,INE139B01016
1716,UCOBANK,EQ,29.1,29.35,28.55,28.75,28.7,29.05,511227,14781745.55,15-FEB-2018,1934,INE691A01018
1717,UFLEX,EQ,382.0,388.7,370.0,374.55,376.0,379.9,83667,31645300.55,15-FEB-2018,3482,INE516A01017
1718,UFO,EQ,441.0,449.0,434.0,443.4,443.25,440.1,32768,14476461.75,15-FEB-2018,1102,INE527H01019
1719,UGARSUGAR,EQ,22.5,22.65,20.95,21.5,21.8,22.45,94368,2063625.15,15-FEB-2018,467,INE071E01023
1720,UJAAS,EQ,22.4,22.65,21.9,22.0,22.1,22.3,480078,10659215.25,15-FEB-2018,1773,INE899L01022
1721,UJJIVAN,EQ,366.5,372.5,358.6,362.95,363.0,366.0,834567,305754003.0,15-FEB-2018,8400,INE334L01012
1722,ULTRACEMCO,EQ,4190.4,4229.1,4160.05,4187.85,4205.0,4175.5,122433,515160855.45,15-FEB-2018,13504,INE481G01011
1723,UMANGDAIRY,EQ,101.65,102.8,96.5,97.25,97.9,100.25,57410,5740016.15,15-FEB-2018,906,INE864B01027
1724,UMESLTD,EQ,1.1,1.1,1.1,1.1,1.1,1.05,2566,2822.6,15-FEB-2018,3,INE240C01028
1725,UNICHEMLAB,EQ,346.0,354.0,344.2,346.25,346.75,378.95,358875,124933136.75,15-FEB-2018,6943,INE351A01035
1726,UNIENTER,EQ,88.0,91.0,87.55,89.1,88.8,87.15,32845,2941038.0,15-FEB-2018,2399,INE037A01022
1727,UNIONBANK,EQ,119.9,122.7,118.3,120.2,120.0,121.2,6827962,821491813.3,15-FEB-2018,34145,INE692A01016
1728,UNIPLY,EQ,459.9,477.6,455.1,462.75,462.75,451.8,195193,90907205.7,15-FEB-2018,4378,INE950G01015
1729,UNITECH,EQ,8.25,8.3,7.8,7.85,7.9,8.05,23266245,186901697.75,15-FEB-2018,9888,INE694A01020
1730,UNITEDBNK,EQ,15.1,15.15,14.9,14.95,15.0,15.1,483020,7259098.15,15-FEB-2018,1246,INE695A01019
1731,UNITEDTEA,EQ,400.0,408.0,388.55,393.45,390.4,400.3,1233,491364.35,15-FEB-2018,92,INE458F01011
1732,UNITY,EQ,6.5,6.5,6.05,6.1,6.3,6.35,24893,154866.75,15-FEB-2018,47,INE466H01028
1733,UNIVCABLES,EQ,159.1,163.5,155.6,158.35,158.45,158.45,96838,15503942.85,15-FEB-2018,1194,INE279A01012
1734,UPL,EQ,727.05,729.15,713.0,716.1,716.0,721.9,845055,610184507.1,15-FEB-2018,23240,INE628A01036
1735,URJA,BE,8.9,8.9,8.1,8.1,8.1,8.5,2470440,20757718.55,15-FEB-2018,3241,INE550C01020
1736,USHAMART,EQ,23.15,23.4,22.55,22.75,22.7,23.05,320823,7371408.85,15-FEB-2018,1412,INE228A01035
1737,USHERAGRO,EQ,7.3,7.3,7.05,7.05,7.05,7.4,86613,613304.95,15-FEB-2018,80,INE235G01011
1738,UTINEXT50,EQ,303.45,303.45,300.7,300.89,300.9,305.1,107,32301.15,15-FEB-2018,10,INF789FC1N82
1739,UTINIFTETF,EQ,1092.0,1100.06,1092.0,1093.42,1093.42,1095.95,79,86404.57,15-FEB-2018,4,INF789FB1X41
1740,UTISENSETF,EQ,358.1,358.1,358.1,358.1,358.1,356.15,3,1074.3,15-FEB-2018,1,INF789FB1X58
1741,UTTAMSTL,BE,20.0,21.25,19.3,20.85,21.1,20.3,758909,15445602.4,15-FEB-2018,1033,INE699A01011
1742,UTTAMSUGAR,EQ,126.95,126.95,115.9,118.05,117.9,128.95,59122,7171309.2,15-FEB-2018,1180,INE786F01031
1743,UVSL,EQ,0.25,0.3,0.2,0.25,0.25,0.25,7836477,1939905.9,15-FEB-2018,1011,INE292A01023
1744,V2RETAIL,EQ,395.5,398.75,384.0,389.85,389.75,392.85,53679,21013812.65,15-FEB-2018,1889,INE945H01013
1745,VADILALIND,EQ,935.0,935.0,881.0,886.95,882.1,918.75,17187,15536566.4,15-FEB-2018,1482,INE694D01016
1746,VAIBHAVGBL,EQ,691.95,702.0,676.25,681.4,678.0,686.55,8838,6098682.7,15-FEB-2018,739,INE884A01019
1747,VAKRANGEE,EQ,233.4,233.4,233.4,233.4,233.4,222.3,352144,82190409.6,15-FEB-2018,479,INE051B01021
1748,VALUEIND,BZ,6.75,6.75,6.5,6.5,6.5,6.8,700,4575.0,15-FEB-2018,4,INE352A01017
1749,VARDHACRLC,EQ,48.1,49.0,47.6,48.35,48.4,48.1,132692,6388835.75,15-FEB-2018,459,INE116G01013
1750,VARDMNPOLY,EQ,29.6,29.75,28.6,28.7,28.6,29.7,53198,1544949.3,15-FEB-2018,480,INE835A01011
1751,VASA,SM,72.25,72.25,72.25,72.25,72.25,68.85,40000,2890000.0,15-FEB-2018,10,INE068Z01016
1752,VASCONEQ,EQ,41.35,42.4,39.65,40.0,39.8,40.75,1243656,51191758.5,15-FEB-2018,4078,INE893I01013
1753,VASWANI,EQ,16.75,16.95,15.85,16.15,16.6,16.65,28231,463291.85,15-FEB-2018,123,INE590L01019
1754,VBL,EQ,683.0,689.0,658.5,664.4,666.6,673.0,53584,35959628.55,15-FEB-2018,3499,INE200M01013
1755,VEDL,EQ,320.1,328.35,320.05,324.4,324.2,315.75,11559723,3756660999.7,15-FEB-2018,89508,INE205A01025
1756,VEDL,P1,10.55,10.6,10.55,10.55,10.55,10.55,33307,351388.9,15-FEB-2018,55,INE205A04011
1757,VENKEYS,EQ,2855.0,2890.0,2794.0,2802.5,2803.0,2829.9,62789,178395023.85,15-FEB-2018,5763,INE398A01010
1758,VENUSREM,EQ,85.1,86.15,82.05,82.5,82.45,84.9,36728,3074790.1,15-FEB-2018,739,INE411B01019
1759,VERTOZ,SM,232.8,232.8,232.8,232.8,232.8,221.75,15600,3631680.0,15-FEB-2018,11,INE188Y01015
1760,VESUVIUS,EQ,1364.95,1395.9,1335.2,1354.2,1350.0,1357.3,3379,4597859.3,15-FEB-2018,730,INE386A01015
1761,VETO,EQ,229.4,233.5,224.0,226.3,226.25,224.55,371110,84770589.2,15-FEB-2018,3670,INE918N01018
1762,VGUARD,EQ,228.7,231.0,224.25,226.8,226.55,227.7,893293,203515501.55,15-FEB-2018,10455,INE951I01027
1763,VHL,EQ,4875.0,4890.0,4710.0,4769.9,4805.0,4767.2,765,3680704.1,15-FEB-2018,319,INE701A01023
1764,VICEROY,EQ,17.25,17.25,15.7,15.85,15.95,17.05,477414,7751421.8,15-FEB-2018,1848,INE048C01017
1765,VIDEOIND,EQ,17.45,17.75,17.25,17.3,17.35,18.0,1174699,20530885.85,15-FEB-2018,3450,INE703A01011
1766,VIDHIING,EQ,95.8,96.0,86.6,88.3,87.75,95.45,134837,12210182.4,15-FEB-2018,1578,INE632C01026
1767,VIJAYABANK,EQ,58.8,59.7,57.55,58.4,58.3,58.95,1240709,72794078.85,15-FEB-2018,5969,INE705A01016
1768,VIJIFIN,BE,7.85,8.2,7.85,7.85,7.85,8.25,15411,121301.1,15-FEB-2018,78,INE159N01027
1769,VIJSHAN,EQ,26.0,26.5,25.4,25.45,25.4,25.95,122951,3177385.75,15-FEB-2018,443,INE806F01011
1770,VIKASECO,EQ,41.0,41.05,38.6,39.0,39.0,39.4,2992418,119170913.9,15-FEB-2018,9713,INE806A01020
1771,VIMTALABS,BE,218.0,218.0,208.0,213.75,215.0,212.7,20751,4456222.45,15-FEB-2018,309,INE579C01029
1772,VINATIORGA,EQ,860.7,867.15,845.0,852.3,847.3,858.8,61339,52425664.55,15-FEB-2018,998,INE410B01029
1773,VINDHYATEL,EQ,1254.0,1254.0,1200.0,1208.85,1205.0,1224.0,19100,23455490.9,15-FEB-2018,2516,INE707A01012
1774,VINYLINDIA,EQ,118.15,119.1,115.0,115.45,115.5,117.05,85600,9998564.1,15-FEB-2018,1199,INE250B01029
1775,VIPCLOTHNG,EQ,71.45,72.6,70.0,70.0,70.0,73.65,158460,11261229.45,15-FEB-2018,830,INE450G01024
1776,VIPIND,EQ,352.0,356.45,345.7,347.55,346.6,351.95,186787,65634523.3,15-FEB-2018,4500,INE054A01027
1777,VIPULLTD,EQ,70.5,70.75,69.3,69.45,69.85,70.6,3412,239307.0,15-FEB-2018,47,INE946H01037
1778,VISAKAIND,EQ,719.9,732.8,705.5,714.45,718.9,715.85,131611,95104661.6,15-FEB-2018,4161,INE392A01013
1779,VISASTEEL,EQ,19.25,19.25,18.55,18.9,18.9,18.8,15439,292454.3,15-FEB-2018,68,INE286H01012
1780,VISESHINFO,BE,0.2,0.25,0.15,0.25,0.25,0.2,27851419,6029070.25,15-FEB-2018,932,INE861A01058
1781,VISHNU,EQ,356.05,362.0,340.0,343.95,344.0,353.9,19245,6824124.5,15-FEB-2018,367,INE270I01014
1782,VIVIDHA,EQ,1.3,1.35,1.3,1.3,1.3,1.35,399247,519038.6,15-FEB-2018,79,INE370E01029
1783,VIVIMEDLAB,EQ,86.5,89.3,84.2,84.45,84.5,86.95,1011321,87404265.7,15-FEB-2018,5342,INE526G01021
1784,VLSFINANCE,EQ,85.0,87.45,83.4,83.95,84.25,84.55,69642,5919138.85,15-FEB-2018,744,INE709A01018
1785,VMART,EQ,1620.0,1633.7,1585.0,1600.9,1608.0,1603.25,16186,26165220.75,15-FEB-2018,1282,INE665J01013
1786,VOLTAMP,EQ,1130.0,1164.7,1120.05,1124.3,1125.0,1098.0,58848,67062696.45,15-FEB-2018,3835,INE540H01012
1787,VOLTAS,EQ,602.1,611.0,582.0,583.75,584.0,601.75,1410704,843243265.3,15-FEB-2018,38493,INE226A01021
1788,VRLLOG,EQ,429.4,434.9,425.0,425.8,425.0,431.15,74857,32012234.25,15-FEB-2018,3226,INE366I01010
1789,VSSL,EQ,156.1,157.0,149.6,150.6,150.15,155.5,12520,1911358.65,15-FEB-2018,349,INE050M01012
1790,VSTIND,EQ,3300.0,3300.0,3256.6,3285.8,3299.0,3268.85,781,2565454.7,15-FEB-2018,115,INE710A01016
1791,VSTTILLERS,EQ,2668.15,2688.95,2620.05,2650.0,2654.0,2668.15,19479,51655880.6,15-FEB-2018,810,INE764D01017
1792,VTL,EQ,1315.0,1325.0,1305.0,1315.4,1316.0,1314.4,13830,18152448.95,15-FEB-2018,1059,INE825A01012
1793,WABAG,EQ,571.0,571.85,555.0,560.5,563.5,568.45,61471,34704978.6,15-FEB-2018,3728,INE956G01038
1794,WABCOINDIA,EQ,7410.0,7415.05,7211.0,7244.95,7211.0,7334.8,1626,11918064.5,15-FEB-2018,402,INE342J01019
1795,WALCHANNAG,EQ,209.5,211.55,195.2,197.7,197.8,207.15,368378,75525138.55,15-FEB-2018,6790,INE711A01022
1796,WANBURY,BE,41.5,41.5,40.0,40.0,40.0,41.0,10039,405303.1,15-FEB-2018,28,INE107F01022
1797,WEALTH,SM,95.0,95.0,95.0,95.0,95.0,81.2,3000,285000.0,15-FEB-2018,1,INE658T01017
1798,WEBELSOLAR,EQ,107.65,113.5,102.75,105.0,104.7,110.85,487182,52923691.5,15-FEB-2018,5169,INE855C01015
1799,WEIZFOREX,EQ,1091.25,1097.95,1008.0,1021.7,1030.0,1089.25,15652,16278287.4,15-FEB-2018,937,INE726L01019
1800,WEIZMANIND,EQ,50.75,53.0,49.9,49.9,49.9,52.5,4784,242648.0,15-FEB-2018,60,INE080A01014
