,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1481,TV18BRDCST,EQ,36.1,36.95,35.75,36.8,36.8,35.8,3384135,123548863.85,10-DEC-2015,6189,INE886H01027
1482,TVSELECT,EQ,134.4,136.95,125.5,128.05,128.35,132.35,450964,58868377.0,10-DEC-2015,6040,INE236G01019
1483,TVSMOTOR,EQ,272.05,279.35,268.1,278.75,278.5,270.7,1729108,475524421.9,10-DEC-2015,24507,INE494B01023
1484,TVSSRICHAK,EQ,2780.0,2780.0,2700.0,2733.85,2739.9,2721.8,5933,16173381.15,10-DEC-2015,1269,INE421C01016
1485,TVTODAY,EQ,278.0,284.45,275.0,279.0,278.5,277.2,197502,55027877.75,10-DEC-2015,4260,INE038F01029
1486,TWL,EQ,133.1,145.8,132.5,143.9,145.5,132.6,2069304,288818396.85,10-DEC-2015,18633,INE615H01020
1487,UBHOLDINGS,EQ,31.0,31.2,30.75,30.9,31.0,30.95,85934,2661680.5,10-DEC-2015,477,INE696A01025
1488,UBL,EQ,910.0,910.0,884.2,890.7,899.0,893.25,108641,97374685.3,10-DEC-2015,5357,INE686F01025
1489,UCALFUEL,EQ,112.05,116.8,111.55,114.7,114.0,111.5,20676,2360877.7,10-DEC-2015,703,INE139B01016
1490,UCOBANK,EQ,44.0,44.4,42.75,43.5,43.4,43.75,2557876,111813176.15,10-DEC-2015,6036,INE691A01018
1491,UFLEX,EQ,175.75,179.9,175.5,178.15,178.35,174.65,154931,27473807.45,10-DEC-2015,3597,INE516A01017
1492,UFO,EQ,529.1,538.9,516.2,517.1,517.0,529.05,52926,27379466.7,10-DEC-2015,224,INE527H01019
1493,UGARSUGAR,BE,12.15,12.15,11.75,12.0,12.0,11.95,2952,35328.6,10-DEC-2015,29,INE071E01023
1494,UJAAS,EQ,19.5,20.1,19.1,19.9,20.05,18.9,360149,7074823.65,10-DEC-2015,1076,INE899L01022
1495,ULTRACEMCO,EQ,2789.0,2825.8,2741.15,2813.15,2808.0,2783.9,161685,450889494.75,10-DEC-2015,20682,INE481G01011
1496,UMANGDAIRY,EQ,70.0,73.5,70.0,72.45,72.6,70.6,13760,987751.15,10-DEC-2015,212,INE864B01027
1497,UNICHEMLAB,EQ,272.6,274.5,268.55,271.9,271.5,270.2,63948,17405872.15,10-DEC-2015,2181,INE351A01035
1498,UNIENTER,EQ,39.0,39.5,38.1,39.15,39.15,39.25,1146,44931.05,10-DEC-2015,17,INE037A01022
1499,UNIONBANK,EQ,157.9,158.5,149.2,150.05,149.75,156.9,4338485,657646792.05,10-DEC-2015,33921,INE692A01016
1500,UNIPLY,EQ,159.0,163.9,148.65,163.4,159.0,155.25,81712,13214422.6,10-DEC-2015,564,INE950G01015
1501,UNITECH,EQ,6.55,6.7,6.55,6.65,6.65,6.45,28234301,187038371.65,10-DEC-2015,17281,INE694A01020
1502,UNITEDBNK,EQ,21.6,21.65,21.1,21.35,21.4,21.35,136636,2904359.6,10-DEC-2015,514,INE695A01019
1503,UNITEDTEA,EQ,322.0,336.0,321.5,327.9,326.5,330.35,1166,382361.0,10-DEC-2015,52,INE458F01011
1504,UNITY,EQ,13.35,13.6,12.6,13.15,13.15,13.05,92620,1211793.4,10-DEC-2015,314,INE466H01028
1505,UNIVCABLES,BE,66.15,66.15,65.25,66.0,65.25,67.85,10025,661781.25,10-DEC-2015,4,INE279A01012
1506,UPERGANGES,EQ,67.95,71.0,67.95,69.25,68.8,66.6,5083,353114.6,10-DEC-2015,58,INE018B01012
1507,UPL,EQ,394.7,411.9,387.3,408.4,407.25,394.75,1710557,680198166.3,10-DEC-2015,52539,INE628A01036
1508,USHAMART,EQ,12.15,12.4,11.65,11.95,11.9,12.15,474264,5651048.35,10-DEC-2015,2925,INE228A01035
1509,USHERAGRO,EQ,39.0,39.0,37.5,38.35,38.45,37.55,22996,879377.5,10-DEC-2015,218,INE235G01011
1510,UTINIFTETF,EQ,767.55,767.55,767.55,767.55,767.55,765.0,6,4605.3,10-DEC-2015,1,INF789FB1X41
1511,UTISENSETF,EQ,252.6,252.6,252.2,252.6,252.6,252.5,22,5551.2,10-DEC-2015,3,INF789FB1X58
1512,UTTAMSTL,EQ,30.1,33.4,29.1,33.15,33.35,29.6,468381,15109224.35,10-DEC-2015,2911,INE699A01011
1513,UTTAMSUGAR,EQ,26.7,27.6,25.05,26.65,26.85,26.45,28628,761689.25,10-DEC-2015,210,INE786F01031
1514,UTTAMVALUE,EQ,3.9,3.9,3.65,3.75,3.75,3.7,30468,113630.95,10-DEC-2015,38,INE292A01015
1515,V2RETAIL,EQ,64.8,65.45,63.15,64.55,64.7,63.15,80827,5215179.75,10-DEC-2015,993,INE945H01013
1516,VADILALIND,EQ,580.95,597.0,570.0,593.7,597.0,565.15,29609,17281909.9,10-DEC-2015,1537,INE694D01016
1517,VAIBHAVGBL,EQ,535.6,555.95,529.0,536.1,536.1,521.1,83017,45500868.8,10-DEC-2015,2789,INE884A01019
1518,VAKRANGEE,EQ,163.2,165.0,161.7,163.75,163.1,162.9,1199198,195825254.6,10-DEC-2015,3019,INE051B01021
1519,VALECHAENG,EQ,50.2,52.0,49.95,50.85,51.9,50.1,108267,5479480.55,10-DEC-2015,833,INE624C01015
1520,VALUEIND,EQ,11.95,12.0,11.25,11.95,11.8,11.6,4107,47842.6,10-DEC-2015,22,INE352A01017
1521,VARDHACRLC,EQ,30.0,30.8,29.95,30.5,30.45,30.0,65598,1986644.55,10-DEC-2015,213,INE116G01013
1522,VARDMNPOLY,EQ,43.5,44.95,43.15,44.25,44.25,43.55,897,39324.3,10-DEC-2015,14,INE835A01011
1523,VASCONEQ,EQ,33.25,34.55,32.65,34.05,34.1,32.75,401328,13597614.85,10-DEC-2015,1763,INE893I01013
1524,VEDL,EQ,82.95,84.15,81.25,83.1,83.3,82.25,11945882,990631745.9,10-DEC-2015,53816,INE205A01025
1525,VENKEYS,EQ,484.0,488.35,464.0,477.35,483.0,432.25,660652,313428526.8,10-DEC-2015,22346,INE398A01010
1526,VENUSREM,EQ,125.7,127.2,122.2,125.45,127.0,123.4,47583,5927744.95,10-DEC-2015,1449,INE411B01019
1527,VESUVIUS,EQ,750.0,754.9,750.0,753.4,750.0,750.0,848,636399.2,10-DEC-2015,52,INE386A01015
1528,VETO,EQ,95.5,99.9,95.15,97.5,97.75,94.7,61790,6027892.85,10-DEC-2015,1028,INE918N01018
1529,VGUARD,EQ,935.1,940.1,925.0,929.9,932.0,929.7,8076,7511524.95,10-DEC-2015,416,INE951I01019
1530,VHL,EQ,960.25,960.25,937.3,937.3,937.3,960.5,41,39117.8,10-DEC-2015,2,INE701A01023
1531,VICEROY,EQ,17.55,18.65,17.55,18.1,18.1,17.85,143273,2608718.2,10-DEC-2015,421,INE048C01017
1532,VIDEOIND,EQ,124.0,126.25,124.0,125.8,125.8,125.8,214095,26869375.6,10-DEC-2015,944,INE703A01011
1533,VIJAYABANK,EQ,33.6,34.1,33.6,33.9,34.05,33.8,160912,5445108.8,10-DEC-2015,1254,INE705A01016
1534,VIJSHAN,EQ,9.85,9.85,9.35,9.4,9.8,9.4,1003,9412.25,10-DEC-2015,8,INE806F01011
1535,VIKASGLOB,EQ,13.7,14.35,13.7,14.3,14.35,14.15,560261,7967000.6,10-DEC-2015,364,INE806A01020
1536,VIMALOIL,EQ,49.0,50.25,47.55,48.7,49.3,49.0,4376,212627.9,10-DEC-2015,70,INE067D01015
1537,VIMTALABS,EQ,96.3,101.0,95.0,99.95,99.35,95.85,263523,25949626.85,10-DEC-2015,4031,INE579C01029
1538,VINATIORGA,EQ,388.0,388.0,377.3,380.2,379.0,383.7,25139,9590467.55,10-DEC-2015,660,INE410B01029
1539,VINDHYATEL,EQ,840.0,870.0,820.0,867.3,869.0,861.0,1542,1312476.0,10-DEC-2015,185,INE707A01012
1540,VINYLINDIA,EQ,57.45,57.45,52.15,52.65,52.65,54.9,81642,4340405.2,10-DEC-2015,986,INE250B01029
1541,VIPIND,EQ,91.9,92.95,90.75,91.4,91.15,91.1,103478,9466039.05,10-DEC-2015,1243,INE054A01027
1542,VIPULLTD,EQ,58.85,58.9,57.7,58.7,58.0,57.85,3927,230591.85,10-DEC-2015,17,INE946H01037
1543,VISAKAIND,EQ,123.9,125.3,122.5,125.0,125.3,122.4,13026,1619201.15,10-DEC-2015,241,INE392A01013
1544,VISASTEEL,EQ,16.6,18.0,15.7,16.75,16.8,17.3,40719,685824.45,10-DEC-2015,338,INE286H01012
1545,VISESHINFO,EQ,0.1,0.1,0.05,0.1,0.1,0.1,1501759,120088.0,10-DEC-2015,40,INE861A01058
1546,VISHNU,EQ,404.9,405.0,390.0,397.25,395.0,399.55,4655,1848690.8,10-DEC-2015,366,INE270I01014
1547,VISUINTL,EQ,1.35,1.35,1.35,1.35,1.35,1.3,3161,4267.35,10-DEC-2015,6,INE965A01016
1548,VIVIDHA,EQ,81.5,85.45,80.0,80.4,80.45,81.15,150004,12566329.2,10-DEC-2015,469,INE370E01029
1549,VIVIMEDLAB,EQ,392.0,399.5,383.65,393.75,392.5,392.9,45505,17852945.2,10-DEC-2015,1807,INE526G01013
1550,VKSPL,EQ,0.15,0.15,0.15,0.15,0.15,0.15,3001,450.15,10-DEC-2015,6,INE213M01024
1551,VLSFINANCE,EQ,39.0,40.05,38.85,39.65,40.05,38.6,15758,621945.95,10-DEC-2015,74,INE709A01018
1552,VMART,EQ,451.05,457.45,440.65,443.6,441.5,458.3,4480,2008384.75,10-DEC-2015,216,INE665J01013
1553,VOLTAMP,EQ,735.0,749.75,726.0,733.85,732.0,727.75,20157,14844251.7,10-DEC-2015,790,INE540H01012
1554,VOLTAS,EQ,286.0,295.8,280.5,293.5,292.5,286.95,1216110,349716198.1,10-DEC-2015,19664,INE226A01021
1555,VRLLOG,EQ,410.4,421.0,403.15,417.4,417.55,409.4,118347,48710776.45,10-DEC-2015,6490,INE366I01010
1556,VSSL,EQ,47.0,47.15,47.0,47.05,47.15,48.0,2106,98997.0,10-DEC-2015,6,INE050M01012
1557,VSTIND,EQ,1600.0,1625.0,1588.0,1611.55,1620.5,1599.8,1244,1990676.05,10-DEC-2015,143,INE710A01016
1558,VSTTILLERS,EQ,1364.0,1364.0,1315.2,1329.9,1325.0,1322.05,585,775761.5,10-DEC-2015,92,INE764D01017
1559,VTL,EQ,767.75,767.75,748.05,754.9,759.9,750.2,14988,11262796.25,10-DEC-2015,3443,INE825A01012
1560,WABAG,EQ,682.9,689.0,673.9,677.75,677.0,682.9,17443,11849445.95,10-DEC-2015,1662,INE956G01038
1561,WABCOINDIA,EQ,5960.0,6076.6,5820.0,5917.1,5955.0,5975.4,9176,54219301.6,10-DEC-2015,2996,INE342J01019
1562,WALCHANNAG,EQ,143.4,145.7,139.1,144.2,144.9,142.55,191744,27286322.95,10-DEC-2015,3683,INE711A01022
1563,WANBURY,BE,55.5,61.3,55.5,61.3,61.3,58.4,18378,1109303.7,10-DEC-2015,77,INE107F01022
1564,WEBELSOLAR,EQ,31.25,31.75,29.1,31.0,31.0,30.6,30252,926765.65,10-DEC-2015,313,INE855C01015
1565,WEIZFOREX,EQ,200.2,217.95,200.2,213.0,215.95,200.25,2861,588401.55,10-DEC-2015,268,INE726L01019
1566,WEIZMANIND,EQ,18.55,18.95,18.2,18.45,18.95,18.6,1731,31869.85,10-DEC-2015,8,INE080A01014
1567,WELCORP,EQ,103.0,106.7,102.5,105.85,105.8,104.3,341505,35720677.35,10-DEC-2015,4544,INE191B01025
1568,WELENT,EQ,48.2,50.4,46.05,48.25,48.1,48.1,36185,1749428.05,10-DEC-2015,380,INE625G01013
1569,WELINV,EQ,50.0,50.0,50.0,50.0,50.0,50.0,100,5000.0,10-DEC-2015,3,INE389K01018
1570,WELSPUNIND,EQ,807.8,815.0,790.0,802.15,806.95,800.95,79930,64021288.65,10-DEC-2015,4688,INE192B01023
1571,WELSYNTEX,EQ,126.0,129.0,124.25,128.2,128.5,124.4,21850,2770965.55,10-DEC-2015,431,INE193B01039
1572,WENDT,EQ,1901.0,1930.0,1900.0,1916.0,1900.0,1902.45,26,49602.0,10-DEC-2015,8,INE274C01019
1573,WHEELS,EQ,1054.0,1074.95,1047.95,1065.05,1053.05,1043.75,644,681019.3,10-DEC-2015,188,INE715A01015
1574,WHIRLPOOL,EQ,665.2,670.0,646.0,659.3,660.0,654.9,19250,12622226.2,10-DEC-2015,611,INE716A01013
1575,WILLAMAGOR,EQ,68.0,71.9,68.0,70.95,70.1,67.65,3709,263011.75,10-DEC-2015,41,INE210A01017
1576,WINDMACHIN,EQ,31.9,33.95,31.25,32.0,32.0,31.9,18982,613821.75,10-DEC-2015,170,INE052A01021
1577,WINSOME,EQ,0.8,0.8,0.7,0.7,0.7,0.75,23206,16319.2,10-DEC-2015,15,INE784B01035
1578,WIPRO,EQ,567.05,570.0,559.65,565.1,564.0,565.3,1127698,636402951.05,10-DEC-2015,33193,INE075A01022
1579,WOCKPHARMA,EQ,1574.3,1612.0,1542.0,1602.1,1609.8,1563.9,989105,1559954760.65,10-DEC-2015,34066,INE049B01025
1580,WONDERLA,EQ,365.5,378.0,362.0,367.4,366.0,362.05,55486,20344164.7,10-DEC-2015,2233,INE066O01014
1581,WSI,EQ,11.25,11.25,10.25,11.0,11.0,10.5,326,3498.5,10-DEC-2015,5,INE100D01014
1582,WSTCSTPAPR,EQ,62.75,63.85,62.15,63.55,63.6,62.2,25720,1619232.5,10-DEC-2015,381,INE976A01021
1583,XCHANGING,EQ,39.75,42.9,38.3,41.1,41.0,39.3,104896,4383248.0,10-DEC-2015,968,INE692G01013
1584,XPROINDIA,EQ,48.9,49.5,46.0,47.7,49.0,47.85,52766,2522986.85,10-DEC-2015,347,INE445C01015
1585,YESBANK,EQ,719.9,721.8,702.3,707.1,706.15,716.7,3250466,2299922080.0,10-DEC-2015,70304,INE528G01019
1586,ZANDUREALT,EQ,1349.9,1380.9,1330.0,1353.4,1358.5,1340.05,2111,2870708.5,10-DEC-2015,521,INE719A01017
1587,ZEEL,EQ,396.1,403.85,387.45,402.2,403.0,395.95,1729318,683013560.55,10-DEC-2015,45014,INE256A01028
1588,ZEEL,P1,0.85,0.85,0.85,0.85,0.85,0.9,5418,4605.3,10-DEC-2015,2,INE256A04014
1589,ZEELEARN,EQ,36.45,39.8,36.45,39.05,39.25,36.0,332385,12623897.75,10-DEC-2015,3156,INE565L01011
1590,ZEEMEDIA,EQ,23.2,24.45,22.8,23.65,24.45,23.15,1264803,29510981.25,10-DEC-2015,2575,INE966H01019
1591,ZENITHBIR,EQ,0.7,0.7,0.6,0.7,0.7,0.7,772,464.4,10-DEC-2015,3,INE318D01020
1592,ZENSARTECH,EQ,981.0,1025.0,981.0,994.0,990.05,983.95,31308,31191821.75,10-DEC-2015,3167,INE520A01019
1593,ZENTEC,EQ,94.6,97.5,93.15,96.1,95.35,93.9,70051,6702873.8,10-DEC-2015,710,INE251B01027
1594,ZICOM,EQ,128.85,129.95,127.0,129.05,129.6,127.85,23041,2953512.85,10-DEC-2015,399,INE871B01014
1595,ZODIACLOTH,EQ,248.05,254.4,248.0,253.75,254.4,254.9,136,34464.85,10-DEC-2015,17,INE206B01013
1596,ZODJRDMKJ,EQ,43.6,45.0,43.1,43.95,43.9,44.8,2302,100613.25,10-DEC-2015,16,INE077B01018
1597,ZUARI,EQ,147.95,150.4,147.6,149.9,150.0,148.5,2013,300867.6,10-DEC-2015,69,INE840M01016
1598,ZUARIGLOB,EQ,94.0,95.0,93.2,93.3,93.3,92.85,2939,276112.45,10-DEC-2015,65,INE217A01012
1599,ZYDUSWELL,EQ,808.1,817.6,806.3,812.05,812.1,808.15,2950,2399483.7,10-DEC-2015,335,INE768C01010
1600,ZYLOG,EQ,3.0,3.0,2.8,2.85,2.9,2.9,339965,969889.25,10-DEC-2015,236,INE225I01026
