,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1482,SYNCOM,EQ,6.8,6.95,6.75,6.85,6.9,6.9,37183,252739.95,13-DEC-2016,88,INE602K01014
1483,SYNDIBANK,EQ,67.3,67.3,65.9,66.55,66.4,66.6,943975,62716585.8,13-DEC-2016,3859,INE667A01018
1484,SYNGENE,EQ,612.0,624.9,585.85,598.25,596.1,634.25,606728,364667653.55,13-DEC-2016,21818,INE398R01022
1485,TAINWALCHM,EQ,43.1,43.15,43.1,43.15,43.15,43.95,135,5821.0,13-DEC-2016,3,INE123C01018
1486,TAJGVK,EQ,104.45,105.9,102.1,102.85,103.4,104.7,14310,1483587.4,13-DEC-2016,461,INE586B01026
1487,TAKE,EQ,139.1,141.7,137.15,137.75,138.0,139.25,146444,20338610.7,13-DEC-2016,2678,INE142I01023
1488,TALBROAUTO,EQ,133.0,133.0,128.7,130.4,130.3,130.65,3015,394506.95,13-DEC-2016,78,INE187D01011
1489,TALWALKARS,EQ,245.9,245.9,240.0,241.0,241.25,244.0,18743,4546977.35,13-DEC-2016,517,INE502K01016
1490,TANLA,EQ,60.4,60.9,55.0,56.75,56.45,60.55,4230762,241751765.6,13-DEC-2016,20260,INE483C01032
1491,TANTIACONS,EQ,16.85,17.7,16.45,16.95,17.2,17.05,8380,142049.05,13-DEC-2016,93,INE388G01018
1492,TARAJEWELS,EQ,41.2,41.85,40.2,40.6,40.35,41.25,52394,2153128.45,13-DEC-2016,477,INE799L01016
1493,TARAPUR,EQ,6.05,6.15,6.05,6.15,6.15,6.35,1315,8057.25,13-DEC-2016,5,INE747K01017
1494,TARMAT,EQ,42.9,45.8,40.7,43.05,42.9,42.0,33566,1487503.65,13-DEC-2016,236,INE924H01018
1495,TATACHEM,EQ,491.9,493.35,480.5,484.7,485.0,487.0,366778,178337047.85,13-DEC-2016,10900,INE092A01019
1496,TATACOFFEE,EQ,117.15,117.8,115.2,115.75,115.6,116.25,218490,25445131.6,13-DEC-2016,2116,INE493A01027
1497,TATACOMM,EQ,628.0,637.8,626.0,629.9,630.55,625.0,522349,330364818.0,13-DEC-2016,12146,INE151A01013
1498,TATAELXSI,EQ,1484.0,1498.0,1465.5,1487.4,1483.55,1483.5,727349,1079488184.95,13-DEC-2016,28973,INE670A01012
1499,TATAGLOBAL,EQ,124.05,125.0,123.05,123.35,123.4,123.35,502421,62150792.7,13-DEC-2016,4072,INE192A01025
1500,TATAINVEST,EQ,585.0,586.05,571.5,573.2,574.0,574.1,29935,17224731.9,13-DEC-2016,913,INE672A01018
1501,TATAMETALI,EQ,366.5,370.1,358.25,360.85,360.6,360.5,314786,114438172.25,13-DEC-2016,7254,INE056C01010
1502,TATAMOTORS,EQ,476.8,486.25,462.25,470.65,470.3,454.4,63880404,30806788429.2,13-DEC-2016,143324,INE155A01022
1503,TATAMTRDVR,EQ,311.0,313.1,300.55,303.45,302.95,297.2,2612003,792377580.4,13-DEC-2016,46452,IN9155A01020
1504,TATAPOWER,EQ,77.95,78.0,76.6,77.6,77.6,76.65,3380691,261221410.1,13-DEC-2016,12794,INE245A01021
1505,TATASPONGE,EQ,593.0,602.0,585.0,588.95,590.6,584.75,196910,116355897.55,13-DEC-2016,6582,INE674A01014
1506,TATASTEEL,EQ,428.95,428.95,417.5,421.1,421.55,424.2,3195158,1344987358.45,13-DEC-2016,46927,INE081A01012
1507,TBZ,EQ,61.55,62.0,60.25,61.05,61.0,60.9,75084,4606431.25,13-DEC-2016,1146,INE760L01018
1508,TCFSL,N6,99002.0,103500.0,99002.0,103500.0,103500.0,105000.0,2,202502.0,13-DEC-2016,2,INE306N07BK0
1509,TCFSL,N8,1185.0,1185.0,1185.0,1185.0,1185.0,1185.0,40,47400.0,13-DEC-2016,2,INE306N07BM6
1510,TCFSL,N9,1385.0,1385.0,1385.0,1385.0,1385.0,1381.0,20,27700.0,13-DEC-2016,1,INE306N07BN4
1511,TCI,EQ,170.9,181.3,169.5,179.7,179.5,170.95,58269,10318377.15,13-DEC-2016,1079,INE688A01022
1512,TCIDEVELOP,EQ,333.2,358.0,331.5,349.15,345.0,342.0,136,46774.0,13-DEC-2016,8,INE662L01016
1513,TCIFINANCE,EQ,24.8,26.5,24.3,26.1,26.15,24.9,188813,4828186.7,13-DEC-2016,640,INE911B01018
1514,TCS,EQ,2218.0,2218.0,2183.0,2200.3,2210.75,2208.2,1073767,2361901050.2,13-DEC-2016,58059,INE467B01029
1515,TDPOWERSYS,EQ,172.65,180.0,172.6,178.6,180.0,174.15,6015,1058741.8,13-DEC-2016,178,INE419M01019
1516,TEAMLEASE,EQ,879.0,887.95,840.95,872.5,872.0,870.95,63058,55192881.7,13-DEC-2016,1918,INE985S01024
1517,TECHIN,EQ,4.5,4.5,4.3,4.3,4.3,4.65,2420,10811.6,13-DEC-2016,4,INE778A01021
1518,TECHM,EQ,470.0,487.5,467.3,484.55,487.0,469.4,1863492,889175871.2,13-DEC-2016,67931,INE669C01036
1519,TECHNO,EQ,300.0,304.5,299.0,300.8,303.75,295.25,115553,34797028.9,13-DEC-2016,10350,INE286K01024
1520,TECHNOFAB,EQ,195.25,195.25,186.0,188.5,188.5,188.85,297,56001.95,13-DEC-2016,8,INE509K01011
1521,TEXINFRA,EQ,43.15,46.55,43.05,44.1,44.2,43.4,395693,17960733.25,13-DEC-2016,2774,INE435C01024
1522,TEXMOPIPES,EQ,20.0,21.0,19.8,20.75,20.6,19.9,79727,1637426.1,13-DEC-2016,516,INE141K01013
1523,TEXRAIL,EQ,109.05,110.45,108.4,109.35,108.95,109.05,190196,20806987.3,13-DEC-2016,2725,INE621L01012
1524,TFCILTD,EQ,52.0,53.2,51.4,51.7,51.75,51.6,194493,10132541.3,13-DEC-2016,1361,INE305A01015
1525,TFL,EQ,11.25,11.75,11.0,11.0,11.0,10.75,1440,16452.25,13-DEC-2016,14,INE804H01012
1526,TGBHOTELS,EQ,68.8,72.7,68.2,71.35,71.4,68.95,42051,2966545.7,13-DEC-2016,479,INE797H01018
1527,THANGAMAYL,EQ,171.35,174.95,171.35,174.9,174.9,172.6,743,129034.35,13-DEC-2016,28,INE085J01014
1528,THEMISMED,EQ,598.0,598.0,589.0,594.65,595.0,596.0,424,252143.2,13-DEC-2016,44,INE083B01016
1529,THERMAX,EQ,827.0,832.0,821.0,828.85,832.0,826.55,5290,4386864.55,13-DEC-2016,2420,INE152A01029
1530,THIRUSUGAR,EQ,50.0,52.0,50.0,51.85,52.0,51.7,1709,88519.0,13-DEC-2016,21,INE409A01015
1531,THOMASCOOK,EQ,191.8,191.8,186.75,189.6,189.0,190.05,47376,8946171.85,13-DEC-2016,1363,INE332A01027
1532,THOMASCOTT,BE,13.05,13.05,13.05,13.05,13.05,13.4,80,1044.0,13-DEC-2016,2,INE480M01011
1533,THYROCARE,EQ,675.0,706.5,673.15,696.55,695.7,678.3,115510,80430752.3,13-DEC-2016,5562,INE594H01019
1534,TI,EQ,15.2,15.3,15.0,15.2,15.2,15.0,35588,539120.95,13-DEC-2016,157,INE133E01013
1535,TIDEWATER,EQ,5776.0,5833.95,5734.0,5748.6,5735.0,5772.8,961,5536964.6,13-DEC-2016,343,INE484C01022
1536,TIIL,EQ,379.0,385.0,375.25,377.8,378.9,378.2,2095,791103.05,13-DEC-2016,92,INE545H01011
1537,TIJARIA,EQ,5.5,5.65,5.4,5.45,5.45,5.5,5893,32296.15,13-DEC-2016,34,INE440L01017
1538,TIL,EQ,268.95,268.95,261.5,263.2,262.05,263.25,2139,564622.85,13-DEC-2016,149,INE806C01018
1539,TIMESGTY,EQ,23.05,23.05,23.05,23.05,23.05,23.15,301,6938.05,13-DEC-2016,6,INE289C01025
1540,TIMETECHNO,EQ,105.5,108.9,104.15,105.3,104.65,104.7,874269,93307520.0,13-DEC-2016,7250,INE508G01029
1541,TIMKEN,EQ,584.05,594.75,584.05,585.45,585.0,586.65,3862,2274425.65,13-DEC-2016,845,INE325A01013
1542,TINPLATE,EQ,83.1,84.5,80.3,80.95,81.55,80.15,430697,35290284.5,13-DEC-2016,5663,INE422C01014
1543,TIPSINDLTD,EQ,61.25,61.25,59.6,59.75,59.6,61.2,3768,226674.15,13-DEC-2016,69,INE716B01011
1544,TIRUMALCHM,EQ,800.0,816.1,780.0,784.8,784.0,796.55,69719,55561924.0,13-DEC-2016,3527,INE338A01016
1545,TITAN,EQ,322.0,327.9,318.4,320.05,319.0,321.7,894222,288177170.5,13-DEC-2016,19061,INE280A01028
1546,TNPETRO,EQ,25.0,26.5,24.95,25.85,25.75,25.55,82642,2147488.55,13-DEC-2016,360,INE148A01019
1547,TNPL,EQ,355.2,359.7,351.2,354.65,353.1,354.5,103506,36846296.75,13-DEC-2016,3383,INE107A01015
1548,TOKYOPLAST,EQ,99.5,100.9,98.55,99.2,99.0,99.75,14746,1467183.55,13-DEC-2016,242,INE932C01012
1549,TORNTPHARM,EQ,1348.0,1350.7,1303.55,1312.35,1311.0,1347.25,314388,413006310.45,13-DEC-2016,17858,INE685A01028
1550,TORNTPOWER,EQ,190.25,190.45,185.25,185.9,185.85,188.1,766198,143831552.95,13-DEC-2016,10425,INE813H01021
1551,TPLPLASTEH,EQ,415.5,420.0,371.25,409.45,408.0,422.25,4780,1964335.8,13-DEC-2016,191,INE413G01014
1552,TREEHOUSE,EQ,33.5,33.5,31.65,32.0,31.75,32.25,84866,2736629.0,13-DEC-2016,1508,INE040M01013
1553,TRENT,EQ,203.7,203.7,199.65,202.25,202.45,199.8,27075,5466218.9,13-DEC-2016,650,INE849A01020
1554,TRF,EQ,214.2,218.35,207.0,209.3,209.0,212.85,45615,9643065.35,13-DEC-2016,1640,INE391D01019
1555,TRICOM,EQ,1.75,1.75,1.55,1.65,1.7,1.6,21151,34605.95,13-DEC-2016,30,INE771B01032
1556,TRIDENT,EQ,58.5,59.3,58.05,58.2,58.25,58.45,493008,28877074.3,13-DEC-2016,3106,INE064C01014
1557,TRIGYN,EQ,118.2,120.45,116.0,116.9,117.05,118.35,214264,25248687.3,13-DEC-2016,2465,INE948A01012
1558,TRIL,EQ,350.7,365.7,350.7,357.85,355.0,350.7,10800,3903003.75,13-DEC-2016,479,INE763I01018
1559,TRITURBINE,EQ,119.9,119.95,117.5,119.1,119.05,119.0,18927,2253306.4,13-DEC-2016,1895,INE152M01016
1560,TRIVENI,EQ,56.8,57.0,55.9,56.7,56.4,56.7,274379,15502320.85,13-DEC-2016,1845,INE256C01024
1561,TTKHLTCARE,EQ,909.9,909.9,890.0,900.0,900.0,893.75,31,27842.55,13-DEC-2016,11,INE910C01018
1562,TTKPRESTIG,EQ,5575.0,5593.0,5403.45,5449.4,5415.0,5589.6,2377,13087409.15,13-DEC-2016,969,INE690A01010
1563,TTL,EQ,48.8,51.2,48.8,49.3,49.5,47.75,17983,901262.1,13-DEC-2016,228,INE592B01016
1564,TTML,EQ,6.55,6.6,6.2,6.3,6.3,6.5,1351661,8532577.55,13-DEC-2016,849,INE517B01013
1565,TUBEINVEST,EQ,589.0,589.0,573.0,579.8,582.0,575.9,9350,5426653.95,13-DEC-2016,1661,INE149A01025
1566,TULSI,EQ,4.05,4.05,3.8,3.85,3.8,3.8,10484,40841.7,13-DEC-2016,21,INE474I01012
1567,TV18BRDCST,EQ,38.0,38.3,37.65,38.1,38.1,37.75,1564377,59387598.75,13-DEC-2016,4625,INE886H01027
1568,TVSELECT,EQ,224.95,231.9,214.15,219.3,218.5,220.9,3239496,726491237.0,13-DEC-2016,37317,INE236G01019
1569,TVSMOTOR,EQ,368.15,384.35,367.0,382.2,384.0,367.55,3136157,1184025913.2,13-DEC-2016,32750,INE494B01023
1570,TVSSRICHAK,EQ,3500.05,3538.4,3473.85,3482.8,3479.95,3501.65,2153,7536305.6,13-DEC-2016,581,INE421C01016
1571,TVTODAY,EQ,286.0,286.0,280.2,281.25,280.25,285.35,42841,12086165.95,13-DEC-2016,1341,INE038F01029
1572,TVVISION,EQ,287.0,295.0,275.1,289.35,295.0,288.45,69046,19536198.55,13-DEC-2016,651,INE871L01013
1573,TWL,EQ,118.1,118.75,116.2,116.95,117.0,117.1,589112,69096439.05,13-DEC-2016,8403,INE615H01020
1574,UBHOLDINGS,EQ,40.85,41.0,39.15,39.7,39.45,40.85,100650,4032712.85,13-DEC-2016,686,INE696A01025
1575,UBL,EQ,835.65,840.0,826.05,833.8,833.05,833.05,67869,56501158.5,13-DEC-2016,4584,INE686F01025
1576,UCALFUEL,EQ,171.95,175.8,168.0,169.8,170.0,172.25,55805,9619598.05,13-DEC-2016,1662,INE139B01016
1577,UCOBANK,EQ,33.85,34.1,33.7,33.9,34.0,33.85,363155,12321798.2,13-DEC-2016,2018,INE691A01018
1578,UFLEX,EQ,259.0,263.0,258.0,259.35,259.55,260.55,241639,62833888.5,13-DEC-2016,15472,INE516A01017
1579,UFO,EQ,431.25,432.7,424.5,426.8,426.75,431.1,6241,2681842.95,13-DEC-2016,483,INE527H01019
1580,UGARSUGAR,EQ,24.0,24.45,23.7,23.85,23.8,23.8,165498,3969492.3,13-DEC-2016,675,INE071E01023
1581,UJAAS,EQ,48.65,49.5,47.75,48.3,48.1,47.95,766196,37215756.95,13-DEC-2016,5079,INE899L01022
1582,UJJIVAN,EQ,342.0,344.0,333.2,334.25,334.1,342.6,442158,148841269.75,13-DEC-2016,13243,INE334L01012
1583,ULTRACEMCO,EQ,3468.0,3477.9,3355.55,3366.75,3364.9,3462.35,366724,1242766640.0,13-DEC-2016,41846,INE481G01011
1584,UMANGDAIRY,EQ,74.0,75.4,71.55,73.85,73.95,74.45,4951,365775.8,13-DEC-2016,110,INE864B01027
1585,UMESLTD,EQ,2.5,2.5,2.5,2.5,2.5,2.4,4999,12497.5,13-DEC-2016,1,INE240C01028
1586,UNICHEMLAB,EQ,263.0,268.75,263.0,267.1,267.7,262.95,19111,5091983.65,13-DEC-2016,902,INE351A01035
1587,UNIENTER,EQ,69.0,69.55,68.05,68.8,68.95,68.8,2817,194378.45,13-DEC-2016,34,INE037A01022
1588,UNIONBANK,EQ,141.85,142.9,140.3,142.4,142.35,141.6,2349439,333079483.7,13-DEC-2016,12974,INE692A01016
1589,UNIPLY,EQ,205.2,212.85,205.0,210.25,212.0,205.2,16331,3408410.8,13-DEC-2016,383,INE950G01015
1590,UNITECH,EQ,4.8,4.85,4.7,4.75,4.7,4.75,7726282,36802605.65,13-DEC-2016,5626,INE694A01020
1591,UNITEDBNK,EQ,21.05,21.25,20.9,21.0,21.0,21.1,57532,1212292.6,13-DEC-2016,375,INE695A01019
1592,UNITEDTEA,EQ,305.0,344.9,305.0,343.1,343.0,333.5,106,35501.65,13-DEC-2016,14,INE458F01011
1593,UNITY,EQ,9.0,9.2,8.75,8.8,8.8,9.0,14723,131198.75,13-DEC-2016,164,INE466H01028
1594,UNIVCABLES,EQ,74.5,75.55,73.6,74.1,74.6,73.85,3555,263409.35,13-DEC-2016,18,INE279A01012
1595,UPERGANGES,EQ,280.05,296.2,280.05,286.15,285.4,284.45,211742,61183432.2,13-DEC-2016,5775,INE018B01012
1596,UPL,EQ,695.0,702.45,674.35,678.05,677.05,695.55,1053489,720021425.15,13-DEC-2016,39660,INE628A01036
1597,USHAMART,EQ,15.0,15.4,14.7,14.75,14.8,14.95,162746,2435735.9,13-DEC-2016,452,INE228A01035
1598,USHERAGRO,EQ,12.6,12.7,12.4,12.7,12.7,12.1,75208,950529.9,13-DEC-2016,190,INE235G01011
1599,UTINIFTETF,EQ,833.5,836.4,833.5,836.4,836.4,834.4,22,18381.0,13-DEC-2016,3,INF789FB1X41
1600,UTISENSETF,EQ,270.75,272.15,270.75,272.15,272.15,270.7,35,9504.85,13-DEC-2016,4,INF789FB1X58
1601,UTTAMSTL,EQ,29.0,29.1,28.2,28.45,28.7,28.75,55182,1580321.8,13-DEC-2016,384,INE699A01011
1602,UTTAMSUGAR,EQ,48.9,48.9,46.95,47.05,47.4,47.15,33450,1586067.4,13-DEC-2016,323,INE786F01031
1603,UVSL,EQ,0.45,0.5,0.45,0.45,0.45,0.5,156927,72722.15,13-DEC-2016,22,INE292A01023
1604,V2RETAIL,EQ,111.0,116.75,110.5,114.8,114.5,113.5,46118,5282744.25,13-DEC-2016,756,INE945H01013
1605,VADILALIND,EQ,534.2,539.95,523.1,524.95,523.1,537.15,3732,1969869.95,13-DEC-2016,492,INE694D01016
1606,VAIBHAVGBL,EQ,282.0,282.0,275.0,277.2,280.0,277.9,2610,726815.4,13-DEC-2016,317,INE884A01019
1607,VAKRANGEE,EQ,285.0,288.0,256.65,267.3,267.15,284.25,20357896,5412250001.1,13-DEC-2016,56453,INE051B01021
1608,VALUEIND,EQ,12.0,12.05,11.45,11.75,11.7,12.1,19722,233421.55,13-DEC-2016,52,INE352A01017
1609,VARDHACRLC,EQ,47.6,48.25,47.25,48.05,47.55,47.45,58319,2788035.95,13-DEC-2016,250,INE116G01013
1610,VARDMNPOLY,EQ,72.1,74.9,71.5,72.45,72.0,73.55,40249,2950744.75,13-DEC-2016,844,INE835A01011
1611,VASCONEQ,EQ,31.1,33.0,30.85,31.9,32.15,31.05,1614945,51883335.55,13-DEC-2016,7638,INE893I01013
1612,VASWANI,EQ,10.0,10.45,9.55,9.6,9.55,9.9,10124,100707.15,13-DEC-2016,43,INE590L01019
1613,VBL,EQ,412.0,421.2,412.0,417.6,417.0,420.8,7192,3008831.85,13-DEC-2016,484,INE200M01013
1614,VEDL,EQ,245.1,246.25,238.8,239.95,239.9,246.8,15817165,3803329107.35,13-DEC-2016,92318,INE205A01025
1615,VENKEYS,EQ,450.0,450.05,436.5,438.8,439.9,447.15,10566,4671340.25,13-DEC-2016,1289,INE398A01010
1616,VENUSREM,EQ,92.1,93.8,91.1,92.05,92.5,92.1,27151,2504113.75,13-DEC-2016,852,INE411B01019
1617,VESUVIUS,EQ,1074.45,1075.0,1065.0,1065.0,1065.05,1055.55,334,356874.0,13-DEC-2016,21,INE386A01015
1618,VETO,EQ,133.45,133.45,130.0,130.8,130.2,131.45,18861,2474548.9,13-DEC-2016,315,INE918N01018
1619,VGUARD,EQ,170.1,171.8,169.55,169.9,170.0,169.85,180440,30734102.0,13-DEC-2016,5999,INE951I01027
1620,VHL,EQ,1849.95,1869.95,1830.0,1831.35,1831.0,1837.5,96,177389.45,13-DEC-2016,57,INE701A01023
1621,VICEROY,EQ,18.35,18.65,18.0,18.25,18.3,18.45,42770,781469.35,13-DEC-2016,147,INE048C01017
1622,VIDEOIND,EQ,104.5,104.5,103.6,104.0,103.6,104.0,51268,5329407.5,13-DEC-2016,155,INE703A01011
1623,VIDHIDYE,EQ,52.3,53.45,52.1,53.05,53.3,52.75,17896,945645.6,13-DEC-2016,204,INE632C01026
1624,VIJAYABANK,EQ,46.85,48.6,46.1,48.0,48.4,46.65,631810,30001445.85,13-DEC-2016,2939,INE705A01016
1625,VIJIFIN,EQ,17.3,19.95,16.65,19.05,19.0,16.65,561346,10160373.85,13-DEC-2016,1020,INE159N01027
1626,VIJSHAN,EQ,11.25,11.6,11.25,11.4,11.4,11.55,916,10497.9,13-DEC-2016,12,INE806F01011
1627,VIKASECO,EQ,17.2,17.5,16.6,17.25,17.3,17.1,902570,15407976.55,13-DEC-2016,2964,INE806A01020
1628,VIMALOIL,EQ,49.4,49.4,45.55,46.3,45.55,49.75,40242,1893111.35,13-DEC-2016,572,INE067D01015
1629,VIMTALABS,EQ,99.75,104.7,99.1,100.55,100.5,99.75,71840,7332899.2,13-DEC-2016,1225,INE579C01029
1630,VINATIORGA,EQ,592.15,628.0,592.0,618.3,621.0,600.05,44258,27216634.05,13-DEC-2016,5111,INE410B01029
1631,VINDHYATEL,EQ,610.05,617.3,602.1,605.75,602.3,609.5,5856,3569496.85,13-DEC-2016,183,INE707A01012
1632,VINYLINDIA,EQ,60.35,62.0,59.7,60.4,60.25,60.35,17739,1076401.3,13-DEC-2016,198,INE250B01029
1633,VIPIND,EQ,121.05,122.45,120.55,121.35,121.1,121.05,50024,6071558.45,13-DEC-2016,2397,INE054A01027
1634,VIPULLTD,EQ,61.0,61.6,59.65,60.1,60.1,61.15,34020,2090971.65,13-DEC-2016,171,INE946H01037
1635,VISAKAIND,EQ,190.35,193.4,189.25,191.3,191.0,191.6,11317,2161159.7,13-DEC-2016,528,INE392A01013
1636,VISASTEEL,EQ,18.3,18.3,17.6,17.65,17.75,17.85,16842,300427.25,13-DEC-2016,85,INE286H01012
1637,VISESHINFO,BE,0.35,0.4,0.3,0.4,0.4,0.35,8537143,2981879.8,13-DEC-2016,557,INE861A01058
1638,VISHNU,EQ,254.0,264.85,254.0,257.2,257.0,256.15,43781,11259159.6,13-DEC-2016,112,INE270I01014
1639,VIVIDHA,EQ,2.0,2.05,1.95,2.0,1.95,2.0,572261,1129024.25,13-DEC-2016,205,INE370E01029
1640,VIVIMEDLAB,EQ,90.7,90.95,89.1,89.6,89.65,89.5,128248,11520541.3,13-DEC-2016,1636,INE526G01021
1641,VKSPL,EQ,0.1,0.15,0.1,0.15,0.15,0.1,110771,16085.35,13-DEC-2016,9,INE213M01024
1642,VLSFINANCE,EQ,51.65,52.25,51.0,51.15,51.3,51.7,36588,1884023.4,13-DEC-2016,345,INE709A01018
1643,VMART,EQ,487.95,488.0,475.0,476.45,475.0,481.05,3217,1528928.2,13-DEC-2016,33,INE665J01013
1644,VOLTAMP,EQ,904.5,967.0,900.15,934.5,936.0,904.65,55814,52720770.45,13-DEC-2016,3631,INE540H01012
1645,VOLTAS,EQ,319.5,324.4,315.15,320.1,319.25,319.1,564836,181282032.8,13-DEC-2016,16284,INE226A01021
1646,VRLLOG,EQ,268.65,273.4,265.4,267.85,267.35,266.45,120398,32487143.8,13-DEC-2016,5627,INE366I01010
1647,VSSL,EQ,98.75,98.75,94.6,96.6,96.8,97.1,6668,640889.05,13-DEC-2016,68,INE050M01012
1648,VSTIND,EQ,2205.15,2300.0,2205.15,2288.5,2300.0,2235.25,168,381886.95,13-DEC-2016,95,INE710A01016
1649,VSTTILLERS,EQ,1790.0,1800.0,1785.0,1795.3,1799.95,1797.2,539,965512.55,13-DEC-2016,110,INE764D01017
1650,VTL,EQ,1100.0,1100.0,1078.6,1096.9,1096.65,1081.8,14941,16331711.85,13-DEC-2016,3831,INE825A01012
1651,WABAG,EQ,482.2,491.2,480.0,482.65,481.35,482.2,19368,9389311.25,13-DEC-2016,1888,INE956G01038
1652,WABCOINDIA,EQ,5002.45,5043.95,4990.0,5003.4,4999.0,5046.15,1939,9720343.4,13-DEC-2016,831,INE342J01019
1653,WALCHANNAG,EQ,149.3,152.0,148.3,148.8,148.55,149.35,57556,8630689.35,13-DEC-2016,1287,INE711A01022
1654,WANBURY,BE,62.4,63.0,58.0,58.0,58.0,61.05,54364,3201040.75,13-DEC-2016,253,INE107F01022
1655,WEBELSOLAR,EQ,41.2,42.4,40.5,40.75,40.55,41.0,13635,559833.6,13-DEC-2016,136,INE855C01015
1656,WEIZFOREX,EQ,174.0,174.0,174.0,174.0,174.0,173.95,130,22620.0,13-DEC-2016,6,INE726L01019
1657,WEIZMANIND,EQ,30.5,31.25,30.1,30.4,30.4,30.5,2399,73969.05,13-DEC-2016,21,INE080A01014
1658,WELCORP,EQ,77.7,77.7,75.1,75.65,75.4,76.9,117659,8969511.2,13-DEC-2016,1536,INE191B01025
1659,WELENT,EQ,60.95,61.65,60.35,60.65,60.7,60.25,65030,3963429.35,13-DEC-2016,572,INE625G01013
1660,WELINV,EQ,86.2,86.2,81.7,82.25,82.1,86.2,680,56122.95,13-DEC-2016,14,INE389K01018
1661,WELSPUNIND,EQ,67.5,68.3,67.05,67.7,67.7,67.4,1019448,69048495.5,13-DEC-2016,5319,INE192B01031
1662,WENDT,EQ,1776.0,1777.95,1740.0,1741.7,1743.05,1765.45,144,252173.35,13-DEC-2016,44,INE274C01019
1663,WHEELS,EQ,1168.85,1191.5,1155.25,1162.35,1165.0,1179.0,286,334071.65,13-DEC-2016,111,INE715A01015
1664,WHIRLPOOL,EQ,897.2,929.0,870.3,876.8,875.65,888.75,117580,105853708.0,13-DEC-2016,14544,INE716A01013
1665,WILLAMAGOR,EQ,54.95,56.9,53.35,53.7,53.7,55.4,4948,272659.6,13-DEC-2016,76,INE210A01017
1666,WINDMACHIN,EQ,43.3,44.0,43.0,43.8,44.0,43.25,6741,293527.75,13-DEC-2016,74,INE052A01021
1667,WINSOME,EQ,1.85,1.9,1.8,1.85,1.85,1.85,19083,35170.05,13-DEC-2016,17,INE784B01035
1668,WIPRO,EQ,456.5,464.05,455.05,463.75,464.0,453.55,1175447,543236398.0,13-DEC-2016,30428,INE075A01022
1669,WOCKPHARMA,EQ,689.0,694.9,688.0,690.1,689.05,688.0,310810,214744898.0,13-DEC-2016,7092,INE049B01025
1670,WONDERLA,EQ,339.2,339.2,325.55,326.8,327.0,335.5,177610,58284659.5,13-DEC-2016,3240,INE066O01014
1671,WSI,EQ,9.7,10.0,9.7,9.8,10.0,9.5,40,392.5,13-DEC-2016,4,INE100D01014
1672,WSTCSTPAPR,EQ,140.2,143.4,138.05,141.9,141.35,139.1,139512,19760604.8,13-DEC-2016,3045,INE976A01021
1673,XCHANGING,EQ,64.4,66.0,64.0,64.65,64.5,64.15,10274,665692.3,13-DEC-2016,497,INE692G01013
1674,XLENERGY,EQ,3.05,3.05,2.85,2.85,2.85,2.75,1300,3905.0,13-DEC-2016,7,INE183H01011
1675,XPROINDIA,EQ,48.0,52.45,47.6,49.05,48.5,48.4,83201,4201325.5,13-DEC-2016,717,INE445C01015
1676,YESBANK,EQ,1195.0,1209.8,1180.1,1206.65,1204.25,1192.65,2157316,2578411455.7,13-DEC-2016,65916,INE528G01019
1677,ZANDUREALT,EQ,1168.0,1204.0,1168.0,1177.55,1171.05,1174.1,727,862301.55,13-DEC-2016,274,INE719A01017
1678,ZEEL,EQ,450.0,450.5,439.55,441.8,441.55,452.3,2783090,1228304767.3,13-DEC-2016,73158,INE256A01028
1679,ZEEL,P2,9.7,9.7,9.7,9.7,9.7,9.65,75314,730545.8,13-DEC-2016,8,INE256A04022
1680,ZEELEARN,EQ,40.05,40.45,39.85,40.2,40.45,40.4,121805,4880789.55,13-DEC-2016,392,INE565L01011
1681,ZEEMEDIA,EQ,38.95,39.4,38.4,38.95,38.75,38.9,1569174,61064016.7,13-DEC-2016,4650,INE966H01019
1682,ZENITHBIR,EQ,0.65,0.65,0.65,0.65,0.65,0.65,440,286.0,13-DEC-2016,1,INE318D01020
1683,ZENSARTECH,EQ,1009.0,1009.0,998.15,999.9,1000.0,1009.25,4795,4794932.55,13-DEC-2016,770,INE520A01019
1684,ZENTEC,EQ,64.55,64.75,63.2,63.55,63.25,64.55,20660,1321893.4,13-DEC-2016,222,INE251B01027
1685,ZICOM,EQ,44.45,46.95,43.55,44.1,43.8,44.05,766368,34830860.6,13-DEC-2016,4693,INE871B01014
1686,ZODIACLOTH,EQ,186.0,186.0,182.1,182.15,182.1,183.35,2118,389805.6,13-DEC-2016,78,INE206B01013
1687,ZODJRDMKJ,EQ,39.0,39.0,39.0,39.0,39.0,39.9,25,975.0,13-DEC-2016,1,INE077B01018
1688,ZUARI,EQ,231.0,232.0,224.0,226.1,225.0,228.3,16790,3832037.95,13-DEC-2016,797,INE840M01016
1689,ZUARIGLOB,EQ,94.3,95.9,94.25,94.95,95.7,94.85,2623,249087.65,13-DEC-2016,44,INE217A01012
1690,ZYDUSWELL,EQ,849.0,860.95,844.0,846.2,844.0,851.05,2002,1706171.2,13-DEC-2016,916,INE768C01010
1691,ZYLOG,EQ,4.05,4.6,4.05,4.45,4.6,4.05,120187,527718.65,13-DEC-2016,213,INE225I01026
