,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1615,SUPERSPIN,BE,14.0,14.05,13.95,14.0,13.95,14.2,3150,44189.3,12-APR-2018,21,INE662A01027
1616,SUPPETRO,EQ,349.0,349.0,335.05,338.8,337.0,349.65,10993,3763169.6,12-APR-2018,420,INE663A01017
1617,SUPRAJIT,EQ,277.0,280.75,272.0,273.15,272.4,279.0,53345,14609808.1,12-APR-2018,1556,INE399C01030
1618,SUPREMEIND,EQ,1296.95,1310.0,1273.3,1292.4,1290.0,1303.1,50669,65451706.35,12-APR-2018,3752,INE195A01028
1619,SUPREMEINF,EQ,50.0,50.45,49.1,49.55,50.45,49.25,31096,1539177.35,12-APR-2018,317,INE550H01011
1620,SUPREMETEX,BE,1.05,1.05,1.05,1.05,1.05,1.1,92531,97157.55,12-APR-2018,42,INE651G01027
1621,SURANAIND,BE,1.9,2.1,1.9,2.1,2.1,2.0,4900,9660.0,12-APR-2018,7,INE659D01019
1622,SURANASOL,EQ,14.5,14.5,14.1,14.1,14.1,14.2,9130,129517.9,12-APR-2018,40,INE272L01022
1623,SURANAT&P,EQ,4.85,5.05,4.85,5.0,5.05,5.0,24230,120644.15,12-APR-2018,41,INE130B01031
1624,SUREVIN,SM,83.75,83.75,83.75,83.75,83.75,79.8,3000,251250.0,12-APR-2018,1,INE082W01014
1625,SURYALAXMI,EQ,70.0,71.75,69.6,71.3,71.5,70.85,3452,246524.15,12-APR-2018,44,INE713B01026
1626,SURYAROSNI,EQ,412.55,417.8,408.0,409.85,408.2,412.55,82573,34031356.95,12-APR-2018,2663,INE335A01012
1627,SUTLEJTEX,EQ,78.05,80.25,76.3,76.75,77.0,79.0,16186,1260772.25,12-APR-2018,329,INE645H01027
1628,SUVEN,EQ,176.55,181.0,176.2,177.7,178.35,177.45,238493,42590552.9,12-APR-2018,2719,INE495B01038
1629,SUZLON,EQ,12.1,12.15,11.95,12.0,12.0,12.15,15599493,188024782.65,12-APR-2018,6399,INE040H01021
1630,SWANENERGY,EQ,177.85,177.9,170.2,172.0,171.0,177.45,881059,154745694.35,12-APR-2018,2740,INE665A01038
1631,SWARAJENG,EQ,2025.8,2044.4,2009.7,2018.45,2029.0,2019.4,2531,5116639.85,12-APR-2018,294,INE277A01016
1632,SWELECTES,EQ,404.5,410.7,400.0,400.35,400.0,407.1,3398,1370259.55,12-APR-2018,177,INE409B01013
1633,SYMPHONY,EQ,1858.0,1868.0,1826.0,1836.7,1828.25,1848.45,27318,50403641.6,12-APR-2018,3431,INE225D01027
1634,SYNCOM,EQ,5.6,5.6,5.35,5.45,5.55,5.4,103729,572168.3,12-APR-2018,210,INE602K01014
1635,SYNDIBANK,EQ,58.8,59.5,57.75,58.35,58.55,58.95,4942785,289626263.95,12-APR-2018,10245,INE667A01018
1636,SYNGENE,EQ,624.7,641.9,614.15,618.75,617.0,615.45,274814,172355315.85,12-APR-2018,11867,INE398R01022
1637,TAINWALCHM,EQ,108.6,111.0,106.1,107.6,107.0,110.85,3579,390605.75,12-APR-2018,106,INE123C01018
1638,TAJGVK,EQ,170.35,174.1,169.0,170.15,170.0,169.25,23557,4024085.05,12-APR-2018,660,INE586B01026
1639,TAKE,EQ,186.95,194.0,186.55,190.4,189.45,186.9,655825,124911683.0,12-APR-2018,19217,INE142I01023
1640,TALBROAUTO,EQ,321.75,325.95,317.25,319.95,320.95,319.3,17425,5612832.1,12-APR-2018,642,INE187D01011
1641,TALWALKARS,EQ,108.55,108.55,108.55,108.55,108.55,120.6,26039,2826533.45,12-APR-2018,308,INE502K01016
1642,TANLA,BE,34.5,35.2,33.9,34.0,33.9,35.65,228556,7830097.75,12-APR-2018,801,INE483C01032
1643,TANTIACONS,BE,12.15,13.2,12.15,12.4,12.4,12.7,1566,19842.4,12-APR-2018,14,INE388G01018
1644,TARACHAND,SM,49.0,50.15,48.8,50.15,50.15,49.05,8000,393500.0,12-APR-2018,4,INE555Z01012
1645,TARAJEWELS,EQ,12.05,12.2,11.9,12.05,12.1,12.05,23591,283837.55,12-APR-2018,124,INE799L01016
1646,TARAPUR,EQ,5.55,5.55,5.55,5.55,5.55,5.75,184,1021.2,12-APR-2018,2,INE747K01017
1647,TARMAT,EQ,57.5,57.5,54.6,54.9,55.0,56.55,24752,1378299.2,12-APR-2018,423,INE924H01018
1648,TASTYBITE,EQ,8099.15,8200.0,7923.4,8042.95,8025.1,7982.6,1216,9847314.55,12-APR-2018,347,INE488B01017
1649,TATACHEM,EQ,717.0,727.8,714.25,725.65,726.0,718.1,437308,315994866.7,12-APR-2018,10670,INE092A01019
1650,TATACOFFEE,EQ,125.05,129.25,124.85,127.6,128.0,125.6,794510,101511176.85,12-APR-2018,6384,INE493A01027
1651,TATACOMM,EQ,656.0,663.0,632.75,634.75,635.0,659.05,445860,287994829.55,12-APR-2018,12852,INE151A01013
1652,TATAELXSI,EQ,1042.5,1079.65,1041.0,1069.9,1072.0,1042.6,1360731,1455065503.9,12-APR-2018,38216,INE670A01012
1653,TATAGLOBAL,EQ,273.9,277.8,271.65,273.85,273.9,273.85,2149205,589621011.25,12-APR-2018,16276,INE192A01025
1654,TATAINVEST,EQ,812.05,850.0,797.85,812.75,810.5,813.5,148411,122939533.0,12-APR-2018,7227,INE672A01018
1655,TATAMETALI,EQ,804.0,884.5,792.0,835.8,834.4,801.1,1682305,1428757441.45,12-APR-2018,45178,INE056C01010
1656,TATAMOTORS,EQ,358.0,364.4,357.0,358.4,358.55,355.8,13145938,4732716743.45,12-APR-2018,89462,INE155A01022
1657,TATAMTRDVR,EQ,201.0,203.65,200.9,202.15,202.05,200.75,1168300,236325905.6,12-APR-2018,10670,IN9155A01020
1658,TATAPOWER,EQ,87.1,88.45,86.3,87.85,87.6,87.0,8423805,736926168.75,12-APR-2018,13729,INE245A01021
1659,TATASPONGE,EQ,1079.1,1249.0,1067.0,1168.55,1161.2,1081.8,3392284,4034367726.7,12-APR-2018,98593,INE674A01014
1660,TATASTEEL,E1,165.0,165.0,154.1,155.1,154.5,163.65,144279,22932120.4,12-APR-2018,694,IN9081A01010
1661,TATASTEEL,EQ,606.9,608.75,596.7,598.4,598.4,608.05,6628499,3995487103.85,12-APR-2018,69116,INE081A01012
1662,TBZ,EQ,97.15,113.0,94.4,108.1,111.5,96.5,773032,82903839.8,12-APR-2018,4647,INE760L01018
1663,TCI,EQ,288.45,291.0,278.7,279.3,278.95,287.8,22542,6395171.6,12-APR-2018,815,INE688A01022
1664,TCIDEVELOP,BE,497.0,497.0,497.0,497.0,497.0,499.0,8,3976.0,12-APR-2018,1,INE662L01016
1665,TCIEXP,EQ,502.0,510.95,486.65,500.0,499.0,499.15,39257,19640922.35,12-APR-2018,472,INE586V01016
1666,TCIFINANCE,EQ,33.05,33.7,31.85,32.15,32.0,33.3,186572,6119722.5,12-APR-2018,1138,INE911B01018
1667,TCPLPACK,EQ,593.6,595.6,575.05,578.3,575.05,589.6,2841,1656068.3,12-APR-2018,118,INE822C01015
1668,TCS,EQ,3010.0,3150.0,3007.95,3139.25,3136.0,3014.15,3057180,9527046571.4,12-APR-2018,138550,INE467B01029
1669,TDPOWERSYS,EQ,189.7,190.0,188.55,188.95,188.7,188.3,26363,4997460.1,12-APR-2018,200,INE419M01019
1670,TEAMLEASE,EQ,2223.25,2272.75,2205.65,2225.0,2230.0,2222.05,85250,189741392.05,12-APR-2018,819,INE985S01024
1671,TECHIN,BE,7.75,8.45,7.75,8.45,8.45,8.05,3538,28496.0,12-APR-2018,10,INE778A01021
1672,TECHM,EQ,636.4,655.0,634.05,652.8,652.55,633.35,3614281,2341611999.1,12-APR-2018,77476,INE669C01036
1673,TECHNO,EQ,360.25,360.25,346.0,353.6,351.0,360.85,29192,10298993.5,12-APR-2018,1952,INE286K01024
1674,TECHNOFAB,EQ,218.0,218.5,214.1,214.6,214.8,218.05,2926,633142.15,12-APR-2018,52,INE509K01011
1675,TEJASNET,EQ,342.0,346.0,330.65,333.0,331.2,343.1,106147,35597196.25,12-APR-2018,2717,INE010J01012
1676,TERASOFT,BE,47.0,50.5,47.0,47.05,48.45,48.45,8819,425807.55,12-APR-2018,70,INE482B01010
1677,TEXINFRA,EQ,63.5,64.35,63.0,63.5,64.25,62.95,46467,2952928.05,12-APR-2018,290,INE435C01024
1678,TEXMOPIPES,EQ,21.3,21.5,20.95,21.4,21.35,20.95,15687,334616.1,12-APR-2018,110,INE141K01013
1679,TEXRAIL,EQ,87.0,88.8,86.55,88.2,88.0,87.05,178599,15686086.85,12-APR-2018,2687,INE621L01012
1680,TFCILTD,EQ,153.95,154.9,153.2,153.65,153.45,153.9,85570,13155688.75,12-APR-2018,956,INE305A01015
1681,TFL,EQ,8.65,9.05,8.55,8.6,8.55,8.95,60099,521462.9,12-APR-2018,100,INE804H01012
1682,TGBHOTELS,EQ,37.5,37.85,36.0,36.55,36.9,37.6,55112,2050187.25,12-APR-2018,338,INE797H01018
1683,THANGAMAYL,EQ,512.0,515.0,501.0,502.2,501.0,511.05,3238,1634329.25,12-APR-2018,133,INE085J01014
1684,THEMISMED,EQ,567.1,576.05,551.0,559.4,555.25,575.55,898,505701.05,12-APR-2018,109,INE083B01016
1685,THERMAX,EQ,1133.8,1143.35,1112.35,1123.35,1121.05,1134.85,193705,218810491.55,12-APR-2018,3811,INE152A01029
1686,THIRUSUGAR,EQ,37.8,37.8,34.0,34.4,34.5,36.05,4835,167718.0,12-APR-2018,129,INE409A01015
1687,THOMASCOOK,EQ,272.05,275.25,270.5,270.9,270.5,273.0,360988,97994730.8,12-APR-2018,2542,INE332A01027
1688,THOMASCOTT,BE,13.65,14.2,13.0,13.1,13.1,13.55,1826,25128.1,12-APR-2018,7,INE480M01011
1689,THYROCARE,EQ,606.95,619.9,604.95,606.65,607.9,599.3,69392,42371861.2,12-APR-2018,4319,INE594H01019
1690,TI,EQ,22.6,22.6,21.1,21.85,22.0,22.4,179838,3921660.55,12-APR-2018,638,INE133E01013
1691,TIDEWATER,EQ,6419.8,6824.0,6394.0,6491.7,6473.9,6421.65,5985,39570031.65,12-APR-2018,1462,INE484C01022
1692,TIFIN,EQ,656.1,666.4,656.0,661.25,661.95,657.9,55506,36666522.95,12-APR-2018,1083,INE149A01033
1693,TIIL,EQ,507.3,511.9,498.0,501.2,502.7,507.3,5026,2539689.95,12-APR-2018,185,INE545H01011
1694,TIINDIA,EQ,232.05,237.55,230.15,232.1,232.0,232.7,14641,3412870.35,12-APR-2018,509,INE974X01010
1695,TIJARIA,BE,10.75,11.1,10.75,11.1,11.1,10.6,1340,14873.65,12-APR-2018,7,INE440L01017
1696,TIL,EQ,514.7,514.7,491.05,498.35,494.45,500.3,4206,2101156.35,12-APR-2018,447,INE806C01018
1697,TIMESGTY,EQ,61.35,61.35,58.3,58.3,58.3,61.35,2481,144772.05,12-APR-2018,30,INE289C01025
1698,TIMETECHNO,EQ,176.75,178.7,175.0,176.1,176.0,175.0,49377,8703012.75,12-APR-2018,1015,INE508G01029
1699,TIMKEN,EQ,710.0,718.95,700.0,703.1,701.0,703.2,44809,31730267.85,12-APR-2018,1873,INE325A01013
1700,TINPLATE,EQ,228.7,246.3,226.5,234.15,233.85,228.3,6952482,1652724313.75,12-APR-2018,72388,INE422C01014
1701,TIPSINDLTD,EQ,124.0,126.9,116.0,117.0,117.0,120.2,33218,4004147.9,12-APR-2018,514,INE716B01011
1702,TIRUMALCHM,EQ,1968.1,1997.0,1947.1,1971.1,1970.5,1967.95,40208,79155787.1,12-APR-2018,3410,INE338A01016
1703,TIRUPATIFL,SM,52.9,52.9,52.7,52.7,52.7,53.3,8000,422400.0,12-APR-2018,2,INE319Y01016
1704,TITAN,EQ,982.25,993.0,971.35,976.05,976.6,979.95,4379096,4314697334.85,12-APR-2018,60731,INE280A01028
1705,TMRVL,EQ,114.55,114.55,111.3,111.95,111.5,113.7,15750,1770593.85,12-APR-2018,356,INE759V01019
1706,TNPETRO,EQ,54.0,54.6,53.15,53.25,53.2,53.1,49199,2641863.7,12-APR-2018,482,INE148A01019
1707,TNPL,EQ,358.35,366.4,350.75,352.1,351.75,359.5,36788,13078865.8,12-APR-2018,841,INE107A01015
1708,TNTELE,BE,4.05,4.2,4.0,4.0,4.0,4.2,1650,6641.0,12-APR-2018,13,INE141D01018
1709,TOKYOPLAST,EQ,99.3,99.85,95.6,97.5,96.75,96.7,6730,655785.85,12-APR-2018,209,INE932C01012
1710,TORNTPHARM,EQ,1330.5,1332.65,1305.15,1320.3,1315.0,1325.8,149339,196988804.1,12-APR-2018,10477,INE685A01028
1711,TORNTPOWER,EQ,247.9,249.15,245.1,246.6,245.5,247.9,533991,131848283.6,12-APR-2018,10530,INE813H01021
1712,TOTAL,SM,45.5,45.5,45.5,45.5,45.5,43.7,3000,136500.0,12-APR-2018,1,INE336X01012
1713,TPLPLASTEH,EQ,370.1,370.2,357.0,359.4,359.9,369.95,13497,4898172.4,12-APR-2018,545,INE413G01014
1714,TRANSWIND,SM,35.0,35.0,35.0,35.0,35.0,35.0,4000,140000.0,12-APR-2018,1,INE792X01016
1715,TREEHOUSE,EQ,10.6,11.1,10.35,10.35,10.55,10.75,37085,391272.65,12-APR-2018,157,INE040M01013
1716,TRENT,EQ,352.0,352.0,346.1,350.2,350.0,350.15,45258,15792600.25,12-APR-2018,1317,INE849A01020
1717,TRF,EQ,255.85,272.4,250.2,262.0,262.0,257.95,104824,27720464.45,12-APR-2018,2365,INE391D01019
1718,TRIDENT,EQ,73.3,73.65,71.2,72.0,72.05,73.25,444266,32031211.85,12-APR-2018,3766,INE064C01014
1719,TRIGYN,EQ,138.3,153.8,138.25,146.8,147.7,138.75,539333,80021636.85,12-APR-2018,7647,INE948A01012
1720,TRIL,EQ,28.55,29.35,28.3,28.7,28.65,28.8,37880,1086480.15,12-APR-2018,223,INE763I01026
1721,TRITURBINE,EQ,99.3,100.0,97.2,98.65,98.2,99.3,23254,2301176.15,12-APR-2018,571,INE152M01016
1722,TRIVENI,EQ,44.85,45.8,42.15,42.75,42.8,44.85,538132,23661880.7,12-APR-2018,3964,INE256C01024
1723,TTKHLTCARE,EQ,1128.15,1140.0,1093.05,1099.45,1100.0,1128.15,10496,11626620.1,12-APR-2018,694,INE910C01018
1724,TTKPRESTIG,EQ,6500.05,6525.0,6470.05,6505.95,6489.9,6517.05,2240,14563920.45,12-APR-2018,876,INE690A01010
1725,TTL,EQ,95.0,104.6,94.85,98.9,98.55,94.95,196498,19819631.8,12-APR-2018,2248,INE592B01016
1726,TTML,EQ,6.4,6.4,6.05,6.1,6.25,6.35,761624,4702242.45,12-APR-2018,578,INE517B01013
1727,TULSI,BE,1.75,1.75,1.75,1.75,1.75,1.75,792,1386.0,12-APR-2018,7,INE474I01012
1728,TV18BRDCST,EQ,69.35,69.95,67.8,68.25,68.25,69.75,8353434,572661735.5,12-APR-2018,17627,INE886H01027
1729,TVSELECT,EQ,506.0,516.0,473.55,482.35,482.5,487.3,1989294,980736262.7,12-APR-2018,48133,INE236G01019
1730,TVSMOTOR,EQ,628.0,646.0,625.5,641.35,640.0,629.95,912161,583388756.3,12-APR-2018,43725,INE494B01023
1731,TVSSRICHAK,EQ,3620.2,3690.0,3600.0,3609.45,3600.0,3653.75,1641,5976515.65,12-APR-2018,458,INE421C01016
1732,TVTODAY,EQ,484.95,492.0,476.15,477.75,478.25,479.9,128981,62436843.15,12-APR-2018,4438,INE038F01029
1733,TVVISION,EQ,15.8,15.8,15.5,15.7,15.75,15.5,36047,563172.25,12-APR-2018,101,INE871L01013
1734,TWL,EQ,118.35,118.8,114.65,115.25,115.0,116.35,572818,66774082.6,12-APR-2018,7273,INE615H01020
1735,UBL,EQ,1023.85,1045.7,1013.05,1037.0,1045.7,1018.8,523429,541767091.2,12-APR-2018,25744,INE686F01025
1736,UCALFUEL,EQ,260.3,266.0,257.9,261.15,261.05,259.25,53801,14113817.65,12-APR-2018,1883,INE139B01016
1737,UCOBANK,EQ,22.6,22.6,22.3,22.4,22.4,22.65,520450,11702141.1,12-APR-2018,3303,INE691A01018
1738,UFLEX,EQ,356.6,362.0,353.0,355.65,354.0,351.6,287258,103139114.55,12-APR-2018,6646,INE516A01017
1739,UFO,EQ,397.95,410.0,397.85,399.9,399.1,402.4,13113,5276637.4,12-APR-2018,421,INE527H01019
1740,UGARSUGAR,EQ,18.7,18.7,17.5,17.75,17.65,18.7,117106,2107969.65,12-APR-2018,444,INE071E01023
1741,UJAAS,EQ,19.4,19.4,18.45,18.55,18.5,19.25,415617,7819045.7,12-APR-2018,1344,INE899L01022
1742,UJJIVAN,EQ,381.5,384.0,374.05,377.2,376.5,381.4,544859,206486819.3,12-APR-2018,12315,INE334L01012
1743,ULTRACEMCO,EQ,3885.05,3900.0,3865.0,3872.3,3865.75,3924.65,218223,847190856.0,12-APR-2018,32411,INE481G01011
1744,UMANGDAIRY,EQ,91.25,91.25,86.0,86.45,86.4,90.7,68821,6050762.65,12-APR-2018,1510,INE864B01027
1745,UMESLTD,EQ,1.2,1.2,1.2,1.2,1.2,1.2,100,120.0,12-APR-2018,1,INE240C01028
1746,UNICHEMLAB,EQ,278.6,278.8,274.65,275.25,274.65,277.05,43808,12099795.15,12-APR-2018,1111,INE351A01035
1747,UNIENTER,EQ,83.0,85.9,82.15,85.3,85.5,84.05,7784,655496.35,12-APR-2018,91,INE037A01022
1748,UNIINFO,SM,51.0,53.2,51.0,52.4,52.9,54.0,14000,732000.0,12-APR-2018,7,INE481Z01011
1749,UNIONBANK,EQ,101.8,101.85,97.55,98.7,99.0,101.15,7114509,712267866.1,12-APR-2018,23229,INE692A01016
1750,UNIPLY,EQ,406.0,424.0,406.0,422.4,420.05,407.8,45476,18990877.6,12-APR-2018,787,INE950G01015
1751,UNITECH,EQ,6.65,6.65,6.35,6.45,6.5,6.65,9846286,64184875.6,12-APR-2018,4968,INE694A01020
1752,UNITEDBNK,EQ,13.65,13.7,13.4,13.5,13.5,13.65,245304,3326978.15,12-APR-2018,726,INE695A01019
1753,UNITEDPOLY,SM,23.15,23.15,23.15,23.15,23.15,22.05,63000,1458450.0,12-APR-2018,1,INE368U01011
1754,UNITEDTEA,EQ,364.5,374.0,360.4,373.2,373.5,365.65,169,62832.7,12-APR-2018,20,INE458F01011
1755,UNITY,EQ,4.6,4.8,4.6,4.7,4.7,4.7,5228,24435.75,12-APR-2018,34,INE466H01028
1756,UNIVCABLES,EQ,142.95,145.85,140.05,140.85,140.5,142.5,48586,6912845.8,12-APR-2018,822,INE279A01012
1757,UPL,EQ,749.0,750.1,740.15,747.9,747.35,745.55,696989,520938349.15,12-APR-2018,26032,INE628A01036
1758,URAVI,ST,101.0,101.0,101.0,101.0,0.0,101.0,1200,121200.0,12-APR-2018,1,INE568Z01015
1759,URJA,BE,5.7,5.7,5.35,5.4,5.5,5.6,892058,4907970.1,12-APR-2018,1153,INE550C01020
1760,USHAMART,EQ,25.2,25.4,24.9,25.05,25.1,25.15,1190866,29866215.9,12-APR-2018,973,INE228A01035
1761,USHERAGRO,EQ,5.8,5.8,5.8,5.8,5.8,5.55,20277,117606.6,12-APR-2018,19,INE235G01011
1762,UTINEXT50,EQ,300.1,302.95,298.0,298.0,298.0,300.0,276,82907.1,12-APR-2018,16,INF789FC1N82
1763,UTINIFTETF,EQ,1075.65,1079.0,1075.65,1076.46,1076.46,1075.3,500,538691.0,12-APR-2018,5,INF789FB1X41
1764,UTISENSETF,EQ,354.0,354.0,354.0,354.0,354.0,351.4,6,2124.0,12-APR-2018,1,INF789FB1X58
1765,UTTAMSTL,BE,13.5,14.1,13.2,14.0,14.0,13.45,200021,2768275.7,12-APR-2018,1613,INE699A01011
1766,UTTAMSUGAR,EQ,101.25,101.75,97.55,98.7,99.0,100.6,37037,3672294.45,12-APR-2018,683,INE786F01031
1767,UVSL,BE,0.3,0.3,0.2,0.25,0.25,0.25,7441573,1848323.4,12-APR-2018,1387,INE292A01023
1768,V2RETAIL,EQ,464.35,471.65,456.1,458.3,459.0,464.35,72492,33586006.55,12-APR-2018,2104,INE945H01013
1769,VADILALIND,EQ,868.05,880.0,865.0,866.55,869.0,867.35,15837,13819123.7,12-APR-2018,1357,INE694D01016
1770,VAIBHAVGBL,EQ,705.55,705.55,683.45,687.95,693.0,696.65,9463,6575675.7,12-APR-2018,1237,INE884A01019
1771,VAKRANGEE,EQ,139.7,139.7,139.7,139.7,139.7,147.05,479648,67006825.6,12-APR-2018,4627,INE051B01021
1772,VARDHACRLC,EQ,49.0,49.0,48.1,49.0,49.0,49.0,14153,692171.2,12-APR-2018,41,INE116G01013
1773,VARDMNPOLY,EQ,22.35,22.4,21.75,22.0,22.0,21.95,13843,306667.5,12-APR-2018,85,INE835A01011
1774,VASCONEQ,EQ,35.0,35.65,34.7,35.05,35.05,34.9,343694,12102276.3,12-APR-2018,1933,INE893I01013
1775,VASWANI,EQ,16.65,16.8,16.0,16.45,16.45,16.6,102708,1679873.4,12-APR-2018,369,INE590L01019
1776,VBL,EQ,626.15,655.0,626.15,650.6,650.05,638.95,41684,26981227.9,12-APR-2018,2988,INE200M01013
1777,VEDL,EQ,296.0,296.45,287.0,288.7,289.7,296.8,10682208,3116726684.4,12-APR-2018,94800,INE205A01025
1778,VEDL,P1,10.0,10.05,10.0,10.0,10.0,10.0,18324,183245.75,12-APR-2018,25,INE205A04011
1779,VENKEYS,EQ,4480.0,4574.9,4425.15,4481.15,4470.15,4474.65,245709,1106143037.5,12-APR-2018,25214,INE398A01010
1780,VENUSREM,EQ,70.6,71.4,68.95,69.55,69.0,70.85,32803,2295410.5,12-APR-2018,397,INE411B01019
1781,VERA,ST,45.0,45.0,42.75,42.75,0.0,40.0,351000,15404700.0,12-APR-2018,112,INE709Z01015
1782,VERTOZ,SM,195.0,206.0,195.0,202.75,206.0,197.0,8400,1693800.0,12-APR-2018,7,INE188Y01015
1783,VESUVIUS,EQ,1287.6,1304.95,1286.65,1300.85,1300.0,1297.0,2274,2949268.5,12-APR-2018,211,INE386A01015
1784,VETO,EQ,194.85,201.8,194.05,196.45,196.0,195.35,33465,6616137.95,12-APR-2018,748,INE918N01018
1785,VGUARD,EQ,233.0,237.95,232.25,233.85,234.15,233.5,983730,231811306.6,12-APR-2018,9789,INE951I01027
1786,VHL,EQ,4150.0,4228.8,3930.0,3950.65,3930.0,4160.15,1807,7227381.6,12-APR-2018,436,INE701A01023
1787,VICEROY,EQ,14.15,14.15,13.3,13.4,13.45,14.15,251884,3434486.05,12-APR-2018,844,INE048C01017
1788,VIDEOIND,EQ,13.45,14.2,13.05,13.8,13.85,13.35,1508238,20787458.85,12-APR-2018,4036,INE703A01011
1789,VIDHIING,EQ,84.9,85.65,82.55,82.9,82.7,85.05,72581,6097900.5,12-APR-2018,411,INE632C01026
1790,VIJAYABANK,EQ,55.8,57.15,55.55,56.7,56.6,56.1,937457,52583329.85,12-APR-2018,4753,INE705A01016
1791,VIJIFIN,BE,5.1,5.1,4.85,4.85,4.95,5.1,104262,513775.0,12-APR-2018,157,INE159N01027
1792,VIJSHAN,EQ,17.25,17.7,16.95,17.1,17.05,17.0,74270,1290843.15,12-APR-2018,293,INE806F01011
1793,VIKASECO,EQ,36.5,37.6,35.75,36.0,35.9,36.3,5199745,190836401.9,12-APR-2018,12507,INE806A01020
1794,VIMALOIL,BE,9.9,10.0,9.9,10.0,10.0,9.95,250,2485.25,12-APR-2018,4,INE067D01015
1795,VIMTALABS,BE,189.0,193.0,186.0,187.6,187.5,191.25,3648,694474.8,12-APR-2018,53,INE579C01029
1796,VINATIORGA,EQ,920.55,929.45,894.25,908.25,915.0,916.05,25341,23225550.6,12-APR-2018,789,INE410B01029
1797,VINDHYATEL,EQ,1110.8,1118.95,1085.0,1092.0,1090.0,1099.85,9227,10177171.1,12-APR-2018,983,INE707A01012
1798,VINYLINDIA,EQ,106.85,109.95,106.15,106.85,106.6,107.75,27987,3015871.7,12-APR-2018,538,INE250B01029
1799,VIPCLOTHNG,EQ,64.8,66.5,64.4,65.55,66.0,65.35,165246,10817827.6,12-APR-2018,1375,INE450G01024
1800,VIPIND,EQ,385.0,388.8,380.2,385.75,385.5,382.15,887990,341165355.65,12-APR-2018,14627,INE054A01027
1801,VIPULLTD,EQ,64.6,65.0,61.4,61.9,62.0,64.95,34831,2180858.3,12-APR-2018,663,INE946H01037
1802,VISAKAIND,EQ,718.0,779.0,715.0,719.4,720.0,714.35,309780,230489574.0,12-APR-2018,12465,INE392A01013
1803,VISASTEEL,EQ,15.0,15.1,14.9,15.1,15.1,15.15,6104,91680.4,12-APR-2018,49,INE286H01012
1804,VISESHINFO,BE,0.15,0.15,0.1,0.15,0.15,0.15,1122644,149673.15,12-APR-2018,137,INE861A01058
1805,VISHNU,EQ,286.0,291.75,272.55,281.6,280.0,283.0,2560,724504.05,12-APR-2018,104,INE270I01014
1806,VIVIDHA,EQ,1.15,1.2,1.15,1.15,1.2,1.2,262512,303416.9,12-APR-2018,102,INE370E01029
1807,VIVIMEDLAB,EQ,77.5,78.4,77.1,77.4,77.2,77.85,212263,16525931.6,12-APR-2018,1467,INE526G01021
1808,VLSFINANCE,EQ,79.2,80.9,75.8,78.75,78.0,78.6,34654,2739595.15,12-APR-2018,464,INE709A01018
1809,VMART,EQ,2198.0,2209.85,2092.1,2104.0,2100.0,2194.9,28393,60471085.55,12-APR-2018,3088,INE665J01013
1810,VOLTAMP,EQ,1174.55,1178.5,1153.05,1160.15,1156.0,1168.05,4664,5441665.45,12-APR-2018,544,INE540H01012
1811,VOLTAS,EQ,632.85,641.45,625.45,638.8,639.9,632.45,1119748,710926319.85,12-APR-2018,18037,INE226A01021
1812,VRLLOG,EQ,388.0,389.85,384.0,386.95,387.1,387.0,162800,62933423.3,12-APR-2018,1316,INE366I01010
1813,VSCL,SM,82.9,82.9,80.0,81.5,81.5,81.85,12000,981900.0,12-APR-2018,4,INE551Q01028
1814,VSSL,EQ,156.75,157.0,153.0,153.9,155.9,155.75,7542,1161572.9,12-APR-2018,203,INE050M01012
1815,VSTIND,EQ,3109.0,3175.0,3050.0,3095.1,3074.0,3079.05,14803,46131772.7,12-APR-2018,1977,INE710A01016
1816,VSTTILLERS,EQ,2700.0,2714.9,2671.3,2701.35,2714.9,2697.75,10750,29029363.65,12-APR-2018,420,INE764D01017
1817,VTL,EQ,1241.05,1249.9,1225.25,1246.15,1243.0,1241.4,56894,70567541.8,12-APR-2018,1957,INE825A01012
1818,WABAG,EQ,500.7,514.5,498.0,507.15,507.15,497.45,299877,152163436.6,12-APR-2018,10227,INE956G01038
1819,WABCOINDIA,EQ,7847.05,8062.95,7781.15,7931.9,7974.0,7831.4,3198,25407855.35,12-APR-2018,840,INE342J01019
1820,WALCHANNAG,EQ,181.25,182.4,176.55,178.45,178.45,181.2,161841,29060948.05,12-APR-2018,4049,INE711A01022
1821,WANBURY,BE,34.7,35.0,34.0,34.75,35.0,34.75,2752,93666.7,12-APR-2018,14,INE107F01022
1822,WEBELSOLAR,EQ,90.05,90.75,88.8,89.3,89.0,90.4,105036,9443636.35,12-APR-2018,776,INE855C01015
1823,WEIZFOREX,EQ,1079.0,1079.0,1053.8,1066.45,1078.0,1065.55,928,989226.3,12-APR-2018,141,INE726L01019
1824,WEIZMANIND,EQ,55.8,57.95,55.0,56.5,56.7,52.7,46668,2658365.0,12-APR-2018,725,INE080A01014
1825,WELCORP,EQ,146.4,149.6,145.05,148.55,148.7,146.1,272248,40178651.35,12-APR-2018,6003,INE191B01025
1826,WELENT,EQ,153.35,156.8,151.3,152.7,152.7,153.45,418106,64194268.75,12-APR-2018,3729,INE625G01013
