,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1474,SNOWMAN,EQ,60.35,60.8,59.1,59.5,59.4,59.95,573357,34450062.75,06-JUL-2017,4196,INE734N01019
1475,SOBHA,EQ,405.0,407.0,393.0,395.85,394.95,381.9,1038703,414955555.9,06-JUL-2017,22334,INE671H01015
1476,SOLARINDS,EQ,823.6,827.0,821.3,824.4,824.0,818.5,5796,4774755.05,06-JUL-2017,288,INE343H01029
1477,SOMANYCERA,EQ,789.7,789.7,775.0,778.95,778.0,784.7,6295,4910534.85,06-JUL-2017,315,INE355A01028
1478,SOMATEX,EQ,12.65,14.0,12.65,13.65,13.5,12.95,45731,616324.0,06-JUL-2017,160,INE314C01013
1479,SOMICONVEY,EQ,47.0,48.45,46.1,48.2,48.25,47.85,7667,367602.55,06-JUL-2017,27,INE323J01019
1480,SONASTEER,EQ,107.5,113.95,105.1,110.8,110.5,108.25,1204278,132946736.75,06-JUL-2017,10707,INE643A01035
1481,SONATSOFTW,EQ,164.0,166.5,162.25,163.35,163.4,163.0,445995,73272495.2,06-JUL-2017,8550,INE269A01021
1482,SORILHOLD,EQ,38.8,39.45,38.05,38.3,38.3,39.0,127140,4915093.05,06-JUL-2017,747,INE126M01010
1483,SORILINFRA,EQ,129.75,138.8,129.75,130.8,130.5,128.9,62351,8264293.55,06-JUL-2017,781,INE034H01016
1484,SOTL,EQ,1202.0,1235.0,1202.0,1221.05,1220.0,1213.0,1612,1961902.2,06-JUL-2017,150,INE035D01012
1485,SOUTHBANK,EQ,27.8,28.85,27.75,28.4,28.45,27.7,13845623,393054435.45,06-JUL-2017,21441,INE683A01023
1486,SPAL,EQ,463.2,463.95,450.55,453.7,452.0,463.1,10059,4598681.15,06-JUL-2017,507,INE212I01016
1487,SPARC,EQ,306.2,310.35,304.1,305.4,304.45,306.6,132654,40750088.2,06-JUL-2017,3094,INE232I01014
1488,SPCENET,BE,0.35,0.35,0.35,0.35,0.35,0.4,30266,10593.1,06-JUL-2017,7,INE970N01027
1489,SPECIALITY,EQ,117.0,119.95,115.0,119.55,119.6,114.25,773348,92123083.95,06-JUL-2017,3719,INE247M01014
1490,SPENTEX,EQ,4.4,4.75,4.35,4.75,4.75,4.35,242602,1122086.95,06-JUL-2017,240,INE376C01020
1491,SPHEREGSL,EQ,61.6,63.45,60.55,61.0,60.75,62.4,114864,7101171.4,06-JUL-2017,728,INE737B01033
1492,SPIC,EQ,27.2,29.2,27.05,27.95,27.85,27.45,862627,24270374.05,06-JUL-2017,2031,INE147A01011
1493,SPICEMOBI,EQ,19.1,19.1,16.9,17.3,17.65,18.45,358528,6451491.4,06-JUL-2017,1314,INE927C01020
1494,SPLIL,EQ,20.9,22.85,20.9,21.55,21.6,21.7,8299,182826.5,06-JUL-2017,80,INE978G01016
1495,SPMLINFRA,EQ,153.3,166.95,153.15,164.05,166.95,151.8,178739,28529606.75,06-JUL-2017,3033,INE937A01023
1496,SPYL,EQ,0.3,0.3,0.25,0.3,0.3,0.3,194850,52680.0,06-JUL-2017,27,INE268L01020
1497,SQSBFSI,EQ,536.75,545.0,528.0,541.4,541.4,533.5,9632,5187184.65,06-JUL-2017,699,INE201K01015
1498,SREEL,BE,164.25,172.0,164.25,169.85,170.0,164.25,4463,759610.95,06-JUL-2017,85,INE099F01013
1499,SREIBNPNCD,N1,1005.0,1005.0,1005.0,1005.0,1005.0,1003.0,60,60300.0,06-JUL-2017,1,INE881J07DQ3
1500,SREIBNPNCD,NN,1055.9,1055.9,1055.9,1055.9,1055.9,1062.9,25,26397.5,06-JUL-2017,1,INE881J07EP3
1501,SREINFRA,EQ,113.5,117.8,113.5,114.4,114.3,113.4,2299225,266454785.65,06-JUL-2017,18495,INE872A01014
1502,SREINFRA,NK,1034.0,1034.0,1034.0,1034.0,1034.0,1021.0,20,20680.0,06-JUL-2017,1,INE872A07SS5
1503,SREINFRA,NR,1032.0,1032.0,1032.0,1032.0,1032.0,1018.0,20,20640.0,06-JUL-2017,1,INE872A07SW7
1504,SREINFRA,Y3,1001.0,1036.0,1001.0,1036.0,1036.0,999.0,51,51086.0,06-JUL-2017,2,INE872A07UD3
1505,SREINFRA,Y8,1010.0,1011.2,1010.0,1011.2,1011.2,1010.0,51,51522.0,06-JUL-2017,4,INE872A07UI2
1506,SREINFRA,Y9,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,200,201200.0,06-JUL-2017,6,INE872A07UJ0
1507,SRF,EQ,1564.9,1570.0,1521.85,1539.25,1533.8,1564.9,131482,204043628.7,06-JUL-2017,4947,INE647A01010
1508,SRHHYPOLTD,EQ,127.95,129.0,125.0,127.05,127.0,126.0,8978,1142092.6,06-JUL-2017,175,INE917H01012
1509,SRIPIPES,EQ,354.0,377.0,352.0,371.05,371.7,351.85,357969,132039505.85,06-JUL-2017,9644,INE943C01027
1510,SRIRAM,SM,21.45,21.75,21.45,21.75,21.75,20.45,18000,388200.0,06-JUL-2017,3,INE634W01012
1511,SRSLTD,BE,3.0,3.0,2.85,3.0,3.0,2.9,132407,396672.25,06-JUL-2017,106,INE219H01039
1512,SRTRANSFIN,EQ,1099.0,1137.0,1095.4,1111.05,1107.0,1095.75,1721724,1922945408.4,06-JUL-2017,55396,INE721A01013
1513,SRTRANSFIN,NS,1089.9,1089.9,1012.66,1012.66,1012.66,1004.06,2,2102.56,06-JUL-2017,2,INE721A07DM9
1514,SRTRANSFIN,NU,1695.26,1695.26,1695.0,1695.0,1695.0,1700.27,219,371256.0,06-JUL-2017,3,INE721A07DO5
1515,SRTRANSFIN,NW,1040.1,1042.99,1040.1,1042.99,1042.99,1043.0,464,482658.64,06-JUL-2017,12,INE721A07FV5
1516,SRTRANSFIN,NX,1017.01,1017.01,1017.01,1017.01,1017.01,1018.13,100,101701.0,06-JUL-2017,1,INE721A07FW3
1517,SRTRANSFIN,NZ,1520.05,1532.0,1520.05,1532.0,1532.0,1500.0,44,67288.5,06-JUL-2017,3,INE721A07FY9
1518,SRTRANSFIN,Y2,1078.0,1078.0,1058.2,1058.2,1058.2,1095.0,825,879295.65,06-JUL-2017,17,INE721A07GS9
1519,SRTRANSFIN,Y8,1032.0,1032.0,1032.0,1032.0,1032.0,1021.0,2,2064.0,06-JUL-2017,2,INE721A07HI8
1520,SSWL,EQ,884.0,889.0,864.9,867.75,867.0,886.3,8933,7805236.9,06-JUL-2017,701,INE802C01017
1521,STAMPEDE,EQ,7.4,7.4,7.0,7.1,7.1,7.25,999884,7124384.6,06-JUL-2017,567,INE224E01028
1522,STAN,DR,59.05,59.45,58.35,59.0,59.05,58.65,12265,722877.2,06-JUL-2017,232,INE028L21018
1523,STAR,EQ,978.05,985.2,968.0,971.6,970.0,977.2,100963,98480776.0,06-JUL-2017,10444,INE939A01011
1524,STARCEMENT,EQ,121.95,129.15,121.0,122.65,123.0,121.5,288149,36009277.15,06-JUL-2017,1404,INE460H01021
1525,STARPAPER,EQ,209.0,211.0,205.05,206.65,206.25,208.7,64348,13388155.5,06-JUL-2017,1436,INE733A01018
1526,STCINDIA,EQ,164.25,168.4,160.8,162.1,162.55,163.95,197978,32729093.9,06-JUL-2017,3419,INE655A01013
1527,STEELCITY,SM,58.75,58.75,58.75,58.75,58.75,58.95,2000,117500.0,06-JUL-2017,1,INE395H01011
1528,STEL,EQ,78.15,79.0,77.4,78.15,77.55,78.7,4745,370408.8,06-JUL-2017,110,INE577L01016
1529,STERLINBIO,EQ,3.95,4.0,3.9,3.95,3.95,3.95,23734,93973.2,06-JUL-2017,54,INE324C01038
1530,STERTOOLS,EQ,275.55,278.0,267.35,267.95,269.0,280.5,41196,11236729.25,06-JUL-2017,1938,INE334A01023
1531,STRTECH,EQ,156.8,159.8,155.0,155.65,155.55,158.05,755745,118498445.9,06-JUL-2017,10768,INE089C01029
1532,SUBEX,EQ,10.5,10.6,10.2,10.25,10.3,10.45,1878980,19465328.5,06-JUL-2017,1373,INE754A01014
1533,SUBROS,EQ,252.7,264.9,252.7,260.75,260.0,252.7,56347,14675148.35,06-JUL-2017,867,INE287B01021
1534,SUDARSCHEM,EQ,398.6,412.7,386.2,391.6,389.85,392.65,301578,121737335.2,06-JUL-2017,7849,INE659A01023
1535,SUJANAUNI,EQ,1.3,1.35,1.2,1.25,1.25,1.25,220468,277507.05,06-JUL-2017,140,INE216G01011
1536,SUMEETINDS,EQ,34.75,34.75,33.5,33.65,33.55,34.55,335139,11456323.6,06-JUL-2017,1627,INE235C01010
1537,SUMMITSEC,EQ,633.95,652.0,632.95,644.05,640.05,633.9,1448,932578.85,06-JUL-2017,126,INE519C01017
1538,SUNCLAYLTD,EQ,4341.1,4381.95,4305.0,4337.55,4360.0,4341.15,762,3303960.95,06-JUL-2017,221,INE105A01035
1539,SUNDARAM,EQ,3.15,3.3,3.15,3.15,3.2,3.2,361016,1164145.8,06-JUL-2017,180,INE108E01023
1540,SUNDARMFIN,EQ,1586.05,1650.0,1586.05,1633.3,1640.0,1589.85,52720,85567050.45,06-JUL-2017,2170,INE660A01013
1541,SUNDRMBRAK,EQ,544.9,554.0,529.0,532.85,533.0,545.0,27980,15155129.65,06-JUL-2017,1675,INE073D01013
1542,SUNDRMFAST,EQ,428.9,430.0,421.35,423.45,422.3,423.4,66474,28268190.05,06-JUL-2017,1834,INE387A01021
1543,SUNFLAG,EQ,37.7,37.75,37.05,37.35,37.25,37.35,128714,4813614.05,06-JUL-2017,764,INE947A01014
1544,SUNILHITEC,EQ,13.45,13.45,13.05,13.15,13.1,13.1,2248581,29680194.35,06-JUL-2017,1965,INE305H01028
1545,SUNPHARMA,EQ,550.85,552.5,543.45,545.6,545.9,550.65,4155333,2272538655.0,06-JUL-2017,45801,INE044A01036
1546,SUNTECK,EQ,487.8,498.85,485.0,486.45,486.5,484.15,426548,207716773.9,06-JUL-2017,3710,INE805D01026
1547,SUNTV,EQ,825.0,829.9,818.5,825.5,826.4,824.95,535313,441531627.35,06-JUL-2017,12161,INE424H01027
1548,SUPERHOUSE,EQ,150.9,154.75,150.2,151.3,151.25,149.85,42830,6569619.0,06-JUL-2017,697,INE712B01010
1549,SUPERSPIN,EQ,16.8,16.95,16.0,16.8,16.8,16.3,110096,1825789.2,06-JUL-2017,333,INE662A01027
1550,SUPPETRO,EQ,373.3,375.5,370.0,370.95,373.0,371.75,32650,12170793.5,06-JUL-2017,686,INE663A01017
1551,SUPRAJIT,EQ,319.9,320.55,307.6,309.7,310.5,316.4,63091,19824374.2,06-JUL-2017,1789,INE399C01030
1552,SUPREMEIND,EQ,1227.15,1240.0,1210.0,1224.55,1227.0,1228.4,35197,43056381.25,06-JUL-2017,1225,INE195A01028
1553,SUPREMEINF,EQ,77.6,81.05,77.0,78.2,77.6,77.05,44884,3559213.4,06-JUL-2017,662,INE550H01011
1554,SUPREMETEX,EQ,4.25,4.25,4.05,4.05,4.1,4.15,90572,372266.15,06-JUL-2017,86,INE651G01027
1555,SURANAIND,EQ,3.1,3.2,3.0,3.2,3.2,3.1,26785,82284.5,06-JUL-2017,21,INE659D01019
1556,SURANASOL,EQ,18.9,19.25,18.85,19.0,19.0,18.85,45494,868116.95,06-JUL-2017,176,INE272L01022
1557,SURANAT&P,EQ,4.55,4.8,4.55,4.6,4.75,4.7,39184,185652.35,06-JUL-2017,25,INE130B01031
1558,SURYALAXMI,EQ,106.0,116.9,105.3,112.5,112.0,104.55,127625,14379530.5,06-JUL-2017,1597,INE713B01026
1559,SURYAROSNI,EQ,296.0,298.5,286.3,287.85,289.0,293.3,120370,35259542.4,06-JUL-2017,2432,INE335A01012
1560,SUTLEJTEX,EQ,916.15,921.0,915.0,916.1,916.95,913.55,1646,1512102.65,06-JUL-2017,175,INE645H01019
1561,SUVEN,EQ,170.4,177.45,170.0,174.0,173.45,169.95,579990,101686081.3,06-JUL-2017,8386,INE495B01038
1562,SUZLON,EQ,18.75,19.1,18.65,18.7,18.65,18.75,22064236,415585427.2,06-JUL-2017,12476,INE040H01021
1563,SWANENERGY,EQ,135.6,136.6,131.0,132.25,132.0,134.45,232120,31249345.2,06-JUL-2017,2403,INE665A01038
1564,SWARAJENG,EQ,2320.0,2385.0,2320.0,2342.55,2350.0,2355.5,3674,8676757.0,06-JUL-2017,590,INE277A01016
1565,SWELECTES,EQ,534.4,557.3,530.0,543.65,543.0,531.05,84658,46174032.05,06-JUL-2017,3190,INE409B01013
1566,SYMPHONY,EQ,1388.0,1388.0,1355.0,1357.45,1356.0,1366.0,8379,11389813.3,06-JUL-2017,793,INE225D01027
1567,SYNCOM,EQ,5.35,5.5,5.3,5.4,5.45,5.35,29920,161374.4,06-JUL-2017,162,INE602K01014
1568,SYNDIBANK,EQ,74.5,77.75,74.5,76.65,76.35,74.5,5179537,397928774.15,06-JUL-2017,13965,INE667A01018
1569,SYNGENE,EQ,479.25,479.25,470.7,473.15,471.45,478.7,30982,14721158.4,06-JUL-2017,1836,INE398R01022
1570,TAINWALCHM,EQ,66.25,68.75,66.25,66.95,67.0,67.0,3069,206007.5,06-JUL-2017,34,INE123C01018
1571,TAJGVK,EQ,169.0,169.0,164.1,165.3,165.0,166.0,14685,2444781.65,06-JUL-2017,326,INE586B01026
1572,TAKE,EQ,174.35,175.55,170.0,170.55,170.0,173.95,138451,23862612.2,06-JUL-2017,2391,INE142I01023
1573,TALBROAUTO,EQ,207.6,208.95,200.05,202.0,201.9,205.0,40426,8289397.95,06-JUL-2017,848,INE187D01011
1574,TALWALKARS,EQ,304.35,308.1,295.2,303.0,302.5,302.8,66509,20183797.8,06-JUL-2017,1372,INE502K01016
1575,TANLA,EQ,34.0,34.9,33.65,33.75,33.75,33.65,683150,23364244.95,06-JUL-2017,2737,INE483C01032
1576,TANTIACONS,BE,19.2,19.8,18.6,18.9,18.85,19.2,6229,117729.35,06-JUL-2017,29,INE388G01018
1577,TARAJEWELS,EQ,27.4,29.2,27.4,28.15,27.85,27.3,50067,1418778.9,06-JUL-2017,340,INE799L01016
1578,TARAPUR,EQ,7.2,7.5,7.2,7.25,7.25,7.15,4120,29869.0,06-JUL-2017,17,INE747K01017
1579,TARMAT,EQ,37.1,38.9,37.1,38.55,38.6,37.35,2914,111376.1,06-JUL-2017,35,INE924H01018
1580,TASTYBITE,EQ,5035.3,5060.0,4911.4,4983.55,4911.4,4995.85,174,873970.25,06-JUL-2017,98,INE488B01017
1581,TATACHEM,EQ,653.95,657.45,642.2,645.15,644.1,644.0,1658885,1079999335.15,06-JUL-2017,31701,INE092A01019
1582,TATACOFFEE,EQ,142.0,144.3,139.5,140.15,139.8,141.25,605568,85939617.75,06-JUL-2017,5376,INE493A01027
1583,TATACOMM,EQ,680.1,685.2,670.05,676.0,674.5,677.2,626959,425733728.3,06-JUL-2017,17019,INE151A01013
1584,TATAELXSI,EQ,1694.0,1722.0,1677.45,1698.7,1694.95,1694.9,570812,971430874.15,06-JUL-2017,20105,INE670A01012
1585,TATAGLOBAL,EQ,156.5,157.8,152.75,153.35,153.25,156.15,4873097,754636961.15,06-JUL-2017,15735,INE192A01025
1586,TATAINVEST,EQ,733.1,745.0,730.15,733.35,730.15,731.0,51347,37858394.0,06-JUL-2017,1967,INE672A01018
1587,TATAMETALI,EQ,758.1,767.75,755.0,759.05,761.1,764.35,152475,115898839.3,06-JUL-2017,4276,INE056C01010
1588,TATAMOTORS,EQ,435.4,438.8,433.8,437.1,436.6,431.75,4038188,1764029544.55,06-JUL-2017,55870,INE155A01022
1589,TATAMTRDVR,EQ,265.05,267.5,265.05,266.45,266.4,264.85,879589,234599043.7,06-JUL-2017,11169,IN9155A01020
1590,TATAPOWER,EQ,82.3,82.5,81.85,81.95,81.95,81.75,1223744,100375977.35,06-JUL-2017,7083,INE245A01021
1591,TATASPONGE,EQ,836.0,844.0,829.0,830.95,829.0,831.45,168925,140975912.35,06-JUL-2017,4519,INE674A01014
1592,TATASTEEL,EQ,550.0,557.5,549.0,554.65,554.1,549.95,6506592,3605872724.6,06-JUL-2017,82627,INE081A01012
1593,TBZ,EQ,92.0,98.0,90.8,95.45,95.45,91.45,781401,74747181.75,06-JUL-2017,5290,INE760L01018
1594,TCI,EQ,343.4,349.0,341.8,342.75,343.0,340.75,169487,58483784.15,06-JUL-2017,3610,INE688A01022
1595,TCIDEVELOP,EQ,374.95,374.95,358.05,358.7,358.05,366.7,97,34900.75,06-JUL-2017,7,INE662L01016
1596,TCIEXP,EQ,581.5,584.0,556.05,561.3,558.45,577.05,51079,29330291.75,06-JUL-2017,1279,INE586V01016
1597,TCIFINANCE,EQ,23.4,23.45,22.85,23.15,23.05,23.0,21205,491605.45,06-JUL-2017,124,INE911B01018
1598,TCS,EQ,2359.0,2361.9,2340.1,2347.55,2350.05,2356.0,513394,1205834807.35,06-JUL-2017,26826,INE467B01029
1599,TDPOWERSYS,EQ,230.6,252.9,229.35,244.35,244.6,230.4,572892,140921223.8,06-JUL-2017,8877,INE419M01019
1600,TEAMLEASE,EQ,1459.95,1475.5,1432.55,1450.0,1449.95,1436.7,91954,133358950.35,06-JUL-2017,1957,INE985S01024
1601,TECHIN,EQ,5.1,5.25,5.1,5.25,5.25,5.1,1010,5164.5,06-JUL-2017,4,INE778A01021
1602,TECHM,EQ,376.5,379.45,373.1,376.3,375.8,377.15,1964709,740151538.8,06-JUL-2017,31850,INE669C01036
1603,TECHNO,EQ,381.5,387.8,376.7,385.2,386.8,383.15,34339,13181096.9,06-JUL-2017,1349,INE286K01024
1604,TECHNOFAB,EQ,282.0,282.0,251.0,255.75,256.75,236.75,106473,28012698.7,06-JUL-2017,2844,INE509K01011
1605,TEJASNET,EQ,299.1,324.8,299.1,318.5,316.0,301.5,1424441,448958348.1,06-JUL-2017,19712,INE010J01012
1606,TERASOFT,EQ,78.9,81.95,78.0,78.5,78.15,78.5,59175,4736381.45,06-JUL-2017,870,INE482B01010
1607,TEXINFRA,EQ,44.75,49.4,44.75,47.15,47.0,44.3,742172,35233351.45,06-JUL-2017,3168,INE435C01024
1608,TEXMOPIPES,EQ,23.45,23.45,22.3,22.55,22.6,23.1,67135,1532916.75,06-JUL-2017,242,INE141K01013
1609,TEXRAIL,EQ,94.55,97.7,93.85,94.85,95.15,93.95,1652887,158194741.35,06-JUL-2017,13323,INE621L01012
1610,TFCILTD,EQ,107.05,109.9,105.5,107.5,107.5,106.75,1353867,146010061.35,06-JUL-2017,7854,INE305A01015
1611,TFL,BE,15.65,15.65,14.6,14.6,14.6,15.3,5169,76363.45,06-JUL-2017,25,INE804H01012
1612,TGBHOTELS,EQ,57.3,63.4,56.7,61.75,60.8,57.15,325812,19715797.55,06-JUL-2017,2491,INE797H01018
1613,THANGAMAYL,EQ,257.85,259.85,251.15,257.3,258.85,251.95,17340,4482108.25,06-JUL-2017,68,INE085J01014
1614,THEMISMED,EQ,525.2,554.25,525.2,539.05,536.0,533.0,2978,1626047.05,06-JUL-2017,245,INE083B01016
1615,THERMAX,EQ,931.05,935.0,925.55,926.75,926.0,931.5,4852,4507397.7,06-JUL-2017,649,INE152A01029
1616,THIRUSUGAR,EQ,56.35,58.0,56.35,57.75,58.0,56.65,3935,227342.9,06-JUL-2017,40,INE409A01015
1617,THOMASCOOK,EQ,249.85,250.9,242.3,245.6,246.95,247.85,157892,38861824.55,06-JUL-2017,3489,INE332A01027
1618,THYROCARE,EQ,742.95,747.0,731.5,738.1,736.0,735.95,13031,9616078.3,06-JUL-2017,1274,INE594H01019
1619,TI,EQ,12.95,13.0,12.2,12.3,12.35,12.8,248513,3091462.25,06-JUL-2017,637,INE133E01013
1620,TIDEWATER,EQ,5952.05,6125.85,5952.0,6030.35,6001.4,5957.75,3889,23551620.45,06-JUL-2017,1102,INE484C01022
1621,TIIL,EQ,455.15,463.8,455.1,459.2,460.0,456.55,6772,3108306.15,06-JUL-2017,570,INE545H01011
1622,TIJARIA,BE,9.2,9.2,8.7,8.75,8.75,8.8,4053,35471.5,06-JUL-2017,17,INE440L01017
1623,TIL,EQ,423.0,434.0,415.15,418.3,417.35,421.0,28043,11867119.2,06-JUL-2017,1246,INE806C01018
1624,TIMESGTY,EQ,29.0,32.0,29.0,32.0,32.0,31.4,2351,71346.7,06-JUL-2017,25,INE289C01025
1625,TIMETECHNO,EQ,164.7,164.7,160.2,160.8,160.9,163.15,260582,42123441.3,06-JUL-2017,4020,INE508G01029
1626,TIMKEN,EQ,783.0,816.0,773.6,780.0,783.25,780.95,458092,363532270.65,06-JUL-2017,16551,INE325A01013
1627,TINPLATE,EQ,125.4,126.7,120.5,121.15,121.75,125.45,1768031,218022472.7,06-JUL-2017,13216,INE422C01014
1628,TIPSINDLTD,EQ,62.15,70.0,62.15,66.5,65.5,62.05,30645,2064892.05,06-JUL-2017,363,INE716B01011
1629,TIRUMALCHM,EQ,1019.0,1074.0,996.2,1017.0,1014.0,1009.2,444906,462610377.9,06-JUL-2017,18949,INE338A01016
1630,TITAN,EQ,532.0,536.5,528.1,533.95,534.0,531.8,1428440,761399992.95,06-JUL-2017,19737,INE280A01028
1631,TMRVL,EQ,175.0,175.0,163.45,167.2,165.5,169.85,49605,8317517.0,06-JUL-2017,590,INE759V01019
1632,TNPETRO,EQ,56.05,57.75,53.3,55.05,54.95,56.4,1773740,98053859.4,06-JUL-2017,8367,INE148A01019
1633,TNPL,EQ,320.0,322.5,313.85,314.6,315.0,318.6,210893,66525839.25,06-JUL-2017,3561,INE107A01015
1634,TODAYS,BE,1.9,1.9,1.9,1.9,1.9,2.0,9539,18124.1,06-JUL-2017,5,INE944B01019
1635,TOKYOPLAST,EQ,166.6,166.85,158.5,159.4,159.5,160.15,28188,4525882.55,06-JUL-2017,524,INE932C01012
1636,TORNTPHARM,EQ,1280.0,1286.0,1267.0,1271.85,1267.05,1273.45,98740,126183356.3,06-JUL-2017,6814,INE685A01028
1637,TORNTPOWER,EQ,191.0,192.15,186.75,187.45,186.95,189.95,525403,99540944.05,06-JUL-2017,9386,INE813H01021
1638,TPLPLASTEH,EQ,506.05,518.0,505.0,508.05,505.0,505.4,8907,4519237.2,06-JUL-2017,117,INE413G01014
1639,TREEHOUSE,EQ,14.65,17.55,14.6,17.55,17.55,14.65,326336,5411881.55,06-JUL-2017,621,INE040M01013
1640,TRENT,EQ,237.8,245.5,236.05,244.8,242.05,236.75,1974942,482208128.0,06-JUL-2017,13806,INE849A01020
1641,TRF,EQ,236.45,239.35,233.3,234.1,234.5,234.65,25530,6032193.45,06-JUL-2017,702,INE391D01019
1642,TRIDENT,EQ,76.8,81.0,76.55,79.5,79.45,76.15,1185822,94053723.0,06-JUL-2017,8129,INE064C01014
1643,TRIGYN,BE,129.4,132.0,126.05,128.15,128.0,127.85,17168,2227903.05,06-JUL-2017,143,INE948A01012
1644,TRIL,EQ,353.0,374.7,346.5,364.8,365.65,348.3,20962,7632017.5,06-JUL-2017,1394,INE763I01018
1645,TRITURBINE,EQ,157.4,159.7,152.55,154.05,154.75,157.1,130890,20468220.6,06-JUL-2017,2241,INE152M01016
1646,TRIVENI,EQ,75.1,75.75,74.25,74.65,74.4,74.8,235559,17691537.75,06-JUL-2017,1341,INE256C01024
1647,TTKHLTCARE,EQ,783.95,783.95,769.95,775.05,776.0,762.2,10310,7990449.9,06-JUL-2017,103,INE910C01018
1648,TTKPRESTIG,EQ,6400.0,6408.15,6350.05,6365.1,6356.1,6399.4,2796,17859912.8,06-JUL-2017,528,INE690A01010
1649,TTL,BE,88.0,90.0,87.0,87.05,87.0,88.0,14613,1297590.05,06-JUL-2017,130,INE592B01016
1650,TTML,EQ,7.5,7.5,7.25,7.3,7.25,7.35,2640763,19424894.25,06-JUL-2017,1564,INE517B01013
1651,TUBEINVEST,EQ,697.35,708.0,690.05,701.2,700.0,685.65,78956,55311389.3,06-JUL-2017,1924,INE149A01025
1652,TULSI,EQ,4.0,4.05,3.85,3.85,3.85,4.2,20427,80264.65,06-JUL-2017,53,INE474I01012
1653,TV18BRDCST,EQ,37.75,38.35,37.3,37.5,37.45,37.7,3623023,137254333.35,06-JUL-2017,6173,INE886H01027
1654,TVSELECT,EQ,199.0,203.5,194.2,196.1,195.0,198.35,277822,55411857.0,06-JUL-2017,4346,INE236G01019
1655,TVSMOTOR,EQ,547.3,558.6,547.3,555.45,554.3,547.3,764505,423612340.8,06-JUL-2017,18698,INE494B01023
1656,TVSSRICHAK,EQ,3830.05,3950.0,3824.0,3903.6,3890.05,3852.5,9313,36445118.65,06-JUL-2017,1453,INE421C01016
1657,TVTODAY,EQ,252.4,253.8,243.35,246.5,248.9,251.0,101384,25033249.95,06-JUL-2017,1927,INE038F01029
1658,TVVISION,EQ,235.95,243.4,234.55,240.5,240.5,237.4,60594,14526898.75,06-JUL-2017,1013,INE871L01013
1659,TWL,EQ,120.0,120.4,118.0,118.2,118.05,119.6,380210,45304456.95,06-JUL-2017,3584,INE615H01020
1660,UBHOLDINGS,BE,27.0,27.05,25.8,26.0,26.0,26.2,27714,725856.35,06-JUL-2017,103,INE696A01025
1661,UBL,EQ,809.2,814.75,801.05,802.8,802.0,806.25,111888,90192089.45,06-JUL-2017,5194,INE686F01025
1662,UCALFUEL,EQ,207.8,217.8,207.5,213.5,214.5,207.1,113177,24194976.65,06-JUL-2017,2443,INE139B01016
1663,UCOBANK,EQ,33.8,34.9,33.75,34.5,34.45,33.55,859649,29649805.1,06-JUL-2017,4129,INE691A01018
1664,UFLEX,EQ,389.4,407.9,389.0,402.3,401.7,388.2,913945,367054750.35,06-JUL-2017,17027,INE516A01017
1665,UFO,EQ,389.95,394.0,388.5,391.05,388.7,386.95,29957,11743481.05,06-JUL-2017,1367,INE527H01019
1666,UGARSUGAR,EQ,25.25,26.0,25.0,25.55,25.8,25.25,180890,4615607.6,06-JUL-2017,774,INE071E01023
1667,UJAAS,EQ,28.25,29.6,27.85,28.05,28.0,28.0,2699445,76674120.3,06-JUL-2017,7231,INE899L01022
1668,UJJIVAN,EQ,326.9,334.2,321.05,322.05,321.6,326.0,2642123,868664273.45,06-JUL-2017,25205,INE334L01012
1669,ULTRACEMCO,EQ,4096.8,4130.0,4067.05,4107.35,4110.95,4087.95,151491,622398322.0,06-JUL-2017,17069,INE481G01011
1670,UMANGDAIRY,EQ,82.4,84.3,81.1,82.95,82.95,81.55,27157,2256455.5,06-JUL-2017,297,INE864B01027
1671,UNICHEMLAB,EQ,267.0,268.95,263.0,263.9,264.0,267.1,56296,14934242.35,06-JUL-2017,720,INE351A01035
1672,UNIENTER,EQ,80.35,81.45,79.6,79.9,79.95,80.5,14458,1160923.85,06-JUL-2017,235,INE037A01022
1673,UNIONBANK,EQ,149.6,155.0,149.4,152.85,152.7,149.35,3357890,514017722.7,06-JUL-2017,18445,INE692A01016
1674,UNIPLY,EQ,322.9,323.35,310.0,311.7,311.0,316.05,22092,6940133.65,06-JUL-2017,490,INE950G01015
1675,UNITECH,EQ,6.4,6.65,6.35,6.5,6.65,6.25,55922483,362219553.05,06-JUL-2017,16642,INE694A01020
1676,UNITEDBNK,EQ,19.3,19.85,19.25,19.75,19.7,19.25,392766,7750649.05,06-JUL-2017,1151,INE695A01019
1677,UNITEDTEA,EQ,302.55,317.75,301.0,304.05,302.0,308.8,1345,409359.45,06-JUL-2017,53,INE458F01011
1678,UNITY,EQ,6.95,6.95,6.6,6.8,6.8,6.65,92206,625457.55,06-JUL-2017,262,INE466H01028
1679,UNIVCABLES,EQ,106.45,107.9,102.3,103.05,103.45,105.75,73391,7710030.0,06-JUL-2017,750,INE279A01012
1680,UPL,EQ,853.1,856.05,843.1,849.75,843.6,853.55,933551,793704213.2,06-JUL-2017,18770,INE628A01036
