,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1600,SUNDRMFAST,EQ,589.5,640.0,588.0,633.65,638.0,587.8,724128,448897641.95,31-MAY-2018,20108,INE387A01021
1601,SUNFLAG,EQ,79.55,79.8,75.5,76.85,77.5,78.75,166937,13024644.85,31-MAY-2018,2420,INE947A01014
1602,SUNILHITEC,EQ,5.0,5.05,5.0,5.0,5.0,5.25,787276,3936430.0,31-MAY-2018,488,INE305H01028
1603,SUNPHARMA,EQ,494.9,496.0,472.9,480.35,482.35,494.55,18790216,9062509847.8,31-MAY-2018,142722,INE044A01036
1604,SUNTECK,EQ,415.0,415.0,397.6,401.15,400.5,413.4,140681,57094276.45,31-MAY-2018,4360,INE805D01034
1605,SUNTV,EQ,939.8,940.95,914.0,917.6,917.0,936.25,891362,825000715.4,31-MAY-2018,18396,INE424H01027
1606,SUPERHOUSE,EQ,131.2,146.5,130.1,135.35,135.75,123.8,103613,14355580.35,31-MAY-2018,2648,INE712B01010
1607,SUPERSPIN,BE,11.9,11.95,11.0,11.15,11.0,11.55,10193,115894.85,31-MAY-2018,46,INE662A01027
1608,SUPPETRO,EQ,297.0,302.0,293.15,300.35,300.9,296.3,20424,6128262.9,31-MAY-2018,1145,INE663A01017
1609,SUPRAJIT,EQ,281.0,284.2,275.0,278.7,278.5,278.75,42183,11800137.15,31-MAY-2018,1064,INE399C01030
1610,SUPREMEIND,EQ,1298.0,1351.95,1280.05,1301.9,1301.0,1281.5,149891,199170753.8,31-MAY-2018,14287,INE195A01028
1611,SUPREMEINF,EQ,43.25,43.25,40.55,40.9,40.6,41.2,35546,1510251.75,31-MAY-2018,180,INE550H01011
1612,SUPREMETEX,BE,0.8,0.9,0.8,0.9,0.9,0.85,41268,36145.9,31-MAY-2018,47,INE651G01027
1613,SURANAIND,BE,1.65,1.65,1.65,1.65,1.65,1.7,500,825.0,31-MAY-2018,1,INE659D01019
1614,SURANASOL,EQ,10.8,10.8,10.45,10.75,10.7,10.85,13010,137420.05,31-MAY-2018,38,INE272L01022
1615,SURANAT&P,EQ,4.3,4.7,4.3,4.5,4.5,4.7,10349,45673.35,31-MAY-2018,18,INE130B01031
1616,SUREVIN,SM,83.05,83.05,83.05,83.05,83.05,87.4,3000,249150.0,31-MAY-2018,1,INE082W01014
1617,SURYALAXMI,EQ,58.9,58.9,56.95,57.4,57.5,57.3,1727,98805.75,31-MAY-2018,38,INE713B01026
1618,SURYAROSNI,EQ,380.7,381.0,367.5,370.7,369.75,377.7,46767,17478056.05,31-MAY-2018,2430,INE335A01012
1619,SUTLEJTEX,EQ,60.0,62.7,60.0,61.3,61.85,60.5,29397,1817204.3,31-MAY-2018,906,INE645H01027
1620,SUVEN,EQ,198.05,198.1,190.5,191.1,191.6,196.9,227157,43884452.2,31-MAY-2018,2854,INE495B01038
1621,SUZLON,EQ,9.15,9.4,8.65,8.75,8.75,9.4,67003240,597693660.35,31-MAY-2018,20271,INE040H01021
1622,SWANENERGY,EQ,170.1,176.0,169.2,170.5,169.25,171.5,89181,15251856.15,31-MAY-2018,2049,INE665A01038
1623,SWARAJENG,EQ,1953.0,1980.0,1935.55,1964.45,1963.55,1969.95,2296,4506440.05,31-MAY-2018,302,INE277A01016
1624,SWELECTES,EQ,345.05,351.95,339.95,340.4,340.0,347.05,7381,2537071.75,31-MAY-2018,462,INE409B01013
1625,SYMPHONY,EQ,1548.0,1578.7,1501.0,1528.25,1525.0,1535.35,27408,42424368.65,31-MAY-2018,3123,INE225D01027
1626,SYNCOM,EQ,4.9,4.9,4.65,4.75,4.7,4.8,32879,158965.6,31-MAY-2018,93,INE602K01014
1627,SYNDIBANK,EQ,49.9,49.95,48.7,49.05,49.5,49.4,3449160,169678517.75,31-MAY-2018,6472,INE667A01018
1628,SYNGENE,EQ,605.5,612.75,592.25,599.65,599.0,605.5,158448,95025129.15,31-MAY-2018,5081,INE398R01022
1629,TAINWALCHM,BE,118.1,126.0,118.0,120.0,120.0,123.95,1118,132184.0,31-MAY-2018,14,INE123C01018
1630,TAJGVK,EQ,225.55,228.9,219.2,220.6,221.95,227.2,84229,18803325.35,31-MAY-2018,2260,INE586B01026
1631,TAKE,EQ,237.0,250.0,234.85,248.3,248.25,235.65,1027477,251655073.6,31-MAY-2018,13049,INE142I01023
1632,TALBROAUTO,EQ,314.95,315.0,304.45,307.45,306.0,312.5,11877,3686042.4,31-MAY-2018,518,INE187D01011
1633,TALWALKARS,EQ,57.0,58.0,55.65,57.95,58.0,55.25,176208,10158556.3,31-MAY-2018,1177,INE502K01016
1634,TANLA,BE,30.7,31.2,30.35,30.45,30.6,30.7,76449,2337279.15,31-MAY-2018,228,INE483C01032
1635,TANTIACONS,BE,7.9,8.0,7.7,7.7,7.7,8.1,4685,36532.5,31-MAY-2018,23,INE388G01018
1636,TARACHAND,SM,45.2,46.0,45.0,45.25,45.0,44.0,20000,907500.0,31-MAY-2018,10,INE555Z01012
1637,TARAJEWELS,EQ,8.5,8.5,8.05,8.1,8.05,8.45,80275,668428.25,31-MAY-2018,125,INE799L01016
1638,TARAPUR,BE,5.0,5.3,4.85,5.25,5.3,5.05,2307,11739.9,31-MAY-2018,14,INE747K01017
1639,TARMAT,EQ,54.7,54.7,48.0,49.0,48.6,52.35,25542,1287187.25,31-MAY-2018,406,INE924H01018
1640,TASTYBITE,EQ,8048.95,8299.0,7850.0,8201.4,8250.0,7897.0,3668,29201448.1,31-MAY-2018,480,INE488B01017
1641,TATACHEM,EQ,729.4,748.0,729.3,741.4,741.4,728.25,1380216,1020083289.75,31-MAY-2018,18182,INE092A01019
1642,TATACOFFEE,EQ,116.8,119.5,115.5,117.6,117.75,116.0,421660,49638383.45,31-MAY-2018,3727,INE493A01027
1643,TATACOMM,EQ,638.8,639.0,615.5,617.35,621.9,631.4,2042160,1261969952.55,31-MAY-2018,14369,INE151A01013
1644,TATAELXSI,EQ,1245.0,1256.0,1226.15,1237.1,1237.75,1238.25,922878,1147391441.1,31-MAY-2018,24661,INE670A01012
1645,TATAGLOBAL,EQ,267.0,272.0,260.7,269.2,269.05,264.5,3469905,923961799.3,31-MAY-2018,31163,INE192A01025
1646,TATAINVEST,EQ,807.0,819.95,805.15,808.4,809.5,806.8,11548,9363106.05,31-MAY-2018,830,INE672A01018
1647,TATAMETALI,EQ,796.0,799.3,781.0,782.45,783.0,792.3,32546,25702774.85,31-MAY-2018,1874,INE056C01010
1648,TATAMOTORS,EQ,289.95,290.85,281.6,282.5,283.15,288.9,28771987,8174041459.1,31-MAY-2018,177873,INE155A01022
1649,TATAMTRDVR,EQ,167.8,171.25,166.0,168.75,169.7,166.95,27291973,4602450014.1,31-MAY-2018,87524,IN9155A01020
1650,TATAPOWER,EQ,82.45,83.2,79.85,81.3,80.5,82.45,9109367,743587950.35,31-MAY-2018,34116,INE245A01021
1651,TATASPONGE,EQ,1100.3,1126.0,1100.3,1105.7,1108.2,1100.3,131352,146098036.1,31-MAY-2018,6076,INE674A01014
1652,TATASTEEL,E1,144.8,147.0,141.3,144.25,146.0,142.8,99691,14360874.05,31-MAY-2018,758,IN9081A01010
1653,TATASTEEL,EQ,584.0,587.3,572.05,575.65,577.2,577.9,6652510,3840914057.85,31-MAY-2018,85779,INE081A01012
1654,TBZ,EQ,96.5,97.0,95.0,95.8,95.55,95.05,66489,6377553.4,31-MAY-2018,769,INE760L01018
1655,TCFSL,N7,1015.0,1015.0,1015.0,1015.0,1015.0,1016.0,8,8120.0,31-MAY-2018,1,INE306N07BL8
1656,TCFSL,N8,1055.0,1060.0,1053.0,1059.99,1060.0,1069.7,1060,1118564.7,31-MAY-2018,15,INE306N07BM6
1657,TCI,EQ,285.7,289.0,284.05,284.85,285.0,285.45,18963,5414401.25,31-MAY-2018,806,INE688A01022
1658,TCIDEVELOP,EQ,502.15,510.05,502.15,510.0,510.0,520.5,14,7108.45,31-MAY-2018,5,INE662L01016
1659,TCIEXP,EQ,530.1,541.9,530.1,539.0,539.0,540.7,13785,7440927.05,31-MAY-2018,420,INE586V01016
1660,TCIFINANCE,EQ,24.55,24.75,23.85,23.95,24.0,24.45,21556,521755.25,31-MAY-2018,231,INE911B01018
1661,TCPLPACK,EQ,535.0,535.0,497.0,516.65,519.0,519.95,2915,1483706.3,31-MAY-2018,217,INE822C01015
1662,TCS,EQ,1734.0,1759.05,1726.1,1741.05,1748.85,3514.1,5049371,8798250473.7,31-MAY-2018,207998,INE467B01029
1663,TDPOWERSYS,EQ,164.85,165.0,161.5,162.0,162.0,163.15,11780,1911176.75,31-MAY-2018,234,INE419M01019
1664,TEAMLEASE,EQ,2646.45,2774.0,2621.5,2723.1,2763.4,2646.45,114257,310383560.75,31-MAY-2018,12788,INE985S01024
1665,TECHIN,BE,6.6,6.6,6.6,6.6,6.6,6.8,446,2943.6,31-MAY-2018,3,INE778A01021
1666,TECHM,EQ,686.0,717.8,682.45,712.35,709.0,687.25,7789699,5513843777.1,31-MAY-2018,147536,INE669C01036
1667,TECHNO,EQ,313.0,317.65,306.15,308.95,306.15,312.75,19530,6071878.05,31-MAY-2018,1007,INE286K01024
1668,TECHNOFAB,EQ,194.0,198.95,192.5,195.0,193.5,194.2,2959,578192.4,31-MAY-2018,77,INE509K01011
1669,TEJASNET,EQ,313.1,319.0,311.2,317.35,316.3,313.2,145209,45648499.35,31-MAY-2018,2761,INE010J01012
1670,TERASOFT,BE,43.5,44.7,40.9,41.75,43.35,43.0,9604,406194.8,31-MAY-2018,57,INE482B01010
1671,TEXINFRA,EQ,63.75,64.8,62.0,62.2,62.05,63.8,39083,2448285.7,31-MAY-2018,332,INE435C01024
1672,TEXMOPIPES,EQ,18.75,18.9,18.1,18.2,18.5,18.8,23020,426054.15,31-MAY-2018,129,INE141K01013
1673,TEXRAIL,EQ,72.3,72.3,71.1,71.85,71.95,71.75,110182,7920917.1,31-MAY-2018,2393,INE621L01012
1674,TFCILTD,EQ,150.5,153.65,150.2,152.5,152.55,150.5,165646,25123774.45,31-MAY-2018,746,INE305A01015
1675,TFL,EQ,5.75,5.9,5.5,5.6,5.6,5.75,21027,120757.05,31-MAY-2018,16,INE804H01012
1676,TGBHOTELS,EQ,33.85,34.15,33.1,33.2,33.1,33.5,13278,443051.6,31-MAY-2018,186,INE797H01018
1677,THANGAMAYL,EQ,510.0,517.95,501.5,508.5,510.0,510.15,3033,1547003.4,31-MAY-2018,100,INE085J01014
1678,THEMISMED,EQ,430.65,431.65,417.6,418.55,417.6,430.6,550,232650.8,31-MAY-2018,61,INE083B01016
1679,THERMAX,EQ,1120.35,1152.0,1085.3,1110.4,1152.0,1119.9,56853,63306084.5,31-MAY-2018,2119,INE152A01029
1680,THIRUSUGAR,EQ,31.05,32.8,30.4,32.45,32.25,31.55,12803,413994.95,31-MAY-2018,129,INE409A01015
1681,THOMASCOOK,EQ,274.9,279.9,269.05,278.75,278.95,274.35,346733,95498884.15,31-MAY-2018,7946,INE332A01027
1682,THOMASCOTT,BE,12.0,12.0,12.0,12.0,12.0,12.15,15,180.0,31-MAY-2018,1,INE480M01011
1683,THYROCARE,EQ,603.4,614.55,602.5,611.2,613.95,601.8,10548,6417628.45,31-MAY-2018,919,INE594H01019
1684,TI,EQ,19.4,19.5,19.0,19.05,19.0,19.45,26933,515915.8,31-MAY-2018,139,INE133E01013
1685,TIDEWATER,EQ,6243.0,6243.0,5958.0,5972.4,5960.0,6177.5,1600,9663947.15,31-MAY-2018,480,INE484C01022
1686,TIFIN,EQ,687.35,692.7,665.55,671.35,666.0,688.45,248374,169914275.55,31-MAY-2018,2559,INE149A01033
1687,TIIL,EQ,530.0,616.0,530.0,548.4,548.3,515.4,69713,39781546.75,31-MAY-2018,3744,INE545H01011
1688,TIINDIA,EQ,216.05,220.75,213.5,216.95,215.1,217.8,77671,16784341.5,31-MAY-2018,4197,INE974X01010
1689,TIJARIA,BE,7.95,8.05,7.95,8.0,8.0,7.95,5870,47030.0,31-MAY-2018,26,INE440L01017
1690,TIL,EQ,434.85,434.85,413.25,416.8,417.1,426.35,10118,4280200.55,31-MAY-2018,474,INE806C01018
1691,TIMESGTY,EQ,34.9,36.25,34.5,35.4,35.5,34.9,708,24791.4,31-MAY-2018,13,INE289C01025
1692,TIMETECHNO,EQ,153.0,153.15,145.7,149.8,149.6,151.75,240195,36060839.65,31-MAY-2018,4239,INE508G01029
1693,TIMKEN,EQ,745.0,748.95,701.0,713.55,713.0,741.55,32170,23127745.8,31-MAY-2018,1568,INE325A01013
1694,TINPLATE,EQ,201.95,203.9,199.0,200.65,199.9,200.9,627103,126207293.05,31-MAY-2018,8847,INE422C01014
1695,TIPSINDLTD,EQ,117.0,127.0,117.0,123.1,123.45,117.15,17150,2115060.7,31-MAY-2018,228,INE716B01011
1696,TIRUMALCHM,EQ,1621.1,1641.0,1585.45,1607.55,1602.0,1618.3,56221,90543134.8,31-MAY-2018,4718,INE338A01016
1697,TIRUPATI,SM,54.9,54.9,52.0,52.0,52.0,51.9,12000,649650.0,31-MAY-2018,4,INE238Y01018
1698,TIRUPATIFL,SM,50.3,50.7,47.15,48.1,48.1,49.6,8000,392500.0,31-MAY-2018,4,INE319Y01016
1699,TITAN,EQ,918.7,924.0,890.15,900.1,907.0,913.6,4903734,4440894798.0,31-MAY-2018,102678,INE280A01028
1700,TMRVL,EQ,83.45,85.95,82.05,82.55,82.5,83.35,12834,1078925.95,31-MAY-2018,281,INE759V01019
1701,TNPETRO,EQ,38.9,39.8,38.0,38.55,38.65,38.7,74443,2881114.65,31-MAY-2018,542,INE148A01019
1702,TNPL,EQ,330.0,333.3,313.95,318.0,317.2,330.55,86001,27518185.4,31-MAY-2018,1343,INE107A01015
1703,TOKYOPLAST,EQ,78.0,78.05,72.4,73.8,72.4,80.55,32502,2421705.9,31-MAY-2018,503,INE932C01012
1704,TORNTPHARM,EQ,1340.0,1429.4,1329.6,1411.5,1408.05,1339.2,594301,828881410.2,31-MAY-2018,23673,INE685A01028
1705,TORNTPOWER,EQ,255.0,276.4,250.25,262.3,269.75,254.25,3343579,866941931.05,31-MAY-2018,28630,INE813H01021
1706,TOUCHWOOD,SM,57.85,57.85,55.6,55.6,55.6,55.1,9000,513900.0,31-MAY-2018,3,INE486Y01013
1707,TPLPLASTEH,EQ,324.45,335.0,324.35,327.3,327.5,328.55,4940,1622961.0,31-MAY-2018,150,INE413G01014
1708,TRANSWIND,SM,27.0,28.7,27.0,28.7,28.7,27.25,8000,222800.0,31-MAY-2018,2,INE792X01016
1709,TREEHOUSE,EQ,6.95,7.2,6.8,6.85,6.9,7.0,25785,178824.55,31-MAY-2018,85,INE040M01013
1710,TRENT,EQ,326.2,333.0,322.2,329.65,326.0,328.85,82070,26996438.9,31-MAY-2018,1800,INE849A01020
1711,TRF,EQ,226.0,230.05,219.1,221.0,221.95,224.7,19057,4283371.95,31-MAY-2018,663,INE391D01019
1712,TRIDENT,EQ,60.65,60.85,57.75,58.35,58.5,60.4,374687,22098747.0,31-MAY-2018,3282,INE064C01014
1713,TRIGYN,EQ,131.0,131.0,125.2,126.8,126.55,129.9,78238,9943330.65,31-MAY-2018,862,INE948A01012
1714,TRIL,EQ,24.7,25.15,23.85,24.0,24.25,24.85,61176,1488516.1,31-MAY-2018,297,INE763I01026
1715,TRITURBINE,EQ,110.05,112.05,110.0,110.0,110.0,110.2,23220,2561431.65,31-MAY-2018,494,INE152M01016
1716,TRIVENI,EQ,45.8,45.95,43.35,43.8,43.8,45.6,855932,37836163.55,31-MAY-2018,6947,INE256C01024
1717,TTKHLTCARE,EQ,852.5,858.85,791.0,816.15,812.95,850.65,7814,6316227.4,31-MAY-2018,822,INE910C01018
1718,TTKPRESTIG,EQ,6027.25,6110.0,5850.0,5920.25,5925.0,6026.25,4581,27350428.45,31-MAY-2018,1241,INE690A01010
1719,TTL,EQ,89.0,89.0,85.15,86.8,86.9,87.8,4993,434049.75,31-MAY-2018,201,INE592B01016
1720,TTML,EQ,5.35,5.4,5.2,5.3,5.25,5.55,733945,3897837.65,31-MAY-2018,647,INE517B01013
1721,TULSI,BE,1.35,1.45,1.35,1.4,1.4,1.4,4450,6230.0,31-MAY-2018,6,INE474I01012
1722,TV18BRDCST,EQ,55.7,57.4,55.05,55.95,55.7,55.5,6792268,381109898.25,31-MAY-2018,11610,INE886H01027
1723,TVSELECT,BE,448.0,448.0,430.05,432.85,433.0,436.55,36982,16230372.3,31-MAY-2018,934,INE236G01019
1724,TVSMOTOR,EQ,609.95,609.95,584.5,587.35,586.0,606.1,1046499,623402304.1,31-MAY-2018,18524,INE494B01023
1725,TVSSRICHAK,EQ,3064.0,3070.0,3019.0,3042.1,3038.0,3044.35,1620,4925389.1,31-MAY-2018,372,INE421C01016
1726,TVTODAY,EQ,442.45,468.0,436.65,453.0,451.65,442.7,166081,76063052.6,31-MAY-2018,6173,INE038F01029
1727,TVVISION,EQ,11.1,11.1,10.9,11.1,11.1,10.6,25125,278885.5,31-MAY-2018,81,INE871L01013
1728,TWL,EQ,103.15,104.35,102.0,103.1,103.05,102.35,170576,17586451.0,31-MAY-2018,1679,INE615H01020
1729,UBL,EQ,1194.85,1194.85,1161.1,1170.5,1172.5,1184.4,347727,408670881.35,31-MAY-2018,17545,INE686F01025
1730,UCALFUEL,EQ,255.05,256.65,246.2,248.45,249.8,254.0,43667,10915317.9,31-MAY-2018,1752,INE139B01016
1731,UCOBANK,EQ,20.2,20.25,18.65,18.85,18.75,20.15,1072411,20554264.55,31-MAY-2018,5258,INE691A01018
1732,UFLEX,EQ,319.9,322.0,301.1,307.4,305.9,317.35,267325,83329879.75,31-MAY-2018,6547,INE516A01017
1733,UFO,EQ,386.9,389.3,371.55,375.35,372.8,384.1,152703,57299931.5,31-MAY-2018,1646,INE527H01019
1734,UGARSUGAR,EQ,16.5,16.95,15.35,15.5,15.35,16.35,73487,1166829.2,31-MAY-2018,332,INE071E01023
1735,UJAAS,EQ,14.65,15.05,14.5,14.55,14.6,14.55,210843,3094319.0,31-MAY-2018,772,INE899L01022
1736,UJJIVAN,EQ,394.5,397.0,388.5,391.4,394.0,392.5,536311,210537119.6,31-MAY-2018,8837,INE334L01012
1737,ULTRACEMCO,EQ,3706.05,3764.95,3686.7,3744.9,3716.4,3706.65,733987,2739968267.55,31-MAY-2018,58442,INE481G01011
1738,UMANGDAIRY,EQ,89.05,90.6,87.6,88.55,89.1,89.05,18746,1679233.65,31-MAY-2018,292,INE864B01027
1739,UNICHEMLAB,EQ,259.8,261.65,251.75,252.75,253.0,258.6,49033,12508861.95,31-MAY-2018,1879,INE351A01035
1740,UNIENTER,EQ,80.15,81.9,78.1,78.85,81.9,79.65,809,63876.9,31-MAY-2018,21,INE037A01022
1741,UNIINFO,SM,46.2,46.2,42.3,42.3,42.3,48.65,4000,177000.0,31-MAY-2018,2,INE481Z01011
1742,UNIONBANK,EQ,90.5,91.35,88.65,90.7,90.7,89.8,6148106,552324706.55,31-MAY-2018,19795,INE692A01016
1743,UNIPLY,EQ,423.45,428.45,402.3,404.85,404.0,420.4,52740,21660094.25,31-MAY-2018,1048,INE950G01015
1744,UNITECH,EQ,4.7,4.7,4.4,4.45,4.5,4.65,12135653,55023131.6,31-MAY-2018,7915,INE694A01020
1745,UNITEDBNK,EQ,12.0,12.05,11.8,11.85,11.9,12.0,186358,2219056.55,31-MAY-2018,524,INE695A01019
1746,UNITEDTEA,EQ,365.0,378.95,365.0,372.2,371.0,360.65,420,156482.9,31-MAY-2018,23,INE458F01011
1747,UNITY,EQ,2.75,2.95,2.75,2.9,2.9,2.85,24313,69563.85,31-MAY-2018,66,INE466H01028
1748,UNIVCABLES,EQ,166.95,167.2,162.0,162.8,164.0,165.5,29304,4801419.2,31-MAY-2018,436,INE279A01012
1749,UPL,EQ,708.9,715.75,704.0,707.6,708.0,704.7,3805358,2696876120.9,31-MAY-2018,69045,INE628A01036
1750,URJA,EQ,4.35,4.35,4.1,4.15,4.15,4.2,1227458,5120620.3,31-MAY-2018,1050,INE550C01020
1751,USHAMART,EQ,23.7,24.2,22.75,23.1,23.0,23.55,634149,15114359.45,31-MAY-2018,1232,INE228A01035
1752,USHERAGRO,EQ,2.55,2.55,2.55,2.55,2.55,2.45,18800,47940.0,31-MAY-2018,26,INE235G01011
1753,UTINEXT50,EQ,298.4,298.5,295.95,296.2,296.2,297.0,212,62978.35,31-MAY-2018,15,INF789FC1N82
1754,UTINIFTETF,EQ,1110.0,1116.3,1108.55,1116.3,1116.3,1112.3,253,282335.25,31-MAY-2018,12,INF789FB1X41
1755,UTISENSETF,EQ,364.85,366.05,364.85,366.0,366.0,364.8,79,28886.1,31-MAY-2018,5,INF789FB1X58
1756,UTTAMSTL,EQ,12.25,12.6,11.95,12.1,11.95,12.35,585349,7228968.55,31-MAY-2018,851,INE699A01011
1757,UTTAMSUGAR,EQ,86.9,88.8,83.4,84.0,83.4,86.9,22997,1969297.4,31-MAY-2018,569,INE786F01031
1758,UVSL,BE,0.2,0.2,0.15,0.2,0.2,0.15,3931846,739370.65,31-MAY-2018,141,INE292A01023
1759,V2RETAIL,EQ,427.85,445.0,405.0,427.5,431.9,439.55,160071,67390169.9,31-MAY-2018,4558,INE945H01013
1760,VADILALIND,EQ,810.95,817.65,793.0,795.25,795.0,809.7,9698,7788940.85,31-MAY-2018,834,INE694D01016
1761,VAIBHAVGBL,EQ,680.0,692.0,676.95,682.05,688.0,676.7,16045,10939684.1,31-MAY-2018,984,INE884A01019
1762,VAKRANGEE,BE,32.6,32.6,32.6,32.6,32.6,34.3,7811214,254645576.4,31-MAY-2018,3299,INE051B01021
1763,VARDHACRLC,EQ,49.4,49.4,47.45,48.45,48.5,47.75,12472,599895.2,31-MAY-2018,91,INE116G01013
1764,VARDMNPOLY,EQ,18.15,19.2,17.85,18.55,18.7,18.1,23581,433274.65,31-MAY-2018,131,INE835A01011
1765,VASA,SM,47.0,51.4,47.0,49.3,47.2,47.0,24000,1173600.0,31-MAY-2018,6,INE068Z01016
1766,VASCONEQ,EQ,32.65,33.15,32.25,32.4,32.3,32.9,287220,9369188.5,31-MAY-2018,1454,INE893I01013
1767,VASWANI,EQ,13.95,14.3,13.5,13.7,13.75,13.75,37357,519596.75,31-MAY-2018,134,INE590L01019
1768,VBL,EQ,752.5,795.0,746.15,763.25,786.05,750.65,598478,455899141.85,31-MAY-2018,13821,INE200M01013
1769,VEDL,EQ,250.5,252.85,246.25,248.3,250.0,251.1,29327091,7291648148.5,31-MAY-2018,152180,INE205A01025
1770,VEDL,P1,10.1,10.15,10.1,10.1,10.1,10.1,177034,1788149.7,31-MAY-2018,44,INE205A04011
1771,VENKEYS,EQ,3095.0,3095.0,2933.0,3019.75,3040.0,3077.15,176089,528930473.7,31-MAY-2018,20551,INE398A01010
1772,VENUSREM,EQ,60.65,61.7,59.25,59.95,59.85,60.4,23398,1418467.15,31-MAY-2018,286,INE411B01019
1773,VERA,SM,38.0,38.0,38.0,38.0,38.0,38.0,3000,114000.0,31-MAY-2018,1,INE709Z01015
1774,VERTOZ,SM,275.5,275.5,255.0,258.6,255.0,266.95,15600,4055640.0,31-MAY-2018,13,INE188Y01015
1775,VESUVIUS,EQ,1297.55,1305.0,1281.5,1291.85,1286.0,1298.0,2999,3896315.95,31-MAY-2018,826,INE386A01015
1776,VETO,EQ,202.6,209.0,201.3,201.95,202.0,199.5,77783,15924360.65,31-MAY-2018,990,INE918N01018
1777,VGUARD,EQ,222.1,230.0,218.1,220.8,220.25,233.85,4811647,1066731443.95,31-MAY-2018,43994,INE951I01027
1778,VHL,EQ,3222.45,3313.0,3200.0,3226.7,3215.0,3282.6,485,1567619.4,31-MAY-2018,134,INE701A01023
1779,VICEROY,EQ,10.5,10.5,10.0,10.25,10.25,10.15,258669,2650330.55,31-MAY-2018,772,INE048C01017
1780,VIDEOIND,BE,10.2,10.4,10.05,10.1,10.15,10.3,350778,3572472.75,31-MAY-2018,667,INE703A01011
1781,VIDHIING,EQ,82.25,83.9,77.0,78.75,78.9,82.1,106538,8585238.2,31-MAY-2018,838,INE632C01026
1782,VIJAYABANK,EQ,61.4,61.4,58.6,59.1,58.9,60.3,924265,55058814.85,31-MAY-2018,7405,INE705A01016
1783,VIJIFIN,EQ,3.45,3.7,3.45,3.7,3.7,3.55,78472,289238.9,31-MAY-2018,53,INE159N01027
1784,VIJSHAN,EQ,13.0,13.0,12.1,12.25,12.15,12.85,90413,1127590.85,31-MAY-2018,243,INE806F01011
1785,VIKASECO,EQ,30.15,30.45,26.1,27.45,27.4,30.75,5903760,163198815.2,31-MAY-2018,14676,INE806A01020
1786,VIMTALABS,EQ,196.05,208.0,196.05,203.95,206.0,203.8,6685,1364290.15,31-MAY-2018,135,INE579C01029
1787,VINATIORGA,EQ,977.0,1009.0,972.0,999.4,995.05,969.5,11211,11174053.5,31-MAY-2018,1093,INE410B01029
1788,VINDHYATEL,EQ,1072.3,1087.0,1067.35,1084.05,1087.0,1067.1,1180,1272529.75,31-MAY-2018,161,INE707A01012
1789,VINYLINDIA,EQ,112.75,113.8,108.85,110.25,110.4,111.4,25551,2864851.4,31-MAY-2018,526,INE250B01029
1790,VIPCLOTHNG,EQ,58.5,59.6,56.7,57.1,57.0,58.7,92549,5365649.1,31-MAY-2018,639,INE450G01024
1791,VIPIND,EQ,415.9,424.4,412.7,421.45,422.2,414.5,395679,165989872.2,31-MAY-2018,11219,INE054A01027
1792,VIPULLTD,EQ,55.0,55.0,53.2,53.4,53.2,54.95,54797,2973141.45,31-MAY-2018,297,INE946H01037
1793,VISAKAIND,EQ,670.0,675.6,655.0,659.2,656.5,670.7,29370,19448547.05,31-MAY-2018,1690,INE392A01013
1794,VISASTEEL,EQ,10.75,10.75,10.0,10.2,10.25,10.2,34107,350974.4,31-MAY-2018,157,INE286H01012
1795,VISESHINFO,BE,0.1,0.15,0.1,0.15,0.15,0.15,2189987,298903.0,31-MAY-2018,154,INE861A01058
1796,VISHNU,EQ,307.9,314.1,295.0,297.4,295.0,285.55,74312,22817947.4,31-MAY-2018,1029,INE270I01014
1797,VIVIDHA,EQ,1.0,1.0,0.95,1.0,1.0,0.95,994389,994336.5,31-MAY-2018,86,INE370E01029
1798,VIVIMEDLAB,EQ,61.0,63.3,56.6,62.45,62.2,61.5,878311,52924482.7,31-MAY-2018,4147,INE526G01021
1799,VLSFINANCE,EQ,73.0,74.4,72.5,73.3,73.25,72.9,53151,3905158.7,31-MAY-2018,834,INE709A01018
1800,VMART,EQ,2360.0,2425.0,2340.0,2402.85,2384.4,2362.95,99042,237438068.85,31-MAY-2018,7465,INE665J01013
1801,VOLTAMP,EQ,1040.9,1048.5,1022.55,1043.65,1045.65,1045.2,2876,2979524.75,31-MAY-2018,488,INE540H01012
1802,VOLTAS,EQ,549.8,550.95,537.35,539.95,542.9,548.4,1347553,731846620.6,31-MAY-2018,23140,INE226A01021
1803,VRLLOG,EQ,368.7,377.25,365.65,371.3,370.0,365.2,87104,32411277.95,31-MAY-2018,2925,INE366I01010
1804,VSCL,SM,71.0,71.0,66.6,66.6,66.6,74.0,81000,5581650.0,31-MAY-2018,27,INE551Q01028
1805,VSSL,EQ,133.95,135.75,128.6,133.8,133.15,131.0,95888,12713178.75,31-MAY-2018,710,INE050M01012
1806,VSTIND,EQ,3144.8,3185.0,3091.05,3176.75,3175.0,3135.25,1399,4426634.55,31-MAY-2018,395,INE710A01016
1807,VSTTILLERS,EQ,2690.0,2690.0,2650.8,2660.5,2656.0,2682.9,1968,5253401.2,31-MAY-2018,387,INE764D01017
1808,VTL,EQ,1270.0,1270.65,1184.8,1253.7,1250.0,1260.4,40249,50433122.05,31-MAY-2018,4456,INE825A01012
