,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1483,UTTAMSTL,EQ,35.45,35.45,33.8,34.5,34.5,34.2,182990,6301504.3,22-JUN-2015,1431,INE699A01011
1484,UTTAMSUGAR,EQ,10.7,11.5,10.5,10.85,10.8,10.85,6825,74985.95,22-JUN-2015,50,INE786F01031
1485,UTTAMVALUE,EQ,4.1,4.3,4.0,4.15,4.2,4.1,68884,286321.1,22-JUN-2015,99,INE292A01015
1486,V2RETAIL,EQ,38.8,42.65,38.0,42.4,42.65,38.8,180726,7243895.1,22-JUN-2015,523,INE945H01013
1487,VADILALIND,EQ,500.0,512.0,500.0,502.7,502.95,501.1,26655,13483122.75,22-JUN-2015,1862,INE694D01016
1488,VAIBHAVGBL,EQ,539.0,539.8,523.0,525.1,523.0,532.25,8008,4240110.95,22-JUN-2015,339,INE884A01019
1489,VAKRANGEE,EQ,112.5,116.0,112.5,113.9,113.8,111.9,618523,70624527.25,22-JUN-2015,3351,INE051B01021
1490,VALECHAENG,EQ,68.0,68.95,66.1,67.25,67.15,67.0,60163,4071019.4,22-JUN-2015,708,INE624C01015
1491,VALUEIND,EQ,8.85,9.0,8.8,8.95,9.0,9.15,5673,50452.1,22-JUN-2015,31,INE352A01017
1492,VARDHACRLC,EQ,26.7,28.75,26.7,28.55,28.55,26.45,48994,1372954.75,22-JUN-2015,154,INE116G01013
1493,VARDMNPOLY,EQ,35.2,36.85,35.2,36.1,36.7,35.2,6228,223060.7,22-JUN-2015,16,INE835A01011
1494,VARUN,BZ,2.05,2.05,2.05,2.05,2.05,2.15,285,584.25,22-JUN-2015,4,INE032G01012
1495,VARUNSHIP,EQ,9.55,9.8,9.55,9.55,9.65,10.05,568047,5448475.7,22-JUN-2015,676,INE702A01013
1496,VASCONEQ,EQ,16.0,16.95,14.95,15.2,14.95,15.95,35380,553129.45,22-JUN-2015,160,INE893I01013
1497,VASWANI,EQ,2.45,2.5,2.45,2.5,2.5,2.5,650,1597.5,22-JUN-2015,5,INE590L01019
1498,VEDL,EQ,175.5,177.9,175.0,176.55,176.6,174.85,2570414,453933735.3,22-JUN-2015,18867,INE205A01025
1499,VENKEYS,EQ,311.6,326.5,311.6,313.8,313.2,311.6,111774,35487568.9,22-JUN-2015,6205,INE398A01010
1500,VENUSREM,EQ,143.6,147.0,142.0,142.55,142.7,142.1,96879,13938900.1,22-JUN-2015,2527,INE411B01019
1501,VESUVIUS,EQ,695.0,700.95,674.95,692.2,687.9,685.85,1618,1119895.5,22-JUN-2015,147,INE386A01015
1502,VETO,EQ,89.0,89.8,88.0,88.0,88.0,88.5,1110,97990.8,22-JUN-2015,15,INE918N01018
1503,VGUARD,EQ,912.0,927.4,910.0,923.0,919.85,906.9,5758,5305790.5,22-JUN-2015,601,INE951I01019
1504,VHL,EQ,998.85,998.85,960.55,965.0,965.0,999.0,538,525091.4,22-JUN-2015,18,INE701A01023
1505,VICEROY,EQ,14.25,14.4,14.0,14.15,14.25,13.95,15153,214928.25,22-JUN-2015,97,INE048C01017
1506,VIDEOIND,EQ,142.35,146.5,141.0,145.3,145.2,142.5,181349,26155468.9,22-JUN-2015,2674,INE703A01011
1507,VIJAYABANK,EQ,40.85,41.75,40.5,41.4,41.35,40.5,279475,11534483.05,22-JUN-2015,2499,INE705A01016
1508,VIJSHAN,EQ,8.7,8.8,8.3,8.55,8.55,8.45,13600,116511.05,22-JUN-2015,53,INE806F01011
1509,VIKASGLOB,EQ,6.45,6.5,6.35,6.45,6.5,6.5,110710,713705.0,22-JUN-2015,36,INE806A01020
1510,VIMALOIL,EQ,133.0,143.65,133.0,143.4,143.3,130.6,71271,10099230.4,22-JUN-2015,1375,INE067D01015
1511,VIMTALABS,EQ,64.7,66.95,64.7,65.7,65.5,65.1,19344,1266843.65,22-JUN-2015,273,INE579C01029
1512,VINATIORGA,EQ,542.9,548.55,537.0,546.95,547.0,537.45,12025,6521215.3,22-JUN-2015,1550,INE410B01029
1513,VINDHYATEL,EQ,689.95,693.95,682.1,682.8,682.1,689.7,1484,1017380.25,22-JUN-2015,61,INE707A01012
1514,VINYLINDIA,EQ,83.8,83.8,73.25,76.05,76.05,78.55,31947,2421310.0,22-JUN-2015,429,INE250B01029
1515,VIPIND,EQ,95.45,97.2,95.25,96.15,96.1,95.45,71265,6873749.95,22-JUN-2015,986,INE054A01027
1516,VIPULLTD,EQ,54.7,55.4,53.15,53.45,53.15,54.95,181642,9848009.7,22-JUN-2015,966,INE946H01037
1517,VISAKAIND,EQ,113.8,118.0,113.0,116.85,116.0,112.7,30641,3558367.4,22-JUN-2015,344,INE392A01013
1518,VISASTEEL,EQ,16.9,17.35,16.9,16.95,17.2,17.05,4081,69667.6,22-JUN-2015,39,INE286H01012
1519,VISESHINFO,EQ,0.15,0.15,0.1,0.1,0.1,0.1,2242683,229782.1,22-JUN-2015,62,INE861A01058
1520,VISHNU,EQ,235.0,237.0,221.1,226.8,225.4,230.5,101126,23386546.5,22-JUN-2015,2456,INE270I01014
1521,VISUINTL,EQ,0.4,0.4,0.4,0.4,0.4,0.4,1100,440.0,22-JUN-2015,1,INE965A01016
1522,VIVIDHA,EQ,47.5,49.0,47.5,47.55,47.6,49.95,52535,2496366.55,22-JUN-2015,198,INE370E01029
1523,VIVIMEDLAB,EQ,191.0,191.0,176.1,177.75,177.0,187.25,131979,24064652.4,22-JUN-2015,4121,INE526G01013
1524,VKSPL,EQ,0.15,0.2,0.15,0.15,0.15,0.2,798702,120660.35,22-JUN-2015,24,INE213M01024
1525,VLSFINANCE,EQ,35.45,35.95,34.65,35.6,35.7,34.9,22850,813591.4,22-JUN-2015,174,INE709A01018
1526,VMART,EQ,457.0,520.0,434.5,453.8,455.0,458.35,10396,4732873.75,22-JUN-2015,567,INE665J01013
1527,VOLTAMP,EQ,662.6,712.2,662.6,693.85,704.0,662.6,26212,18070890.65,22-JUN-2015,1828,INE540H01012
1528,VOLTAS,EQ,338.5,356.2,336.5,352.3,353.5,337.4,3173337,1102843855.35,22-JUN-2015,67177,INE226A01021
1529,VRLLOG,EQ,314.0,320.7,310.6,312.25,312.0,316.0,437924,137800660.4,22-JUN-2015,11033,INE366I01010
1530,VSSL,EQ,34.55,35.0,34.5,35.0,35.0,35.15,172,5950.0,22-JUN-2015,5,INE050M01012
1531,VSTIND,EQ,1620.0,1649.9,1597.0,1633.9,1621.0,1617.0,3241,5260324.1,22-JUN-2015,592,INE710A01016
1532,VSTTILLERS,EQ,1368.0,1419.55,1336.0,1404.05,1411.05,1341.4,4204,5835972.0,22-JUN-2015,393,INE764D01017
1533,VTL,EQ,685.0,724.0,656.45,711.05,710.0,671.55,95995,67916918.55,22-JUN-2015,7954,INE825A01012
1534,WABAG,EQ,699.8,717.0,691.5,715.4,715.9,693.05,77861,55128623.35,22-JUN-2015,4995,INE956G01038
1535,WABCOINDIA,EQ,5498.8,5498.8,5351.0,5372.85,5400.0,5391.6,13405,72832395.95,22-JUN-2015,1000,INE342J01019
1536,WALCHANNAG,EQ,165.75,169.4,164.0,166.3,166.4,165.15,184731,30771062.3,22-JUN-2015,3581,INE711A01022
1537,WANBURY,BE,67.8,67.95,61.55,61.7,61.55,64.75,18479,1215341.95,22-JUN-2015,179,INE107F01022
1538,WEBELSOLAR,EQ,20.5,24.35,20.0,22.15,21.8,20.3,17082,379635.65,22-JUN-2015,182,INE855C01015
1539,WEIZFOREX,EQ,306.6,306.6,272.1,286.35,287.95,281.35,2203,621875.15,22-JUN-2015,29,INE726L01019
1540,WEIZMANIND,EQ,13.05,14.6,13.05,13.3,13.25,13.35,1040,14260.0,22-JUN-2015,10,INE080A01014
1541,WELCORP,EQ,78.65,80.9,78.1,79.9,79.9,78.0,305688,24529552.45,22-JUN-2015,3043,INE191B01025
1542,WELINV,EQ,35.05,39.5,35.05,38.0,38.0,38.4,3555,136463.0,22-JUN-2015,7,INE389K01018
1543,WELPROJ,EQ,38.5,40.1,37.9,39.35,39.2,38.8,20788,826605.1,22-JUN-2015,216,INE625G01013
1544,WELSPUNIND,EQ,585.0,632.6,585.0,622.6,618.9,573.9,909296,552902274.45,22-JUN-2015,20173,INE192B01023
1545,WENDT,EQ,1770.1,1858.4,1750.15,1815.55,1800.1,1767.15,450,814546.75,22-JUN-2015,78,INE274C01019
1546,WHEELS,EQ,1194.1,1208.9,1182.2,1193.05,1198.0,1189.5,4061,4848024.05,22-JUN-2015,498,INE715A01015
1547,WHIRLPOOL,EQ,730.0,750.0,730.0,746.15,744.9,728.75,27299,20343302.35,22-JUN-2015,1883,INE716A01013
1548,WILLAMAGOR,EQ,67.1,67.1,63.6,63.8,63.7,63.1,2160,141214.5,22-JUN-2015,12,INE210A01017
1549,WINDMACHIN,EQ,19.9,19.9,19.1,19.25,19.55,19.65,3824,73204.1,22-JUN-2015,23,INE052A01021
1550,WIPRO,EQ,559.9,563.55,553.05,560.2,562.9,561.55,1515199,846132411.35,22-JUN-2015,39371,INE075A01022
1551,WOCKPHARMA,EQ,1428.8,1453.05,1427.0,1435.8,1429.0,1399.4,1073923,1546637876.9,22-JUN-2015,38605,INE049B01025
1552,WONDERLA,EQ,251.2,256.95,250.7,255.55,256.95,251.15,34004,8640597.75,22-JUN-2015,901,INE066O01014
1553,WSI,EQ,9.35,10.85,9.35,10.6,10.0,9.9,3236,32540.6,22-JUN-2015,8,INE100D01014
1554,WSTCSTPAPR,EQ,53.1,54.2,52.5,52.7,53.15,53.15,61969,3304238.2,22-JUN-2015,250,INE976A01021
1555,XCHANGING,EQ,29.65,29.65,26.15,27.0,27.05,27.0,3290,87483.5,22-JUN-2015,25,INE692G01013
1556,XLENERGY,EQ,2.6,2.6,2.6,2.6,2.6,2.75,114,296.4,22-JUN-2015,2,INE183H01011
1557,XPROINDIA,EQ,34.45,34.5,33.05,33.7,33.9,33.6,1745,59289.15,22-JUN-2015,24,INE445C01015
1558,YESBANK,EQ,835.8,864.0,835.1,859.4,858.9,829.9,3212501,2747652778.75,22-JUN-2015,137642,INE528G01019
1559,ZANDUREALT,EQ,1564.0,1594.0,1500.15,1541.05,1535.05,1544.05,18282,28446111.45,22-JUN-2015,2104,INE719A01017
1560,ZEEL,EQ,343.6,346.95,338.8,345.35,344.55,340.1,939170,323577530.4,22-JUN-2015,33673,INE256A01028
1561,ZEEL,P1,0.8,0.85,0.8,0.8,0.8,0.8,6111,4893.8,22-JUN-2015,7,INE256A04014
1562,ZEELEARN,EQ,36.0,37.1,36.0,36.25,36.25,36.45,70251,2565679.15,22-JUN-2015,314,INE565L01011
1563,ZEEMEDIA,EQ,16.95,17.65,16.9,17.4,17.35,17.0,232612,4050217.3,22-JUN-2015,621,INE966H01019
1564,ZENITHBIR,EQ,0.8,0.8,0.65,0.75,0.75,0.8,72634,51919.3,22-JUN-2015,28,INE318D01020
1565,ZENSARTECH,EQ,681.9,689.0,661.2,684.65,685.0,670.6,28164,19091730.95,22-JUN-2015,1899,INE520A01019
1566,ZENTEC,BE,75.1,81.55,75.1,81.15,81.0,77.7,132612,10691711.0,22-JUN-2015,519,INE251B01027
1567,ZICOM,EQ,141.65,160.65,141.6,149.5,149.8,139.55,179356,26859617.7,22-JUN-2015,2268,INE871B01014
1568,ZODIACLOTH,EQ,305.0,305.0,283.25,286.3,285.0,279.75,595,173648.8,22-JUN-2015,48,INE206B01013
1569,ZODJRDMKJ,EQ,63.4,63.4,55.05,59.45,56.0,60.0,15,842.9,22-JUN-2015,4,INE077B01018
1570,ZUARI,EQ,190.2,202.0,189.7,197.6,198.95,190.8,26501,5188026.2,22-JUN-2015,865,INE840M01016
1571,ZUARIGLOB,EQ,92.45,92.45,90.1,92.05,92.4,91.5,1806,165067.25,22-JUN-2015,42,INE217A01012
1572,ZYDUSWELL,EQ,918.45,932.0,918.4,927.0,926.0,918.4,4837,4471648.5,22-JUN-2015,598,INE768C01010
1573,ZYLOG,EQ,4.1,4.15,3.95,4.0,4.05,3.85,27556,111495.3,22-JUN-2015,99,INE225I01026
