,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1481,TATACOMM,EQ,629.0,644.0,627.5,635.5,634.0,627.7,1244471,792265514.7,23-NOV-2016,20050,INE151A01013
1482,TATAELXSI,EQ,1045.7,1094.6,1031.05,1088.25,1087.0,1036.55,430323,460011024.7,23-NOV-2016,16509,INE670A01012
1483,TATAGLOBAL,EQ,118.8,118.9,116.85,117.65,117.75,117.3,2170944,255158359.55,23-NOV-2016,14507,INE192A01025
1484,TATAINVEST,EQ,517.0,531.4,517.0,528.75,527.6,514.1,16326,8564357.3,23-NOV-2016,1034,INE672A01018
1485,TATAMETALI,EQ,293.25,321.2,285.4,315.3,314.35,285.7,723958,223451090.95,23-NOV-2016,14618,INE056C01010
1486,TATAMOTORS,EQ,467.0,475.3,462.0,471.5,468.5,464.85,6727083,3156203011.85,23-NOV-2016,101385,INE155A01022
1487,TATAMTRDVR,EQ,293.95,299.25,290.0,296.5,295.3,291.4,2579193,761509673.5,23-NOV-2016,39627,IN9155A01020
1488,TATAPOWER,EQ,69.7,69.85,68.75,69.3,69.35,68.95,3746416,259810402.55,23-NOV-2016,18750,INE245A01021
1489,TATASPONGE,EQ,505.0,523.85,498.95,517.35,514.95,498.5,231914,118478935.95,23-NOV-2016,11682,INE674A01014
1490,TATASTEEL,EQ,381.0,394.8,380.05,392.7,390.0,378.05,5124218,1990189743.9,23-NOV-2016,62379,INE081A01012
1491,TBZ,EQ,59.9,61.55,59.5,60.1,60.35,59.3,168903,10185968.4,23-NOV-2016,1730,INE760L01018
1492,TCI,EQ,164.95,169.5,164.7,168.75,169.0,164.1,16888,2835485.25,23-NOV-2016,417,INE688A01022
1493,TCIDEVELOP,EQ,317.85,345.9,317.85,332.6,336.0,332.1,125,41577.5,23-NOV-2016,4,INE662L01016
1494,TCIFINANCE,EQ,23.25,25.6,23.0,24.75,24.5,22.95,65689,1608595.05,23-NOV-2016,405,INE911B01018
1495,TCS,EQ,2149.0,2162.95,2127.2,2156.35,2158.5,2135.0,637904,1372012697.1,23-NOV-2016,40612,INE467B01029
1496,TDPOWERSYS,EQ,170.0,178.8,167.0,171.9,174.0,167.5,8309,1413239.0,23-NOV-2016,279,INE419M01019
1497,TEAMLEASE,EQ,872.0,885.0,840.05,843.8,841.65,849.05,2829,2399536.8,23-NOV-2016,256,INE985S01024
1498,TECHIN,EQ,4.55,4.55,4.55,4.55,4.55,4.7,45,204.75,23-NOV-2016,4,INE778A01021
1499,TECHM,EQ,457.0,458.95,448.05,453.1,454.1,453.4,1950811,885316937.9,23-NOV-2016,45633,INE669C01036
1500,TECHNO,EQ,300.0,307.0,295.0,303.2,305.0,298.85,27272,8285182.95,23-NOV-2016,783,INE286K01024
1501,TECHNOFAB,EQ,176.45,187.0,176.45,185.1,187.0,180.1,5046,928478.45,23-NOV-2016,101,INE509K01011
1502,TEXINFRA,EQ,39.9,40.0,39.3,39.85,39.75,39.7,18011,715382.65,23-NOV-2016,97,INE435C01024
1503,TEXMOPIPES,EQ,18.6,19.7,18.6,19.4,19.7,18.9,29971,579155.55,23-NOV-2016,178,INE141K01013
1504,TEXRAIL,EQ,95.95,96.8,95.0,96.1,96.6,95.0,122756,11721156.6,23-NOV-2016,1035,INE621L01012
1505,TFCILTD,EQ,47.1,48.2,45.95,47.4,47.45,46.35,578330,27280380.8,23-NOV-2016,2528,INE305A01015
1506,TFL,EQ,9.5,9.65,9.5,9.65,9.65,9.6,200,1915.0,23-NOV-2016,2,INE804H01012
1507,TGBHOTELS,EQ,58.15,63.0,58.0,62.1,63.0,58.6,28746,1738502.5,23-NOV-2016,350,INE797H01018
1508,THANGAMAYL,EQ,174.7,180.0,168.45,179.1,179.0,167.6,1641,287592.6,23-NOV-2016,80,INE085J01014
1509,THEMISMED,EQ,560.0,565.0,542.6,561.55,560.0,565.0,4132,2313041.1,23-NOV-2016,116,INE083B01016
1510,THERMAX,EQ,847.0,847.0,827.3,836.1,836.8,847.3,53543,44703522.75,23-NOV-2016,5155,INE152A01029
1511,THIRUSUGAR,EQ,49.0,51.9,48.7,50.7,50.5,49.45,35133,1785814.25,23-NOV-2016,303,INE409A01015
1512,THOMASCOOK,EQ,189.25,189.25,186.0,187.4,188.5,186.25,58054,10874171.75,23-NOV-2016,1447,INE332A01027
1513,THOMASCOTT,BE,12.0,12.0,12.0,12.0,12.0,12.35,25,300.0,23-NOV-2016,1,INE480M01011
1514,THYROCARE,EQ,640.0,655.0,627.0,650.0,653.0,626.4,119016,77053184.7,23-NOV-2016,2681,INE594H01019
1515,TI,EQ,14.3,14.3,14.0,14.15,14.1,14.0,58468,823025.2,23-NOV-2016,232,INE133E01013
1516,TIDEWATER,EQ,5615.0,5620.0,5506.0,5588.4,5560.0,5555.15,995,5541863.6,23-NOV-2016,373,INE484C01022
1517,TIIL,EQ,329.95,332.4,325.0,330.6,331.0,326.65,6582,2169106.85,23-NOV-2016,180,INE545H01011
1518,TIJARIA,EQ,5.1,6.25,5.1,5.45,5.75,5.8,8888,48697.8,23-NOV-2016,43,INE440L01017
1519,TIL,EQ,250.55,250.55,243.35,248.0,248.85,247.0,16872,4175024.2,23-NOV-2016,177,INE806C01018
1520,TIMETECHNO,EQ,91.95,91.95,90.0,90.7,90.35,90.4,39787,3620761.95,23-NOV-2016,924,INE508G01029
1521,TIMKEN,EQ,533.0,537.25,522.5,527.6,528.0,531.9,24100,12648704.75,23-NOV-2016,751,INE325A01013
1522,TINPLATE,EQ,69.0,72.0,69.0,70.05,69.85,68.8,153910,10818500.0,23-NOV-2016,1948,INE422C01014
1523,TIPSINDLTD,EQ,59.1,63.0,58.55,62.35,60.5,58.5,7777,480968.15,23-NOV-2016,45,INE716B01011
1524,TIRUMALCHM,EQ,607.9,623.0,601.1,623.0,623.0,593.35,146388,90442081.7,23-NOV-2016,2934,INE338A01016
1525,TITAN,EQ,309.0,314.0,306.25,312.5,311.7,306.9,1250719,388391092.4,23-NOV-2016,33568,INE280A01028
1526,TNPETRO,EQ,21.75,23.8,21.75,23.05,22.95,21.8,103060,2374907.2,23-NOV-2016,648,INE148A01019
1527,TNPL,EQ,325.25,341.0,323.8,335.95,334.9,323.45,71601,23930537.85,23-NOV-2016,3742,INE107A01015
1528,TOKYOPLAST,EQ,85.75,88.8,82.5,85.65,85.55,85.75,41701,3579991.0,23-NOV-2016,643,INE932C01012
1529,TORNTPHARM,EQ,1328.0,1348.0,1318.15,1338.4,1332.2,1335.0,194137,258830769.85,23-NOV-2016,22555,INE685A01028
1530,TORNTPOWER,EQ,168.0,169.4,165.8,168.0,168.25,167.1,232358,38949840.55,23-NOV-2016,2831,INE813H01021
1531,TPLPLASTEH,EQ,364.5,420.0,323.0,330.75,323.0,360.6,211666,79262288.25,23-NOV-2016,6685,INE413G01014
1532,TREEHOUSE,EQ,25.25,26.0,24.85,25.6,25.6,25.05,142436,3597630.95,23-NOV-2016,1013,INE040M01013
1533,TRENT,EQ,185.25,186.0,181.0,183.0,182.95,184.35,22640,4150208.95,23-NOV-2016,837,INE849A01020
1534,TRF,EQ,198.5,203.0,196.6,201.1,202.8,195.95,8827,1769156.25,23-NOV-2016,568,INE391D01019
1535,TRICOM,EQ,1.4,1.4,1.25,1.3,1.25,1.35,45750,57964.15,23-NOV-2016,25,INE771B01032
1536,TRIDENT,EQ,51.15,51.85,50.55,51.7,51.75,50.4,578000,29625284.7,23-NOV-2016,2840,INE064C01014
1537,TRIGYN,EQ,85.25,95.5,82.15,92.7,94.5,82.8,200888,18234461.2,23-NOV-2016,2938,INE948A01012
1538,TRIL,EQ,318.95,329.5,307.0,324.6,325.0,310.4,11339,3642809.0,23-NOV-2016,643,INE763I01018
1539,TRITURBINE,EQ,119.15,120.0,118.2,118.7,118.9,119.15,25348,3018175.7,23-NOV-2016,714,INE152M01016
1540,TRIVENI,EQ,54.8,57.7,53.2,56.2,55.7,54.15,561299,31176498.6,23-NOV-2016,3778,INE256C01024
1541,TTKHLTCARE,EQ,905.05,921.6,905.0,911.9,911.5,906.0,411,375223.0,23-NOV-2016,20,INE910C01018
1542,TTKPRESTIG,EQ,5055.6,5274.95,5055.6,5157.7,5140.0,5120.8,2104,10914020.8,23-NOV-2016,818,INE690A01010
1543,TTL,EQ,41.2,43.65,39.65,40.8,40.65,41.15,40443,1666228.35,23-NOV-2016,232,INE592B01016
1544,TTML,EQ,6.1,6.1,5.9,6.0,5.95,6.0,751145,4514628.15,23-NOV-2016,465,INE517B01013
1545,TUBEINVEST,EQ,588.0,607.2,581.8,598.85,593.0,588.45,332080,195930549.55,23-NOV-2016,4258,INE149A01025
1546,TULSI,EQ,4.0,4.55,3.35,3.85,4.0,4.05,41305,162205.5,23-NOV-2016,64,INE474I01012
1547,TV18BRDCST,EQ,35.8,36.85,35.3,36.35,36.25,35.45,2491570,89930788.05,23-NOV-2016,4308,INE886H01027
1548,TVSELECT,EQ,95.9,108.8,95.0,108.8,108.8,90.7,732708,77391519.45,23-NOV-2016,5632,INE236G01019
1549,TVSMOTOR,EQ,351.95,357.0,346.6,355.2,355.0,349.45,1202353,423358146.85,23-NOV-2016,15039,INE494B01023
1550,TVSSRICHAK,EQ,3079.0,3278.95,3078.5,3247.25,3219.1,3120.65,6201,19809148.1,23-NOV-2016,1399,INE421C01016
1551,TVTODAY,EQ,298.15,318.0,298.15,315.25,315.0,300.4,101552,31565970.9,23-NOV-2016,2636,INE038F01029
1552,TVVISION,EQ,276.0,285.0,273.05,279.2,279.5,276.1,58677,16339181.1,23-NOV-2016,269,INE871L01013
1553,TWL,EQ,102.5,104.0,101.4,103.45,103.95,101.15,332847,34149769.45,23-NOV-2016,4709,INE615H01020
1554,UBHOLDINGS,EQ,33.85,35.4,33.0,33.9,33.75,33.2,309084,10502224.75,23-NOV-2016,1607,INE696A01025
1555,UBL,EQ,853.5,864.65,841.0,857.25,853.35,852.45,215814,185101976.35,23-NOV-2016,12338,INE686F01025
1556,UCALFUEL,EQ,155.7,171.8,153.0,170.1,169.7,153.0,219591,36057742.95,23-NOV-2016,4851,INE139B01016
1557,UCOBANK,EQ,33.9,33.9,32.5,32.65,32.65,33.3,1320114,43553870.65,23-NOV-2016,4567,INE691A01018
1558,UFLEX,EQ,237.7,251.5,236.2,249.2,249.0,234.75,271556,66788255.75,23-NOV-2016,5749,INE516A01017
1559,UFO,EQ,419.9,427.0,411.0,422.85,424.75,414.85,22924,9677211.7,23-NOV-2016,1898,INE527H01019
1560,UGARSUGAR,EQ,25.6,27.35,25.15,26.1,25.8,26.45,1187189,30901179.0,23-NOV-2016,3592,INE071E01023
1561,UJAAS,EQ,38.5,40.2,36.8,39.45,39.6,37.75,1675449,65266503.25,23-NOV-2016,6636,INE899L01022
1562,UJJIVAN,EQ,328.7,347.5,324.0,342.8,345.0,323.65,1602974,538836064.95,23-NOV-2016,22372,INE334L01012
1563,ULTRACEMCO,EQ,3469.0,3475.15,3381.0,3452.2,3450.0,3422.75,430852,1481115117.3,23-NOV-2016,38827,INE481G01011
1564,UMANGDAIRY,EQ,72.45,72.45,69.1,70.55,70.6,68.65,14993,1054914.05,23-NOV-2016,401,INE864B01027
1565,UMESLTD,EQ,2.5,2.5,2.5,2.5,2.5,2.6,33,82.5,23-NOV-2016,1,INE240C01028
1566,UNICHEMLAB,EQ,256.6,262.8,252.5,258.55,257.55,256.45,30530,7918066.5,23-NOV-2016,666,INE351A01035
1567,UNIENTER,EQ,54.0,55.0,53.35,54.15,54.5,53.05,4987,269588.85,23-NOV-2016,91,INE037A01022
1568,UNIONBANK,EQ,151.85,152.4,146.55,149.1,148.65,151.05,5028422,750330565.75,23-NOV-2016,24167,INE692A01016
1569,UNIPLY,EQ,189.85,218.25,189.85,211.4,212.25,187.4,49278,10143025.4,23-NOV-2016,2002,INE950G01015
1570,UNITECH,EQ,4.3,4.4,4.2,4.35,4.4,4.2,9447020,40763495.15,23-NOV-2016,4473,INE694A01020
1571,UNITEDBNK,EQ,21.75,21.75,20.75,20.8,20.85,21.2,292299,6112695.1,23-NOV-2016,1627,INE695A01019
1572,UNITEDTEA,EQ,297.0,299.0,286.1,288.25,288.0,282.7,481,142499.15,23-NOV-2016,21,INE458F01011
1573,UNITY,EQ,8.55,8.7,8.2,8.6,8.7,8.35,44304,374299.5,23-NOV-2016,183,INE466H01028
1574,UNIVCABLES,EQ,67.05,72.3,67.0,70.35,70.25,67.7,8482,598609.75,23-NOV-2016,85,INE279A01012
1575,UPERGANGES,EQ,302.0,315.8,283.05,307.15,307.5,290.8,1145524,346284950.9,23-NOV-2016,23784,INE018B01012
1576,UPL,EQ,613.9,620.5,608.05,611.05,611.0,606.2,1615159,991373653.05,23-NOV-2016,50677,INE628A01036
1577,UPL,Q1,12.9,12.9,12.75,12.75,12.75,12.55,19050,245587.5,23-NOV-2016,2,INE628A03024
1578,USHAMART,EQ,14.0,14.5,13.05,14.05,14.0,13.4,651762,9117126.5,23-NOV-2016,1567,INE228A01035
1579,USHERAGRO,EQ,10.3,10.35,10.05,10.35,10.35,9.9,119454,1233972.1,23-NOV-2016,182,INE235G01011
1580,UTINIFTETF,EQ,823.25,823.25,821.0,821.0,821.0,812.25,32,26284.5,23-NOV-2016,3,INF789FB1X41
1581,UTISENSETF,EQ,266.4,266.4,265.7,265.7,265.7,263.9,37,9838.3,23-NOV-2016,3,INF789FB1X58
1582,UTTAMSTL,EQ,25.65,26.45,25.55,26.15,26.15,25.25,77277,2009060.0,23-NOV-2016,626,INE699A01011
1583,UTTAMSUGAR,EQ,48.45,52.45,46.8,50.5,50.6,48.25,241589,12089659.8,23-NOV-2016,1935,INE786F01031
1584,UVSL,EQ,0.45,0.45,0.4,0.45,0.45,0.45,371230,166417.95,23-NOV-2016,22,INE292A01023
1585,V2RETAIL,EQ,103.05,106.6,100.1,106.6,106.6,101.55,106166,11060127.45,23-NOV-2016,1057,INE945H01013
1586,VADILALIND,EQ,495.9,501.35,475.05,488.2,485.45,482.1,7051,3430665.15,23-NOV-2016,779,INE694D01016
1587,VAIBHAVGBL,EQ,267.05,279.9,262.0,268.45,269.8,264.35,10102,2714654.3,23-NOV-2016,2420,INE884A01019
1588,VAKRANGEE,EQ,271.3,275.0,268.4,274.05,273.85,269.9,1577268,432187546.25,23-NOV-2016,17220,INE051B01021
1589,VALECHAENG,BZ,25.2,25.6,25.15,25.6,25.6,24.4,2924,74558.65,23-NOV-2016,15,INE624C01015
1590,VALUEIND,EQ,11.2,11.5,11.05,11.2,11.2,11.3,3368,37622.9,23-NOV-2016,33,INE352A01017
1591,VARDHACRLC,EQ,44.2,44.75,43.5,44.45,44.6,44.1,25762,1136892.85,23-NOV-2016,99,INE116G01013
1592,VARDMNPOLY,EQ,67.85,67.85,67.85,67.85,67.85,71.4,11140,755849.0,23-NOV-2016,115,INE835A01011
1593,VASCONEQ,EQ,29.7,30.9,29.45,30.45,30.9,29.55,219776,6613482.55,23-NOV-2016,976,INE893I01013
1594,VASWANI,EQ,8.9,8.9,8.45,8.5,8.5,8.55,3847,33277.25,23-NOV-2016,28,INE590L01019
1595,VBL,EQ,435.5,445.0,433.3,443.2,442.5,440.8,159354,70059360.0,23-NOV-2016,4137,INE200M01013
1596,VEDL,EQ,210.6,217.9,208.5,216.8,217.0,206.9,18128303,3895592831.1,23-NOV-2016,104460,INE205A01025
1597,VENKEYS,EQ,419.0,443.0,406.8,439.9,441.45,411.8,18759,8025024.9,23-NOV-2016,1853,INE398A01010
1598,VENUSREM,EQ,83.75,85.65,80.3,82.95,82.8,81.4,110076,9046384.3,23-NOV-2016,3255,INE411B01019
1599,VESUVIUS,EQ,1096.0,1096.9,1080.95,1087.05,1082.0,1083.45,29142,31790635.75,23-NOV-2016,81,INE386A01015
1600,VETO,EQ,139.15,141.0,137.2,139.05,138.2,138.35,39086,5412479.75,23-NOV-2016,683,INE918N01018
1601,VGUARD,EQ,170.3,173.8,168.5,172.45,172.3,168.05,489075,84061157.7,23-NOV-2016,10753,INE951I01027
1602,VHL,EQ,1850.0,1900.0,1765.0,1881.2,1885.0,1819.45,198,363270.2,23-NOV-2016,54,INE701A01023
1603,VICEROY,EQ,17.15,17.7,16.9,17.6,17.4,17.1,36247,629293.5,23-NOV-2016,218,INE048C01017
1604,VIDEOIND,EQ,103.9,104.4,103.75,103.9,103.8,103.9,138090,14364973.9,23-NOV-2016,2019,INE703A01011
1605,VIDHIDYE,EQ,49.75,53.9,49.3,52.6,52.15,49.05,61648,3192616.8,23-NOV-2016,726,INE632C01026
1606,VIJAYABANK,EQ,44.55,44.85,43.45,43.55,43.5,44.1,1010685,44244127.45,23-NOV-2016,4108,INE705A01016
1607,VIJIFIN,EQ,12.4,12.4,11.2,11.55,11.9,12.05,10809,125936.9,23-NOV-2016,84,INE159N01027
1608,VIJSHAN,EQ,12.5,12.6,11.05,11.3,11.3,10.9,8777,99348.45,23-NOV-2016,80,INE806F01011
1609,VIKASECO,EQ,15.85,16.2,15.35,15.95,15.95,15.3,1164586,18464662.85,23-NOV-2016,2962,INE806A01020
1610,VIMALOIL,EQ,36.5,36.6,34.55,35.65,35.65,35.95,5225,187984.25,23-NOV-2016,21,INE067D01015
1611,VIMTALABS,EQ,91.5,95.0,91.05,93.3,92.6,90.45,78082,7261678.15,23-NOV-2016,1317,INE579C01029
1612,VINATIORGA,EQ,557.0,560.9,544.0,545.5,545.0,556.55,172642,94712195.6,23-NOV-2016,1311,INE410B01029
1613,VINDHYATEL,EQ,580.0,600.0,577.15,586.75,586.0,575.8,14460,8519414.25,23-NOV-2016,456,INE707A01012
1614,VINYLINDIA,EQ,56.05,57.8,56.05,57.7,57.7,56.15,8684,497206.95,23-NOV-2016,160,INE250B01029
1615,VIPIND,EQ,117.25,118.85,115.2,116.65,116.1,116.25,110344,12857101.0,23-NOV-2016,1758,INE054A01027
1616,VIPULLTD,EQ,59.1,63.0,59.1,61.8,62.0,59.0,176143,10674567.2,23-NOV-2016,924,INE946H01037
1617,VISAKAIND,EQ,178.2,191.3,177.1,190.15,191.3,177.7,44548,8255699.95,23-NOV-2016,1381,INE392A01013
1618,VISASTEEL,EQ,16.45,16.85,16.4,16.8,16.85,16.3,17310,288564.7,23-NOV-2016,95,INE286H01012
1619,VISESHINFO,BE,0.15,0.2,0.1,0.15,0.2,0.15,8644886,1291992.4,23-NOV-2016,172,INE861A01058
1620,VISHNU,EQ,237.95,241.7,233.0,235.45,234.6,233.1,12768,3038745.45,23-NOV-2016,505,INE270I01014
1621,VISUINTL,EQ,0.95,0.95,0.95,0.95,0.95,0.9,2000,1900.0,23-NOV-2016,1,INE965A01016
1622,VIVIDHA,EQ,2.05,2.1,2.0,2.05,2.1,2.05,667352,1357338.65,23-NOV-2016,179,INE370E01029
1623,VIVIMEDLAB,EQ,86.0,90.6,83.0,88.75,88.45,84.85,413243,36105719.55,23-NOV-2016,3519,INE526G01021
1624,VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,20000,2000.0,23-NOV-2016,2,INE213M01024
1625,VLSFINANCE,EQ,46.8,49.45,46.05,48.2,48.7,45.95,63595,3045169.3,23-NOV-2016,964,INE709A01018
1626,VMART,EQ,460.0,488.0,455.0,473.7,471.0,463.6,1874,884124.85,23-NOV-2016,200,INE665J01013
1627,VOLTAMP,EQ,881.5,881.5,857.75,865.55,865.55,870.45,9317,8056634.45,23-NOV-2016,932,INE540H01012
1628,VOLTAS,EQ,304.5,306.45,295.2,300.45,299.9,301.8,2023122,604588434.05,23-NOV-2016,66993,INE226A01021
1629,VRLLOG,EQ,259.6,266.55,259.6,262.05,262.5,262.1,81166,21266935.45,23-NOV-2016,1956,INE366I01010
1630,VSSL,EQ,80.25,96.0,80.25,96.0,96.0,80.0,69292,6350954.95,23-NOV-2016,572,INE050M01012
1631,VSTIND,EQ,2309.0,2310.0,2235.0,2250.8,2235.0,2305.5,821,1865494.85,23-NOV-2016,213,INE710A01016
1632,VSTTILLERS,EQ,1711.05,1780.0,1710.0,1711.35,1710.0,1741.55,1298,2240890.2,23-NOV-2016,297,INE764D01017
1633,VTL,EQ,1061.05,1072.0,1052.0,1067.0,1069.95,1059.95,170658,180921088.1,23-NOV-2016,2699,INE825A01012
1634,WABAG,EQ,473.05,482.0,466.0,478.05,479.0,470.05,78120,37174267.2,23-NOV-2016,3992,INE956G01038
1635,WABCOINDIA,EQ,5368.0,5368.0,5111.0,5188.2,5260.0,5231.65,6625,34267248.05,23-NOV-2016,2029,INE342J01019
1636,WALCHANNAG,EQ,141.1,142.2,138.0,140.25,140.85,137.8,65309,9153900.8,23-NOV-2016,1603,INE711A01022
1637,WANBURY,BE,37.45,38.0,36.55,37.8,37.5,37.05,3201,120180.25,23-NOV-2016,28,INE107F01022
1638,WEBELSOLAR,EQ,39.0,40.45,37.35,39.95,40.1,38.15,27867,1088289.5,23-NOV-2016,214,INE855C01015
1639,WEIZFOREX,EQ,165.0,174.9,165.0,173.0,173.0,165.2,520,88426.5,23-NOV-2016,14,INE726L01019
1640,WEIZMANIND,EQ,28.8,28.8,26.0,27.5,27.1,26.45,976,25817.0,23-NOV-2016,13,INE080A01014
1641,WELCORP,EQ,72.0,72.0,70.1,70.9,71.0,71.05,49860,3535777.55,23-NOV-2016,430,INE191B01025
1642,WELENT,EQ,57.35,58.85,57.1,58.5,58.8,57.25,102957,5990118.0,23-NOV-2016,758,INE625G01013
1643,WELSPUNIND,EQ,64.0,65.75,62.55,63.0,62.85,63.65,2298089,147601993.7,23-NOV-2016,16908,INE192B01031
1644,WENDT,EQ,1735.0,1744.95,1700.0,1731.4,1743.0,1717.35,307,530127.85,23-NOV-2016,40,INE274C01019
1645,WHEELS,EQ,1169.0,1205.0,1158.9,1192.05,1190.0,1169.05,559,663740.8,23-NOV-2016,215,INE715A01015
1646,WHIRLPOOL,EQ,916.3,948.75,909.55,939.4,946.4,915.25,55737,52017942.2,23-NOV-2016,7310,INE716A01013
1647,WILLAMAGOR,EQ,51.8,51.8,50.1,50.8,50.55,51.8,2606,132311.55,23-NOV-2016,32,INE210A01017
1648,WINDMACHIN,EQ,37.4,38.0,37.05,37.45,37.35,36.5,5984,224326.8,23-NOV-2016,87,INE052A01021
1649,WINSOME,EQ,1.85,1.85,1.85,1.85,1.85,1.9,20704,38302.4,23-NOV-2016,10,INE784B01035
1650,WIPRO,EQ,450.4,451.85,442.1,448.9,449.0,450.4,1266901,565511784.6,23-NOV-2016,39320,INE075A01022
1651,WOCKPHARMA,EQ,667.5,685.7,657.0,674.3,673.0,689.2,1890844,1271501480.4,23-NOV-2016,42574,INE049B01025
1652,WONDERLA,EQ,328.0,328.0,321.8,324.7,325.0,324.1,29582,9593559.7,23-NOV-2016,1034,INE066O01014
1653,WSI,EQ,8.3,9.9,8.3,9.75,9.75,8.8,1085,10530.5,23-NOV-2016,3,INE100D01014
1654,WSTCSTPAPR,EQ,125.0,134.0,121.5,132.8,132.5,125.2,243291,31769993.95,23-NOV-2016,5019,INE976A01021
1655,XCHANGING,EQ,56.35,58.0,56.35,57.15,57.6,56.35,6910,395302.7,23-NOV-2016,110,INE692G01013
1656,XLENERGY,EQ,2.65,2.65,2.65,2.65,2.65,3.1,43,113.95,23-NOV-2016,3,INE183H01011
1657,XPROINDIA,EQ,45.0,47.2,43.25,45.65,45.2,44.2,35903,1638175.4,23-NOV-2016,377,INE445C01015
1658,YESBANK,EQ,1145.0,1146.0,1118.1,1125.25,1127.0,1131.65,2507570,2826520906.15,23-NOV-2016,92278,INE528G01019
1659,ZANDUREALT,EQ,1060.0,1080.0,1050.0,1073.75,1080.0,1046.2,1788,1912440.8,23-NOV-2016,523,INE719A01017
1660,ZEEL,EQ,450.3,463.2,439.75,457.1,455.95,449.4,2756613,1242753133.7,23-NOV-2016,60935,INE256A01028
1661,ZEEL,P2,9.6,9.65,9.6,9.65,9.65,9.6,111572,1076643.35,23-NOV-2016,12,INE256A04022
1662,ZEELEARN,EQ,33.2,35.0,33.05,34.55,34.85,33.2,118444,4013835.3,23-NOV-2016,503,INE565L01011
1663,ZEEMEDIA,EQ,31.25,35.3,31.25,34.1,34.6,31.05,4935719,164885489.05,23-NOV-2016,10551,INE966H01019
1664,ZENITHBIR,EQ,0.6,0.6,0.6,0.6,0.6,0.55,3786,2271.6,23-NOV-2016,4,INE318D01020
1665,ZENSARTECH,EQ,987.0,995.0,974.0,983.45,983.25,994.75,50896,50017654.2,23-NOV-2016,964,INE520A01019
1666,ZENTEC,EQ,57.0,59.5,55.0,59.4,59.05,55.75,86141,4980094.5,23-NOV-2016,574,INE251B01027
1667,ZICOM,EQ,37.9,38.25,37.05,37.8,37.6,37.4,40211,1513424.75,23-NOV-2016,249,INE871B01014
1668,ZODIACLOTH,EQ,183.0,193.95,181.5,186.35,184.4,181.35,538,100215.2,23-NOV-2016,32,INE206B01013
1669,ZODJRDMKJ,EQ,35.05,35.05,35.0,35.0,35.0,35.0,271,9488.05,23-NOV-2016,4,INE077B01018
1670,ZUARI,EQ,201.35,213.25,201.35,207.05,209.7,202.9,64046,13278294.1,23-NOV-2016,1674,INE840M01016
1671,ZUARIGLOB,EQ,89.9,92.0,89.0,90.0,92.0,88.35,5397,483939.6,23-NOV-2016,130,INE217A01012
1672,ZYDUSWELL,EQ,846.4,854.9,835.15,847.5,844.75,846.4,6329,5373694.75,23-NOV-2016,330,INE768C01010
1673,ZYLOG,EQ,4.3,4.55,4.15,4.25,4.15,4.35,58376,250575.0,23-NOV-2016,87,INE225I01026
