,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1484,VENKEYS,EQ,280.2,286.65,280.0,280.85,280.0,283.85,4154,1171531.65,26-MAY-2015,324,INE398A01010
1485,VENUSREM,EQ,166.0,167.4,162.0,162.4,162.7,163.7,72735,11952466.55,26-MAY-2015,1846,INE411B01019
1486,VESUVIUS,EQ,755.05,755.05,722.2,736.35,741.0,733.1,721,534249.0,26-MAY-2015,115,INE386A01015
1487,VETO,EQ,85.0,85.0,84.25,85.0,85.0,84.1,1151,97760.0,26-MAY-2015,7,INE918N01018
1488,VGUARD,EQ,942.0,942.0,923.0,925.4,925.0,932.05,4071,3776240.4,26-MAY-2015,328,INE951I01019
1489,VHL,EQ,880.0,880.0,880.0,880.0,880.0,880.0,100,88000.0,26-MAY-2015,3,INE701A01023
1490,VICEROY,EQ,14.65,14.9,14.35,14.7,14.8,14.65,24987,363916.9,26-MAY-2015,136,INE048C01017
1491,VIDEOIND,EQ,148.1,148.8,146.75,148.05,147.5,147.75,85663,12631838.3,26-MAY-2015,984,INE703A01011
1492,VIJAYABANK,EQ,45.5,45.85,45.3,45.4,45.45,45.6,80093,3645808.8,26-MAY-2015,1343,INE705A01016
1493,VIJSHAN,EQ,9.55,9.55,9.1,9.4,9.4,9.35,7146,66557.3,26-MAY-2015,29,INE806F01011
1494,VIKASGLOB,EQ,6.4,6.5,6.4,6.5,6.5,6.35,82000,526021.3,26-MAY-2015,26,INE806A01020
1495,VIMALOIL,EQ,215.0,217.0,215.0,216.0,216.0,215.1,3214,693614.05,26-MAY-2015,32,INE067D01015
1496,VIMTALABS,EQ,66.2,66.85,64.75,65.5,64.75,66.65,18985,1244942.75,26-MAY-2015,444,INE579C01029
1497,VINATIORGA,EQ,549.95,557.0,544.0,546.65,545.05,548.45,7532,4137048.35,26-MAY-2015,696,INE410B01029
1498,VINDHYATEL,EQ,690.1,709.8,681.05,686.3,686.05,689.9,4394,3049955.05,26-MAY-2015,195,INE707A01012
1499,VINYLINDIA,EQ,76.7,77.5,75.0,75.55,75.5,77.35,3884,295092.55,26-MAY-2015,91,INE250B01029
1500,VIPIND,EQ,96.2,96.75,94.55,95.25,95.25,95.85,76262,7295225.4,26-MAY-2015,1218,INE054A01027
1501,VIPULLTD,EQ,49.0,50.5,48.0,49.95,49.8,49.0,89850,4431386.1,26-MAY-2015,1295,INE946H01037
1502,VISAKAIND,EQ,116.5,118.8,111.65,115.0,115.0,116.45,90823,10473819.2,26-MAY-2015,421,INE392A01013
1503,VISASTEEL,EQ,19.6,19.6,16.65,18.1,18.0,18.15,15228,278635.55,26-MAY-2015,113,INE286H01012
1504,VISESHINFO,EQ,0.15,0.15,0.05,0.1,0.15,0.1,1835754,183808.3,26-MAY-2015,139,INE861A01058
1505,VISHNU,EQ,177.05,180.05,176.05,176.55,176.05,178.0,2776,496269.25,26-MAY-2015,61,INE270I01014
1506,VISUINTL,EQ,0.45,0.45,0.45,0.45,0.45,0.45,150,67.5,26-MAY-2015,1,INE965A01016
1507,VIVIDHA,EQ,1265.0,1265.0,1189.0,1212.3,1189.0,1237.55,17684,21932301.95,26-MAY-2015,438,INE370E01029
1508,VIVIMEDLAB,EQ,335.5,338.0,332.0,332.8,332.4,334.55,5232,1748429.45,26-MAY-2015,284,INE526G01013
1509,VKSPL,EQ,0.15,0.2,0.15,0.15,0.15,0.15,241793,39247.65,26-MAY-2015,19,INE213M01024
1510,VLSFINANCE,EQ,41.0,42.5,39.5,39.95,40.1,40.75,42579,1741704.4,26-MAY-2015,397,INE709A01018
1511,VMART,EQ,514.6,526.0,514.55,525.0,526.0,521.7,1367,716464.1,26-MAY-2015,57,INE665J01013
1512,VOLTAMP,EQ,686.05,704.0,684.95,687.4,686.0,685.15,8732,6046509.55,26-MAY-2015,676,INE540H01012
1513,VOLTAS,EQ,325.0,347.8,321.3,344.15,345.0,324.9,7061301,2368658296.65,26-MAY-2015,74533,INE226A01021
1514,VRLLOG,EQ,305.0,328.7,299.9,320.15,320.75,297.2,3561776,1114253632.65,26-MAY-2015,50781,INE366I01010
1515,VSSL,EQ,35.2,35.2,35.2,35.2,35.2,36.0,15,528.0,26-MAY-2015,1,INE050M01012
1516,VSTIND,EQ,1676.05,1679.9,1651.0,1655.2,1655.0,1670.05,707,1177226.25,26-MAY-2015,124,INE710A01016
1517,VSTTILLERS,EQ,1440.0,1440.0,1409.0,1420.0,1416.0,1423.6,375,532014.4,26-MAY-2015,65,INE764D01017
1518,VTL,EQ,665.05,678.4,640.95,646.85,645.1,667.9,13244,8695061.5,26-MAY-2015,1254,INE825A01012
1519,WABAG,EQ,770.0,770.0,733.0,736.25,735.1,779.05,181575,135183027.25,26-MAY-2015,9049,INE956G01038
1520,WABCOINDIA,EQ,5640.0,5649.0,5589.95,5627.35,5620.0,5608.3,2259,12716938.85,26-MAY-2015,1002,INE342J01019
1521,WALCHANNAG,EQ,175.3,177.7,172.7,174.5,174.65,173.95,110607,19312428.35,26-MAY-2015,2067,INE711A01022
1522,WANBURY,BE,57.5,63.45,57.5,59.65,60.0,60.5,29258,1703760.95,26-MAY-2015,185,INE107F01022
1523,WEBELSOLAR,EQ,19.05,19.6,18.7,19.0,18.7,19.4,1395,26543.35,26-MAY-2015,14,INE855C01015
1524,WEIZFOREX,EQ,281.25,281.55,270.0,272.4,270.0,280.0,2487,695921.0,26-MAY-2015,49,INE726L01019
1525,WEIZMANIND,EQ,13.2,14.1,13.0,14.1,14.1,14.05,7,92.35,26-MAY-2015,7,INE080A01014
1526,WELCORP,EQ,83.8,85.2,83.45,84.4,84.3,84.35,263476,22303041.6,26-MAY-2015,1578,INE191B01025
1527,WELENTRP,EQ,495.1,504.5,480.1,494.05,494.0,498.85,4430,2186980.35,26-MAY-2015,105,INE072P01019
1528,WELINV,EQ,38.15,38.9,38.1,38.25,38.25,38.3,348,13400.6,26-MAY-2015,5,INE389K01018
1529,WELPROJ,EQ,48.45,48.45,43.7,44.95,44.85,47.5,40198,1832896.2,26-MAY-2015,434,INE625G01013
1530,WELSPUNIND,EQ,559.85,575.0,550.4,569.1,567.0,557.9,171759,97990985.55,26-MAY-2015,6386,INE192B01023
1531,WENDT,EQ,1903.95,1904.0,1832.5,1858.75,1856.1,1891.85,152,283461.3,26-MAY-2015,25,INE274C01019
1532,WHEELS,EQ,1228.45,1237.5,1212.3,1220.3,1215.0,1225.25,2303,2820120.7,26-MAY-2015,230,INE715A01015
1533,WHIRLPOOL,EQ,730.05,735.0,725.25,729.1,728.05,725.85,25618,18675778.35,26-MAY-2015,1198,INE716A01013
1534,WILLAMAGOR,EQ,71.3,71.3,65.25,65.6,66.45,65.0,1019,67555.85,26-MAY-2015,19,INE210A01017
1535,WINDMACHIN,EQ,21.3,21.5,20.55,21.45,21.5,20.6,7113,151777.35,26-MAY-2015,84,INE052A01021
1536,WINSOME,EQ,1.05,1.05,1.0,1.0,1.0,1.1,1891,1900.55,26-MAY-2015,3,INE784B01035
1537,WIPRO,EQ,560.55,563.8,556.1,558.25,559.7,563.1,1204749,674014883.15,26-MAY-2015,33950,INE075A01022
1538,WOCKPHARMA,EQ,1390.0,1434.9,1385.0,1423.05,1431.2,1393.6,873666,1232134758.5,26-MAY-2015,29799,INE049B01025
1539,WONDERLA,EQ,264.9,265.7,260.5,262.7,263.45,263.5,49186,12918692.3,26-MAY-2015,1327,INE066O01014
1540,WSI,EQ,11.0,11.0,11.0,11.0,11.0,11.5,141,1551.0,26-MAY-2015,2,INE100D01014
1541,WSTCSTPAPR,EQ,59.5,59.9,58.25,59.0,59.0,59.1,88394,5219567.75,26-MAY-2015,350,INE976A01021
1542,XCHANGING,EQ,28.25,28.8,28.15,28.75,28.3,28.8,2750,78523.5,26-MAY-2015,28,INE692G01013
1543,XLENERGY,EQ,2.7,3.0,2.7,3.0,3.0,2.95,1260,3777.0,26-MAY-2015,4,INE183H01011
1544,XPROINDIA,EQ,29.5,29.8,27.85,28.8,28.8,29.95,1459,42144.45,26-MAY-2015,70,INE445C01015
1545,YESBANK,EQ,856.2,864.5,845.25,860.75,863.85,852.7,1727408,1477813157.45,26-MAY-2015,56365,INE528G01019
1546,ZANDUREALT,EQ,1534.9,1562.0,1510.05,1543.75,1560.0,1506.25,3553,5476652.25,26-MAY-2015,796,INE719A01017
1547,ZEEL,EQ,320.3,320.95,316.25,319.3,319.3,320.05,1601229,510334635.95,26-MAY-2015,34851,INE256A01028
1548,ZEEL,P1,0.8,0.8,0.8,0.8,0.8,0.8,3406,2724.8,26-MAY-2015,5,INE256A04014
1549,ZEELEARN,EQ,35.85,35.9,35.35,35.5,35.5,35.5,185662,6594200.85,26-MAY-2015,851,INE565L01011
1550,ZEEMEDIA,EQ,18.05,18.2,18.0,18.05,18.05,18.0,214908,3881806.8,26-MAY-2015,454,INE966H01019
1551,ZENITHBIR,EQ,0.9,0.9,0.8,0.9,0.9,0.8,28645,24159.4,26-MAY-2015,22,INE318D01020
1552,ZENSARTECH,EQ,744.9,752.0,720.65,743.15,741.1,735.2,15800,11759512.9,26-MAY-2015,1875,INE520A01019
1553,ZENTEC,EQ,63.6,63.6,63.6,63.6,63.6,60.6,13214,840410.4,26-MAY-2015,47,INE251B01027
1554,ZICOM,EQ,146.0,156.6,145.0,151.2,151.5,145.3,63274,9613674.65,26-MAY-2015,1150,INE871B01014
1555,ZODIACLOTH,EQ,282.9,294.95,281.1,289.4,283.0,289.45,67,19140.8,26-MAY-2015,39,INE206B01013
1556,ZODJRDMKJ,EQ,61.25,61.25,59.05,59.05,59.05,61.3,240,14392.0,26-MAY-2015,2,INE077B01018
1557,ZUARI,EQ,208.05,212.05,204.0,206.8,205.0,207.0,2438,508352.9,26-MAY-2015,164,INE840M01016
1558,ZUARIGLOB,EQ,96.0,97.95,94.05,96.7,97.95,96.85,4619,444552.7,26-MAY-2015,88,INE217A01012
1559,ZYDUSWELL,EQ,954.0,1018.0,954.0,988.3,1010.0,970.4,18404,18113972.7,26-MAY-2015,809,INE768C01010
1560,ZYLOG,EQ,4.0,4.15,4.0,4.0,4.0,4.1,28576,115592.05,26-MAY-2015,119,INE225I01026
