,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1595,SUNILHITEC,EQ,13.7,13.8,13.5,13.6,13.6,13.65,874933,11928165.65,23-JAN-2018,1556,INE305H01028
1596,SUNPHARMA,EQ,579.0,585.85,575.5,579.35,577.0,576.15,4790590,2774975467.35,23-JAN-2018,68922,INE044A01036
1597,SUNTECK,EQ,416.0,428.9,412.45,415.5,414.85,415.65,473493,199364992.6,23-JAN-2018,7964,INE805D01034
1598,SUNTV,EQ,1036.3,1052.6,1032.05,1040.4,1040.55,1033.65,547311,570467952.1,23-JAN-2018,13056,INE424H01027
1599,SUPERHOUSE,EQ,175.2,180.05,175.2,176.4,177.0,178.7,12269,2181745.0,23-JAN-2018,428,INE712B01010
1600,SUPERSPIN,BE,18.45,18.45,17.35,17.85,17.85,17.85,50954,901919.95,23-JAN-2018,128,INE662A01027
1601,SUPPETRO,EQ,395.0,402.9,394.0,400.05,400.5,395.3,86122,34450040.65,23-JAN-2018,2451,INE663A01017
1602,SUPRAJIT,EQ,307.6,310.05,299.1,302.9,304.7,307.6,79573,24195841.35,23-JAN-2018,3065,INE399C01030
1603,SUPREMEIND,EQ,1430.0,1430.0,1369.4,1378.65,1370.1,1424.6,45188,63008644.0,23-JAN-2018,9840,INE195A01028
1604,SUPREMEINF,EQ,123.05,128.0,123.0,127.35,126.1,121.9,69276,8665048.9,23-JAN-2018,400,INE550H01011
1605,SUPREMETEX,EQ,2.2,2.25,2.1,2.1,2.1,2.2,145759,313343.8,23-JAN-2018,117,INE651G01027
1606,SURANAIND,EQ,3.5,3.7,3.5,3.5,3.5,3.6,23414,83669.05,23-JAN-2018,30,INE659D01019
1607,SURANASOL,BE,17.45,18.0,17.4,17.65,17.55,17.7,21060,370854.4,23-JAN-2018,97,INE272L01022
1608,SURANAT&P,BE,5.85,6.0,5.75,6.0,6.0,5.95,30448,180858.5,23-JAN-2018,43,INE130B01031
1609,SURYALAXMI,EQ,96.0,98.85,96.0,97.25,97.45,96.85,40571,3969525.65,23-JAN-2018,309,INE713B01026
1610,SURYAROSNI,EQ,445.35,456.1,441.6,445.8,450.0,445.35,176728,79190659.5,23-JAN-2018,4584,INE335A01012
1611,SUTLEJTEX,EQ,102.15,104.0,101.0,103.2,103.0,101.8,55530,5725673.45,23-JAN-2018,607,INE645H01027
1612,SUVEN,EQ,200.0,206.65,199.4,203.75,204.0,199.25,529550,107511272.45,23-JAN-2018,5036,INE495B01038
1613,SUZLON,EQ,15.0,15.2,14.9,15.0,14.95,15.0,23536033,354278722.3,23-JAN-2018,11528,INE040H01021
1614,SWANENERGY,EQ,224.8,227.95,220.2,224.35,222.4,225.75,579396,130423913.7,23-JAN-2018,3153,INE665A01038
1615,SWARAJENG,EQ,2078.0,2113.0,2059.95,2089.5,2089.0,2065.7,8790,18395856.1,23-JAN-2018,1186,INE277A01016
1616,SWELECTES,EQ,481.1,488.85,472.6,476.5,474.0,480.95,9702,4642117.35,23-JAN-2018,364,INE409B01013
1617,SYMPHONY,EQ,2008.95,2095.0,1901.0,1966.85,1952.0,1992.65,246657,488797832.55,23-JAN-2018,17251,INE225D01027
1618,SYNCOM,EQ,7.5,7.5,7.1,7.25,7.2,7.4,181877,1329637.2,23-JAN-2018,538,INE602K01014
1619,SYNDIBANK,EQ,77.55,81.2,76.9,80.5,80.2,77.15,5437664,431494869.05,23-JAN-2018,12995,INE667A01018
1620,SYNGENE,EQ,630.5,652.9,628.0,640.1,635.0,628.9,336662,216605639.15,23-JAN-2018,14671,INE398R01022
1621,TAINWALCHM,EQ,111.0,116.45,109.5,110.2,109.5,112.75,2517,283363.7,23-JAN-2018,70,INE123C01018
1622,TAJGVK,EQ,189.3,202.95,185.3,190.3,192.0,188.4,858956,169237884.3,23-JAN-2018,10271,INE586B01026
1623,TAKE,EQ,168.2,172.8,165.9,167.65,166.95,167.9,187187,31801652.65,23-JAN-2018,3944,INE142I01023
1624,TALBROAUTO,EQ,314.05,322.0,313.0,314.2,314.65,316.75,24116,7646736.65,23-JAN-2018,652,INE187D01011
1625,TALWALKARS,EQ,344.0,348.9,339.4,345.35,347.0,343.0,133742,45961632.75,23-JAN-2018,5272,INE502K01016
1626,TANLA,EQ,39.8,40.3,38.25,38.6,38.7,39.6,695000,27331841.1,23-JAN-2018,3043,INE483C01032
1627,TANTIACONS,BE,16.1,17.55,16.1,17.55,17.55,16.75,12423,215115.45,23-JAN-2018,28,INE388G01018
1628,TARAJEWELS,EQ,18.2,18.45,17.9,17.95,18.0,18.4,130075,2355398.1,23-JAN-2018,543,INE799L01016
1629,TARAPUR,EQ,7.4,7.7,7.2,7.45,7.45,7.4,7088,52271.85,23-JAN-2018,25,INE747K01017
1630,TARMAT,EQ,67.95,69.7,65.2,65.95,66.2,65.7,42378,2853005.85,23-JAN-2018,584,INE924H01018
1631,TASTYBITE,EQ,9200.0,9494.0,9007.3,9070.4,9022.0,9225.7,1225,11213944.9,23-JAN-2018,534,INE488B01017
1632,TATACHEM,EQ,740.0,741.05,727.15,732.6,732.2,735.8,380662,278967039.9,23-JAN-2018,8313,INE092A01019
1633,TATACOFFEE,EQ,162.0,162.0,157.4,158.55,158.4,160.75,525620,84034724.65,23-JAN-2018,4560,INE493A01027
1634,TATACOMM,EQ,654.0,654.5,636.55,639.4,639.05,644.5,426592,274847289.25,23-JAN-2018,10943,INE151A01013
1635,TATAELXSI,EQ,1084.85,1095.0,1071.5,1077.25,1078.0,1078.75,708020,767056563.5,23-JAN-2018,19171,INE670A01012
1636,TATAGLOBAL,EQ,310.7,310.7,304.05,307.2,307.7,308.85,4416130,1356072223.15,23-JAN-2018,27394,INE192A01025
1637,TATAINVEST,EQ,882.0,892.0,882.0,883.65,885.0,877.45,36723,32541639.65,23-JAN-2018,1514,INE672A01018
1638,TATAMETALI,EQ,893.0,919.5,889.1,907.45,907.0,887.6,284719,258950391.0,23-JAN-2018,7266,INE056C01010
1639,TATAMOTORS,EQ,422.8,422.8,414.75,418.0,417.5,421.9,6185011,2587139198.65,23-JAN-2018,89579,INE155A01022
1640,TATAMTRDVR,EQ,239.0,240.15,237.5,238.25,238.0,239.05,2323875,554580140.1,23-JAN-2018,43813,IN9155A01020
1641,TATAPOWER,EQ,92.25,93.4,91.75,92.5,92.45,92.1,4928177,455580778.7,23-JAN-2018,19175,INE245A01021
1642,TATASPONGE,EQ,1201.45,1225.9,1182.25,1197.05,1197.0,1194.3,425125,512942424.75,23-JAN-2018,11499,INE674A01014
1643,TATASTEEL,EQ,752.0,787.1,752.0,779.75,780.25,752.2,8036841,6246780029.0,23-JAN-2018,108348,INE081A01012
1644,TBZ,EQ,135.7,138.9,132.0,134.05,134.85,136.0,487144,66221917.0,23-JAN-2018,4949,INE760L01018
1645,TCFSL,N8,1138.5,1138.5,1105.05,1120.0,1120.0,1105.01,215,241686.25,23-JAN-2018,6,INE306N07BM6
1646,TCI,EQ,282.9,282.9,279.0,279.85,280.05,279.1,12822,3599664.3,23-JAN-2018,518,INE688A01022
1647,TCIDEVELOP,BE,516.0,540.95,500.5,502.05,500.5,515.2,228,114768.4,23-JAN-2018,6,INE662L01016
1648,TCIEXP,EQ,545.4,558.9,545.4,546.3,545.65,545.4,6842,3763392.85,23-JAN-2018,288,INE586V01016
1649,TCIFINANCE,EQ,27.4,29.0,26.9,28.1,28.3,26.95,82634,2292920.0,23-JAN-2018,507,INE911B01018
1650,TCPLPACK,EQ,676.6,701.0,655.7,701.0,701.0,697.55,2293,1599366.65,23-JAN-2018,109,INE822C01015
1651,TCS,EQ,3114.95,3142.35,3090.05,3102.0,3097.9,3116.4,1619805,5040878629.55,23-JAN-2018,68887,INE467B01029
1652,TDPOWERSYS,EQ,179.75,188.55,178.9,186.3,185.9,178.85,75005,13755633.6,23-JAN-2018,1255,INE419M01019
1653,TEAMLEASE,EQ,2240.0,2293.95,2216.05,2231.5,2236.0,2255.7,4034,9085160.85,23-JAN-2018,742,INE985S01024
1654,TECHIN,BE,12.0,12.45,11.6,12.25,12.25,12.0,3099,37265.8,23-JAN-2018,22,INE778A01021
1655,TECHM,EQ,569.15,590.7,564.2,588.25,587.0,569.5,4103152,2380548530.95,23-JAN-2018,72307,INE669C01036
1656,TECHNO,EQ,407.75,414.9,393.0,405.3,401.5,405.9,100512,40682230.9,23-JAN-2018,1661,INE286K01024
1657,TECHNOFAB,BE,247.0,257.9,247.0,257.25,252.0,247.0,20609,5187454.15,23-JAN-2018,203,INE509K01011
1658,TEJASNET,EQ,392.0,400.0,390.1,391.4,391.0,391.3,89064,35198875.35,23-JAN-2018,2494,INE010J01012
1659,TERASOFT,EQ,65.75,74.75,65.25,70.7,70.25,65.15,304114,22019812.5,23-JAN-2018,3400,INE482B01010
1660,TEXINFRA,EQ,63.7,64.0,61.7,62.25,61.75,62.85,80530,5075494.3,23-JAN-2018,650,INE435C01024
1661,TEXMOPIPES,BE,27.05,28.0,26.65,27.0,27.0,27.05,34077,926548.2,23-JAN-2018,148,INE141K01013
1662,TEXRAIL,EQ,111.5,112.15,108.65,109.5,109.45,111.55,579446,63944096.05,23-JAN-2018,3935,INE621L01012
1663,TFCILTD,EQ,164.2,169.0,158.35,162.35,162.0,164.45,673941,109884683.45,23-JAN-2018,5524,INE305A01015
1664,TFL,BE,13.8,14.35,13.5,14.25,14.25,14.0,5888,82312.65,23-JAN-2018,36,INE804H01012
1665,TGBHOTELS,EQ,59.75,61.3,57.9,58.35,58.6,59.25,83099,4933463.5,23-JAN-2018,787,INE797H01018
1666,THANGAMAYL,EQ,610.0,630.0,610.0,616.15,615.1,615.1,8408,5208769.75,23-JAN-2018,148,INE085J01014
1667,THEMISMED,EQ,620.95,670.0,616.95,654.7,642.15,607.45,15794,10371301.7,23-JAN-2018,1143,INE083B01016
1668,THERMAX,EQ,1295.0,1299.95,1274.0,1286.15,1290.0,1289.5,86315,110706202.95,23-JAN-2018,5358,INE152A01029
1669,THIRUSUGAR,EQ,54.15,54.85,51.25,53.1,52.6,53.45,13241,703598.25,23-JAN-2018,147,INE409A01015
1670,THOMASCOOK,EQ,252.0,254.0,249.0,252.6,252.0,250.2,486478,122501211.3,23-JAN-2018,9980,INE332A01027
1671,THOMASCOTT,BE,19.0,19.0,19.0,19.0,19.0,19.0,40,760.0,23-JAN-2018,1,INE480M01011
1672,THYROCARE,EQ,702.3,703.65,683.75,687.65,685.5,700.0,37943,26283842.35,23-JAN-2018,2059,INE594H01019
1673,TI,BE,19.3,19.9,19.15,19.6,19.75,19.55,129749,2540750.05,23-JAN-2018,163,INE133E01013
1674,TIDEWATER,EQ,7162.0,7374.0,7162.0,7235.2,7200.0,7174.15,1778,12924645.8,23-JAN-2018,739,INE484C01022
1675,TIFIN,EQ,740.0,740.0,700.15,706.05,704.0,724.1,13047,9274169.5,23-JAN-2018,855,INE149A01033
1676,TIIL,EQ,615.25,620.05,585.1,589.3,587.95,600.15,18728,11227291.6,23-JAN-2018,829,INE545H01011
1677,TIINDIA,EQ,277.35,284.4,270.5,273.7,272.55,277.35,25813,7148630.05,23-JAN-2018,1182,INE974X01010
1678,TIJARIA,BE,12.4,13.35,12.2,13.35,13.35,12.75,85096,1072839.85,23-JAN-2018,100,INE440L01017
1679,TIL,EQ,604.6,620.0,594.5,603.5,594.5,604.1,8127,4960453.95,23-JAN-2018,479,INE806C01018
1680,TIMESGTY,EQ,68.0,73.0,68.0,71.25,70.55,69.55,13377,961314.0,23-JAN-2018,212,INE289C01025
1681,TIMETECHNO,EQ,213.55,213.55,208.05,209.5,208.7,209.8,100965,21207430.2,23-JAN-2018,2971,INE508G01029
1682,TIMKEN,EQ,912.0,925.5,908.0,916.25,915.0,918.25,9061,8289957.3,23-JAN-2018,603,INE325A01013
1683,TINPLATE,EQ,305.0,311.95,294.0,295.75,295.4,300.3,3345864,1016281605.25,23-JAN-2018,40697,INE422C01014
1684,TIPSINDLTD,BE,110.6,115.6,110.05,111.0,111.0,113.7,1419,158749.9,23-JAN-2018,22,INE716B01011
1685,TIRUMALCHM,EQ,2263.85,2299.0,2180.1,2226.35,2225.0,2251.95,126110,282589322.35,23-JAN-2018,10219,INE338A01016
1686,TIRUPATI,SM,61.0,61.0,60.05,60.5,61.0,63.8,24000,1459650.0,23-JAN-2018,8,INE238Y01018
1687,TIRUPATIFL,SM,64.85,64.85,64.65,64.8,64.8,64.6,12000,777200.0,23-JAN-2018,3,INE319Y01016
1688,TITAN,EQ,910.7,914.7,898.3,905.7,905.0,909.75,1747166,1584032845.85,23-JAN-2018,63888,INE280A01028
1689,TMRVL,EQ,167.05,170.9,163.1,164.25,164.4,170.0,34583,5749849.35,23-JAN-2018,649,INE759V01019
1690,TNPETRO,EQ,66.0,67.8,65.05,67.35,67.4,64.15,370308,24628194.35,23-JAN-2018,4063,INE148A01019
1691,TNPL,EQ,445.0,458.0,438.75,440.5,439.05,438.95,173146,77700344.6,23-JAN-2018,3915,INE107A01015
1692,TNTELE,BE,2.75,2.85,2.65,2.75,2.8,2.75,6005,16344.15,23-JAN-2018,23,INE141D01018
1693,TOKYOPLAST,EQ,125.0,127.9,124.3,126.6,126.9,126.25,5588,705615.25,23-JAN-2018,185,INE932C01012
1694,TORNTPHARM,EQ,1456.0,1465.0,1435.55,1443.0,1440.0,1451.35,155033,224757359.1,23-JAN-2018,14005,INE685A01028
1695,TORNTPOWER,EQ,303.5,305.9,295.55,297.3,297.0,305.6,1114639,334345609.65,23-JAN-2018,11521,INE813H01021
1696,TOTAL,SM,61.2,61.2,61.0,61.0,61.0,60.0,15000,915600.0,23-JAN-2018,4,INE336X01012
1697,TOUCHWOOD,SM,72.0,72.0,72.0,72.0,72.0,72.0,3000,216000.0,23-JAN-2018,1,INE486Y01013
1698,TPLPLASTEH,EQ,663.0,688.95,663.0,672.05,665.1,667.75,1520,1022786.8,23-JAN-2018,81,INE413G01014
1699,TRANSWIND,SM,33.0,33.0,33.0,33.0,33.0,34.8,4000,132000.0,23-JAN-2018,1,INE792X01016
1700,TREEHOUSE,BE,14.9,14.9,14.2,14.4,14.6,14.2,50006,737476.0,23-JAN-2018,133,INE040M01013
1701,TRENT,EQ,327.0,331.95,325.0,326.7,325.0,326.7,42940,14108210.85,23-JAN-2018,1205,INE849A01020
1702,TRF,BE,252.55,265.15,252.0,257.95,257.0,252.55,21077,5501308.9,23-JAN-2018,371,INE391D01019
1703,TRIDENT,EQ,87.65,88.5,87.5,87.75,87.75,87.5,455682,40099614.3,23-JAN-2018,4389,INE064C01014
1704,TRIGYN,EQ,166.05,171.9,162.95,165.1,165.0,165.5,414178,69637847.0,23-JAN-2018,4791,INE948A01012
1705,TRIL,EQ,39.0,39.25,38.1,38.25,38.35,38.75,206275,7951640.95,23-JAN-2018,836,INE763I01026
1706,TRITURBINE,EQ,135.6,137.8,133.3,133.8,134.0,133.35,99436,13372157.5,23-JAN-2018,2049,INE152M01016
1707,TRIVENI,EQ,66.9,67.4,64.0,64.2,64.2,66.0,983045,64456168.45,23-JAN-2018,5281,INE256C01024
1708,TTKHLTCARE,EQ,863.0,863.0,827.1,841.0,841.0,838.55,1337,1118773.3,23-JAN-2018,82,INE910C01018
1709,TTKPRESTIG,EQ,8649.95,8698.85,8555.55,8596.4,8588.0,8668.85,3242,27973581.35,23-JAN-2018,1258,INE690A01010
1710,TTL,EQ,123.0,126.7,122.05,124.65,126.5,122.45,103681,12911146.95,23-JAN-2018,1309,INE592B01016
1711,TTML,BE,6.95,7.35,6.95,7.0,7.05,7.0,812861,5769047.05,23-JAN-2018,851,INE517B01013
1712,TULSI,EQ,3.25,3.3,3.0,3.05,3.05,3.2,33918,101862.0,23-JAN-2018,30,INE474I01012
1713,TV18BRDCST,EQ,61.5,62.75,60.95,61.3,61.5,61.2,6726413,415959009.0,23-JAN-2018,16070,INE886H01027
1714,TVSELECT,BE,410.4,427.0,405.55,413.0,418.9,410.5,22713,9484735.3,23-JAN-2018,586,INE236G01019
1715,TVSMOTOR,EQ,717.9,720.8,704.6,706.15,707.6,715.0,799914,568362211.35,23-JAN-2018,30437,INE494B01023
1716,TVSSRICHAK,EQ,3659.0,3659.0,3600.0,3608.8,3600.0,3604.8,2224,8038659.45,23-JAN-2018,529,INE421C01016
1717,TVTODAY,EQ,454.65,473.8,452.35,458.65,460.0,451.65,200385,92988874.0,23-JAN-2018,5476,INE038F01029
1718,TVVISION,BE,22.55,22.55,22.55,22.55,22.55,23.7,10881,245366.55,23-JAN-2018,49,INE871L01013
1719,TWL,EQ,170.6,171.5,163.55,164.75,164.55,169.6,877480,147638081.3,23-JAN-2018,8939,INE615H01020
1720,UBL,EQ,1166.25,1183.0,1130.05,1160.15,1158.0,1155.55,490576,568132893.55,23-JAN-2018,17333,INE686F01025
1721,UCALFUEL,EQ,321.0,324.0,311.5,313.9,312.7,320.25,114101,36310028.45,23-JAN-2018,3164,INE139B01016
1722,UCOBANK,EQ,30.75,31.6,30.65,31.1,31.1,30.9,1046125,32485633.3,23-JAN-2018,3494,INE691A01018
1723,UFLEX,EQ,468.0,476.05,460.05,463.0,461.5,468.3,91282,42673702.95,23-JAN-2018,2784,INE516A01017
1724,UFO,EQ,493.0,504.85,480.8,483.65,483.0,489.2,28069,13756370.85,23-JAN-2018,1307,INE527H01019
1725,UGARSUGAR,EQ,24.0,24.0,23.05,23.3,23.4,23.7,121429,2846969.5,23-JAN-2018,394,INE071E01023
1726,UJAAS,EQ,26.05,26.3,25.4,25.45,25.45,26.05,1001494,25808910.65,23-JAN-2018,2489,INE899L01022
1727,UJJIVAN,EQ,412.4,412.55,403.2,409.0,407.0,410.9,831524,339020869.05,23-JAN-2018,10467,INE334L01012
1728,ULTRACEMCO,EQ,4344.7,4407.05,4301.0,4374.7,4353.3,4330.0,250337,1090485147.45,23-JAN-2018,28844,INE481G01011
1729,UMANGDAIRY,EQ,93.9,93.9,90.15,92.0,92.4,92.1,62440,5732119.25,23-JAN-2018,1021,INE864B01027
1730,UMESLTD,EQ,1.45,1.45,1.4,1.4,1.4,1.45,2101,2953.9,23-JAN-2018,6,INE240C01028
1731,UNICHEMLAB,EQ,366.35,370.0,366.35,367.85,367.7,366.35,255726,94202660.7,23-JAN-2018,3695,INE351A01035
1732,UNIENTER,EQ,98.95,103.0,96.35,98.2,98.2,96.1,69691,6957905.35,23-JAN-2018,710,INE037A01022
1733,UNIONBANK,EQ,141.0,146.2,139.75,145.05,145.3,140.35,5273202,756167377.3,23-JAN-2018,26203,INE692A01016
1734,UNIPLY,EQ,396.2,403.0,394.2,396.45,395.2,396.0,119520,47530156.7,23-JAN-2018,819,INE950G01015
1735,UNITECH,EQ,9.1,9.1,8.85,8.9,8.85,8.95,32456410,290706264.3,23-JAN-2018,10850,INE694A01020
1736,UNITEDBNK,EQ,17.8,18.0,17.65,17.9,17.85,17.7,566568,10074138.4,23-JAN-2018,943,INE695A01019
1737,UNITEDTEA,BE,454.1,478.0,454.0,468.05,472.5,457.1,3864,1809324.55,23-JAN-2018,59,INE458F01011
1738,UNITY,BE,7.45,7.75,7.15,7.15,7.15,7.5,44656,323658.8,23-JAN-2018,106,INE466H01028
1739,UNIVCABLES,EQ,177.85,177.85,171.25,172.1,172.25,177.35,43277,7526982.9,23-JAN-2018,1071,INE279A01012
1740,UPL,EQ,817.7,817.9,797.6,807.25,807.0,813.6,1371476,1105213215.1,23-JAN-2018,52707,INE628A01036
1741,UPL,Q1,16.1,16.1,16.1,16.1,16.1,17.0,120,1932.0,23-JAN-2018,1,INE628A03024
1742,URJA,BE,8.2,8.55,8.2,8.2,8.2,8.6,9956980,82045525.15,23-JAN-2018,8791,INE550C01020
1743,USHAMART,EQ,27.95,28.85,27.15,27.25,27.2,27.95,1797592,50205980.85,23-JAN-2018,4423,INE228A01035
1744,USHERAGRO,BE,8.0,8.2,7.9,8.0,8.1,8.25,36702,293031.45,23-JAN-2018,55,INE235G01011
1745,UTIFEFRGR4,MF,8.7,8.75,8.7,8.75,8.75,8.75,10000,87450.0,23-JAN-2018,2,INF789FC1T29
1746,UTINEXT50,EQ,315.0,318.0,314.9,317.95,318.0,313.88,1443,456639.54,23-JAN-2018,62,INF789FC1N82
1747,UTINIFTETF,EQ,1136.0,1149.09,1136.0,1149.09,1149.09,1137.59,953,1090566.93,23-JAN-2018,18,INF789FB1X41
1748,UTISENSETF,EQ,372.55,374.0,372.55,374.0,374.0,372.55,166,62055.5,23-JAN-2018,10,INF789FB1X58
1749,UTTAMSTL,BE,22.9,22.9,22.05,22.45,22.25,22.6,763169,17117374.05,23-JAN-2018,1224,INE699A01011
1750,UTTAMSUGAR,EQ,110.0,112.0,101.95,108.35,108.15,109.75,120573,12976731.85,23-JAN-2018,1582,INE786F01031
1751,UVSL,EQ,0.35,0.35,0.3,0.35,0.35,0.35,3788837,1261632.15,23-JAN-2018,419,INE292A01023
1752,V2RETAIL,EQ,450.0,450.0,442.4,444.7,442.4,447.85,214979,95695046.85,23-JAN-2018,1923,INE945H01013
1753,VADILALIND,EQ,919.7,944.65,919.7,925.6,924.9,919.7,11993,11159365.6,23-JAN-2018,1241,INE694D01016
1754,VAIBHAVGBL,EQ,714.9,729.5,714.9,725.55,727.0,709.35,28598,20672021.8,23-JAN-2018,1975,INE884A01019
1755,VAISHALI,SM,63.7,67.8,60.0,62.0,62.0,57.8,33600,2145280.0,23-JAN-2018,21,INE972X01014
1756,VAKRANGEE,EQ,479.0,500.0,478.0,497.75,499.55,473.65,6445035,3166815230.05,23-JAN-2018,99041,INE051B01021
1757,VALUEIND,BE,8.95,8.95,8.55,8.75,8.95,8.95,7423,63961.8,23-JAN-2018,35,INE352A01017
1758,VARDHACRLC,EQ,53.35,53.35,52.4,52.75,52.4,52.55,17522,922911.2,23-JAN-2018,108,INE116G01013
1759,VARDMNPOLY,EQ,34.65,35.2,34.3,34.65,34.8,34.6,28604,989783.25,23-JAN-2018,252,INE835A01011
1760,VASCONEQ,EQ,44.5,44.75,43.1,43.3,43.3,44.3,543166,23778585.5,23-JAN-2018,2315,INE893I01013
1761,VASWANI,EQ,17.1,17.4,16.55,17.05,17.0,17.1,67749,1159581.95,23-JAN-2018,200,INE590L01019
1762,VBL,EQ,701.6,730.6,688.1,710.75,710.0,694.85,4387944,3079473990.55,23-JAN-2018,13318,INE200M01013
1763,VEDL,EQ,328.1,349.95,328.1,343.5,344.0,326.95,18222487,6248981721.9,23-JAN-2018,175215,INE205A01025
1764,VEDL,P1,10.5,10.55,10.5,10.55,10.55,10.5,843624,8895821.6,23-JAN-2018,118,INE205A04011
1765,VENKEYS,EQ,2580.35,2906.4,2556.2,2856.9,2845.0,2552.5,459814,1270169807.35,23-JAN-2018,34657,INE398A01010
1766,VENUSREM,EQ,93.3,97.0,93.2,94.2,94.0,93.25,145088,13774048.5,23-JAN-2018,2106,INE411B01019
1767,VERTOZ,SM,221.0,225.0,221.0,225.0,225.0,220.0,3600,804000.0,23-JAN-2018,3,INE188Y01015
1768,VESUVIUS,EQ,1423.0,1440.0,1381.6,1401.55,1410.0,1409.4,7347,10380035.8,23-JAN-2018,791,INE386A01015
1769,VETO,EQ,240.0,242.8,236.0,237.45,236.8,237.75,53414,12733153.05,23-JAN-2018,647,INE918N01018
1770,VGUARD,EQ,250.0,250.0,233.8,239.25,238.35,247.6,4008432,963059182.3,23-JAN-2018,28932,INE951I01027
1771,VHL,EQ,5357.0,5369.95,5282.85,5300.15,5282.9,5311.8,4423,23467554.5,23-JAN-2018,227,INE701A01023
1772,VICEROY,EQ,19.5,20.35,19.3,19.55,19.5,19.35,842303,16739204.15,23-JAN-2018,1897,INE048C01017
1773,VIDEOIND,EQ,21.15,21.15,19.85,19.9,19.9,20.7,3248294,65894868.05,23-JAN-2018,7973,INE703A01011
1774,VIDHIING,EQ,100.0,100.6,97.1,97.75,97.2,98.55,68088,6693777.25,23-JAN-2018,842,INE632C01026
1775,VIJAYABANK,EQ,67.7,69.8,67.45,69.1,68.9,67.1,3424772,235327269.9,23-JAN-2018,9830,INE705A01016
1776,VIJIFIN,BE,11.75,11.8,11.3,11.8,11.8,11.25,672808,7890315.3,23-JAN-2018,1373,INE159N01027
1777,VIJSHAN,EQ,29.25,29.4,28.5,28.7,28.5,29.15,62882,1819672.8,23-JAN-2018,330,INE806F01011
1778,VIKASECO,EQ,41.3,41.45,40.2,40.7,40.7,41.1,2300031,93770928.9,23-JAN-2018,6081,INE806A01020
1779,VIMTALABS,EQ,182.0,217.8,182.0,217.8,217.8,181.5,2447786,495989725.4,23-JAN-2018,29493,INE579C01029
1780,VINATIORGA,EQ,941.5,973.0,915.45,963.85,966.0,942.0,25914,24534006.6,23-JAN-2018,1587,INE410B01029
1781,VINDHYATEL,EQ,1220.05,1249.0,1170.0,1192.5,1179.0,1224.1,16850,20375610.05,23-JAN-2018,2015,INE707A01012
1782,VINYLINDIA,EQ,120.0,131.7,111.0,123.1,122.9,117.35,2541193,312393471.0,23-JAN-2018,28142,INE250B01029
1783,VIPCLOTHNG,EQ,83.6,89.5,83.05,84.7,84.25,83.8,799928,68919517.15,23-JAN-2018,5076,INE450G01024
1784,VIPIND,EQ,369.65,373.95,361.0,366.45,365.9,367.0,499102,182972478.65,23-JAN-2018,10087,INE054A01027
1785,VIPULLTD,EQ,72.6,73.65,71.1,71.55,71.1,73.15,6993,505513.65,23-JAN-2018,83,INE946H01037
1786,VISAKAIND,EQ,786.85,786.85,767.0,772.8,773.3,781.05,40311,31263293.75,23-JAN-2018,2037,INE392A01013
1787,VISASTEEL,BE,19.6,20.8,19.5,19.95,19.95,19.85,20356,405615.9,23-JAN-2018,70,INE286H01012
1788,VISESHINFO,BE,0.2,0.25,0.2,0.25,0.25,0.25,33603321,7184704.15,23-JAN-2018,1146,INE861A01058
1789,VISHNU,BE,434.9,442.9,419.0,421.0,425.0,430.7,28999,12277823.35,23-JAN-2018,170,INE270I01014
1790,VIVIDHA,EQ,1.45,1.5,1.4,1.4,1.4,1.45,1274770,1791301.1,23-JAN-2018,405,INE370E01029
1791,VIVIMEDLAB,EQ,93.85,96.7,92.9,95.1,94.95,93.2,811042,76909470.6,23-JAN-2018,6229,INE526G01021
1792,VLSFINANCE,EQ,88.2,90.4,87.55,87.95,88.2,87.85,108729,9661578.85,23-JAN-2018,1022,INE709A01018
1793,VMART,EQ,1630.0,1660.0,1630.0,1651.65,1660.0,1635.3,6753,11111958.55,23-JAN-2018,651,INE665J01013
1794,VOLTAMP,EQ,1121.3,1137.45,1108.5,1109.65,1113.1,1122.7,9550,10703999.85,23-JAN-2018,660,INE540H01012
1795,VOLTAS,EQ,621.6,635.0,617.1,625.55,628.55,624.95,2197060,1377807471.9,23-JAN-2018,56900,INE226A01021
1796,VRLLOG,EQ,404.0,412.0,396.6,399.1,398.0,399.7,504311,202322410.8,23-JAN-2018,13225,INE366I01010
1797,VSCL,SM,110.1,114.3,109.5,114.3,114.3,112.0,12000,1331700.0,23-JAN-2018,4,INE551Q01028
1798,VSSL,EQ,157.0,164.8,154.5,161.0,161.65,154.0,57931,9344073.45,23-JAN-2018,1160,INE050M01012
1799,VSTIND,EQ,3180.0,3219.85,3070.85,3204.05,3200.0,3101.85,4133,13056981.95,23-JAN-2018,744,INE710A01016
1800,VSTTILLERS,EQ,2445.0,2548.0,2445.0,2514.45,2496.15,2458.65,7597,19099738.2,23-JAN-2018,1063,INE764D01017
1801,VTL,EQ,1440.2,1476.0,1440.2,1453.0,1464.0,1455.65,15539,22642254.95,23-JAN-2018,1898,INE825A01012
1802,WABAG,EQ,638.35,643.7,624.55,630.3,627.75,638.1,114564,72532538.5,23-JAN-2018,4021,INE956G01038
