,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1477,SREINFRA,Y6,1001.0,1001.0,1001.0,1001.0,1001.0,1000.0,15,15015.0,18-MAY-2017,1,INE872A07UG6
1478,SREINFRA,Y8,1001.0,1001.0,1001.0,1001.0,1001.0,1000.0,2,2002.0,18-MAY-2017,1,INE872A07UI2
1479,SREINFRA,Y9,993.0,993.0,993.0,993.0,993.0,993.0,631,626583.0,18-MAY-2017,8,INE872A07UJ0
1480,SRF,EQ,1832.0,1842.0,1761.0,1777.8,1765.0,1831.8,159614,288511060.3,18-MAY-2017,10622,INE647A01010
1481,SRGINFOTEC,BE,0.3,0.3,0.25,0.25,0.25,0.3,9711,2590.5,18-MAY-2017,11,INE376A01032
1482,SRHHYPOLTD,EQ,135.0,138.9,135.0,137.45,137.45,137.3,2229,304873.7,18-MAY-2017,64,INE917H01012
1483,SRIPIPES,EQ,335.0,342.0,326.6,337.2,340.0,337.5,132935,44227194.65,18-MAY-2017,3418,INE943C01027
1484,SRSLTD,EQ,3.45,3.55,3.35,3.4,3.4,3.5,1292049,4434833.1,18-MAY-2017,506,INE219H01039
1485,SRTRANSFIN,EQ,1012.0,1012.0,990.1,994.65,990.5,1012.65,245585,245590336.65,18-MAY-2017,8606,INE721A01013
1486,SRTRANSFIN,NS,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,50,50500.0,18-MAY-2017,1,INE721A07DM9
1487,SRTRANSFIN,NU,1670.0,1670.0,1662.01,1665.41,1662.01,1668.0,140,233341.9,18-MAY-2017,4,INE721A07DO5
1488,SRTRANSFIN,NW,1026.0,1026.0,1023.0,1023.0,1023.0,1025.36,50,51153.0,18-MAY-2017,2,INE721A07FV5
1489,SRTRANSFIN,NX,1010.5,1010.5,1010.5,1010.5,1010.5,1037.85,40,40420.0,18-MAY-2017,1,INE721A07FW3
1490,SRTRANSFIN,NZ,1520.0,1520.0,1492.0,1492.0,1492.0,1529.0,642,973208.0,18-MAY-2017,5,INE721A07FY9
1491,SRTRANSFIN,Y7,1090.0,1090.0,1090.0,1090.0,1090.0,1083.0,41,44690.0,18-MAY-2017,1,INE721A07HH0
1492,SRTRANSFIN,Y8,1101.2,1101.2,1101.0,1101.14,1101.0,1150.0,95,104608.75,18-MAY-2017,3,INE721A07HI8
1493,SRTRANSFIN,Y9,1194.0,1194.0,1193.0,1193.0,1193.0,1173.0,601,717493.0,18-MAY-2017,9,INE721A07HJ6
1494,SSWL,EQ,887.05,892.95,875.6,878.15,878.0,901.7,3568,3154380.4,18-MAY-2017,410,INE802C01017
1495,STAMPEDE,EQ,20.9,21.2,20.4,20.85,20.45,21.0,4358046,91271267.95,18-MAY-2017,953,INE224E01028
1496,STAN,DR,53.2,53.3,51.9,52.2,52.95,52.85,12057,629891.7,18-MAY-2017,93,INE028L21018
1497,STAR,EQ,1054.35,1054.35,1012.05,1027.6,1045.45,1056.6,597537,619952087.75,18-MAY-2017,18556,INE939A01011
1498,STARPAPER,EQ,198.05,199.55,196.0,197.1,197.05,199.65,57129,11295925.7,18-MAY-2017,702,INE733A01018
1499,STCINDIA,EQ,165.3,169.5,161.0,162.05,161.15,166.5,121957,20178290.65,18-MAY-2017,2980,INE655A01013
1500,STEELCITY,SM,63.9,64.7,62.1,62.1,62.1,63.45,14000,890200.0,18-MAY-2017,7,INE395H01011
1501,STEL,EQ,83.0,91.85,79.95,82.65,84.1,83.5,321549,28429433.45,18-MAY-2017,2254,INE577L01016
1502,STERLINBIO,EQ,4.8,4.8,4.7,4.75,4.75,4.75,57908,273858.15,18-MAY-2017,90,INE324C01038
1503,STERTOOLS,EQ,283.8,283.8,273.55,280.2,280.0,283.85,22208,6219803.8,18-MAY-2017,946,INE334A01023
1504,STINDIA,EQ,16.65,16.65,16.15,16.5,16.5,16.75,10,164.7,18-MAY-2017,4,INE090C01019
1505,STRTECH,EQ,165.05,167.15,160.0,160.6,161.0,168.65,752993,122493944.35,18-MAY-2017,7898,INE089C01029
1506,SUBEX,EQ,11.1,11.2,10.9,11.0,11.05,11.1,2327295,25740266.1,18-MAY-2017,1425,INE754A01014
1507,SUBROS,EQ,246.7,250.0,240.95,244.3,245.0,248.05,43865,10809138.55,18-MAY-2017,663,INE287B01021
1508,SUDARSCHEM,EQ,394.9,395.0,381.2,382.15,382.9,395.45,57234,22292953.95,18-MAY-2017,1377,INE659A01023
1509,SUJANAUNI,EQ,1.3,1.3,1.25,1.25,1.25,1.3,116576,147519.85,18-MAY-2017,14,INE216G01011
1510,SUMEETINDS,EQ,42.55,45.1,36.75,38.05,37.7,43.0,8170543,328682414.35,18-MAY-2017,32282,INE235C01010
1511,SUMMITSEC,EQ,659.95,748.7,653.55,704.35,707.0,653.05,52277,37510129.8,18-MAY-2017,4397,INE519C01017
1512,SUNCLAYLTD,EQ,4010.0,4092.0,4010.0,4068.65,4090.0,4086.5,699,2840080.35,18-MAY-2017,254,INE105A01035
1513,SUNDARAM,EQ,3.2,3.2,3.1,3.15,3.2,3.15,172129,541784.8,18-MAY-2017,118,INE108E01023
1514,SUNDARMFIN,EQ,1514.9,1572.0,1496.35,1531.05,1520.0,1524.3,48640,74356187.05,18-MAY-2017,1283,INE660A01013
1515,SUNDRMBRAK,EQ,465.0,473.4,460.0,462.05,460.05,467.35,3224,1498862.9,18-MAY-2017,181,INE073D01013
1516,SUNDRMFAST,EQ,391.0,395.4,388.3,391.4,390.45,391.05,83754,32865107.85,18-MAY-2017,1769,INE387A01021
1517,SUNFLAG,EQ,37.2,38.35,37.05,37.2,37.05,38.05,180584,6820312.8,18-MAY-2017,934,INE947A01014
1518,SUNILHITEC,EQ,14.7,15.0,14.45,14.65,14.6,15.0,2235491,33012956.8,18-MAY-2017,2342,INE305H01028
1519,SUNPHARMA,EQ,648.7,655.25,643.45,653.95,655.0,650.9,2149513,1400464829.45,18-MAY-2017,31259,INE044A01036
1520,SUNTECK,EQ,436.0,466.75,435.05,448.2,454.0,439.3,174523,79033720.65,18-MAY-2017,6175,INE805D01026
1521,SUNTV,EQ,888.0,917.9,865.2,871.35,866.15,887.05,2436703,2198308978.2,18-MAY-2017,47159,INE424H01027
1522,SUPERHOUSE,EQ,153.25,154.8,150.05,151.5,152.4,154.55,10626,1612632.8,18-MAY-2017,188,INE712B01010
1523,SUPERSPIN,EQ,19.55,19.55,18.25,18.55,18.45,19.75,276086,5198845.65,18-MAY-2017,969,INE662A01027
1524,SUPPETRO,EQ,403.9,403.9,387.3,397.25,395.0,395.3,51419,20270403.6,18-MAY-2017,2003,INE663A01017
1525,SUPRAJIT,EQ,251.5,256.9,247.05,255.2,251.1,254.45,41594,10515098.7,18-MAY-2017,1347,INE399C01030
1526,SUPREMEIND,EQ,1199.75,1215.0,1174.0,1192.85,1215.0,1189.95,168777,200862950.45,18-MAY-2017,3407,INE195A01028
1527,SUPREMEINF,EQ,85.0,85.8,82.0,82.8,83.0,86.0,13807,1160777.95,18-MAY-2017,329,INE550H01011
1528,SUPREMETEX,EQ,3.9,4.0,3.85,3.95,4.0,3.9,170606,665944.45,18-MAY-2017,98,INE651G01027
1529,SURANAIND,BE,4.0,4.15,3.85,4.15,4.15,4.0,3521,14180.85,18-MAY-2017,5,INE659D01019
1530,SURANASOL,EQ,25.5,26.4,23.55,23.9,23.85,26.25,412201,10311297.75,18-MAY-2017,1808,INE272L01022
1531,SURANAT&P,EQ,5.25,5.3,5.0,5.05,5.05,5.15,17254,88359.75,18-MAY-2017,55,INE130B01031
1532,SURYALAXMI,EQ,114.5,115.0,112.0,113.4,112.65,114.05,109194,12343151.8,18-MAY-2017,378,INE713B01026
1533,SURYAROSNI,EQ,284.0,290.0,278.15,280.3,281.9,286.6,283455,80687435.45,18-MAY-2017,4222,INE335A01012
1534,SUTLEJTEX,EQ,908.55,920.0,860.15,874.95,874.8,917.05,8340,7426833.55,18-MAY-2017,521,INE645H01019
1535,SUVEN,EQ,187.0,191.9,184.35,186.15,185.55,188.05,250603,47278548.75,18-MAY-2017,4701,INE495B01038
1536,SUZLON,EQ,19.7,20.8,19.55,20.0,20.1,19.9,85301999,1723069836.6,18-MAY-2017,39877,INE040H01021
1537,SWANENERGY,EQ,145.0,148.45,142.5,143.45,143.5,146.3,406451,58836095.2,18-MAY-2017,2491,INE665A01038
1538,SWARAJENG,EQ,1851.0,1874.0,1849.95,1850.85,1850.4,1854.75,2220,4112659.9,18-MAY-2017,229,INE277A01016
1539,SWELECTES,EQ,368.0,372.05,357.1,360.3,359.5,370.1,6139,2242576.65,18-MAY-2017,309,INE409B01013
1540,SYMPHONY,EQ,1425.7,1470.0,1401.4,1454.2,1450.0,1425.75,62430,90076776.7,18-MAY-2017,3754,INE225D01027
1541,SYNCOM,EQ,6.15,6.4,5.85,6.0,6.0,6.2,112028,681915.85,18-MAY-2017,246,INE602K01014
1542,SYNDIBANK,EQ,90.9,91.2,86.1,86.7,86.35,91.95,4869573,432522655.85,18-MAY-2017,16830,INE667A01018
1543,SYNGENE,EQ,482.4,517.4,476.1,493.65,492.6,493.1,552289,278253743.45,18-MAY-2017,14958,INE398R01022
1544,TAINWALCHM,EQ,75.4,82.45,75.35,75.4,75.35,79.3,51651,3954870.45,18-MAY-2017,349,INE123C01018
1545,TAJGVK,EQ,168.9,171.5,164.1,168.75,167.5,178.65,120336,20339449.4,18-MAY-2017,2284,INE586B01026
1546,TAKE,EQ,138.35,140.5,133.1,134.35,134.8,138.6,242565,33428314.15,18-MAY-2017,4959,INE142I01023
1547,TALBROAUTO,EQ,186.0,194.1,183.05,187.3,188.0,187.8,266582,50436839.45,18-MAY-2017,4174,INE187D01011
1548,TALWALKARS,EQ,290.0,294.2,284.3,291.75,288.0,294.8,359632,104357684.4,18-MAY-2017,5176,INE502K01016
1549,TANLA,EQ,50.2,51.6,49.9,50.35,50.15,50.55,425381,21592417.45,18-MAY-2017,1722,INE483C01032
1550,TANTIACONS,BE,20.0,20.0,19.5,20.0,20.0,20.0,8847,175635.25,18-MAY-2017,50,INE388G01018
1551,TARAJEWELS,EQ,39.0,39.4,38.7,39.2,39.2,39.05,23987,937950.8,18-MAY-2017,129,INE799L01016
1552,TARAPUR,BE,8.95,9.1,8.65,8.75,8.65,8.95,9722,85116.05,18-MAY-2017,67,INE747K01017
1553,TARMAT,BE,48.15,48.5,47.7,47.95,47.7,49.9,2326,111488.15,18-MAY-2017,13,INE924H01018
1554,TASTYBITE,EQ,5475.15,5610.0,5153.0,5229.6,5200.0,5643.15,3561,19263254.6,18-MAY-2017,641,INE488B01017
1555,TATACHEM,EQ,635.0,635.0,622.2,624.9,630.0,638.1,470858,294872875.0,18-MAY-2017,10717,INE092A01019
1556,TATACOFFEE,EQ,129.2,132.25,128.9,130.3,131.9,130.2,493379,64578509.8,18-MAY-2017,4093,INE493A01027
1557,TATACOMM,EQ,671.9,689.1,663.0,674.8,671.0,673.0,278279,187551476.25,18-MAY-2017,15972,INE151A01013
1558,TATAELXSI,EQ,1555.0,1594.0,1539.55,1554.65,1549.65,1562.2,517129,813821979.35,18-MAY-2017,17378,INE670A01012
1559,TATAGLOBAL,EQ,152.0,152.6,147.0,147.5,147.1,152.85,1233917,184706743.3,18-MAY-2017,8370,INE192A01025
1560,TATAINVEST,EQ,689.5,689.5,675.0,676.45,675.0,689.5,17179,11670707.55,18-MAY-2017,857,INE672A01018
1561,TATAMETALI,EQ,672.85,672.85,655.0,658.45,657.8,678.65,111393,73868312.35,18-MAY-2017,3000,INE056C01010
1562,TATAMOTORS,EQ,442.0,448.7,436.0,437.95,436.95,449.1,6158546,2721227264.35,18-MAY-2017,85075,INE155A01022
1563,TATAMTRDVR,EQ,266.95,270.4,262.55,264.5,263.5,270.95,2364811,630823755.15,18-MAY-2017,25976,IN9155A01020
1564,TATAPOWER,EQ,84.75,85.6,83.5,83.75,83.8,85.35,2296399,194017658.1,18-MAY-2017,6983,INE245A01021
1565,TATASPONGE,EQ,860.1,873.4,846.0,851.0,848.0,874.8,147784,126944965.95,18-MAY-2017,4099,INE674A01014
1566,TATASTEEL,EQ,488.15,496.65,483.6,486.25,486.0,493.9,13370374,6566721912.15,18-MAY-2017,132577,INE081A01012
1567,TBZ,EQ,95.5,95.5,92.55,93.0,92.7,96.45,129318,12144921.2,18-MAY-2017,1267,INE760L01018
1568,TCFSL,N8,1100.05,1100.05,1100.05,1100.05,1100.05,1115.0,15,16500.75,18-MAY-2017,2,INE306N07BM6
1569,TCFSL,N9,1415.0,1415.0,1415.0,1415.0,1415.0,1415.05,25,35375.0,18-MAY-2017,2,INE306N07BN4
1570,TCI,EQ,262.9,267.95,251.65,260.0,258.5,261.9,142597,36887326.3,18-MAY-2017,3891,INE688A01022
1571,TCIDEVELOP,EQ,426.95,426.95,407.1,414.8,416.0,416.35,1061,438989.15,18-MAY-2017,96,INE662L01016
1572,TCIEXP,EQ,447.6,447.6,431.5,434.15,434.95,445.3,15741,6882808.25,18-MAY-2017,548,INE586V01016
1573,TCIFINANCE,EQ,27.5,28.2,27.2,27.5,27.45,27.65,54041,1495019.7,18-MAY-2017,244,INE911B01018
1574,TCS,EQ,2450.0,2572.0,2442.25,2536.2,2525.0,2455.35,2569297,6489478324.85,18-MAY-2017,111566,INE467B01029
1575,TDPOWERSYS,EQ,250.0,258.9,242.0,246.05,244.9,255.0,152573,38061585.35,18-MAY-2017,2454,INE419M01019
1576,TEAMLEASE,EQ,1140.15,1224.95,1140.15,1205.15,1174.0,1166.9,37785,45374517.95,18-MAY-2017,5386,INE985S01024
1577,TECHIN,BE,4.5,4.75,4.5,4.75,4.75,4.55,522,2407.0,18-MAY-2017,3,INE778A01021
1578,TECHM,EQ,429.0,441.9,420.1,422.3,421.8,430.85,3934861,1703900002.6,18-MAY-2017,67856,INE669C01036
1579,TECHNO,EQ,399.9,405.0,396.05,401.5,402.0,407.95,28747,11523937.1,18-MAY-2017,1522,INE286K01024
1580,TECHNOFAB,EQ,201.0,201.9,199.05,200.35,200.0,200.65,4179,835464.0,18-MAY-2017,81,INE509K01011
1581,TERASOFT,EQ,89.95,91.85,85.3,89.2,89.0,89.25,22411,2000601.8,18-MAY-2017,370,INE482B01010
1582,TEXINFRA,EQ,45.0,45.65,44.4,45.05,44.8,45.25,40583,1825079.7,18-MAY-2017,236,INE435C01024
1583,TEXMOPIPES,BE,22.5,23.7,22.5,22.85,22.75,22.8,32184,741678.25,18-MAY-2017,98,INE141K01013
1584,TEXRAIL,EQ,97.35,100.0,95.4,95.8,95.55,98.95,304606,29551291.85,18-MAY-2017,2514,INE621L01012
1585,TFCILTD,EQ,111.7,116.5,110.65,111.95,111.2,113.8,1654091,188306244.3,18-MAY-2017,8949,INE305A01015
1586,TFL,BE,17.1,17.5,16.75,16.85,16.95,16.9,24475,414200.95,18-MAY-2017,65,INE804H01012
1587,TGBHOTELS,EQ,69.0,70.0,63.2,65.0,63.25,69.45,232750,15773419.3,18-MAY-2017,2083,INE797H01018
1588,THANGAMAYL,EQ,251.35,267.4,243.05,258.25,257.0,251.9,55046,14182655.55,18-MAY-2017,1445,INE085J01014
1589,THEJO,SM,281.0,327.8,281.0,327.8,327.8,298.0,4200,1275480.0,18-MAY-2017,7,INE121N01019
1590,THEMISMED,EQ,582.0,582.0,567.1,570.45,567.1,571.05,879,501472.8,18-MAY-2017,41,INE083B01016
1591,THERMAX,EQ,1012.35,1018.0,1008.05,1010.5,1010.0,1019.0,9451,9563307.4,18-MAY-2017,743,INE152A01029
1592,THIRUSUGAR,EQ,62.0,62.8,60.75,61.45,61.7,62.5,13467,826383.25,18-MAY-2017,181,INE409A01015
1593,THOMASCOOK,EQ,224.0,229.0,222.0,224.25,224.5,224.9,185862,41857471.8,18-MAY-2017,3246,INE332A01027
1594,THOMASCOTT,BE,15.0,15.5,14.8,15.0,15.0,15.5,1656,24610.0,18-MAY-2017,6,INE480M01011
1595,THYROCARE,EQ,725.0,738.95,725.0,734.3,733.1,738.3,14448,10588445.3,18-MAY-2017,701,INE594H01019
1596,TI,EQ,12.7,12.8,12.6,12.65,12.65,12.7,45406,576795.5,18-MAY-2017,137,INE133E01013
1597,TIDEWATER,EQ,5948.0,5974.0,5905.1,5916.55,5907.0,5947.2,976,5798525.3,18-MAY-2017,275,INE484C01022
1598,TIIL,EQ,466.65,471.9,465.1,466.65,466.0,471.45,4449,2082659.85,18-MAY-2017,219,INE545H01011
1599,TIJARIA,BE,9.0,9.45,8.85,9.25,9.25,9.3,7861,73067.55,18-MAY-2017,37,INE440L01017
1600,TIL,EQ,370.0,374.85,361.75,365.85,361.75,375.65,27352,10087262.7,18-MAY-2017,1343,INE806C01018
1601,TIMESGTY,BE,36.5,36.5,35.95,35.95,35.95,36.85,1050,38297.5,18-MAY-2017,2,INE289C01025
1602,TIMETECHNO,EQ,131.0,132.7,128.2,128.85,129.0,133.3,572553,74766792.65,18-MAY-2017,8021,INE508G01029
1603,TIMKEN,EQ,724.9,724.9,711.1,721.1,722.95,720.25,20587,14820809.0,18-MAY-2017,657,INE325A01013
1604,TINPLATE,EQ,94.7,98.9,93.75,95.55,95.1,94.95,1928740,186853294.0,18-MAY-2017,13049,INE422C01014
1605,TIPSINDLTD,EQ,68.0,68.0,65.0,65.55,65.0,67.1,1922,126645.25,18-MAY-2017,19,INE716B01011
1606,TIRUMALCHM,EQ,942.9,942.9,920.4,923.9,923.6,944.1,25995,24145777.95,18-MAY-2017,1189,INE338A01016
1607,TITAN,EQ,479.0,482.6,470.05,471.65,470.85,481.75,811219,385152612.25,18-MAY-2017,24621,INE280A01028
1608,TMRVL,EQ,197.6,199.95,195.65,198.3,198.0,199.25,84240,16660615.2,18-MAY-2017,626,INE759V01019
1609,TNPETRO,EQ,43.95,44.6,41.5,41.9,41.75,44.4,274534,11749218.85,18-MAY-2017,1638,INE148A01019
1610,TNPL,EQ,349.7,357.0,341.0,342.85,342.85,351.55,190140,65568723.6,18-MAY-2017,5473,INE107A01015
1611,TOKYOPLAST,EQ,122.0,123.75,121.05,121.65,121.3,123.05,11437,1396832.3,18-MAY-2017,297,INE932C01012
1612,TORNTPHARM,EQ,1331.0,1331.4,1302.1,1314.4,1315.0,1335.3,50285,66199478.85,18-MAY-2017,2668,INE685A01028
1613,TORNTPOWER,EQ,213.0,214.7,201.0,202.6,203.3,214.35,889149,184085739.95,18-MAY-2017,10772,INE813H01021
1614,TPLPLASTEH,EQ,523.0,523.45,510.0,512.7,514.0,525.15,1505,774948.85,18-MAY-2017,87,INE413G01014
1615,TREEHOUSE,EQ,16.8,17.3,16.25,17.0,16.95,16.9,83044,1397739.95,18-MAY-2017,386,INE040M01013
1616,TRENT,EQ,250.05,251.0,246.6,247.6,247.05,250.5,31510,7839293.65,18-MAY-2017,746,INE849A01020
1617,TRF,EQ,252.2,255.3,248.0,249.25,249.95,255.05,58770,14746685.3,18-MAY-2017,1386,INE391D01019
1618,TRIDENT,EQ,82.8,85.75,82.75,83.15,83.2,84.35,846605,71072418.85,18-MAY-2017,5803,INE064C01014
1619,TRIGYN,EQ,148.35,163.75,142.2,160.75,157.3,148.9,1415244,227375920.45,18-MAY-2017,10956,INE948A01012
1620,TRIL,EQ,395.0,398.5,386.1,388.3,390.0,398.4,14903,5851327.85,18-MAY-2017,568,INE763I01018
1621,TRITURBINE,EQ,137.0,149.0,137.0,140.45,140.0,138.3,410077,58934450.35,18-MAY-2017,5627,INE152M01016
1622,TRIVENI,EQ,93.05,94.1,90.6,91.1,91.45,93.75,456236,42171007.1,18-MAY-2017,3129,INE256C01024
1623,TTKHLTCARE,EQ,760.0,763.0,755.0,760.0,760.0,759.3,32707,24855739.7,18-MAY-2017,184,INE910C01018
1624,TTKPRESTIG,EQ,6420.0,6533.85,6325.0,6356.55,6325.0,6535.15,5611,35830620.25,18-MAY-2017,1864,INE690A01010
1625,TTL,EQ,69.5,70.0,67.0,67.55,67.05,69.6,29306,2006790.9,18-MAY-2017,203,INE592B01016
1626,TTML,EQ,7.15,7.15,6.95,7.0,6.95,7.2,3175446,22373781.9,18-MAY-2017,2284,INE517B01013
1627,TUBEINVEST,EQ,679.35,683.35,666.7,673.15,670.4,676.85,73846,49763714.35,18-MAY-2017,1398,INE149A01025
1628,TULSI,EQ,4.05,4.2,3.9,3.9,3.9,4.05,46750,187390.2,18-MAY-2017,98,INE474I01012
1629,TV18BRDCST,EQ,40.8,41.45,40.15,40.25,40.3,41.1,3192450,129844968.55,18-MAY-2017,8761,INE886H01027
1630,TVSELECT,EQ,192.0,194.7,187.1,188.15,188.0,195.45,92175,17578269.7,18-MAY-2017,1780,INE236G01019
1631,TVSMOTOR,EQ,529.0,533.45,525.25,527.75,531.0,532.55,766380,405827086.1,18-MAY-2017,14214,INE494B01023
1632,TVSSRICHAK,EQ,4043.95,4119.95,4020.0,4037.15,4030.15,4084.15,11741,47788627.3,18-MAY-2017,2128,INE421C01016
1633,TVTODAY,EQ,266.5,268.85,264.5,265.85,265.05,267.6,53443,14204703.85,18-MAY-2017,1777,INE038F01029
1634,TVVISION,EQ,244.9,244.9,232.8,236.4,234.0,237.5,57143,13455569.1,18-MAY-2017,1074,INE871L01013
1635,TWL,EQ,125.25,126.5,124.5,124.9,124.85,127.3,512431,64275246.1,18-MAY-2017,4060,INE615H01020
1636,UBHOLDINGS,EQ,29.8,30.5,29.5,30.1,30.0,30.7,97150,2909858.3,18-MAY-2017,468,INE696A01025
1637,UBL,EQ,776.0,805.0,773.35,794.3,801.95,812.15,695799,547942166.8,18-MAY-2017,16646,INE686F01025
1638,UCALFUEL,EQ,218.7,219.6,214.3,216.5,218.4,221.1,43195,9390509.45,18-MAY-2017,921,INE139B01016
1639,UCOBANK,EQ,38.9,39.1,37.1,38.0,37.4,39.15,857105,32974788.2,18-MAY-2017,3266,INE691A01018
1640,UFLEX,EQ,378.0,379.0,366.0,368.6,369.1,381.3,190616,71200901.7,18-MAY-2017,5490,INE516A01017
1641,UFO,EQ,435.0,440.0,425.0,426.9,425.1,440.0,101579,43796240.85,18-MAY-2017,3476,INE527H01019
1642,UGARSUGAR,EQ,32.1,32.25,30.2,30.4,30.35,32.25,531587,16519717.85,18-MAY-2017,1835,INE071E01023
1643,UJAAS,EQ,36.5,36.6,35.75,35.9,35.9,36.85,577945,20865054.8,18-MAY-2017,2362,INE899L01022
1644,UJJIVAN,EQ,345.05,356.05,338.55,340.15,339.0,349.55,1473592,510472267.5,18-MAY-2017,15456,INE334L01012
1645,ULTRACEMCO,EQ,4450.7,4450.7,4326.05,4341.05,4336.35,4471.0,312920,1365948320.7,18-MAY-2017,20890,INE481G01011
1646,UMANGDAIRY,EQ,88.6,88.6,84.3,86.2,86.85,88.1,49305,4260288.75,18-MAY-2017,719,INE864B01027
1647,UNICHEMLAB,EQ,261.9,264.55,258.2,260.6,259.9,263.95,23073,6043739.55,18-MAY-2017,560,INE351A01035
1648,UNIENTER,EQ,79.0,84.8,78.35,80.05,80.0,80.0,392143,31274063.8,18-MAY-2017,769,INE037A01022
1649,UNIONBANK,EQ,178.8,179.95,175.0,175.9,175.1,179.9,4131280,730982584.2,18-MAY-2017,18803,INE692A01016
1650,UNIPLY,BE,330.0,336.7,324.7,325.8,324.7,339.35,10373,3411688.8,18-MAY-2017,135,INE950G01015
1651,UNITECH,EQ,5.9,5.9,5.75,5.75,5.75,6.0,12510487,72804326.35,18-MAY-2017,5866,INE694A01020
1652,UNITEDBNK,EQ,22.25,22.5,21.9,22.05,21.95,22.4,822236,18300288.6,18-MAY-2017,2198,INE695A01019
1653,UNITEDPOLY,SM,27.5,27.5,27.5,27.5,27.5,26.75,3000,82500.0,18-MAY-2017,1,INE368U01011
1654,UNITEDTEA,EQ,355.0,355.0,340.0,341.45,340.0,365.0,1361,470054.85,18-MAY-2017,97,INE458F01011
1655,UNITY,EQ,8.3,8.45,8.15,8.2,8.15,8.35,45708,375937.7,18-MAY-2017,85,INE466H01028
1656,UNIVCABLES,EQ,99.35,100.2,95.5,96.55,96.75,101.05,81120,7933849.65,18-MAY-2017,788,INE279A01012
1657,UPL,EQ,820.0,828.4,814.0,817.95,814.75,830.45,833014,683526941.7,18-MAY-2017,12931,INE628A01036
1658,URJA,BE,1.15,1.2,1.1,1.15,1.15,1.15,233826,265268.15,18-MAY-2017,51,INE550C01020
1659,USHAMART,EQ,19.9,19.9,19.1,19.25,19.1,19.9,294996,5725819.35,18-MAY-2017,732,INE228A01035
1660,USHERAGRO,BE,9.05,9.1,8.55,8.95,9.05,8.95,66904,591239.1,18-MAY-2017,127,INE235G01011
1661,UTINIFTETF,EQ,966.0,966.0,962.0,965.0,965.0,974.11,42,40476.5,18-MAY-2017,7,INF789FB1X41
1662,UTISENSETF,EQ,312.35,312.35,312.0,312.0,312.0,315.8,39,12176.75,18-MAY-2017,2,INF789FB1X58
1663,UTTAMSTL,EQ,34.2,34.6,33.05,33.2,33.35,35.0,315391,10659005.35,18-MAY-2017,1524,INE699A01011
1664,UTTAMSUGAR,EQ,133.85,136.1,131.3,133.15,135.0,133.95,150796,20257342.75,18-MAY-2017,941,INE786F01031
1665,UVSL,BE,0.6,0.6,0.55,0.55,0.6,0.6,753152,415204.1,18-MAY-2017,24,INE292A01023
1666,V2RETAIL,EQ,215.0,222.8,212.0,213.55,213.6,220.6,96685,20944500.85,18-MAY-2017,2023,INE945H01013
1667,VADILALIND,EQ,942.7,953.75,926.6,930.8,929.9,945.45,18315,17248717.3,18-MAY-2017,978,INE694D01016
1668,VAIBHAVGBL,BE,535.0,559.4,522.0,522.1,539.5,535.35,105900,55367357.9,18-MAY-2017,135,INE884A01019
1669,VAKRANGEE,EQ,349.0,349.5,345.45,346.95,346.8,349.0,4097939,1422383219.35,18-MAY-2017,6669,INE051B01021
1670,VALUEIND,EQ,12.0,12.1,11.6,11.85,11.6,12.05,2992,35758.9,18-MAY-2017,33,INE352A01017
1671,VARDHACRLC,EQ,51.95,51.95,49.55,49.8,50.15,52.05,26016,1312387.65,18-MAY-2017,177,INE116G01013
1672,VARDMNPOLY,EQ,68.0,68.6,66.25,66.4,66.5,68.2,103496,6931678.1,18-MAY-2017,1106,INE835A01011
1673,VASCONEQ,EQ,54.5,56.5,52.4,52.85,52.45,54.85,1882549,102808365.2,18-MAY-2017,7154,INE893I01013
1674,VASWANI,EQ,10.8,11.0,10.25,10.55,10.9,10.75,13258,140783.7,18-MAY-2017,49,INE590L01019
1675,VBL,EQ,490.15,498.4,488.6,490.65,490.0,501.0,76544,37707454.1,18-MAY-2017,2555,INE200M01013
1676,VEDL,EQ,240.0,241.4,229.6,231.15,230.45,242.35,9674209,2275840540.2,18-MAY-2017,73108,INE205A01025
1677,VENKEYS,EQ,1183.0,1188.0,1150.0,1156.9,1157.0,1188.0,28629,33491372.35,18-MAY-2017,1699,INE398A01010
1678,VENUSREM,EQ,103.55,105.4,102.1,102.4,103.2,105.4,33958,3491432.5,18-MAY-2017,1157,INE411B01019
1679,VESUVIUS,EQ,1243.2,1269.9,1236.0,1244.0,1243.1,1248.95,1458,1826234.25,18-MAY-2017,285,INE386A01015
1680,VETO,EQ,168.0,169.5,165.1,165.35,165.75,169.2,32976,5478979.2,18-MAY-2017,662,INE918N01018
1681,VGUARD,EQ,214.5,219.9,212.45,214.05,214.0,215.85,1462178,317285628.25,18-MAY-2017,11954,INE951I01027
1682,VHL,EQ,3450.0,3909.6,3425.0,3841.8,3840.0,3258.0,26542,101207862.1,18-MAY-2017,4151,INE701A01023
1683,VICEROY,EQ,22.35,22.8,21.5,21.65,21.6,22.1,328547,7267012.25,18-MAY-2017,1516,INE048C01017
