,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1481,SUNDRMBRAK,EQ,459.0,468.8,449.5,453.9,450.0,463.7,1699,774940.85,12-JAN-2017,185,INE073D01013
1482,SUNDRMFAST,EQ,310.45,312.5,308.0,310.1,310.0,310.45,100531,31186604.8,12-JAN-2017,3460,INE387A01021
1483,SUNFLAG,EQ,40.9,41.0,39.15,40.05,40.1,41.2,840456,33628683.05,12-JAN-2017,5492,INE947A01014
1484,SUNILHITEC,EQ,11.95,11.95,11.7,11.75,11.75,11.9,1343345,15798243.15,12-JAN-2017,2476,INE305H01028
1485,SUNPHARMA,EQ,629.0,646.9,629.0,644.75,645.15,648.2,6269913,4006213179.95,12-JAN-2017,106936,INE044A01036
1486,SUNTECK,EQ,257.0,257.0,250.0,253.95,254.0,252.85,45236,11429504.85,12-JAN-2017,1221,INE805D01026
1487,SUNTV,EQ,539.0,542.2,524.8,539.25,539.35,536.25,1291545,691369252.8,12-JAN-2017,22754,INE424H01027
1488,SUPERHOUSE,EQ,176.05,179.8,171.4,173.6,174.0,166.4,129001,22749679.7,12-JAN-2017,2511,INE712B01010
1489,SUPERSPIN,EQ,13.15,13.15,12.65,12.75,12.8,13.0,15940,205262.65,12-JAN-2017,72,INE662A01027
1490,SUPPETRO,EQ,223.1,226.4,220.5,222.2,220.55,223.1,7141,1586715.15,12-JAN-2017,216,INE663A01017
1491,SUPRAJIT,EQ,201.95,201.95,195.5,197.05,197.6,199.3,11431,2256335.4,12-JAN-2017,395,INE399C01030
1492,SUPREMEIND,EQ,871.15,883.95,868.55,871.45,874.0,873.75,32670,28514307.75,12-JAN-2017,1674,INE195A01028
1493,SUPREMEINF,EQ,108.0,113.9,106.6,108.7,109.95,103.7,722311,79329490.8,12-JAN-2017,7941,INE550H01011
1494,SUPREMETEX,EQ,6.6,6.85,6.6,6.8,6.8,6.55,2305064,15651932.75,12-JAN-2017,1656,INE651G01027
1495,SURANAIND,EQ,2.75,2.75,2.7,2.75,2.75,2.65,96052,263953.25,12-JAN-2017,75,INE659D01019
1496,SURANASOL,EQ,23.45,23.45,22.6,22.75,22.6,23.2,49655,1135534.8,12-JAN-2017,251,INE272L01022
1497,SURANAT&P,EQ,4.9,5.0,4.9,4.9,4.9,4.9,3579,17641.6,12-JAN-2017,16,INE130B01031
1498,SURYALAXMI,EQ,137.25,137.3,133.1,134.05,133.5,134.5,59800,8084191.4,12-JAN-2017,363,INE713B01026
1499,SURYAROSNI,EQ,190.9,193.2,187.4,191.45,190.5,189.85,113051,21545825.15,12-JAN-2017,1221,INE335A01012
1500,SUTLEJTEX,EQ,810.1,849.0,810.1,829.35,828.85,812.45,6281,5186465.55,12-JAN-2017,499,INE645H01019
1501,SUVEN,EQ,179.8,180.05,176.65,177.9,177.5,181.65,162180,28912123.0,12-JAN-2017,3368,INE495B01038
1502,SUZLON,EQ,15.35,15.55,15.05,15.15,15.2,15.3,14407515,219515376.65,12-JAN-2017,6986,INE040H01021
1503,SWANENERGY,EQ,172.0,174.15,168.6,170.25,170.0,171.2,635038,108402105.35,12-JAN-2017,4925,INE665A01038
1504,SWARAJENG,EQ,1346.0,1375.0,1322.4,1347.25,1375.0,1348.0,1592,2142698.15,12-JAN-2017,180,INE277A01016
1505,SWELECTES,EQ,342.95,342.95,337.5,338.05,339.95,342.05,2012,684551.0,12-JAN-2017,144,INE409B01013
1506,SYMPHONY,EQ,1177.95,1180.0,1153.8,1163.85,1160.0,1172.05,9133,10710552.15,12-JAN-2017,478,INE225D01027
1507,SYNCOM,EQ,6.65,6.7,6.4,6.6,6.6,6.6,136351,896856.35,12-JAN-2017,150,INE602K01014
1508,SYNDIBANK,EQ,65.6,65.95,64.1,64.75,64.65,65.45,1958949,127013078.25,12-JAN-2017,6167,INE667A01018
1509,SYNGENE,EQ,601.05,617.55,601.0,607.95,607.1,604.0,128176,78294281.8,12-JAN-2017,4040,INE398R01022
1510,TAINWALCHM,BE,48.0,49.0,48.0,49.0,49.0,48.5,440,21460.0,12-JAN-2017,7,INE123C01018
1511,TAJGVK,EQ,121.95,125.9,119.5,121.3,121.0,122.35,37132,4537586.25,12-JAN-2017,1203,INE586B01026
1512,TAKE,EQ,145.0,146.9,142.5,143.05,142.8,145.9,51615,7453146.05,12-JAN-2017,850,INE142I01023
1513,TALBROAUTO,EQ,139.7,139.7,133.25,134.5,133.95,137.05,7791,1051446.55,12-JAN-2017,154,INE187D01011
1514,TALWALKARS,EQ,237.85,237.85,234.05,234.5,235.0,235.75,16890,3972445.2,12-JAN-2017,1074,INE502K01016
1515,TANLA,EQ,59.1,59.1,57.3,57.6,57.65,58.75,414841,24032751.05,12-JAN-2017,1897,INE483C01032
1516,TANTIACONS,EQ,16.5,16.85,16.5,16.6,16.6,16.95,1120,18693.05,12-JAN-2017,10,INE388G01018
1517,TARAJEWELS,EQ,40.0,40.7,39.1,39.45,39.75,40.05,17898,711177.95,12-JAN-2017,166,INE799L01016
1518,TARAPUR,EQ,6.3,6.75,5.9,6.05,6.0,5.95,6391,38963.55,12-JAN-2017,43,INE747K01017
1519,TARMAT,EQ,45.2,46.5,44.8,45.2,44.8,45.4,5693,261082.35,12-JAN-2017,48,INE924H01018
1520,TATACHEM,EQ,518.0,520.0,513.0,515.45,515.5,517.8,416344,214732316.8,12-JAN-2017,7251,INE092A01019
1521,TATACOFFEE,EQ,115.2,117.4,114.9,115.25,115.0,115.15,645468,74871411.55,12-JAN-2017,5347,INE493A01027
1522,TATACOMM,EQ,636.0,675.55,631.75,671.85,675.55,634.1,2642918,1738139462.8,12-JAN-2017,48283,INE151A01013
1523,TATAELXSI,EQ,1400.0,1421.6,1394.0,1405.45,1410.0,1399.3,225144,316612886.75,12-JAN-2017,12281,INE670A01012
1524,TATAGLOBAL,EQ,128.3,128.4,124.05,125.15,124.9,127.55,1403598,176404945.0,12-JAN-2017,10494,INE192A01025
1525,TATAINVEST,EQ,581.75,588.9,576.6,578.8,579.5,580.05,16991,9851571.55,12-JAN-2017,1274,INE672A01018
1526,TATAMETALI,EQ,357.6,358.0,346.6,350.05,350.0,355.85,257387,90501261.45,12-JAN-2017,5054,INE056C01010
1527,TATAMOTORS,EQ,521.7,524.0,513.2,518.25,519.15,519.25,4219627,2187594098.15,12-JAN-2017,58936,INE155A01022
1528,TATAMTRDVR,EQ,328.7,329.4,322.65,325.65,326.7,326.35,881393,287216711.45,12-JAN-2017,16938,IN9155A01020
1529,TATAPOWER,EQ,77.0,80.25,77.0,79.3,79.15,76.85,10133269,801015001.05,12-JAN-2017,42443,INE245A01021
1530,TATASPONGE,EQ,618.0,619.65,604.0,606.85,609.7,615.95,139613,85256454.3,12-JAN-2017,4086,INE674A01014
1531,TATASTEEL,EQ,449.0,451.15,443.25,447.55,447.65,448.25,5361474,2399249489.75,12-JAN-2017,72753,INE081A01012
1532,TBZ,EQ,63.3,63.6,62.1,62.45,62.4,63.3,99946,6270089.0,12-JAN-2017,1762,INE760L01018
1533,TCFSL,N7,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,56,66640.0,12-JAN-2017,4,INE306N07BL8
1534,TCI,EQ,155.0,155.0,153.0,153.25,153.45,154.45,26450,4069032.4,12-JAN-2017,588,INE688A01022
1535,TCIDEVELOP,EQ,342.75,343.3,342.75,343.3,343.3,353.7,2,686.05,12-JAN-2017,2,INE662L01016
1536,TCIEXP,EQ,287.0,289.8,285.0,286.7,287.95,287.7,10069,2891192.5,12-JAN-2017,342,INE586V01016
1537,TCIFINANCE,EQ,22.85,23.5,22.85,23.05,23.35,23.25,30831,714600.15,12-JAN-2017,118,INE911B01018
1538,TCS,EQ,2324.4,2360.0,2304.0,2344.35,2347.0,2324.4,1285187,3000496260.3,12-JAN-2017,77928,INE467B01029
1539,TDPOWERSYS,EQ,184.25,184.5,180.1,181.6,182.7,182.95,6537,1187804.4,12-JAN-2017,296,INE419M01019
1540,TEAMLEASE,EQ,883.25,907.0,883.2,892.95,892.1,899.85,1042,933000.9,12-JAN-2017,125,INE985S01024
1541,TECHIN,EQ,4.05,4.5,4.05,4.5,4.5,4.3,891,3609.0,12-JAN-2017,5,INE778A01021
1542,TECHM,EQ,475.0,486.8,472.2,481.2,481.0,474.05,1970093,950406245.85,12-JAN-2017,39322,INE669C01036
1543,TECHNO,EQ,339.2,359.5,339.15,345.5,343.55,340.3,156105,54484667.55,12-JAN-2017,5132,INE286K01024
1544,TECHNOFAB,EQ,189.4,189.4,181.1,182.55,182.5,183.55,950,173524.4,12-JAN-2017,43,INE509K01011
1545,TERASOFT,EQ,124.55,125.45,119.55,120.9,120.0,124.2,39248,4796348.05,12-JAN-2017,504,INE482B01010
1546,TEXINFRA,EQ,42.8,43.7,42.15,42.6,42.65,42.5,98683,4204933.45,12-JAN-2017,616,INE435C01024
1547,TEXMOPIPES,EQ,22.15,22.8,22.05,22.2,22.05,22.35,62411,1399235.3,12-JAN-2017,274,INE141K01013
1548,TEXRAIL,EQ,114.8,115.5,112.85,113.8,113.55,113.95,582376,66388645.25,12-JAN-2017,3976,INE621L01012
1549,TFCILTD,EQ,58.0,58.1,55.55,56.05,56.0,57.95,514393,28980400.3,12-JAN-2017,2426,INE305A01015
1550,TFL,EQ,10.55,11.65,10.55,11.05,11.05,10.85,3864,43990.5,12-JAN-2017,15,INE804H01012
1551,TGBHOTELS,EQ,63.55,64.05,62.2,62.75,62.5,63.0,366348,23102154.1,12-JAN-2017,1596,INE797H01018
1552,THANGAMAYL,EQ,186.1,192.4,186.1,189.3,189.3,193.2,439,83532.0,12-JAN-2017,21,INE085J01014
1553,THEMISMED,EQ,609.95,610.0,595.0,600.35,601.0,603.0,4607,2741514.45,12-JAN-2017,15,INE083B01016
1554,THERMAX,EQ,826.5,840.0,823.5,835.85,838.0,823.5,25938,21659887.35,12-JAN-2017,2611,INE152A01029
1555,THIRUSUGAR,EQ,69.0,70.85,66.25,66.75,66.95,69.7,33379,2258620.75,12-JAN-2017,418,INE409A01015
1556,THOMASCOOK,EQ,197.1,197.9,194.6,196.0,196.65,196.9,40328,7905026.0,12-JAN-2017,637,INE332A01027
1557,THYROCARE,EQ,701.0,709.0,693.05,696.9,694.0,702.0,26407,18465871.2,12-JAN-2017,1718,INE594H01019
1558,TI,EQ,14.8,15.0,14.7,14.85,14.85,14.7,72914,1082308.5,12-JAN-2017,255,INE133E01013
1559,TIDEWATER,EQ,6101.0,6243.0,6044.0,6195.75,6184.0,6111.9,4930,30417677.5,12-JAN-2017,1301,INE484C01022
1560,TIIL,EQ,405.0,405.0,393.55,400.85,399.9,400.75,7431,2963568.05,12-JAN-2017,393,INE545H01011
1561,TIJARIA,EQ,6.0,6.4,5.8,6.25,6.4,6.35,16060,97931.25,12-JAN-2017,94,INE440L01017
1562,TIL,EQ,281.85,284.8,280.0,281.0,281.95,281.2,8748,2467716.8,12-JAN-2017,228,INE806C01018
1563,TIMESGTY,EQ,22.55,22.55,22.0,22.0,22.0,21.5,50,1111.0,12-JAN-2017,2,INE289C01025
1564,TIMETECHNO,EQ,92.05,93.25,90.45,90.75,91.0,91.45,162148,14881257.7,12-JAN-2017,3343,INE508G01029
1565,TIMKEN,EQ,632.0,638.6,625.0,627.95,628.5,631.4,19047,12029242.85,12-JAN-2017,661,INE325A01013
1566,TINPLATE,EQ,84.15,84.9,82.3,82.6,82.75,83.5,139326,11593917.6,12-JAN-2017,1284,INE422C01014
1567,TIPSINDLTD,BE,63.5,64.4,62.0,63.4,62.0,64.0,851,54027.8,12-JAN-2017,17,INE716B01011
1568,TIRUMALCHM,EQ,771.4,773.75,750.2,754.0,754.0,767.1,35530,27135963.7,12-JAN-2017,1412,INE338A01016
1569,TITAN,EQ,360.95,365.8,359.5,363.7,362.9,360.75,1138752,411936705.4,12-JAN-2017,27238,INE280A01028
1570,TMRVL,EQ,192.8,193.05,191.0,191.75,191.2,191.8,27886,5346588.6,12-JAN-2017,312,INE759V01019
1571,TNPETRO,EQ,29.0,30.4,28.5,29.0,29.0,28.85,387678,11453976.0,12-JAN-2017,1400,INE148A01019
1572,TNPL,EQ,347.05,349.05,341.05,342.0,343.5,346.95,52073,17934523.65,12-JAN-2017,1595,INE107A01015
1573,TODAYS,EQ,2.85,2.85,2.85,2.85,2.85,2.85,50,142.5,12-JAN-2017,2,INE944B01019
1574,TOKYOPLAST,EQ,116.85,116.85,111.6,112.15,112.5,116.55,28086,3188451.3,12-JAN-2017,482,INE932C01012
1575,TORNTPHARM,EQ,1355.75,1359.0,1318.8,1326.7,1324.95,1363.75,110664,147423338.25,12-JAN-2017,8248,INE685A01028
1576,TORNTPOWER,EQ,179.45,189.85,178.6,185.95,186.1,179.05,1965271,363444986.55,12-JAN-2017,18172,INE813H01021
1577,TPLPLASTEH,EQ,484.0,484.0,463.9,476.65,476.0,482.65,38915,18620689.35,12-JAN-2017,264,INE413G01014
1578,TREEHOUSE,EQ,27.3,28.15,25.65,26.0,25.8,26.85,3648742,98674951.7,12-JAN-2017,11684,INE040M01013
1579,TRENT,EQ,200.75,200.95,196.1,196.95,198.0,199.05,40493,8024491.7,12-JAN-2017,1503,INE849A01020
1580,TRF,EQ,215.95,216.3,210.5,213.7,215.0,214.1,16841,3601261.6,12-JAN-2017,753,INE391D01019
1581,TRICOM,EQ,1.3,1.3,1.25,1.25,1.3,1.25,67238,85411.65,12-JAN-2017,33,INE771B01032
1582,TRIDENT,EQ,62.2,62.5,59.75,60.15,60.2,61.6,5314940,322618275.5,12-JAN-2017,12359,INE064C01014
1583,TRIGYN,BE,110.8,110.85,110.8,110.85,110.85,105.6,7888,874368.75,12-JAN-2017,58,INE948A01012
1584,TRIL,EQ,375.0,380.0,371.15,376.4,375.5,378.0,6620,2487458.25,12-JAN-2017,444,INE763I01018
1585,TRITURBINE,EQ,120.95,120.95,118.5,118.7,118.75,119.65,147160,17603999.85,12-JAN-2017,1842,INE152M01016
1586,TRIVENI,EQ,72.3,73.85,71.2,72.15,71.9,72.25,995791,72024177.2,12-JAN-2017,6595,INE256C01024
1587,TTKHLTCARE,EQ,898.7,900.0,886.0,899.9,900.0,899.85,472,424509.15,12-JAN-2017,22,INE910C01018
1588,TTKPRESTIG,EQ,5624.95,5670.0,5565.3,5611.5,5570.0,5583.25,5065,28455497.0,12-JAN-2017,1538,INE690A01010
1589,TTL,EQ,48.2,48.95,47.65,48.15,48.0,48.85,3886,187484.35,12-JAN-2017,70,INE592B01016
1590,TTML,EQ,6.1,6.1,6.0,6.05,6.05,6.05,408224,2464206.65,12-JAN-2017,329,INE517B01013
1591,TUBEINVEST,EQ,577.1,579.2,571.25,574.45,574.5,576.25,84131,48509245.0,12-JAN-2017,2719,INE149A01025
1592,TULSI,EQ,3.95,4.1,3.9,4.05,4.05,4.0,2729,10999.65,12-JAN-2017,25,INE474I01012
1593,TV18BRDCST,EQ,39.5,39.5,38.5,38.85,38.9,39.15,2164970,84132049.4,12-JAN-2017,5403,INE886H01027
1594,TVSELECT,EQ,200.75,200.75,194.0,194.9,194.25,198.35,160652,31547973.65,12-JAN-2017,2827,INE236G01019
1595,TVSMOTOR,EQ,381.9,390.0,377.7,388.4,388.1,380.5,1098757,423223793.05,12-JAN-2017,15245,INE494B01023
1596,TVSSRICHAK,EQ,3299.95,3320.0,3260.0,3269.75,3260.0,3278.65,2174,7144358.55,12-JAN-2017,527,INE421C01016
1597,TVTODAY,EQ,273.0,274.6,267.1,269.85,270.0,273.3,56141,15221876.25,12-JAN-2017,1293,INE038F01029
1598,TVVISION,EQ,295.5,314.5,295.2,305.45,304.0,298.85,56137,16903929.0,12-JAN-2017,1495,INE871L01013
1599,TWL,EQ,128.05,129.7,125.2,129.05,128.8,127.45,1550193,198335294.95,12-JAN-2017,11514,INE615H01020
1600,UBHOLDINGS,EQ,40.8,40.95,40.0,40.75,40.4,40.5,126296,5127418.25,12-JAN-2017,620,INE696A01025
1601,UBL,EQ,825.95,825.95,810.2,812.7,816.0,820.3,75680,61869320.45,12-JAN-2017,4854,INE686F01025
1602,UCALFUEL,EQ,187.5,188.7,181.2,182.9,183.85,187.6,58962,10898192.2,12-JAN-2017,1553,INE139B01016
1603,UCOBANK,EQ,34.6,34.9,34.1,34.2,34.25,34.2,670164,23114088.6,12-JAN-2017,3380,INE691A01018
1604,UFLEX,EQ,285.2,285.2,274.75,277.25,277.0,284.25,132273,36878409.55,12-JAN-2017,3546,INE516A01017
1605,UFO,EQ,416.9,417.0,410.0,410.75,410.0,414.35,15772,6513924.7,12-JAN-2017,687,INE527H01019
1606,UGARSUGAR,EQ,37.9,38.65,35.6,36.3,36.25,37.1,1795803,66528111.55,12-JAN-2017,9579,INE071E01023
1607,UJAAS,EQ,47.2,48.2,46.1,46.5,46.5,46.95,1142455,53561867.25,12-JAN-2017,4596,INE899L01022
1608,UJJIVAN,EQ,331.9,338.4,329.6,334.75,333.95,331.05,1199271,401204361.45,12-JAN-2017,13806,INE334L01012
1609,ULTRACEMCO,EQ,3370.0,3395.0,3336.05,3352.5,3350.0,3353.1,131166,440926668.1,12-JAN-2017,19302,INE481G01011
1610,UMANGDAIRY,EQ,80.75,80.95,78.3,78.65,78.65,80.15,11228,888994.85,12-JAN-2017,197,INE864B01027
1611,UMESLTD,EQ,2.65,2.65,2.65,2.65,2.65,2.55,43,113.95,12-JAN-2017,2,INE240C01028
1612,UNICHEMLAB,EQ,274.05,274.95,272.1,273.85,274.8,275.85,11543,3155733.9,12-JAN-2017,442,INE351A01035
1613,UNIENTER,EQ,70.1,72.25,70.0,71.05,71.0,69.3,7361,525022.75,12-JAN-2017,146,INE037A01022
1614,UNIONBANK,EQ,139.85,140.2,135.8,136.4,136.3,140.2,4274500,588111914.2,12-JAN-2017,21611,INE692A01016
1615,UNIPLY,EQ,224.9,225.0,218.45,220.85,220.9,224.05,12050,2666936.8,12-JAN-2017,261,INE950G01015
1616,UNITECH,EQ,4.6,4.65,4.45,4.5,4.55,4.6,8981595,40753959.85,12-JAN-2017,4573,INE694A01020
1617,UNITEDBNK,EQ,21.35,21.35,20.55,20.7,20.75,21.05,114411,2395647.85,12-JAN-2017,464,INE695A01019
1618,UNITEDTEA,EQ,333.0,340.0,329.05,337.45,340.0,330.0,383,128039.15,12-JAN-2017,22,INE458F01011
1619,UNITY,EQ,8.4,8.7,8.4,8.65,8.65,8.55,23432,202164.05,12-JAN-2017,80,INE466H01028
1620,UNIVCABLES,EQ,83.0,83.0,79.15,81.05,81.05,81.0,33810,2747869.45,12-JAN-2017,246,INE279A01012
1621,UPERGANGES,EQ,380.0,383.9,369.0,375.15,376.8,377.55,229391,86013786.2,12-JAN-2017,4857,INE018B01012
1622,UPL,EQ,676.3,687.0,666.1,685.55,684.1,669.2,1477860,1005373383.65,12-JAN-2017,39087,INE628A01036
1623,UPL,Q1,14.0,14.3,14.0,14.3,14.3,14.0,3050,43493.5,12-JAN-2017,11,INE628A03024
1624,USHAMART,EQ,20.95,22.4,19.75,21.05,20.95,21.1,4775646,102380931.75,12-JAN-2017,16151,INE228A01035
1625,USHERAGRO,EQ,12.2,12.2,11.7,11.9,12.0,12.15,43153,513504.7,12-JAN-2017,98,INE235G01011
1626,UTINIFTETF,EQ,853.5,860.3,853.5,860.3,860.3,857.85,7,5981.3,12-JAN-2017,2,INF789FB1X41
1627,UTISENSETF,EQ,277.89,278.95,277.89,278.54,278.95,277.85,3,835.64,12-JAN-2017,3,INF789FB1X58
1628,UTTAMSTL,EQ,31.7,31.7,30.25,30.5,30.6,31.65,239398,7352105.45,12-JAN-2017,1577,INE699A01011
1629,UTTAMSUGAR,EQ,75.15,76.2,73.1,74.25,74.4,74.6,192808,14360767.65,12-JAN-2017,1432,INE786F01031
1630,UVSL,EQ,0.45,0.45,0.4,0.45,0.45,0.4,2108199,947895.5,12-JAN-2017,266,INE292A01023
1631,V2RETAIL,EQ,135.1,141.25,135.1,141.25,141.25,134.55,365890,51427246.4,12-JAN-2017,1730,INE945H01013
1632,VADILALIND,EQ,529.55,540.0,516.6,529.1,528.0,528.45,9813,5205268.85,12-JAN-2017,663,INE694D01016
1633,VAIBHAVGBL,EQ,304.9,311.8,302.5,304.45,305.0,303.25,7302,2226271.35,12-JAN-2017,187,INE884A01019
1634,VAKRANGEE,EQ,270.4,284.7,270.4,281.95,281.6,270.85,1302909,361896267.55,12-JAN-2017,12927,INE051B01021
1635,VALUEIND,EQ,13.25,13.25,11.7,12.9,12.9,12.7,14707,183478.4,12-JAN-2017,108,INE352A01017
1636,VARDHACRLC,EQ,48.0,48.25,47.5,47.65,47.55,48.7,19180,917685.8,12-JAN-2017,104,INE116G01013
1637,VARDMNPOLY,EQ,73.8,73.8,70.1,73.15,73.5,72.3,90563,6543044.35,12-JAN-2017,729,INE835A01011
1638,VASCONEQ,EQ,32.95,33.0,31.9,32.05,32.0,32.85,185810,5999461.75,12-JAN-2017,891,INE893I01013
1639,VASWANI,EQ,9.9,10.2,9.55,9.55,9.55,9.9,7240,71482.0,12-JAN-2017,11,INE590L01019
1640,VBL,EQ,413.05,417.0,413.05,414.4,413.4,413.3,13627,5666499.25,12-JAN-2017,553,INE200M01013
1641,VEDL,EQ,238.1,241.6,235.2,240.75,241.15,237.6,6798463,1626053042.85,12-JAN-2017,43475,INE205A01025
1642,VENKEYS,EQ,470.15,482.0,470.15,478.55,481.0,474.05,6202,2951605.3,12-JAN-2017,768,INE398A01010
1643,VENUSREM,EQ,103.65,104.15,101.35,102.1,101.35,103.1,73781,7573325.25,12-JAN-2017,1292,INE411B01019
1644,VESUVIUS,EQ,1132.1,1165.15,1132.1,1155.4,1160.0,1159.25,463,535332.15,12-JAN-2017,92,INE386A01015
1645,VETO,EQ,137.05,139.0,136.0,138.25,138.2,136.75,33650,4624143.65,12-JAN-2017,491,INE918N01018
1646,VGUARD,EQ,170.1,170.4,165.25,166.05,166.0,169.5,374434,62598727.95,12-JAN-2017,7645,INE951I01027
1647,VHL,EQ,1860.0,1947.75,1841.0,1855.6,1841.0,1854.9,169,318079.9,12-JAN-2017,53,INE701A01023
1648,VICEROY,EQ,20.2,20.25,19.65,19.8,19.85,20.1,183524,3684680.65,12-JAN-2017,350,INE048C01017
1649,VIDEOIND,EQ,104.45,105.4,104.0,104.6,104.5,104.15,800172,83857824.3,12-JAN-2017,2260,INE703A01011
1650,VIDHIDYE,EQ,53.75,54.45,53.3,53.4,53.75,53.75,14401,772006.05,12-JAN-2017,187,INE632C01026
1651,VIJAYABANK,EQ,51.3,52.45,51.1,52.0,52.1,51.8,722630,37528922.65,12-JAN-2017,4131,INE705A01016
1652,VIJIFIN,BE,10.8,11.7,10.7,11.6,11.7,11.15,31954,366994.55,12-JAN-2017,105,INE159N01027
1653,VIJSHAN,EQ,15.0,15.0,14.4,14.9,14.95,14.9,48147,713140.5,12-JAN-2017,197,INE806F01011
1654,VIKASECO,EQ,16.15,16.25,16.0,16.15,16.15,16.0,785756,12676051.35,12-JAN-2017,2437,INE806A01020
1655,VIMALOIL,EQ,40.75,42.75,40.75,41.25,41.25,42.0,840,35245.4,12-JAN-2017,20,INE067D01015
1656,VIMTALABS,EQ,108.1,109.95,105.95,106.75,106.45,109.1,105057,11295480.5,12-JAN-2017,1432,INE579C01029
1657,VINATIORGA,EQ,673.1,698.0,661.25,690.1,690.05,670.75,165778,113222166.3,12-JAN-2017,6371,INE410B01029
1658,VINDHYATEL,EQ,616.05,638.7,610.1,632.55,634.3,615.85,30403,19042160.15,12-JAN-2017,1058,INE707A01012
1659,VINYLINDIA,EQ,65.25,68.85,65.25,67.85,67.25,64.8,56741,3835376.7,12-JAN-2017,715,INE250B01029
1660,VIPCLOTHNG,EQ,53.5,54.5,52.5,52.65,52.9,53.6,48008,2560679.6,12-JAN-2017,461,INE450G01024
1661,VIPIND,EQ,121.3,122.75,119.55,121.15,121.5,121.0,105883,12822009.95,12-JAN-2017,1232,INE054A01027
1662,VIPULLTD,EQ,80.0,85.0,78.0,82.2,82.5,80.1,240056,19714442.1,12-JAN-2017,1671,INE946H01037
1663,VISAKAIND,EQ,210.0,213.75,206.1,208.3,207.5,205.8,114988,24131556.1,12-JAN-2017,2414,INE392A01013
1664,VISASTEEL,EQ,20.6,20.75,19.35,19.65,19.7,20.6,133736,2657315.9,12-JAN-2017,840,INE286H01012
1665,VISESHINFO,BE,0.15,0.2,0.1,0.15,0.15,0.15,25779649,3733082.1,12-JAN-2017,383,INE861A01058
1666,VISHNU,EQ,288.0,292.0,278.35,282.1,283.8,288.7,22279,6314343.75,12-JAN-2017,950,INE270I01014
1667,VIVIDHA,EQ,1.85,1.95,1.85,1.95,1.95,1.9,173811,330736.65,12-JAN-2017,75,INE370E01029
1668,VIVIMEDLAB,EQ,103.0,103.5,99.5,99.95,100.0,104.05,1114978,112559287.75,12-JAN-2017,7112,INE526G01021
1669,VKSPL,BE,0.1,0.15,0.1,0.1,0.1,0.1,15577,1841.5,12-JAN-2017,23,INE213M01024
1670,VLSFINANCE,EQ,58.05,58.15,53.15,56.45,56.1,57.0,29230,1672277.2,12-JAN-2017,461,INE709A01018
1671,VMART,EQ,486.15,523.0,471.5,478.25,482.0,479.8,41413,19878389.8,12-JAN-2017,146,INE665J01013
1672,VOLTAMP,EQ,942.0,952.6,923.05,939.35,938.0,942.05,14098,13218730.5,12-JAN-2017,1548,INE540H01012
1673,VOLTAS,EQ,343.75,345.95,339.35,340.4,340.6,343.6,630487,215054944.9,12-JAN-2017,14516,INE226A01021
1674,VRLLOG,EQ,284.0,289.65,282.65,284.85,284.1,286.15,59885,17105537.15,12-JAN-2017,1654,INE366I01010
1675,VSSL,EQ,95.0,97.35,93.0,95.3,96.0,94.4,19909,1898662.55,12-JAN-2017,239,INE050M01012
1676,VSTIND,EQ,2448.1,2455.0,2440.05,2451.35,2452.0,2453.55,443,1086200.65,12-JAN-2017,44,INE710A01016
1677,VSTTILLERS,EQ,1859.0,1869.75,1826.15,1834.5,1830.5,1831.75,542,997075.8,12-JAN-2017,104,INE764D01017
1678,VTL,EQ,1090.0,1124.0,1090.0,1114.85,1109.5,1104.3,25419,28149043.55,12-JAN-2017,1026,INE825A01012
1679,WABAG,EQ,494.95,507.9,491.0,498.0,496.0,490.75,277545,139006570.5,12-JAN-2017,18129,INE956G01038
1680,WABCOINDIA,EQ,5399.0,5425.0,5285.15,5309.15,5299.0,5389.4,1515,8114398.4,12-JAN-2017,482,INE342J01019
1681,WALCHANNAG,EQ,159.4,160.75,156.5,157.4,157.95,158.65,140775,22292050.15,12-JAN-2017,2297,INE711A01022
1682,WANBURY,BE,59.15,62.0,59.15,61.45,61.0,61.4,8191,499961.4,12-JAN-2017,78,INE107F01022
1683,WEBELSOLAR,EQ,53.65,54.25,49.45,50.25,50.35,54.35,292458,15124120.0,12-JAN-2017,1798,INE855C01015
1684,WEIZFOREX,EQ,173.65,173.65,170.0,173.15,173.15,169.95,1133,194780.05,12-JAN-2017,56,INE726L01019
1685,WEIZMANIND,EQ,30.0,30.8,30.0,30.45,30.5,29.55,4800,145056.0,12-JAN-2017,33,INE080A01014
1686,WELCORP,EQ,82.75,83.3,81.15,81.3,81.2,82.75,141661,11566321.3,12-JAN-2017,1163,INE191B01025
1687,WELENT,EQ,61.15,61.5,61.0,61.15,61.2,61.15,78355,4790168.75,12-JAN-2017,530,INE625G01013
1688,WELINV,EQ,78.25,83.7,78.25,83.55,83.5,80.65,42,3361.0,12-JAN-2017,11,INE389K01018
1689,WELSPUNIND,EQ,71.4,72.15,70.2,71.55,71.0,70.4,1644335,117642575.3,12-JAN-2017,8723,INE192B01031
