,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1477,SUPERHOUSE,EQ,152.95,153.95,149.75,150.05,150.0,152.65,13930,2099477.8,22-FEB-2017,138,INE712B01010
1478,SUPERSPIN,EQ,12.7,13.45,12.6,12.6,12.75,13.0,27475,351865.55,22-FEB-2017,100,INE662A01027
1479,SUPPETRO,EQ,273.1,276.6,273.0,273.45,273.95,274.3,11300,3107774.75,22-FEB-2017,365,INE663A01017
1480,SUPRAJIT,EQ,207.9,209.1,201.0,202.4,201.0,206.25,61685,12646878.8,22-FEB-2017,3000,INE399C01030
1481,SUPREMEIND,EQ,1009.0,1009.0,980.1,994.75,991.0,995.45,67674,67261823.95,22-FEB-2017,1577,INE195A01028
1482,SUPREMEINF,EQ,109.75,109.75,106.15,108.05,108.5,108.8,29818,3223738.2,22-FEB-2017,176,INE550H01011
1483,SUPREMETEX,BE,4.35,4.45,4.25,4.3,4.3,4.25,162982,713971.6,22-FEB-2017,165,INE651G01027
1484,SURANAIND,EQ,3.1,3.1,3.0,3.05,3.1,3.0,6982,21292.9,22-FEB-2017,23,INE659D01019
1485,SURANASOL,EQ,22.45,23.6,22.45,22.85,22.8,22.15,183150,4214430.15,22-FEB-2017,1268,INE272L01022
1486,SURANAT&P,EQ,5.0,5.1,5.0,5.1,5.1,5.0,4330,21683.0,22-FEB-2017,7,INE130B01031
1487,SURYALAXMI,EQ,115.95,119.0,114.0,116.25,115.55,115.2,251988,29588999.25,22-FEB-2017,2010,INE713B01026
1488,SURYAROSNI,EQ,191.0,194.7,189.35,194.1,194.0,190.1,291764,56378766.45,22-FEB-2017,5070,INE335A01012
1489,SUTLEJTEX,EQ,840.0,856.0,820.0,821.25,825.9,849.85,6933,5781766.6,22-FEB-2017,496,INE645H01019
1490,SUVEN,EQ,176.2,176.6,173.6,174.15,173.6,175.55,83171,14540329.15,22-FEB-2017,1855,INE495B01038
1491,SUZLON,EQ,17.45,17.9,17.4,17.75,17.85,17.35,33930607,600560106.25,22-FEB-2017,17326,INE040H01021
1492,SWANENERGY,EQ,159.35,164.0,158.6,160.0,159.35,157.9,1017682,164215231.4,22-FEB-2017,7356,INE665A01038
1493,SWARAJENG,EQ,1390.0,1390.0,1360.1,1374.75,1373.8,1379.05,1521,2088861.2,22-FEB-2017,291,INE277A01016
1494,SWELECTES,EQ,346.05,354.7,346.0,348.8,347.65,345.45,7590,2657232.9,22-FEB-2017,224,INE409B01013
1495,SYMPHONY,EQ,1286.05,1299.0,1280.1,1283.05,1280.1,1284.3,5756,7425386.2,22-FEB-2017,946,INE225D01027
1496,SYNCOM,EQ,6.2,6.25,5.9,6.0,6.1,6.2,127623,773419.65,22-FEB-2017,252,INE602K01014
1497,SYNDIBANK,EQ,70.3,71.65,69.55,69.85,69.55,70.3,2212679,156250686.75,22-FEB-2017,13991,INE667A01018
1498,SYNGENE,EQ,518.6,528.25,511.55,514.0,513.3,514.05,142018,73675188.3,22-FEB-2017,5208,INE398R01022
1499,TAINWALCHM,BE,45.0,46.65,45.0,45.5,45.5,46.7,351,15918.0,22-FEB-2017,4,INE123C01018
1500,TAJGVK,EQ,133.0,133.6,128.05,129.95,130.0,132.55,12731,1659790.7,22-FEB-2017,241,INE586B01026
1501,TAKE,EQ,138.4,138.85,137.0,137.55,138.35,137.6,130645,17970245.25,22-FEB-2017,1052,INE142I01023
1502,TALBROAUTO,EQ,133.5,134.75,131.5,131.85,131.75,133.5,11087,1478944.35,22-FEB-2017,140,INE187D01011
1503,TALWALKARS,EQ,215.4,216.45,210.55,211.05,211.0,214.95,149394,31853595.25,22-FEB-2017,5559,INE502K01016
1504,TANLA,EQ,54.25,55.4,54.25,54.5,54.5,54.35,342547,18785848.4,22-FEB-2017,1771,INE483C01032
1505,TANTIACONS,BE,22.0,22.25,22.0,22.25,22.25,21.2,10953,243461.75,22-FEB-2017,39,INE388G01018
1506,TARAJEWELS,EQ,43.45,44.0,42.5,43.2,43.0,43.35,53148,2304750.1,22-FEB-2017,302,INE799L01016
1507,TARAPUR,BE,8.05,8.05,7.75,7.85,7.75,8.05,1690,13436.25,22-FEB-2017,14,INE747K01017
1508,TARMAT,EQ,59.0,59.3,51.3,54.1,54.0,59.3,102791,5696633.25,22-FEB-2017,1289,INE924H01018
1509,TATACHEM,EQ,585.0,591.0,581.7,583.85,585.5,581.35,1023533,599863723.1,22-FEB-2017,30505,INE092A01019
1510,TATACOFFEE,EQ,123.0,123.8,121.45,121.9,122.0,122.75,190919,23416810.75,22-FEB-2017,1711,INE493A01027
1511,TATACOMM,EQ,752.05,758.9,736.0,740.8,741.95,750.6,652987,488836511.2,22-FEB-2017,11345,INE151A01013
1512,TATAELXSI,EQ,1504.8,1518.0,1474.05,1485.4,1478.0,1496.75,339728,508369037.55,22-FEB-2017,13761,INE670A01012
1513,TATAGLOBAL,EQ,142.55,142.75,139.6,140.0,139.75,141.6,1296093,182719398.3,22-FEB-2017,12253,INE192A01025
1514,TATAINVEST,EQ,595.05,600.95,592.0,593.3,595.0,591.4,11060,6587996.25,22-FEB-2017,488,INE672A01018
1515,TATAMETALI,EQ,460.0,466.0,452.2,461.15,462.0,457.8,612666,281275472.4,22-FEB-2017,10075,INE056C01010
1516,TATAMOTORS,EQ,460.25,466.7,455.8,460.05,460.0,458.65,7315280,3381506232.0,22-FEB-2017,131789,INE155A01022
1517,TATAMTRDVR,EQ,280.55,286.7,280.5,283.05,283.8,279.1,2899119,822315099.65,22-FEB-2017,49075,IN9155A01020
1518,TATAPOWER,EQ,84.2,85.8,83.4,84.15,84.0,84.25,3266659,276722961.55,22-FEB-2017,28678,INE245A01021
1519,TATASPONGE,EQ,639.0,642.0,620.0,626.05,624.4,638.6,153262,96956647.9,22-FEB-2017,4441,INE674A01014
1520,TATASTEEL,EQ,490.45,491.45,480.6,484.05,484.05,490.95,5010536,2430206311.95,22-FEB-2017,60404,INE081A01012
1521,TBZ,EQ,69.7,70.0,68.05,68.65,68.4,69.05,49955,3450879.3,22-FEB-2017,582,INE760L01018
1522,TCFSL,N7,1090.0,1090.0,1090.0,1090.0,1090.0,1120.0,15,16350.0,22-FEB-2017,1,INE306N07BL8
1523,TCFSL,N8,1060.0,1060.0,1059.99,1059.99,1060.0,1055.0,712,754717.9,22-FEB-2017,6,INE306N07BM6
1524,TCI,EQ,206.2,211.9,203.9,205.8,207.5,204.2,145453,30206898.3,22-FEB-2017,2676,INE688A01022
1525,TCIDEVELOP,EQ,341.7,360.95,341.65,350.0,350.0,354.55,69,24011.3,22-FEB-2017,12,INE662L01016
1526,TCIEXP,EQ,295.0,297.0,291.1,292.0,292.05,294.95,11614,3412211.15,22-FEB-2017,268,INE586V01016
1527,TCIFINANCE,EQ,26.05,26.8,25.6,25.7,25.65,26.2,28765,747888.1,22-FEB-2017,112,INE911B01018
1528,TCS,EQ,2465.9,2470.0,2400.15,2411.5,2409.95,2465.35,2252748,5461797325.1,22-FEB-2017,101642,INE467B01029
1529,TDPOWERSYS,EQ,160.5,162.9,159.2,162.45,162.9,161.15,13830,2227854.3,22-FEB-2017,251,INE419M01019
1530,TEAMLEASE,EQ,858.65,872.5,840.05,861.95,863.0,858.65,4502,3877786.8,22-FEB-2017,341,INE985S01024
1531,TECHIN,EQ,4.1,4.1,4.1,4.1,4.1,4.3,1000,4100.0,22-FEB-2017,2,INE778A01021
1532,TECHM,EQ,508.5,511.4,503.6,507.95,510.85,507.9,3036464,1543064385.6,22-FEB-2017,66265,INE669C01036
1533,TECHNO,EQ,368.0,370.15,367.0,369.0,369.2,368.3,52297,19289338.15,22-FEB-2017,3924,INE286K01024
1534,TECHNOFAB,EQ,187.0,190.0,185.3,187.5,187.2,187.3,4928,927582.35,22-FEB-2017,103,INE509K01011
1535,TERASOFT,EQ,95.95,95.95,91.35,92.0,91.75,94.7,25041,2336283.05,22-FEB-2017,339,INE482B01010
1536,TEXINFRA,EQ,43.8,43.8,42.3,42.5,42.45,43.6,34908,1494267.4,22-FEB-2017,268,INE435C01024
1537,TEXMOPIPES,EQ,20.7,20.95,20.1,20.3,20.35,20.5,118590,2425393.35,22-FEB-2017,385,INE141K01013
1538,TEXRAIL,EQ,92.0,92.0,89.5,90.0,89.95,91.3,153842,13918102.4,22-FEB-2017,2679,INE621L01012
1539,TFCILTD,EQ,58.0,58.6,57.65,57.95,57.95,58.1,151906,8822293.0,22-FEB-2017,726,INE305A01015
1540,TFL,EQ,12.0,12.85,11.45,12.3,12.3,12.55,3768,45988.85,22-FEB-2017,47,INE804H01012
1541,TGBHOTELS,EQ,62.3,63.0,59.7,60.45,60.35,62.05,218433,13396878.35,22-FEB-2017,721,INE797H01018
1542,THANGAMAYL,EQ,200.95,201.0,190.0,192.65,192.0,194.9,18719,3658936.05,22-FEB-2017,138,INE085J01014
1543,THEMISMED,EQ,621.95,621.95,596.35,604.6,605.0,604.8,607,369662.5,22-FEB-2017,63,INE083B01016
1544,THERMAX,EQ,863.1,863.65,840.0,849.7,850.0,858.5,28920,24576432.05,22-FEB-2017,1217,INE152A01029
1545,THIRUSUGAR,EQ,64.9,64.9,61.0,61.65,61.05,62.15,24795,1539927.0,22-FEB-2017,346,INE409A01015
1546,THOMASCOOK,EQ,199.5,200.0,194.1,195.0,194.7,199.0,98735,19429963.6,22-FEB-2017,1607,INE332A01027
1547,THOMASCOTT,BE,16.4,16.4,16.0,16.0,16.0,16.0,21,336.4,22-FEB-2017,2,INE480M01011
1548,THYROCARE,EQ,710.85,723.0,710.8,713.45,711.95,713.15,15651,11210693.8,22-FEB-2017,1704,INE594H01019
1549,TI,EQ,14.3,14.3,13.35,13.8,14.0,14.15,465025,6413719.75,22-FEB-2017,1076,INE133E01013
1550,TIDEWATER,EQ,6075.0,6125.0,6012.5,6031.35,6025.0,6080.15,1323,8024174.65,22-FEB-2017,395,INE484C01022
1551,TIIL,EQ,420.0,420.35,415.2,418.7,417.0,418.15,6848,2865421.5,22-FEB-2017,484,INE545H01011
1552,TIJARIA,EQ,7.9,7.9,7.6,7.6,7.6,7.6,2313,17883.4,22-FEB-2017,24,INE440L01017
1553,TIL,EQ,305.0,309.45,297.45,298.2,299.45,305.05,20558,6195230.0,22-FEB-2017,1380,INE806C01018
1554,TIMESGTY,EQ,40.2,40.2,39.0,40.2,40.2,38.3,5356,214125.8,22-FEB-2017,48,INE289C01025
1555,TIMETECHNO,EQ,97.75,99.0,93.5,94.55,94.7,96.9,285554,27320428.9,22-FEB-2017,2578,INE508G01029
1556,TIMKEN,EQ,616.9,623.0,609.0,611.75,609.5,611.8,15805,9710374.1,22-FEB-2017,928,INE325A01013
1557,TINPLATE,EQ,81.75,82.65,81.1,81.3,81.45,81.6,116167,9488648.35,22-FEB-2017,799,INE422C01014
1558,TIPSINDLTD,BE,59.55,61.7,59.55,61.7,61.7,60.0,251,14949.2,22-FEB-2017,3,INE716B01011
1559,TIRUMALCHM,EQ,882.0,888.7,857.2,861.05,861.8,880.7,37757,32949870.35,22-FEB-2017,1859,INE338A01016
1560,TITAN,EQ,457.2,458.0,438.5,440.0,439.5,457.3,2543124,1129051862.95,22-FEB-2017,64146,INE280A01028
1561,TMRVL,EQ,189.05,191.5,182.95,184.4,186.1,189.05,45277,8489676.9,22-FEB-2017,684,INE759V01019
1562,TNPETRO,EQ,30.55,31.2,30.5,30.75,30.75,30.8,80127,2470984.55,22-FEB-2017,497,INE148A01019
1563,TNPL,EQ,349.0,350.0,345.65,348.55,349.25,347.4,50696,17640181.3,22-FEB-2017,1742,INE107A01015
1564,TNTELE,BE,3.9,4.0,3.8,4.0,4.0,3.95,3600,14330.0,22-FEB-2017,7,INE141D01018
1565,TODAYS,EQ,3.05,3.05,3.05,3.05,3.05,2.95,200,610.0,22-FEB-2017,2,INE944B01019
1566,TOKYOPLAST,EQ,104.6,104.6,100.1,102.15,101.5,105.1,15447,1585699.65,22-FEB-2017,269,INE932C01012
1567,TORNTPHARM,EQ,1319.7,1323.95,1295.4,1311.95,1304.0,1310.4,192941,253431528.85,22-FEB-2017,8124,INE685A01028
1568,TORNTPOWER,EQ,206.2,213.15,203.65,205.3,204.7,205.85,1270518,266251603.55,22-FEB-2017,17629,INE813H01021
1569,TPLPLASTEH,EQ,533.0,549.95,526.5,528.6,534.0,545.5,5473,2935619.95,22-FEB-2017,254,INE413G01014
1570,TREEHOUSE,BE,20.8,21.15,20.35,20.9,21.0,20.6,62321,1292079.4,22-FEB-2017,226,INE040M01013
1571,TRENT,EQ,251.55,255.45,247.8,248.85,249.0,249.85,159080,39943817.65,22-FEB-2017,4357,INE849A01020
1572,TRF,EQ,191.05,192.5,188.15,188.5,188.2,190.0,25639,4871591.05,22-FEB-2017,595,INE391D01019
1573,TRICOM,EQ,1.05,1.05,0.85,0.9,0.9,1.05,995915,965634.7,22-FEB-2017,221,INE771B01032
1574,TRIDENT,EQ,70.7,71.15,69.55,69.8,69.55,70.55,609098,42810396.2,22-FEB-2017,4222,INE064C01014
1575,TRIGYN,BE,112.5,112.6,107.0,108.0,109.0,111.15,25200,2759577.0,22-FEB-2017,571,INE948A01012
1576,TRIL,EQ,382.15,387.8,375.0,376.7,377.5,381.7,10034,3817373.85,22-FEB-2017,595,INE763I01018
1577,TRITURBINE,EQ,123.0,124.3,121.35,122.9,123.25,122.05,24610,3028660.35,22-FEB-2017,345,INE152M01016
1578,TRIVENI,EQ,71.0,71.9,70.5,70.65,70.5,70.95,255150,18102768.85,22-FEB-2017,1619,INE256C01024
1579,TTKHLTCARE,EQ,855.0,855.0,819.0,822.7,819.0,830.15,4374,3610145.0,22-FEB-2017,419,INE910C01018
1580,TTKPRESTIG,EQ,5383.85,5385.95,5301.0,5360.9,5340.05,5338.0,3219,17200186.4,22-FEB-2017,1622,INE690A01010
1581,TTL,EQ,52.65,55.4,50.15,54.15,54.0,50.65,101209,5448998.15,22-FEB-2017,742,INE592B01016
1582,TTML,EQ,6.65,6.7,6.3,6.45,6.4,6.6,2341130,15311152.4,22-FEB-2017,1584,INE517B01013
1583,TUBEINVEST,EQ,602.05,611.0,602.05,608.9,610.9,605.3,10120,6148821.85,22-FEB-2017,870,INE149A01025
1584,TULSI,EQ,3.95,4.05,3.85,4.0,4.0,3.95,11634,46244.8,22-FEB-2017,25,INE474I01012
1585,TV18BRDCST,EQ,40.1,41.35,39.85,40.05,39.95,40.05,12855078,521793064.7,22-FEB-2017,15587,INE886H01027
1586,TVSELECT,EQ,179.0,179.0,174.25,174.55,174.5,178.15,104691,18442092.7,22-FEB-2017,2173,INE236G01019
1587,TVSMOTOR,EQ,428.05,433.5,424.4,427.25,427.0,428.35,1452388,621245070.95,22-FEB-2017,18507,INE494B01023
1588,TVSSRICHAK,EQ,3091.05,3114.4,3050.0,3055.6,3063.3,3090.35,2829,8717912.25,22-FEB-2017,559,INE421C01016
1589,TVTODAY,EQ,265.0,266.0,260.05,261.3,261.7,264.5,48600,12790588.6,22-FEB-2017,1035,INE038F01029
1590,TVVISION,EQ,281.05,282.0,267.95,273.05,271.5,278.9,45571,12542713.8,22-FEB-2017,439,INE871L01013
1591,TWL,EQ,106.5,107.0,103.0,103.6,104.0,105.95,373460,39238542.8,22-FEB-2017,3310,INE615H01020
1592,UBHOLDINGS,EQ,23.9,26.05,23.65,26.05,26.05,24.85,576099,14540944.8,22-FEB-2017,1474,INE696A01025
1593,UBL,EQ,806.9,810.0,786.1,791.25,790.0,806.9,98492,78423157.05,22-FEB-2017,5088,INE686F01025
1594,UCALFUEL,EQ,181.6,182.4,177.45,178.7,178.5,180.85,41022,7383372.8,22-FEB-2017,861,INE139B01016
1595,UCOBANK,EQ,36.6,36.95,36.3,36.65,36.5,36.7,589362,21617873.5,22-FEB-2017,1947,INE691A01018
1596,UFLEX,EQ,271.0,272.85,267.1,267.95,267.4,271.25,140509,37777736.3,22-FEB-2017,3773,INE516A01017
1597,UFO,EQ,413.95,420.75,410.0,410.8,410.05,415.05,173994,71816807.5,22-FEB-2017,1453,INE527H01019
1598,UGARSUGAR,EQ,35.0,35.2,34.0,34.2,34.15,34.85,283414,9752196.95,22-FEB-2017,1893,INE071E01023
1599,UJAAS,EQ,37.0,40.25,36.9,37.25,37.4,36.3,22986342,888864441.45,22-FEB-2017,47834,INE899L01022
1600,UJJIVAN,EQ,439.0,439.95,427.25,430.4,431.9,438.6,380384,164832309.25,22-FEB-2017,7063,INE334L01012
1601,ULTRACEMCO,EQ,3776.0,3805.0,3756.0,3777.8,3773.95,3769.35,272588,1030347602.45,22-FEB-2017,31340,INE481G01011
1602,UMANGDAIRY,EQ,82.25,82.35,78.5,79.0,79.5,81.35,49947,4005138.05,22-FEB-2017,817,INE864B01027
1603,UMESLTD,EQ,2.75,2.75,2.75,2.75,2.75,2.85,12,33.0,22-FEB-2017,3,INE240C01028
1604,UNICHEMLAB,EQ,263.8,264.6,253.9,255.8,256.5,262.05,93999,24346339.75,22-FEB-2017,2052,INE351A01035
1605,UNIENTER,EQ,66.95,69.8,66.85,68.55,68.5,67.35,6840,470113.65,22-FEB-2017,81,INE037A01022
1606,UNIONBANK,EQ,146.9,149.45,146.0,147.15,147.0,145.15,5243714,773303896.25,22-FEB-2017,27841,INE692A01016
1607,UNIPLY,EQ,286.95,294.85,283.05,292.35,291.0,284.35,49645,14319548.3,22-FEB-2017,647,INE950G01015
1608,UNITECH,EQ,5.8,6.0,5.7,5.75,5.75,5.85,26396325,154010768.65,22-FEB-2017,6419,INE694A01020
1609,UNITEDBNK,EQ,25.05,25.6,24.65,24.9,24.7,25.15,445170,11227805.9,22-FEB-2017,1463,INE695A01019
1610,UNITEDPOLY,SM,31.05,31.05,31.05,31.05,31.05,32.15,21000,652050.0,22-FEB-2017,1,INE368U01011
1611,UNITEDTEA,EQ,319.0,329.9,315.5,322.4,320.0,325.4,248,79818.25,22-FEB-2017,22,INE458F01011
1612,UNITY,EQ,8.8,8.8,8.4,8.5,8.4,8.75,84998,731433.6,22-FEB-2017,231,INE466H01028
1613,UNIVCABLES,EQ,93.4,94.7,91.7,91.8,91.7,93.2,47889,4451274.5,22-FEB-2017,468,INE279A01012
1614,UPERGANGES,EQ,358.0,364.15,355.5,356.7,358.0,360.7,81016,29193353.35,22-FEB-2017,2012,INE018B01012
1615,UPL,EQ,711.3,715.55,704.0,708.9,709.0,711.35,1524113,1079796265.45,22-FEB-2017,75641,INE628A01036
1616,USHAMART,EQ,18.8,19.2,18.35,18.55,18.45,19.0,466140,8687115.4,22-FEB-2017,1291,INE228A01035
1617,USHERAGRO,BE,11.0,11.6,10.95,11.0,11.1,11.3,29381,324688.15,22-FEB-2017,76,INE235G01011
1618,UTIFEFRGR2,MF,9.41,9.41,8.5,8.5,8.5,9.41,1075,9674.55,22-FEB-2017,4,INF789FA15T8
1619,UTINIFTETF,EQ,909.45,910.9,907.0,907.0,907.0,906.0,61,55416.4,22-FEB-2017,4,INF789FB1X41
1620,UTISENSETF,EQ,296.0,296.0,296.0,296.0,296.0,295.2,25,7400.0,22-FEB-2017,1,INF789FB1X58
1621,UTTAMSTL,EQ,31.9,31.95,31.0,31.15,31.35,32.0,62645,1963655.35,22-FEB-2017,521,INE699A01011
1622,UTTAMSUGAR,EQ,94.0,95.95,92.05,92.35,92.65,94.65,74933,7033723.0,22-FEB-2017,685,INE786F01031
1623,UVSL,BE,0.65,0.7,0.65,0.65,0.65,0.7,943638,627888.7,22-FEB-2017,112,INE292A01023
1624,V2RETAIL,EQ,188.7,189.8,183.5,184.35,184.85,187.25,95914,17870488.95,22-FEB-2017,1528,INE945H01013
1625,VADILALIND,EQ,686.0,688.7,658.35,665.85,666.0,686.15,32472,21952696.6,22-FEB-2017,1558,INE694D01016
1626,VAIBHAVGBL,EQ,414.05,422.75,414.05,420.25,420.0,415.2,10011,4206640.7,22-FEB-2017,380,INE884A01019
1627,VAKRANGEE,EQ,313.95,314.9,312.05,313.9,314.0,311.95,2698540,847376618.65,22-FEB-2017,5978,INE051B01021
1628,VALUEIND,EQ,12.6,12.85,12.4,12.6,12.65,12.7,11198,141511.8,22-FEB-2017,47,INE352A01017
1629,VARDHACRLC,EQ,46.9,48.25,46.9,47.35,47.55,47.25,27431,1304596.9,22-FEB-2017,119,INE116G01013
1630,VARDMNPOLY,EQ,78.5,81.95,78.5,80.65,81.4,78.6,753654,60702222.9,22-FEB-2017,4502,INE835A01011
1631,VASCONEQ,EQ,35.3,35.7,34.55,34.7,34.8,35.1,357545,12605766.35,22-FEB-2017,1564,INE893I01013
1632,VASWANI,EQ,10.6,10.9,10.25,10.85,10.85,10.5,2605,27557.5,22-FEB-2017,16,INE590L01019
1633,VBL,EQ,400.2,402.0,385.1,388.4,388.8,400.15,122135,48122629.15,22-FEB-2017,1268,INE200M01013
1634,VEDL,EQ,271.0,271.0,262.1,262.9,263.0,268.85,9040993,2399596538.6,22-FEB-2017,68305,INE205A01025
1635,VENKEYS,EQ,838.0,858.0,834.15,841.25,841.0,833.55,292409,247333002.75,22-FEB-2017,13732,INE398A01010
1636,VENUSREM,EQ,106.75,107.95,102.5,103.1,103.0,106.7,87201,9157884.25,22-FEB-2017,2319,INE411B01019
1637,VESUVIUS,EQ,1227.05,1235.85,1200.0,1214.0,1215.0,1224.0,2349,2847743.55,22-FEB-2017,210,INE386A01015
1638,VETO,EQ,144.2,146.0,142.65,143.6,143.15,144.05,42110,6072204.9,22-FEB-2017,800,INE918N01018
1639,VGUARD,EQ,214.9,216.15,212.1,212.7,212.6,213.85,160746,34399407.8,22-FEB-2017,2778,INE951I01027
1640,VHL,EQ,2547.0,2547.0,2481.4,2481.9,2481.4,2532.85,116,290617.8,22-FEB-2017,41,INE701A01023
1641,VICEROY,EQ,20.45,20.65,20.0,20.1,20.1,20.15,87486,1768987.25,22-FEB-2017,324,INE048C01017
1642,VIDEOIND,EQ,103.9,104.45,103.45,103.95,103.65,103.7,204588,21244514.6,22-FEB-2017,622,INE703A01011
1643,VIDHIDYE,EQ,53.0,53.0,51.7,52.15,52.45,52.7,51390,2693652.25,22-FEB-2017,386,INE632C01026
1644,VIJAYABANK,EQ,64.95,65.5,64.35,65.15,65.0,64.5,870355,56530162.2,22-FEB-2017,5464,INE705A01016
1645,VIJIFIN,BE,8.55,9.3,8.55,8.8,8.75,9.0,22566,204589.45,22-FEB-2017,37,INE159N01027
1646,VIJSHAN,EQ,12.0,12.2,11.25,11.6,11.65,12.0,38545,450711.6,22-FEB-2017,135,INE806F01011
1647,VIKASECO,EQ,18.3,18.35,17.8,17.85,18.0,18.25,855382,15391717.9,22-FEB-2017,1628,INE806A01020
1648,VIMALOIL,EQ,41.4,43.0,41.2,41.3,41.2,42.15,3515,147086.8,22-FEB-2017,46,INE067D01015
1649,VIMTALABS,EQ,109.45,111.75,109.0,109.3,109.2,109.45,64708,7129525.45,22-FEB-2017,970,INE579C01029
1650,VINATIORGA,EQ,766.05,770.9,749.0,756.6,750.0,774.1,19168,14532630.7,22-FEB-2017,1396,INE410B01029
1651,VINDHYATEL,EQ,664.9,665.0,639.25,645.8,644.5,659.85,17836,11608082.6,22-FEB-2017,772,INE707A01012
1652,VINYLINDIA,EQ,64.5,65.0,63.6,63.75,63.65,64.8,16640,1068903.85,22-FEB-2017,115,INE250B01029
1653,VIPCLOTHNG,EQ,52.05,53.65,51.8,52.15,52.0,51.95,97861,5156123.6,22-FEB-2017,772,INE450G01024
1654,VIPIND,EQ,150.4,151.6,146.4,146.85,146.5,150.05,130778,19522346.3,22-FEB-2017,1957,INE054A01027
1655,VIPULLTD,EQ,71.1,72.0,68.2,69.6,70.0,69.3,55158,3898465.35,22-FEB-2017,309,INE946H01037
1656,VISAKAIND,EQ,225.3,226.0,219.9,221.35,221.05,223.4,68277,15208332.65,22-FEB-2017,983,INE392A01013
1657,VISASTEEL,EQ,22.35,24.0,21.65,22.2,22.5,23.1,140491,3170903.55,22-FEB-2017,670,INE286H01012
1658,VISESHINFO,BE,0.15,0.2,0.15,0.2,0.2,0.2,571950,108983.1,22-FEB-2017,61,INE861A01058
1659,VISHNU,EQ,281.9,285.0,280.0,281.55,282.0,281.05,1930,542586.9,22-FEB-2017,108,INE270I01014
1660,VISUINTL,EQ,0.8,0.8,0.8,0.8,0.8,0.8,3099,2479.2,22-FEB-2017,5,INE965A01016
1661,VIVIDHA,EQ,2.25,2.35,2.25,2.25,2.3,2.3,720123,1660717.55,22-FEB-2017,171,INE370E01029
1662,VIVIMEDLAB,EQ,110.65,110.9,105.4,106.0,106.0,110.0,750762,80656621.5,22-FEB-2017,7027,INE526G01021
1663,VKSPL,BE,0.1,0.15,0.1,0.1,0.1,0.15,58597,6999.7,22-FEB-2017,16,INE213M01024
1664,VLSFINANCE,EQ,57.25,57.5,55.7,56.0,56.0,57.25,25757,1454530.95,22-FEB-2017,272,INE709A01018
1665,VMART,EQ,672.35,702.0,660.0,699.0,696.1,666.2,55699,38433392.25,22-FEB-2017,2205,INE665J01013
1666,VOLTAMP,EQ,950.1,964.0,950.0,952.05,952.0,949.05,10384,9932965.1,22-FEB-2017,821,INE540H01012
1667,VOLTAS,EQ,366.4,366.8,352.3,354.75,354.1,362.8,2758303,983151602.7,22-FEB-2017,39516,INE226A01021
1668,VRLLOG,EQ,291.05,294.45,290.85,293.65,293.95,290.8,40868,11975879.7,22-FEB-2017,1165,INE366I01010
1669,VSSL,EQ,118.75,118.8,116.0,116.35,118.5,117.4,10019,1167335.8,22-FEB-2017,133,INE050M01012
1670,VSTIND,EQ,2720.15,2750.5,2720.15,2726.0,2725.0,2753.4,397,1086745.35,22-FEB-2017,71,INE710A01016
1671,VSTTILLERS,EQ,1891.0,1922.95,1860.0,1869.2,1873.05,1901.25,1483,2793688.75,22-FEB-2017,515,INE764D01017
1672,VTL,EQ,1380.0,1387.45,1330.0,1338.95,1333.9,1375.9,8383,11365182.25,22-FEB-2017,1548,INE825A01012
1673,WABAG,EQ,527.9,560.0,525.1,547.5,545.0,524.75,709581,387265576.95,22-FEB-2017,27717,INE956G01038
1674,WABCOINDIA,EQ,5428.8,5540.0,5401.0,5475.4,5460.0,5421.35,20494,111804408.05,22-FEB-2017,2360,INE342J01019
1675,WALCHANNAG,EQ,150.6,153.5,148.4,149.25,149.0,149.75,315447,47638131.6,22-FEB-2017,4440,INE711A01022
1676,WANBURY,BE,62.8,63.0,60.5,61.3,61.0,62.45,7680,475503.6,22-FEB-2017,70,INE107F01022
1677,WEBELSOLAR,EQ,56.4,57.95,54.15,54.5,54.5,55.1,194915,10941955.35,22-FEB-2017,1543,INE855C01015
1678,WEIZFOREX,EQ,242.0,242.0,222.05,226.85,225.1,236.0,2765,634061.85,22-FEB-2017,91,INE726L01019
1679,WEIZMANIND,EQ,29.9,33.4,28.5,29.0,29.7,29.55,4264,128837.8,22-FEB-2017,45,INE080A01014
1680,WELCORP,EQ,85.9,85.9,82.75,83.3,83.4,85.15,179690,15157444.6,22-FEB-2017,1343,INE191B01025
1681,WELENT,EQ,73.0,74.0,68.5,70.05,69.0,72.85,417820,30179460.45,22-FEB-2017,2135,INE625G01013
1682,WELINV,EQ,81.3,84.9,81.3,84.4,84.0,83.3,635,53283.6,22-FEB-2017,7,INE389K01018
1683,WELSPUNIND,EQ,90.05,90.9,89.25,89.85,89.55,90.5,668216,60058293.4,22-FEB-2017,3689,INE192B01031
1684,WENDT,EQ,1928.0,1928.0,1866.05,1873.8,1872.1,1893.85,58,109263.6,22-FEB-2017,30,INE274C01019
1685,WHEELS,EQ,1276.75,1276.75,1249.0,1250.95,1251.0,1268.05,583,730485.75,22-FEB-2017,97,INE715A01015
