,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1482,UNITY,EQ,22.15,22.55,21.75,21.85,22.0,21.9,78703,1732534.35,25-FEB-2015,441,INE466H01028
1483,UNIVCABLES,BE,43.7,43.7,40.65,42.3,42.3,42.7,1579,64901.95,25-FEB-2015,10,INE279A01012
1484,UPERGANGES,EQ,34.6,34.6,34.1,34.25,34.25,35.9,1169,39943.6,25-FEB-2015,6,INE018B01012
1485,UPL,EQ,416.8,421.6,404.0,411.25,411.15,414.1,2936426,1213844863.3,25-FEB-2015,46924,INE628A01036
1486,USHAMART,EQ,30.4,30.4,29.0,29.7,29.0,30.25,593191,17658422.4,25-FEB-2015,1587,INE228A01035
1487,USHERAGRO,EQ,50.85,50.85,48.6,49.1,49.45,48.9,52567,2604941.65,25-FEB-2015,284,INE235G01011
1488,UTRGESSRGR,MF,7.45,7.45,7.45,7.45,7.45,7.4,500,3725.0,25-FEB-2015,1,INF789F01YR2
1489,UTTAMSTL,EQ,63.0,63.3,61.25,62.05,62.1,62.4,29883,1867031.55,25-FEB-2015,395,INE699A01011
1490,UTTAMSUGAR,EQ,14.2,14.75,13.45,14.6,14.75,14.3,5035,71822.45,25-FEB-2015,87,INE786F01031
1491,UTTAMVALUE,EQ,5.9,6.0,5.85,5.9,5.9,5.9,33629,198481.8,25-FEB-2015,57,INE292A01015
1492,V2RETAIL,EQ,43.9,44.5,41.55,44.3,44.5,42.4,114774,5058461.05,25-FEB-2015,742,INE945H01013
1493,VADILALIND,EQ,250.9,251.6,233.1,237.05,239.0,248.9,35629,8694992.4,25-FEB-2015,1280,INE694D01016
1494,VAIBHAVGBL,EQ,802.7,810.0,790.0,799.45,805.0,805.05,8255,6632963.2,25-FEB-2015,272,INE884A01019
1495,VAKRANGEE,EQ,126.0,128.05,125.55,126.75,126.0,127.55,186004,23662542.4,25-FEB-2015,2300,INE051B01021
1496,VALECHAENG,EQ,106.35,112.9,106.1,107.1,106.1,106.7,66230,7186946.35,25-FEB-2015,995,INE624C01015
1497,VALUEIND,EQ,10.15,11.0,10.1,10.5,10.5,10.25,9463,100094.15,25-FEB-2015,86,INE352A01017
1498,VARDHACRLC,EQ,27.0,27.0,26.1,26.8,27.0,27.0,21188,569288.85,25-FEB-2015,111,INE116G01013
1499,VARDMNPOLY,EQ,44.0,45.5,44.0,45.5,45.5,45.95,760,33967.0,25-FEB-2015,9,INE835A01011
1500,VARUNSHIP,BZ,4.9,4.9,4.9,4.9,4.9,5.15,13674,67002.6,25-FEB-2015,19,INE702A01013
1501,VASCONEQ,EQ,22.05,22.2,22.05,22.2,22.2,22.25,1626,35942.7,25-FEB-2015,7,INE893I01013
1502,VASWANI,EQ,3.5,3.5,2.95,3.4,3.45,3.2,7341,23228.7,25-FEB-2015,26,INE590L01019
1503,VENKEYS,EQ,380.0,383.0,370.15,372.95,371.0,377.95,8424,3163920.9,25-FEB-2015,418,INE398A01010
1504,VENUSREM,EQ,158.85,159.0,150.35,151.65,152.0,156.2,133294,20557580.7,25-FEB-2015,3169,INE411B01019
1505,VESUVIUS,EQ,758.95,773.4,720.0,724.6,720.15,767.75,2965,2200619.5,25-FEB-2015,305,INE386A01015
1506,VGUARD,EQ,989.0,989.0,959.0,963.05,964.0,985.7,10853,10516307.9,25-FEB-2015,925,INE951I01019
1507,VHL,EQ,721.25,721.25,721.0,721.0,721.0,735.0,2,1442.25,25-FEB-2015,2,INE701A01023
1508,VICEROY,EQ,17.2,17.45,16.7,16.9,16.85,17.2,80236,1363986.55,25-FEB-2015,429,INE048C01017
1509,VIDEOIND,EQ,161.4,163.0,160.05,160.4,160.55,160.15,260534,42005351.9,25-FEB-2015,1864,INE703A01011
1510,VIJAYABANK,EQ,49.05,49.1,48.15,48.35,48.3,48.75,186184,9061077.75,25-FEB-2015,1318,INE705A01016
1511,VIJSHAN,EQ,11.4,11.5,11.25,11.3,11.3,11.55,3756,42727.7,25-FEB-2015,29,INE806F01011
1512,VIKASGLOB,EQ,6.7,7.0,6.65,6.8,6.65,6.8,237122,1603756.45,25-FEB-2015,215,INE806A01020
1513,VIMALOIL,EQ,242.0,245.0,238.0,240.6,240.0,243.45,2915,707087.45,25-FEB-2015,80,INE067D01015
1514,VIMTALABS,EQ,61.85,61.85,60.0,60.05,60.0,60.1,12450,754310.15,25-FEB-2015,195,INE579C01029
1515,VINATIORGA,EQ,506.0,515.9,504.0,505.45,506.0,507.15,11051,5628197.15,25-FEB-2015,643,INE410B01029
1516,VINDHYATEL,EQ,492.4,500.0,484.0,491.5,490.0,487.8,1742,861228.75,25-FEB-2015,58,INE707A01012
1517,VINYLINDIA,EQ,68.55,72.5,67.0,69.45,69.7,69.5,11738,813366.05,25-FEB-2015,205,INE250B01029
1518,VIPIND,EQ,106.5,107.5,102.5,103.8,104.0,107.1,351557,36770011.65,25-FEB-2015,3257,INE054A01027
1519,VISAKAIND,EQ,114.85,114.85,112.55,112.9,112.6,112.95,14109,1605558.6,25-FEB-2015,178,INE392A01013
1520,VISASTEEL,EQ,17.0,17.1,16.5,16.8,16.85,17.15,16231,272286.4,25-FEB-2015,102,INE286H01012
1521,VISESHINFO,BE,0.15,0.15,0.1,0.15,0.15,0.15,402975,58189.5,25-FEB-2015,32,INE861A01058
1522,VIVIDHA,EQ,645.0,721.1,640.0,721.1,721.1,600.95,11560,8258107.95,25-FEB-2015,358,INE370E01029
1523,VIVIMEDLAB,EQ,340.75,346.3,334.3,335.65,335.25,338.05,9533,3250158.85,25-FEB-2015,617,INE526G01013
1524,VKSPL,EQ,0.25,0.25,0.2,0.25,0.25,0.2,733041,172533.15,25-FEB-2015,50,INE213M01024
1525,VLSFINANCE,EQ,37.55,37.8,35.75,36.6,36.4,36.9,54511,2010800.3,25-FEB-2015,300,INE709A01018
1526,VMART,EQ,616.5,630.0,590.1,602.9,602.0,618.75,7305,4514419.15,25-FEB-2015,683,INE665J01013
1527,VOLTAMP,EQ,711.0,721.8,700.15,702.5,701.05,707.9,9188,6535327.7,25-FEB-2015,687,INE540H01012
1528,VOLTAS,EQ,253.5,256.4,251.05,254.6,254.6,252.75,1885616,476841230.55,25-FEB-2015,52342,INE226A01021
1529,VSSL,EQ,33.1,34.8,33.1,34.0,34.8,33.75,2012,69584.4,25-FEB-2015,14,INE050M01012
1530,VSTIND,EQ,1760.1,1784.0,1760.0,1769.7,1770.0,1769.1,1143,2023490.05,25-FEB-2015,217,INE710A01016
1531,VSTTILLERS,EQ,1462.6,1481.1,1450.0,1461.35,1455.0,1482.0,2744,4024651.35,25-FEB-2015,299,INE764D01017
1532,VTL,EQ,496.0,513.9,494.95,500.45,500.0,501.4,21056,10612558.5,25-FEB-2015,858,INE825A01012
1533,WABAG,EQ,1686.0,1713.95,1686.0,1700.15,1697.3,1680.0,19001,32300858.5,25-FEB-2015,1638,INE956G01038
1534,WABCOINDIA,EQ,5050.0,5090.0,4950.45,5048.75,5070.0,4969.1,11505,57472308.6,25-FEB-2015,1525,INE342J01019
1535,WALCHANNAG,EQ,256.0,259.65,251.55,253.95,253.8,254.5,435720,111173674.55,25-FEB-2015,7764,INE711A01022
1536,WANBURY,BE,40.4,40.6,37.5,40.6,40.6,38.7,127110,5059951.7,25-FEB-2015,440,INE107F01022
1537,WEBELSOLAR,EQ,36.75,38.8,36.0,36.0,36.0,37.85,25473,926493.8,25-FEB-2015,100,INE855C01015
1538,WEIZFOREX,EQ,285.0,292.45,285.0,288.0,288.0,285.25,2608,756048.9,25-FEB-2015,17,INE726L01019
1539,WEIZMANIND,EQ,14.8,15.0,14.8,15.0,15.0,14.8,603,9033.0,25-FEB-2015,4,INE080A01014
1540,WELCORP,EQ,66.5,68.5,65.2,66.4,66.8,66.7,318321,21338281.35,25-FEB-2015,2413,INE191B01025
1541,WELENTRP,EQ,312.15,328.0,312.15,324.85,321.0,322.9,887,287596.4,25-FEB-2015,92,INE072P01019
1542,WELINV,EQ,37.0,37.3,36.0,37.3,37.3,38.3,18,655.5,25-FEB-2015,4,INE389K01018
1543,WELPROJ,EQ,29.0,29.75,28.35,29.0,29.0,28.85,14035,405936.35,25-FEB-2015,81,INE625G01013
1544,WELSPUNIND,EQ,351.0,358.65,350.0,355.15,353.05,348.8,30325,10735371.95,25-FEB-2015,506,INE192B01023
1545,WENDT,EQ,1797.95,1797.95,1711.0,1720.3,1720.0,1740.0,294,510590.1,25-FEB-2015,49,INE274C01019
1546,WHEELS,EQ,1483.0,1538.0,1465.0,1474.5,1465.05,1472.6,28502,43062281.65,25-FEB-2015,2452,INE715A01015
1547,WHIRLPOOL,EQ,693.0,697.9,676.65,679.95,681.0,690.9,103376,70955258.65,25-FEB-2015,1202,INE716A01013
1548,WILLAMAGOR,EQ,68.0,69.5,65.3,68.5,68.65,67.4,17594,1194480.05,25-FEB-2015,223,INE210A01017
1549,WINDMACHIN,EQ,25.0,28.95,24.1,25.35,25.35,26.0,30267,777281.05,25-FEB-2015,66,INE052A01021
1550,WINSOME,EQ,1.5,1.7,1.45,1.55,1.6,1.45,61730,94381.65,25-FEB-2015,27,INE784B01035
1551,WINSOMEDJ,EQ,0.6,0.6,0.55,0.55,0.55,0.6,17440,10255.0,25-FEB-2015,24,INE664A01015
1552,WIPRO,EQ,653.55,665.6,652.1,663.8,661.6,653.0,1842951,1216055151.4,25-FEB-2015,37135,INE075A01022
1553,WOCKPHARMA,EQ,1580.0,1612.0,1569.0,1603.9,1610.9,1568.65,2425296,3864276337.75,25-FEB-2015,84898,INE049B01025
1554,WONDERLA,EQ,284.9,286.85,276.7,279.15,279.8,283.0,125477,35344557.4,25-FEB-2015,3459,INE066O01014
1555,WSI,EQ,14.3,14.3,12.75,12.8,12.75,12.9,636,8207.8,25-FEB-2015,13,INE100D01014
1556,WSTCSTPAPR,EQ,59.55,60.0,57.45,57.75,57.65,59.15,115258,6792312.0,25-FEB-2015,785,INE976A01021
1557,XCHANGING,EQ,36.8,36.9,36.2,36.3,36.3,36.3,1508,54739.7,25-FEB-2015,17,INE692G01013
1558,XLENERGY,EQ,4.6,4.6,4.45,4.5,4.5,4.45,3038,13883.55,25-FEB-2015,15,INE183H01011
1559,XPROINDIA,EQ,37.8,37.8,35.0,35.9,35.9,35.25,2809,99863.65,25-FEB-2015,46,INE445C01015
1560,YESBANK,EQ,803.0,810.65,793.0,794.85,793.9,800.35,3155023,2535676764.55,25-FEB-2015,89990,INE528G01019
1561,ZANDUREALT,EQ,1754.9,1757.0,1712.0,1718.2,1720.0,1741.35,1725,2995896.55,25-FEB-2015,417,INE719A01017
1562,ZEEL,EQ,352.7,353.6,347.1,348.55,347.95,353.0,1078737,376569928.35,25-FEB-2015,16299,INE256A01028
1563,ZEEL,P1,0.85,0.85,0.85,0.85,0.85,0.85,69169,58793.65,25-FEB-2015,18,INE256A04014
1564,ZEELEARN,BL,35.5,35.5,35.5,35.5,35.5,15.3,1175000,41712500.0,25-FEB-2015,2,INE565L01011
1565,ZEELEARN,EQ,35.0,35.8,35.0,35.5,35.5,35.2,190241,6753693.4,25-FEB-2015,2815,INE565L01011
1566,ZEEMEDIA,EQ,16.8,16.9,16.4,16.55,16.6,16.6,526941,8750038.55,25-FEB-2015,1153,INE966H01019
1567,ZENITHBIR,EQ,0.95,0.95,0.85,0.95,0.95,0.9,15774,14439.85,25-FEB-2015,29,INE318D01020
1568,ZENITHCOMP,EQ,3.95,3.95,3.95,3.95,3.95,4.0,4020,15879.0,25-FEB-2015,11,INE598B01013
1569,ZENSARTECH,EQ,725.0,732.0,696.2,702.75,704.9,724.8,14335,10226582.05,25-FEB-2015,1183,INE520A01019
1570,ZICOM,EQ,170.55,175.45,170.05,170.45,170.5,170.25,50249,8660182.35,25-FEB-2015,893,INE871B01014
1571,ZODIACLOTH,EQ,300.0,303.7,290.0,294.1,290.0,300.0,551,163589.3,25-FEB-2015,46,INE206B01013
1572,ZODJRDMKJ,EQ,43.9,44.0,43.9,44.0,44.0,41.6,407,17879.8,25-FEB-2015,3,INE077B01018
1573,ZUARI,EQ,263.0,266.0,259.95,262.85,262.25,261.75,2134,559440.25,25-FEB-2015,148,INE840M01016
1574,ZUARIGLOB,EQ,104.35,104.4,100.25,100.3,100.3,102.3,3282,333283.85,25-FEB-2015,107,INE217A01012
1575,ZYDUSWELL,EQ,827.05,852.6,824.0,835.95,832.0,826.6,30606,25669622.9,25-FEB-2015,1732,INE768C01010
1576,ZYLOG,EQ,5.9,6.1,5.8,5.8,5.8,5.9,41839,245938.6,25-FEB-2015,185,INE225I01026
